iteration,type,id,money
1,agent,G0,61600000.00
1,agent,G1,69125989.40
1,agent,G2,1000000.00
1,agent,G3,16150000.00
1,agent,G4,55100000.00
1,agent,G5,2160000.00
1,agent,G6,16530000.00
1,agent,G7,4050000.00
1,agent,G8,51540131.20
1,agent,G9,2080000.00
1,firm,F0,53000000.00
1,firm,F1,21024267.60
1,firm,F2,30000000.00
1,firm,F3,99000000.00
1,firm,F4,59000000.00
1,firm,F5,73399868.80
1,firm,F6,19000000.00
1,firm,F7,10000000.00
1,firm,F8,8000000.00
1,firm,F9,30000000.00
10,agent,G0,30186459.12
10,agent,G1,41115911.91
10,agent,G2,532140.49
10,agent,G3,33998333.45
10,agent,G4,35183848.22
10,agent,G5,2585686.44
10,agent,G6,22794921.51
10,agent,G7,22148345.03
10,agent,G8,74749902.58
10,agent,G9,2080000.00
10,firm,F0,53427023.21
10,firm,F1,21737648.86
10,firm,F2,32795865.49
10,firm,F3,101181662.34
10,firm,F4,61790125.15
10,firm,F5,74612842.92
10,firm,F6,22806878.25
10,firm,F7,10000000.00
10,firm,F8,20910442.04
10,firm,F9,40118819.99
20,agent,G0,17494453.32
20,agent,G1,23638452.55
20,agent,G2,24614193.28
20,agent,G3,19017060.68
20,agent,G4,28245284.26
20,agent,G5,3213564.57
20,agent,G6,9058069.80
20,agent,G7,13189716.54
20,agent,G8,105117872.31
20,agent,G9,20271539.46
20,firm,F0,53900507.75
20,firm,F1,22312560.18
20,firm,F2,32986979.76
20,firm,F3,102447818.47
20,firm,F4,64335285.15
20,firm,F5,77214149.39
20,firm,F6,25515834.86
20,firm,F7,10126081.00
20,firm,F8,28676011.27
20,firm,F9,40573857.41
30,agent,G0,17641053.86
30,agent,G1,25898219.83
30,agent,G2,22273549.87
30,agent,G3,17571252.97
30,agent,G4,27256285.80
30,agent,G5,3156826.23
30,agent,G6,1103800.80
30,agent,G7,51602604.75
30,agent,G8,62003789.85
30,agent,G9,22513522.40
30,firm,F0,55611357.04
30,firm,F1,22312560.18
30,firm,F2,36075356.48
