iteration,type,id,money
70,agent,G6,12982455.86
70,agent,G7,5540211.17
70,agent,G8,1473657.92
70,agent,G9,18210394.53
70,firm,F0,57920926.40
70,firm,F1,28180294.62
70,firm,F2,26446268.53
70,firm,F3,24230699.75
70,firm,F4,59126014.98
70,firm,F5,33407137.78
70,firm,F6,25616399.41
70,firm,F7,21888759.39
70,firm,F8,59716648.09
70,firm,F9,42387046.53
80,agent,G0,10250328.27
80,agent,G1,7688018.83
80,agent,G2,7252838.56
80,agent,G3,11592930.34
80,agent,G4,2965219.76
80,agent,G5,753820.53
80,agent,G6,6486917.32
80,agent,G7,1044128.03
80,agent,G8,6050500.72
80,agent,G9,20217704.31
80,firm,F0,57995123.12
80,firm,F1,28597394.46
80,firm,F2,26832261.60
80,firm,F3,28708278.57
80,firm,F4,59126014.98
80,firm,F5,36488894.39
80,firm,F6,26109583.88
80,firm,F7,23463383.89
80,firm,F8,62498700.89
80,firm,F9,42442134.26
90,agent,G0,11977009.39
90,agent,G1,4249132.30
90,agent,G2,7257257.78
90,agent,G3,16101602.08
90,agent,G4,4804705.76
90,agent,G5,794555.60
90,agent,G6,6364200.83
90,agent,G7,3865971.59
90,agent,G8,4325816.01
90,agent,G9,12984852.88
90,firm,F0,58094761.48
90,firm,F1,28597394.46
90,firm,F2,27129940.30
90,firm,F3,29543005.57
90,firm,F4,60583494.43
90,firm,F5,37281218.71
90,firm,F6,26335829.92
90,firm,F7,23463383.89
90,firm,F8,63610164.21
90,firm,F9,43302900.51
100,agent,G0,2010660.68
100,agent,G1,1008418.79
100,agent,G2,5128183.00
100,agent,G3,19252048.63
100,agent,G4,3224377.70
100,agent,G5,3764639.86
100,agent,G6,8423287.05
100,agent,G7,4491322.10
100,agent,G8,9520111.05
100,agent,G9,8299589.24
100,firm,F0,58094761.48
100,firm,F1,28744023.30
100,firm,F2,27863001.41
100,firm,F3,33653908.49
100,firm,F4,64013355.21
100,firm,F5,37702431.24
100,firm,F6,29051803.78
100,firm,F7,24545371.67
100,firm,F8,69029935.26
100,firm,F9,43941562.79
110,agent,G0,556217.46
110,agent,G1,726061.53
110,agent,G2,1388736.16
110,agent,G3,5750183.46
110,agent,G4,2791689.57
110,agent,G5,528072.01
110,agent,G6,2369653.14
110,agent,G7,4712103.85
110,agent,G8,10194158.31
110,agent,G9,7465614.52
110,firm,F0,46772009.97
110,firm,F1,23469927.37
110,firm,F2,25198293.03
110,firm,F3,27222313.19
110,firm,F4,51445758.29
110,firm,F5,30200033.31
110,firm,F6,24950396.95
110,firm,F7,23499129.58
110,firm,F8,55418241.28
110,firm,F9,35637970.82
120,agent,G0,322738.09
120,agent,G1,2445923.47
120,agent,G2,82848.31
120,agent,G3,4261089.21
120,agent,G4,2843208.40
120,agent,G5,4388671.03
120,agent,G6,1802959.02
120,agent,G7,7349298.58
120,agent,G8,6207674.03
120,agent,G9,2665257.80
120,firm,F0,47028390.05
120,firm,F1,26510107.95
120,firm,F2,25269601.86
120,firm,F3,27520901.02
120,firm,F4,52234454.29
120,firm,F5,30211013.32
120,firm,F6,25320018.74
120,firm,F7,23738448.31
120,firm,F8,55418241.28
120,firm,F9,36389172.02
130,agent,G0,1570379.03
130,agent,G1,2399875.84
130,agent,G2,-238854.34
130,agent,G3,4489791.80
130,agent,G4,2743810.48
130,agent,G5,7546399.26
130,agent,G6,1264943.69
130,agent,G7,2197852.80
130,agent,G8,4801824.55
130,agent,G9,4434074.06
130,firm,F0,47028390.05
130,firm,F1,27613369.53
130,firm,F2,25601309.57
130,firm,F3,27785370.39
130,firm,F4,52402136.58
130,firm,F5,30785750.90
130,firm,F6,25553079.28
130,firm,F7,23738448.31
130,firm,F8,55799342.60
130,firm,F9,36760178.42
140,agent,G0,1588213.54
140,agent,G1,2424037.60
140,agent,G2,167944.69
140,agent,G3,1036727.23
140,agent,G4,6056172.90
140,agent,G5,7615092.13
140,agent,G6,1419623.62
140,agent,G7,1574693.48
140,agent,G8,2585361.92
140,agent,G9,5412989.00
140,firm,F0,47108461.54
140,firm,F1,27991261.26
140,firm,F2,26157040.50
140,firm,F3,28014190.02
140,firm,F4,52399548.45
140,firm,F5,31436198.93
140,firm,F6,25855452.58
140,firm,F7,23768928.65
140,firm,F8,56309088.38
140,firm,F9,36771583.38
150,agent,G0,2350633.18
150,agent,G1,2072545.00
150,agent,G2,1911334.58
150,agent,G3,3079553.45
150,agent,G4,9106499.17
150,agent,G5,4663178.59
150,agent,G6,2676504.33
150,agent,G7,204011.48
150,agent,G8,1525154.57
150,agent,G9,2277457.41
150,firm,F0,47108461.54
150,firm,F1,28177923.10
150,firm,F2,26318970.37
150,firm,F3,28647114.88
150,firm,F4,52761773.75
150,firm,F5,31509710.44
150,firm,F6,26069861.16
150,firm,F7,24658826.42
150,firm,F8,56427882.49
150,firm,F9,37161433.89
160,agent,G0,560963.63
160,agent,G1,900477.74
160,agent,G2,1012881.35
160,agent,G3,2616195.27
160,agent,G4,3173148.48
160,agent,G5,4090049.07
160,agent,G6,2199414.26
160,agent,G7,296533.72
160,agent,G8,1645834.05
160,agent,G9,1154920.64
160,firm,F0,37822264.82
160,firm,F1,22965613.11
160,firm,F2,21140504.21
160,firm,F3,23404087.68
160,firm,F4,42699316.51
160,firm,F5,25339412.05
160,firm,F6,20944295.90
160,firm,F7,19960920.22
160,firm,F8,45618048.20
160,firm,F9,29850995.14
170,agent,G0,332002.20
170,agent,G1,807959.98
170,agent,G2,1017209.97
170,agent,G3,3807946.75
170,agent,G4,2339638.37
170,agent,G5,3064388.16
170,agent,G6,3693063.71
170,agent,G7,532678.79
170,agent,G8,962757.25
170,agent,G9,659231.92
170,firm,F0,38140630.76
170,firm,F1,23001152.58
170,firm,F2,21370038.78
170,firm,F3,23629196.24
170,firm,F4,42936401.23
170,firm,F5,25478710.40
170,firm,F6,20953032.62
170,firm,F7,20144552.03
170,firm,F8,45743939.74
170,firm,F9,29997813.54
180,agent,G0,332002.20
180,agent,G1,485310.23
180,agent,G2,1313924.22
180,agent,G3,1925843.27
180,agent,G4,3407816.78
180,agent,G5,2614143.63
180,agent,G6,3957308.87
180,agent,G7,98010.47
180,agent,G8,1332948.94
180,agent,G9,655043.64
180,firm,F0,38412530.26
180,firm,F1,23186161.26
180,firm,F2,21533043.30
180,firm,F3,23772198.32
180,firm,F4,43132578.74
180,firm,F5,25478710.40
180,firm,F6,21247459.22
180,firm,F7,20354897.32
180,firm,F8,46198555.36
180,firm,F9,30275072.59
190,agent,G0,506414.41
190,agent,G1,1460673.29
190,agent,G2,1695833.58
190,agent,G3,364128.99
190,agent,G4,1839333.09
190,agent,G5,1459216.47
190,agent,G6,3561709.49
190,agent,G7,-257262.74
190,agent,G8,2066122.64
190,agent,G9,2367517.10
190,firm,F0,38912924.04
190,firm,F1,23427669.69
190,firm,F2,21766926.45
190,firm,F3,23806246.91
190,firm,F4,43264455.69
190,firm,F5,25502947.55
190,firm,F6,21268464.24
190,firm,F7,21550175.14
190,firm,F8,46308253.36
190,firm,F9,30326464.63
200,agent,G0,319031.78
200,agent,G1,2053223.67
200,agent,G2,2433903.94
200,agent,G3,291064.81
200,agent,G4,469148.49
200,agent,G5,367263.51
200,agent,G6,3561709.49
200,agent,G7,-199645.96
200,agent,G8,2337559.52
200,agent,G9,2213865.45
200,firm,F0,38927939.37
200,firm,F1,23516754.69
200,firm,F2,21952968.89
200,firm,F3,23888439.23
200,firm,F4,43337131.89
200,firm,F5,26290361.69
200,firm,F6,21779368.59
200,firm,F7,21776530.92
200,firm,F8,46310446.26
200,firm,F9,30488850.80
210,agent,G0,222401.96
210,agent,G1,1041542.52
210,agent,G2,1483255.33
210,agent,G3,216509.19
210,agent,G4,1129579.58
210,agent,G5,164068.38
210,agent,G6,1267733.74
210,agent,G7,-128682.14
210,agent,G8,1494207.91
210,agent,G9,1335499.33
210,firm,F0,31304200.21
210,firm,F1,18881177.58
210,firm,F2,17668316.17
210,firm,F3,19155166.75
210,firm,F4,34796265.60
210,firm,F5,21086747.97
210,firm,F6,17562916.56
210,firm,F7,17480040.64
210,firm,F8,37092922.84
210,firm,F9,24392107.98
220,agent,G0,185100.09
220,agent,G1,376094.75
220,agent,G2,1483255.33
220,agent,G3,219517.02
220,agent,G4,1070401.61
220,agent,G5,354499.96
220,agent,G6,1237738.25
220,agent,G7,-76852.51
220,agent,G8,1650947.50
220,agent,G9,1567326.58
220,firm,F0,31441420.73
220,firm,F1,19083980.13
220,firm,F2,17715550.17
220,firm,F3,19176086.44
220,firm,F4,34829545.84
220,firm,F5,21131077.46
220,firm,F6,17562916.56
220,firm,F7,17550132.67
220,firm,F8,37096378.60
220,firm,F9,24394402.93
230,agent,G0,164162.08
230,agent,G1,567392.89
230,agent,G2,583508.98
230,agent,G3,1690643.19
230,agent,G4,628278.77
230,agent,G5,232004.67
230,agent,G6,660908.20
230,agent,G7,1113603.50
230,agent,G8,789946.46
230,agent,G9,889327.54
230,firm,F0,31584523.50
230,firm,F1,19417624.90
230,firm,F2,17725143.82
230,firm,F3,19339265.76
230,firm,F4,34857797.56
230,firm,F5,21262712.31
230,firm,F6,17683055.81
230,firm,F7,17739424.67
230,firm,F8,37280821.60
230,firm,F9,24394807.89
240,agent,G0,482459.35
240,agent,G1,351387.44
240,agent,G2,290101.65
240,agent,G3,1117656.38
240,agent,G4,361523.28
240,agent,G5,574350.54
240,agent,G6,644097.91
240,agent,G7,649461.90
240,agent,G8,1584717.88
240,agent,G9,884718.32
240,firm,F0,31818949.32
240,firm,F1,19592461.08
240,firm,F2,17899753.37
240,firm,F3,19376666.16
240,firm,F4,35017790.43
240,firm,F5,21290892.55
240,firm,F6,17683055.81
240,firm,F7,17739424.67
240,firm,F8,37386707.63
240,firm,F9,24503394.45
250,agent,G0,526105.26
250,agent,G1,347241.91
250,agent,G2,229915.15
250,agent,G3,1296291.91
250,agent,G4,589739.80
250,agent,G5,326823.28
250,agent,G6,704631.02
250,agent,G7,616897.48
250,agent,G8,1563084.14
250,agent,G9,446249.15
250,firm,F0,31951832.96
250,firm,F1,19654186.52
250,firm,F2,18072943.29
250,firm,F3,19376666.16
250,firm,F4,35077891.94
250,firm,F5,21440909.76
250,firm,F6,17709278.79
250,firm,F7,17839387.64
250,firm,F8,37418721.32
250,firm,F9,24527616.64
260,agent,G0,387829.10
260,agent,G1,275572.73
260,agent,G2,189055.44
260,agent,G3,783642.64
260,agent,G4,336067.09
260,agent,G5,340577.25
260,agent,G6,475872.70
260,agent,G7,582050.81
260,agent,G8,531803.05
260,agent,G9,230367.47
260,firm,F0,25646757.20
260,firm,F1,15729777.98
260,firm,F2,14502893.91
260,firm,F3,15507090.69
260,firm,F4,28090307.69
260,firm,F5,17185180.18
260,firm,F6,14223371.47
260,firm,F7,14278886.91
260,firm,F8,29975939.83
260,firm,F9,19762552.95
270,agent,G0,405749.31
270,agent,G1,168077.40
270,agent,G2,328739.92
270,agent,G3,481023.68
270,agent,G4,249216.36
270,agent,G5,270006.07
270,agent,G6,474862.30
270,agent,G7,490816.74
270,agent,G8,329426.90
270,agent,G9,555161.33
270,firm,F0,25708153.69
270,firm,F1,15804042.05
270,firm,F2,14540823.11
270,firm,F3,15522695.72
270,firm,F4,28317421.06
270,firm,F5,17329097.57
270,firm,F6,14279917.17
270,firm,F7,14306222.41
270,firm,F8,29978984.36
270,firm,F9,19807067.96
280,agent,G0,378389.52
280,agent,G1,167842.25
280,agent,G2,192796.97
280,agent,G3,473978.68
280,agent,G4,280700.31
280,agent,G5,305179.33
280,agent,G6,486640.55
280,agent,G7,421824.96
280,agent,G8,334026.46
280,agent,G9,519753.58
280,firm,F0,25710333.35
280,firm,F1,15850245.78
280,firm,F2,14543886.46
280,firm,F3,15626243.93
280,firm,F4,28317421.06
280,firm,F5,17441134.08
280,firm,F6,14286003.42
280,firm,F7,14310361.65
280,firm,F8,30014700.77
280,firm,F9,19958907.00
290,agent,G0,352592.16
290,agent,G1,192104.93
290,agent,G2,241209.65
290,agent,G3,471388.93
290,agent,G4,174621.70
290,agent,G5,253631.44
290,agent,G6,303247.44
290,agent,G7,329772.44
290,agent,G8,351332.97
290,agent,G9,847850.67
290,firm,F0,25754840.99
290,firm,F1,15898550.47
290,firm,F2,14546570.11
290,firm,F3,15680360.37
290,firm,F4,28437369.45
290,firm,F5,17481660.21
290,firm,F6,14286003.42
290,firm,F7,14341665.16
290,firm,F8,30017706.59
290,firm,F9,19970480.00
300,agent,G0,315255.97
300,agent,G1,206180.48
300,agent,G2,182956.08
300,agent,G3,504508.98
300,agent,G4,130661.50
300,agent,G5,638285.20
300,agent,G6,273537.87
300,agent,G7,375290.33
300,agent,G8,414073.59
300,agent,G9,524872.80
300,firm,F0,25826065.10
300,firm,F1,15904796.47
300,firm,F2,14564182.61
300,firm,F3,15752254.55
300,firm,F4,28441547.15
300,firm,F5,17491626.00
300,firm,F6,14304827.91
300,firm,F7,14401981.42
300,firm,F8,30024589.83
300,firm,F9,20005992.27
310,agent,G0,340836.22
310,agent,G1,415389.51
310,agent,G2,499712.58
310,agent,G3,378610.97
310,agent,G4,81920.10
310,agent,G5,446909.05
310,agent,G6,273231.68
310,agent,G7,297151.54
310,agent,G8,357623.78
310,agent,G9,321467.43
310,firm,F0,25883368.35
310,firm,F1,15908223.91
310,firm,F2,14642879.68
310,firm,F3,15864122.49
310,firm,F4,28452946.40
310,firm,F5,17540133.53
310,firm,F6,14315346.75
310,firm,F7,14478824.95
310,firm,F8,30024589.83
310,firm,F9,20039863.36
320,agent,G0,185756.81
320,agent,G1,247406.54
320,agent,G2,290690.61
320,agent,G3,192780.78
320,agent,G4,82258.54
320,agent,G5,312648.17
320,agent,G6,182321.43
320,agent,G7,170808.63
320,agent,G8,211510.47
320,agent,G9,84403.94
320,firm,F0,20708240.62
320,firm,F1,12726579.13
320,firm,F2,11788110.44
320,firm,F3,12745008.67
320,firm,F4,22763742.47
320,firm,F5,14038436.98
320,firm,F6,11503476.37
320,firm,F7,11596079.05
320,firm,F8,24052484.07
320,firm,F9,16142831.26
330,agent,G0,201955.30
330,agent,G1,177293.87
330,agent,G2,252644.03
330,agent,G3,244468.33
330,agent,G4,39661.01
330,agent,G5,275743.19
330,agent,G6,161211.16
330,agent,G7,171481.11
330,agent,G8,185156.84
330,agent,G9,85571.11
330,firm,F0,20739900.19
330,firm,F1,12729141.56
330,firm,F2,11805757.93
330,firm,F3,12778678.01
330,firm,F4,22794901.66
330,firm,F5,14085497.45
330,firm,F6,11503476.37
330,firm,F7,11659733.55
330,firm,F8,24052484.07
330,firm,F9,16236308.23
340,agent,G0,200121.18
340,agent,G1,174057.50
340,agent,G2,229063.76
340,agent,G3,248513.76
340,agent,G4,81496.24
340,agent,G5,247444.91
340,agent,G6,176162.65
340,agent,G7,124761.91
340,agent,G8,178791.91
340,agent,G9,115297.77
340,firm,F0,20745685.29
340,firm,F1,12772274.61
340,firm,F2,11859857.18
340,firm,F3,12784581.81
340,firm,F4,22799673.14
340,firm,F5,14090630.51
340,firm,F6,11507716.53
340,firm,F7,11664868.55
340,firm,F8,24054522.25
340,firm,F9,16251774.51
350,agent,G0,219032.33
350,agent,G1,218616.21
350,agent,G2,213171.49
350,agent,G3,207019.44
350,agent,G4,50050.17
350,agent,G5,257415.91
350,agent,G6,179374.16
350,agent,G7,132087.60
350,agent,G8,118843.99
350,agent,G9,140043.65
350,firm,F0,20751370.60
350,firm,F1,12773662.70
350,firm,F2,11878875.70
350,firm,F3,12789719.36
350,firm,F4,22861098.32
350,firm,F5,14090630.51
350,firm,F6,11533513.84
350,firm,F7,11702882.91
350,firm,F8,24058554.32
350,firm,F9,16309311.76
360,agent,G0,261449.55
360,agent,G1,206805.73
360,agent,G2,188678.93
360,agent,G3,225364.20
360,agent,G4,50938.21
360,agent,G5,222854.26
360,agent,G6,150919.97
360,agent,G7,125509.52
360,agent,G8,106520.05
360,agent,G9,166013.51
360,firm,F0,20759592.10
360,firm,F1,12780168.58
360,firm,F2,11878875.70
360,firm,F3,12801879.17
360,firm,F4,22958779.98
360,firm,F5,14094630.19
360,firm,F6,11534645.95
360,firm,F7,11751866.80
360,firm,F8,24108128.81
360,firm,F9,16318083.75
370,agent,G0,144828.59
370,agent,G1,108926.33
370,agent,G2,124979.91
370,agent,G3,88868.91
370,agent,G4,35702.08
370,agent,G5,140118.84
370,agent,G6,90976.60
370,agent,G7,100868.13
370,agent,G8,87129.23
370,agent,G9,85949.13
370,firm,F0,16636660.05
370,firm,F1,10243948.38
370,firm,F2,9504743.35
370,firm,F3,10241503.34
370,firm,F4,18395794.19
370,firm,F5,11277755.17
370,firm,F6,9292963.87
370,firm,F7,9403003.44
370,firm,F8,19303789.46
370,firm,F9,13055624.09
380,agent,G0,142202.02
380,agent,G1,90834.99
380,agent,G2,100232.30
380,agent,G3,87563.80
380,agent,G4,32307.79
380,agent,G5,125267.67
380,agent,G6,106585.98
380,agent,G7,111164.07
380,agent,G8,100721.94
380,agent,G9,108307.19
380,firm,F0,16641233.61
380,firm,F1,10267905.38
380,firm,F2,9507943.00
380,firm,F3,10241503.34
380,firm,F4,18403206.58
380,firm,F5,11279342.82
380,firm,F6,9304491.80
380,firm,F7,9405955.41
380,firm,F8,19308798.74
380,firm,F9,13108486.65
390,agent,G0,131412.89
390,agent,G1,83545.72
390,agent,G2,105444.94
390,agent,G3,104159.38
390,agent,G4,20844.55
390,agent,G5,146072.10
390,agent,G6,109979.24
390,agent,G7,125203.13
390,agent,G8,95645.17
390,agent,G9,87008.43
390,firm,F0,16665044.84
390,firm,F1,10267905.38
390,firm,F2,9513212.20
390,firm,F3,10248566.81
390,firm,F4,18408579.52
390,firm,F5,11280098.37
390,firm,F6,9309935.95
390,firm,F7,9409512.56
390,firm,F8,19311130.85
390,firm,F9,13109508.06
400,agent,G0,137475.71
400,agent,G1,85169.40
400,agent,G2,113692.51
400,agent,G3,91436.78
400,agent,G4,28921.67
400,agent,G5,160416.87
400,agent,G6,123339.46
400,agent,G7,101739.15
400,agent,G8,77593.80
400,agent,G9,77854.32
400,firm,F0,16667216.84
400,firm,F1,10268817.63
400,firm,F2,9524256.53
400,firm,F3,10262414.86
400,firm,F4,18439200.09
400,firm,F5,11293031.43
400,firm,F6,9314960.45
400,firm,F7,9411135.02
400,firm,F8,19315391.37
400,firm,F9,13110510.20
410,agent,G0,128332.71
410,agent,G1,82836.02
410,agent,G2,114705.29
410,agent,G3,70635.32
410,agent,G4,14950.57
410,agent,G5,160542.46
410,agent,G6,111008.55
410,agent,G7,120446.46
410,agent,G8,58572.38
410,agent,G9,99714.68
410,firm,F0,16680751.60
410,firm,F1,10268917.42
410,firm,F2,9550015.54
410,firm,F3,10278728.82
410,firm,F4,18442346.51
410,firm,F5,11305381.36
410,firm,F6,9326741.01
410,firm,F7,9436011.88
410,firm,F8,19317656.76
410,firm,F9,13120172.76
420,agent,G0,75353.49
420,agent,G1,58817.93
420,agent,G2,72149.86
420,agent,G3,39523.07
420,agent,G4,8389.41
420,agent,G5,79253.86
420,agent,G6,63437.75
420,agent,G7,73261.03
420,agent,G8,43820.67
420,agent,G9,57455.20
420,firm,F0,13355965.95
420,firm,F1,8222793.40
420,firm,F2,7656251.53
420,firm,F3,8248376.38
420,firm,F4,14766035.44
420,firm,F5,9045181.87
420,firm,F6,7462471.76
420,firm,F7,7548809.50
420,firm,F8,15456977.18
420,firm,F9,10508282.20
430,agent,G0,76109.63
430,agent,G1,53403.75
430,agent,G2,60911.75
430,agent,G3,46503.80
430,agent,G4,6761.42
430,agent,G5,42112.54
430,agent,G6,67531.55
430,agent,G7,65718.83
430,agent,G8,52249.67
430,agent,G9,32924.93
430,firm,F0,13368049.58
430,firm,F1,8223922.02
430,firm,F2,7673042.28
430,firm,F3,8276747.38
430,firm,F4,14766035.44
430,firm,F5,9045691.35
430,firm,F6,7469974.67
430,firm,F7,7571747.86
430,firm,F8,15459438.55
430,firm,F9,10522998.45
440,agent,G0,81874.05
440,agent,G1,51772.13
440,agent,G2,45995.41
440,agent,G3,37205.90
440,agent,G4,14496.64
440,agent,G5,39890.40
440,agent,G6,79806.57
440,agent,G7,66854.06
440,agent,G8,65238.20
440,agent,G9,26318.28
440,firm,F0,13373148.42
440,firm,F1,8226851.77
440,firm,F2,7678286.58
440,firm,F3,8277358.38
440,firm,F4,14772351.68
440,firm,F5,9052657.49
440,firm,F6,7483139.66
440,firm,F7,7574120.02
440,firm,F8,15468106.09
440,firm,F9,10523871.72
450,agent,G0,92779.82
450,agent,G1,46442.12
450,agent,G2,62596.14
450,agent,G3,33614.23
450,agent,G4,10916.84
450,agent,G5,35781.40
450,agent,G6,79071.30
450,agent,G7,52698.80
450,agent,G8,68172.65
450,agent,G9,32020.71
450,firm,F0,13381865.60
450,firm,F1,8233926.77
450,firm,F2,7683417.69
450,firm,F3,8278327.83
450,firm,F4,14776791.78
450,firm,F5,9057258.24
450,firm,F6,7492295.77
450,firm,F7,7574904.83
450,firm,F8,15469355.05
450,firm,F9,10535279.87
460,agent,G0,111689.00
460,agent,G1,41692.18
460,agent,G2,49724.29
460,agent,G3,43571.37
460,agent,G4,10743.23
460,agent,G5,35612.39
460,agent,G6,63792.52
460,agent,G7,54774.19
460,agent,G8,65796.63
460,agent,G9,41009.12
460,firm,F0,13389015.18
460,firm,F1,8238778.29
460,firm,F2,7685307.22
460,firm,F3,8278887.66
460,firm,F4,14779812.08
460,firm,F5,9063471.52
460,firm,F6,7497212.77
460,firm,F7,7590597.99
460,firm,F8,15469448.72
460,firm,F9,10539532.08
470,agent,G0,54109.26
470,agent,G1,22326.15
470,agent,G2,41014.46
470,agent,G3,24440.30
470,agent,G4,18171.64
470,agent,G5,22199.78
470,agent,G6,43960.70
470,agent,G7,33695.83
470,agent,G8,39634.76
470,agent,G9,24627.37
470,firm,F0,10711592.06
470,firm,F1,6591767.64
470,firm,F2,6149284.89
470,firm,F3,6628136.99
470,firm,F4,11830856.66
470,firm,F5,7251070.32
470,firm,F6,5998651.87
470,firm,F7,6079958.89
470,firm,F8,12381839.33
470,firm,F9,8431903.92
480,agent,G0,55245.42
480,agent,G1,25150.25
480,agent,G2,43792.68
480,agent,G3,24440.30
480,agent,G4,14565.54
480,agent,G5,17747.70
480,agent,G6,39016.25
480,agent,G7,32524.47
480,agent,G8,38358.29
480,agent,G9,27184.79
480,firm,F0,10711868.86
480,firm,F1,6592615.06
480,firm,F2,6151998.06
480,firm,F3,6633013.19
480,firm,F4,11838463.50
480,firm,F5,7251070.32
480,firm,F6,6000993.55
480,firm,F7,6085131.05
480,firm,F8,12385969.65
480,firm,F9,8435554.89
490,agent,G0,56800.39
490,agent,G1,25486.58
490,agent,G2,48174.62
490,agent,G3,27324.84
490,agent,G4,11319.69
490,agent,G5,18946.36
490,agent,G6,37606.28
490,agent,G7,24163.81
490,agent,G8,42563.80
490,agent,G9,23011.70
490,firm,F0,10712295.22
490,firm,F1,6595346.38
490,firm,F2,6152191.32
490,firm,F3,6635764.76
490,firm,F4,11838681.08
490,firm,F5,7251375.52
490,firm,F6,6005490.89
490,firm,F7,6093154.15
490,firm,F8,12385969.65
490,firm,F9,8443198.80
500,agent,G0,41532.06
500,agent,G1,31657.33
500,agent,G2,49271.02
500,agent,G3,24994.27
500,agent,G4,11159.66
500,agent,G5,16606.36
500,agent,G6,32706.71
500,agent,G7,22459.55
500,agent,G8,51093.62
500,agent,G9,27040.14
500,firm,F0,10712490.60
500,firm,F1,6595671.85
500,firm,F2,6155678.04
500,firm,F3,6635764.76
500,firm,F4,11838953.28
500,firm,F5,7251836.63
500,firm,F6,6008220.89
500,firm,F7,6114494.12
500,firm,F8,12392179.74
500,firm,F9,8445238.21
