iteration,type,id,money
50,firm,F0,33159865.41
50,firm,F1,91365379.15
50,firm,F2,28914061.56
50,firm,F3,104118268.06
50,firm,F4,55672417.93
50,firm,F5,32356944.01
50,firm,F6,28489196.55
50,firm,F7,22875626.20
50,firm,F8,19367517.67
50,firm,F9,12395134.72
60,agent,G0,8635194.14
60,agent,G1,4937289.24
60,agent,G2,40189318.35
60,agent,G3,20716365.84
60,agent,G4,4916926.86
60,agent,G5,19153262.25
60,agent,G6,11393304.12
60,agent,G7,11035135.18
60,agent,G8,19191123.33
60,agent,G9,10935082.88
60,firm,F0,28061040.59
60,firm,F1,73397136.70
60,firm,F2,25023715.04
60,firm,F3,86842894.18
60,firm,F4,46400064.51
60,firm,F5,28083887.70
60,firm,F6,23224834.52
60,firm,F7,18826136.93
60,firm,F8,15510106.08
60,firm,F9,13581123.13
70,agent,G0,8882785.52
70,agent,G1,11022016.54
70,agent,G2,47554432.82
70,agent,G3,28360096.46
70,agent,G4,5043637.71
70,agent,G5,9062085.82
70,agent,G6,12657626.83
70,agent,G7,3821141.95
70,agent,G8,11156139.56
70,agent,G9,8537307.31
70,firm,F0,29927671.50
70,firm,F1,73397136.70
70,firm,F2,30007643.99
70,firm,F3,87982864.93
70,firm,F4,46547051.51
70,firm,F5,29860034.36
70,firm,F6,23224834.52
70,firm,F7,19531382.52
70,firm,F8,18023299.42
70,firm,F9,15655767.59
80,agent,G0,-1864233.75
80,agent,G1,7121124.16
80,agent,G2,46444249.80
80,agent,G3,24153708.95
80,agent,G4,9380310.40
80,agent,G5,13907749.70
80,agent,G6,8717511.19
80,agent,G7,15413026.07
80,agent,G8,6762621.97
80,agent,G9,8638138.02
80,firm,F0,30308910.72
80,firm,F1,75613931.67
80,firm,F2,35668151.35
80,firm,F3,89700679.09
80,firm,F4,46547051.51
80,firm,F5,30500673.96
80,firm,F6,23505225.95
80,firm,F7,21988899.52
80,firm,F8,27729614.89
80,firm,F9,19061597.41
90,agent,G0,1710174.40
90,agent,G1,6435401.66
90,agent,G2,48391613.19
90,agent,G3,24153708.95
90,agent,G4,8084355.93
90,agent,G5,15735825.71
90,agent,G6,11067690.89
90,agent,G7,3071571.08
90,agent,G8,9438468.75
90,agent,G9,4837749.20
90,firm,F0,30940509.33
90,firm,F1,78865056.54
90,firm,F2,39296250.38
90,firm,F3,91849680.15
90,firm,F4,46547051.51
90,firm,F5,31008701.52
90,firm,F6,24077826.82
90,firm,F7,22137623.63
90,firm,F8,29700487.91
90,firm,F9,19746824.01
100,agent,G0,5447071.60
100,agent,G1,6786261.18
100,agent,G2,28160882.70
100,agent,G3,23985410.68
100,agent,G4,8912888.86
100,agent,G5,16248099.39
100,agent,G6,10799511.25
100,agent,G7,17720754.88
100,agent,G8,5007138.83
100,agent,G9,3402481.80
100,firm,F0,32267725.53
100,firm,F1,80335540.85
100,firm,F2,43466633.01
100,firm,F3,92177807.97
100,firm,F4,47116246.30
100,firm,F5,31587784.18
100,firm,F6,25951178.24
100,firm,F7,23614390.76
100,firm,F8,29814785.87
100,firm,F9,20275649.70
110,agent,G0,1348939.00
110,agent,G1,8583248.33
110,agent,G2,12091301.35
110,agent,G3,5919299.41
110,agent,G4,3226875.27
110,agent,G5,18675584.55
110,agent,G6,6606495.24
110,agent,G7,19084153.16
110,agent,G8,2453748.94
110,agent,G9,1531812.08
110,firm,F0,26558436.92
110,firm,F1,64837577.76
110,firm,F2,36039619.47
110,firm,F3,74824930.52
110,firm,F4,37848731.99
110,firm,F5,27082767.46
110,firm,F6,21767400.80
110,firm,F7,18891512.61
110,firm,F8,24141957.15
110,firm,F9,17930908.24
120,agent,G0,1613735.78
120,agent,G1,8619832.69
120,agent,G2,12173047.41
120,agent,G3,5930176.88
120,agent,G4,1906410.39
120,agent,G5,18675584.55
120,agent,G6,7454349.64
120,agent,G7,11130674.78
120,agent,G8,1897570.81
120,agent,G9,8338101.32
120,firm,F0,26599789.32
120,firm,F1,64965814.44
120,firm,F2,36944861.37
120,firm,F3,75928189.84
120,firm,F4,38394771.23
120,firm,F5,27101375.23
120,firm,F6,21767400.80
120,firm,F7,20338795.54
120,firm,F8,24297937.20
120,firm,F9,18999243.02
130,agent,G0,15285895.72
130,agent,G1,2160836.79
130,agent,G2,14004512.97
130,agent,G3,5987945.55
130,agent,G4,2701209.61
130,agent,G5,6479235.13
130,agent,G6,7308469.25
130,agent,G7,11478915.60
130,agent,G8,1834393.51
130,agent,G9,6826959.84
130,firm,F0,28594843.23
130,firm,F1,65220258.33
130,firm,F2,37316646.77
130,firm,F3,76990657.63
130,firm,F4,39787944.79
130,firm,F5,27938029.86
130,firm,F6,21767400.80
130,firm,F7,21259438.36
130,firm,F8,25589757.84
130,firm,F9,19316017.66
140,agent,G0,10720287.78
140,agent,G1,19701288.75
140,agent,G2,7322990.47
140,agent,G3,3838882.35
140,agent,G4,3285057.83
140,agent,G5,4424167.01
140,agent,G6,2484039.91
140,agent,G7,14054767.73
140,agent,G8,2275055.60
140,agent,G9,5591474.26
140,firm,F0,29470191.70
140,firm,F1,65519595.65
140,firm,F2,37749957.05
140,firm,F3,77783455.77
140,firm,F4,40367713.08
140,firm,F5,27938029.86
140,firm,F6,21767400.80
140,firm,F7,21259438.36
140,firm,F8,27107585.42
140,firm,F9,20158258.86
150,agent,G0,7179721.92
150,agent,G1,20227895.44
150,agent,G2,4799725.23
150,agent,G3,5343378.11
150,agent,G4,1844938.71
150,agent,G5,8125744.47
150,agent,G6,7730878.65
150,agent,G7,9441864.51
150,agent,G8,1474363.60
150,agent,G9,7931985.63
150,firm,F0,29470191.70
150,firm,F1,65679802.01
150,firm,F2,38680535.07
150,firm,F3,78906941.65
150,firm,F4,41406598.98
150,firm,F5,29074640.75
150,firm,F6,22190071.91
150,firm,F7,22075620.77
150,firm,F8,27984709.29
150,firm,F9,20253155.86
160,agent,G0,4471424.42
160,agent,G1,9142298.61
160,agent,G2,1154139.13
160,agent,G3,4229790.51
160,agent,G4,3852627.52
160,agent,G5,6571719.01
160,agent,G6,2542554.16
160,agent,G7,1896589.20
160,agent,G8,6289068.38
160,agent,G9,3932080.67
160,firm,F0,23576153.36
160,firm,F1,52877078.12
160,firm,F2,31883189.33
160,firm,F3,63967559.63
160,firm,F4,33880888.38
160,firm,F5,23259712.60
160,firm,F6,18921341.20
160,firm,F7,18457341.93
160,firm,F8,23530771.79
160,firm,F9,16825053.61
170,agent,G0,5447454.37
170,agent,G1,2674893.15
170,agent,G2,5439370.52
170,agent,G3,6157107.00
170,agent,G4,3400221.14
170,agent,G5,10307432.12
170,agent,G6,1486437.06
170,agent,G7,949462.24
170,agent,G8,3555099.36
170,agent,G9,2280108.50
170,firm,F0,23953342.12
170,firm,F1,52877078.12
170,firm,F2,33032687.60
170,firm,F3,63967559.63
170,firm,F4,34393568.15
170,firm,F5,23357055.25
170,firm,F6,19588919.93
170,firm,F7,18564801.01
170,firm,F8,23608962.65
170,firm,F9,18194155.66
180,agent,G0,5278098.37
180,agent,G1,2982955.99
180,agent,G2,4981145.48
180,agent,G3,1893369.03
180,agent,G4,2223297.91
180,agent,G5,7172003.59
180,agent,G6,4761253.94
180,agent,G7,-63272.33
180,agent,G8,5433358.41
180,agent,G9,5828141.02
180,firm,F0,24338977.80
180,firm,F1,53274419.13
180,firm,F2,33274957.39
180,firm,F3,64143660.33
180,firm,F4,35133262.33
180,firm,F5,24320697.85
180,firm,F6,19836956.59
180,firm,F7,19083573.52
180,firm,F8,24054161.31
180,firm,F9,18371621.89
190,agent,G0,5137478.81
190,agent,G1,5607567.35
190,agent,G2,2959909.78
190,agent,G3,1929586.37
190,agent,G4,1256706.04
190,agent,G5,3675293.13
190,agent,G6,4890081.36
190,agent,G7,869005.72
190,agent,G8,8045321.49
190,agent,G9,2840663.66
190,firm,F0,25536290.03
190,firm,F1,54358368.85
190,firm,F2,34012761.04
190,firm,F3,64143660.33
190,firm,F4,35388321.29
190,firm,F5,24320697.85
190,firm,F6,19928786.11
190,firm,F7,20733952.91
190,firm,F8,24054161.31
190,firm,F9,19251277.12
200,agent,G0,2970839.02
200,agent,G1,1777082.60
200,agent,G2,1798279.96
200,agent,G3,2487797.92
200,agent,G4,3073580.40
200,agent,G5,3507769.55
200,agent,G6,5363824.76
200,agent,G7,2865593.82
200,agent,G8,10378878.44
200,agent,G9,2089062.75
200,firm,F0,26337426.54
200,firm,F1,54459840.85
200,firm,F2,34214279.92
200,firm,F3,64157435.35
200,firm,F4,36303821.76
200,firm,F5,25050488.78
200,firm,F6,20983073.15
200,firm,F7,21418435.00
200,firm,F8,24319018.07
200,firm,F9,19309562.92
210,agent,G0,1066026.16
210,agent,G1,414829.77
210,agent,G2,1235252.86
210,agent,G3,1248995.10
210,agent,G4,2908309.37
210,agent,G5,3241561.95
210,agent,G6,5845055.99
210,agent,G7,3684322.52
210,agent,G8,2113295.33
210,agent,G9,482988.01
210,firm,F0,21134158.74
210,firm,F1,43567872.68
210,firm,F2,27477571.07
210,firm,F3,51613679.85
210,firm,F4,29390384.04
210,firm,F5,20081821.31
210,firm,F6,16946320.89
210,firm,F7,17590189.21
210,firm,F8,19905529.32
210,firm,F9,15956143.57
220,agent,G0,1066026.16
220,agent,G1,636330.14
220,agent,G2,489133.57
220,agent,G3,1505193.48
220,agent,G4,2239510.69
220,agent,G5,3748603.13
220,agent,G6,5197274.28
220,agent,G7,2855762.07
220,agent,G8,1218291.55
220,agent,G9,177369.04
220,firm,F0,21337892.27
220,firm,F1,43915551.87
220,firm,F2,27477571.07
220,firm,F3,51623118.05
220,firm,F4,29391917.43
220,firm,F5,20556218.98
220,firm,F6,18399748.19
220,firm,F7,18066685.62
220,firm,F8,20258192.20
220,firm,F9,16806279.98
230,agent,G0,1027837.57
230,agent,G1,449865.72
230,agent,G2,466992.51
230,agent,G3,1595115.22
230,agent,G4,2512597.69
230,agent,G5,3504010.83
230,agent,G6,3212393.73
230,agent,G7,2856856.41
230,agent,G8,674147.76
230,agent,G9,2972529.35
230,firm,F0,21566162.32
230,firm,F1,43947307.33
230,firm,F2,27954485.41
230,firm,F3,51727990.73
230,firm,F4,29551479.68
230,firm,F5,20671124.32
230,firm,F6,18424768.90
230,firm,F7,18279697.89
230,firm,F8,20600797.87
230,firm,F9,17038722.50
240,agent,G0,969083.69
240,agent,G1,934451.32
240,agent,G2,626775.88
240,agent,G3,4311555.85
240,agent,G4,1436007.97
240,agent,G5,2094241.58
240,agent,G6,2405703.79
240,agent,G7,1852600.78
240,agent,G8,1292226.09
240,agent,G9,2025906.82
240,firm,F0,21680951.16
240,firm,F1,44977321.83
240,firm,F2,27954485.41
240,firm,F3,52176736.10
240,firm,F4,29551479.68
240,firm,F5,20810075.88
240,firm,F6,18957347.95
240,firm,F7,18424037.60
240,firm,F8,21014499.46
240,firm,F9,17294848.89
250,agent,G0,1617408.37
250,agent,G1,314231.84
250,agent,G2,227036.20
250,agent,G3,4132287.14
250,agent,G4,279764.80
250,agent,G5,2123315.40
250,agent,G6,3734290.09
250,agent,G7,1089172.84
250,agent,G8,672715.30
250,agent,G9,2063039.10
250,firm,F0,21732975.98
250,firm,F1,45521529.09
250,firm,F2,28485303.34
250,firm,F3,52816299.33
250,firm,F4,29670379.22
250,firm,F5,21066002.42
250,firm,F6,19349526.95
250,firm,F7,19156005.37
250,firm,F8,21014499.46
250,firm,F9,17487775.52
260,agent,G0,1151786.53
260,agent,G1,228199.45
260,agent,G2,145112.34
260,agent,G3,883432.98
260,agent,G4,1321322.19
260,agent,G5,2239017.01
260,agent,G6,1147308.82
260,agent,G7,470368.75
260,agent,G8,586855.55
260,agent,G9,1386437.46
260,firm,F0,17541742.94
260,firm,F1,36867112.72
260,firm,F2,22788242.67
260,firm,F3,42679481.45
260,firm,F4,23760418.73
260,firm,F5,17175216.81
260,firm,F6,16155879.53
260,firm,F7,15326242.92
260,firm,F8,16886515.46
260,firm,F9,14193335.21
270,agent,G0,803512.44
270,agent,G1,426791.66
270,agent,G2,302992.28
270,agent,G3,1348864.60
270,agent,G4,2680002.54
270,agent,G5,710612.18
270,agent,G6,542352.73
270,agent,G7,441147.37
270,agent,G8,318318.41
270,agent,G9,604900.52
270,firm,F0,17566910.94
270,firm,F1,36867112.72
270,firm,F2,22998693.45
270,firm,F3,42702773.00
270,firm,F4,23863128.05
270,firm,F5,17175216.81
270,firm,F6,16906874.22
270,firm,F7,15564695.26
270,firm,F8,17504098.21
270,firm,F9,14239506.14
280,agent,G0,285379.14
280,agent,G1,613607.67
280,agent,G2,379926.67
280,agent,G3,962265.41
280,agent,G4,1678338.77
280,agent,G5,547578.13
280,agent,G6,348130.83
280,agent,G7,363584.31
280,agent,G8,1052986.44
280,agent,G9,1778702.35
280,firm,F0,17635575.82
280,firm,F1,36905162.77
280,firm,F2,23256188.41
280,firm,F3,42767284.07
280,firm,F4,23888704.44
280,firm,F5,17175216.81
280,firm,F6,17028791.15
280,firm,F7,15657931.36
280,firm,F8,17696953.21
280,firm,F9,14324574.75
290,agent,G0,224747.49
290,agent,G1,488280.52
290,agent,G2,248792.55
290,agent,G3,880020.82
290,agent,G4,1706115.52
290,agent,G5,312289.81
290,agent,G6,305236.85
290,agent,G7,773523.31
290,agent,G8,1397114.98
290,agent,G9,1351984.89
290,firm,F0,17637601.20
290,firm,F1,36983504.34
290,firm,F2,23271763.43
290,firm,F3,42847445.55
290,firm,F4,23937188.21
290,firm,F5,17223706.99
290,firm,F6,17093502.52
290,firm,F7,15846615.82
290,firm,F8,17716245.21
290,firm,F9,14397210.50
300,agent,G0,404824.32
300,agent,G1,416548.75
300,agent,G2,276760.12
300,agent,G3,320792.24
300,agent,G4,1855122.94
300,agent,G5,772943.78
300,agent,G6,370606.06
300,agent,G7,979258.17
300,agent,G8,1598895.19
300,agent,G9,466159.54
300,firm,F0,17698475.71
300,firm,F1,37003660.93
300,firm,F2,23469727.43
300,firm,F3,43034404.55
300,firm,F4,24046062.76
300,firm,F5,17231677.19
300,firm,F6,17144724.13
300,firm,F7,15871643.39
300,firm,F8,17852509.20
300,firm,F9,14487303.15
310,agent,G0,1081617.43
310,agent,G1,434852.20
310,agent,G2,633371.13
310,agent,G3,240464.22
310,agent,G4,1839490.63
310,agent,G5,510265.69
310,agent,G6,251462.69
310,agent,G7,966227.26
310,agent,G8,935868.31
310,agent,G9,597648.18
310,firm,F0,17749123.98
310,firm,F1,37070123.86
310,firm,F2,23603402.07
310,firm,F3,43129342.74
310,firm,F4,24049328.16
310,firm,F5,17270934.19
310,firm,F6,17323146.40
310,firm,F7,15875000.23
310,firm,F8,17873946.08
310,firm,F9,14492921.05
320,agent,G0,648418.81
320,agent,G1,633660.13
320,agent,G2,366404.63
320,agent,G3,217122.45
320,agent,G4,474289.26
320,agent,G5,296667.87
320,agent,G6,412614.25
320,agent,G7,333755.49
320,agent,G8,638897.91
320,agent,G9,347195.88
320,firm,F0,14226441.75
320,firm,F1,29672398.49
320,firm,F2,18917111.29
320,firm,F3,34659462.38
320,firm,F4,19242876.17
320,firm,F5,13880881.90
320,firm,F6,13863818.31
320,firm,F7,12880332.50
320,firm,F8,14435878.97
320,firm,F9,11597386.32
330,agent,G0,711892.94
330,agent,G1,367898.51
330,agent,G2,375230.23
330,agent,G3,199065.99
330,agent,G4,495380.78
330,agent,G5,431627.75
330,agent,G6,419552.08
330,agent,G7,234880.83
330,agent,G8,670118.61
330,agent,G9,451187.50
330,firm,F0,14260470.39
330,firm,F1,29677520.16
330,firm,F2,18971401.12
330,firm,F3,34671102.75
330,firm,F4,19297325.95
330,firm,F5,13880881.90
330,firm,F6,14021966.65
330,firm,F7,12919963.51
330,firm,F8,14461245.77
330,firm,F9,11597386.32
340,agent,G0,726085.47
340,agent,G1,376464.97
340,agent,G2,407356.21
340,agent,G3,212530.43
340,agent,G4,346243.84
340,agent,G5,463571.40
340,agent,G6,412854.89
340,agent,G7,280348.60
340,agent,G8,676550.11
340,agent,G9,428453.43
340,firm,F0,14343123.57
340,firm,F1,29681922.32
340,firm,F2,18974666.56
340,firm,F3,34739851.70
340,firm,F4,19425818.66
340,firm,F5,13885666.69
340,firm,F6,14043064.12
340,firm,F7,12995248.81
340,firm,F8,14465139.91
340,firm,F9,11605698.06
350,agent,G0,673605.55
350,agent,G1,431907.62
350,agent,G2,292709.56
350,agent,G3,597732.95
350,agent,G4,354284.86
350,agent,G5,574598.57
350,agent,G6,476771.62
350,agent,G7,315896.14
350,agent,G8,427776.73
350,agent,G9,352018.71
350,firm,F0,14407278.95
350,firm,F1,29735789.61
350,firm,F2,18996086.65
350,firm,F3,34773255.11
350,firm,F4,19432813.77
350,firm,F5,13897385.77
350,firm,F6,14047520.60
350,firm,F7,13054022.87
350,firm,F8,14496448.05
350,firm,F9,11605698.06
360,agent,G0,418850.35
360,agent,G1,423300.86
360,agent,G2,442356.54
360,agent,G3,900127.35
360,agent,G4,389224.09
360,agent,G5,304319.64
360,agent,G6,298782.09
360,agent,G7,329637.67
360,agent,G8,337819.69
360,agent,G9,529899.15
360,firm,F0,14465431.27
360,firm,F1,29834785.89
360,firm,F2,19026508.54
360,firm,F3,34776993.80
360,firm,F4,19432813.77
360,firm,F5,13915947.95
360,firm,F6,14171688.22
360,firm,F7,13150730.22
360,firm,F8,14585648.76
360,firm,F9,11630835.89
370,agent,G0,321080.77
370,agent,G1,277939.70
370,agent,G2,265346.32
370,agent,G3,419976.82
370,agent,G4,257223.11
370,agent,G5,231187.16
370,agent,G6,192208.07
370,agent,G7,201290.25
370,agent,G8,192072.01
370,agent,G9,269084.30
370,firm,F0,11618879.01
370,firm,F1,23885123.65
370,firm,F2,15221206.83
370,firm,F3,27866283.28
370,firm,F4,15548566.75
370,firm,F5,11187982.34
370,firm,F6,11460291.22
370,firm,F7,10554560.17
370,firm,F8,11671441.21
370,firm,F9,9336224.14
380,agent,G0,338981.03
380,agent,G1,235025.57
380,agent,G2,167145.61
380,agent,G3,467941.62
380,agent,G4,235124.15
380,agent,G5,216908.56
380,agent,G6,217731.28
380,agent,G7,303408.65
380,agent,G8,139364.12
380,agent,G9,277302.07
380,firm,F0,11655750.73
380,firm,F1,23886846.89
380,firm,F2,15224441.32
380,firm,F3,27929161.21
380,firm,F4,15548566.75
380,firm,F5,11192389.85
380,firm,F6,11520522.81
380,firm,F7,10573245.52
380,firm,F8,11676922.18
380,firm,F9,9470454.22
390,agent,G0,363326.99
390,agent,G1,234747.55
390,agent,G2,171569.43
390,agent,G3,440333.68
390,agent,G4,254671.34
390,agent,G5,215011.38
390,agent,G6,134057.27
390,agent,G7,303408.65
390,agent,G8,131327.54
390,agent,G9,310425.63
390,firm,F0,11784478.71
390,firm,F1,23893026.36
390,firm,F2,15227411.92
390,firm,F3,28038752.77
390,firm,F4,15559348.15
390,firm,F5,11196970.88
390,firm,F6,11523235.77
390,firm,F7,10573245.52
390,firm,F8,11678896.37
390,firm,F9,9470454.22
400,agent,G0,385710.48
400,agent,G1,210254.77
400,agent,G2,191719.02
400,agent,G3,513373.35
400,agent,G4,270612.40
400,agent,G5,168898.19
400,agent,G6,107211.84
400,agent,G7,199512.06
400,agent,G8,155401.28
400,agent,G9,279688.30
400,firm,F0,11784478.71
400,firm,F1,23934072.36
400,firm,F2,15262595.56
400,firm,F3,28087553.94
400,firm,F4,15559886.97
400,firm,F5,11203537.84
400,firm,F6,11553707.11
400,firm,F7,10639341.89
400,firm,F8,11685037.90
400,firm,F9,9473589.17
410,agent,G0,374627.56
410,agent,G1,263217.60
410,agent,G2,152964.43
410,agent,G3,263673.01
410,agent,G4,234329.52
410,agent,G5,376233.24
410,agent,G6,94298.30
410,agent,G7,187207.86
410,agent,G8,127869.10
410,agent,G9,247733.34
410,firm,F0,11784478.71
410,firm,F1,23952155.80
410,firm,F2,15264581.02
410,firm,F3,28175906.93
410,firm,F4,15581229.84
410,firm,F5,11218505.84
410,firm,F6,11560461.58
410,firm,F7,10684583.32
410,firm,F8,11726649.84
410,firm,F9,9555927.31
420,agent,G0,167964.46
420,agent,G1,126685.64
420,agent,G2,94147.27
420,agent,G3,140053.75
420,agent,G4,130848.39
420,agent,G5,233341.56
420,agent,G6,133686.57
420,agent,G7,161216.07
420,agent,G8,89324.52
420,agent,G9,143009.88
420,firm,F0,9428754.15
420,firm,F1,19161958.89
420,firm,F2,12227055.58
420,firm,F3,22564598.37
420,firm,F4,12500867.89
420,firm,F5,8974804.67
420,firm,F6,9266874.76
420,firm,F7,8572211.75
420,firm,F8,9412447.71
420,firm,F9,7672036.77
430,agent,G0,154497.12
430,agent,G1,103211.80
430,agent,G2,87672.99
430,agent,G3,152747.36
430,agent,G4,175411.39
430,agent,G5,244282.03
430,agent,G6,102680.48
430,agent,G7,139987.01
430,agent,G8,89515.06
430,agent,G9,173001.56
430,firm,F0,9430171.38
430,firm,F1,19167356.77
430,firm,F2,12230995.80
430,firm,F3,22568671.21
430,firm,F4,12502054.78
430,firm,F5,9010527.23
430,firm,F6,9268337.22
430,firm,F7,8590832.89
430,firm,F8,9454120.45
430,firm,F9,7724884.13
440,agent,G0,177752.61
440,agent,G1,115948.69
440,agent,G2,101173.52
440,agent,G3,138012.24
440,agent,G4,94500.06
440,agent,G5,230939.73
440,agent,G6,96296.61
440,agent,G7,131338.84
440,agent,G8,92912.13
440,agent,G9,179072.03
440,firm,F0,9434194.30
440,firm,F1,19210539.78
440,firm,F2,12250464.80
440,firm,F3,22599471.12
440,firm,F4,12542346.23
440,firm,F5,9037604.50
440,firm,F6,9302110.88
440,firm,F7,8593785.67
440,firm,F8,9462342.53
440,firm,F9,7726808.39
450,agent,G0,173555.70
450,agent,G1,135015.22
450,agent,G2,98589.25
450,agent,G3,150604.55
450,agent,G4,107028.97
450,agent,G5,211656.83
450,agent,G6,48196.26
450,agent,G7,136829.63
450,agent,G8,103421.90
450,agent,G9,168820.92
450,firm,F0,9450905.21
450,firm,F1,19233906.26
450,firm,F2,12251405.52
450,firm,F3,22630839.32
450,firm,F4,12544909.75
450,firm,F5,9060358.84
450,firm,F6,9304487.38
450,firm,F7,8626416.24
450,firm,F8,9465163.04
450,firm,F9,7744172.85
460,agent,G0,196454.45
460,agent,G1,106952.29
460,agent,G2,83553.00
460,agent,G3,158816.38
460,agent,G4,141325.50
460,agent,G5,207709.86
460,agent,G6,35294.25
460,agent,G7,140783.47
460,agent,G8,101276.15
460,agent,G9,118184.49
460,firm,F0,9458207.43
460,firm,F1,19258616.80
460,firm,F2,12276779.69
460,firm,F3,22671387.16
460,firm,F4,12574932.48
460,firm,F5,9075061.84
460,firm,F6,9305948.11
460,firm,F7,8626805.96
460,firm,F8,9469932.53
460,firm,F9,7792632.82
470,agent,G0,86097.36
470,agent,G1,79423.33
470,agent,G2,52091.80
470,agent,G3,68097.10
470,agent,G4,85787.37
470,agent,G5,152235.91
470,agent,G6,15394.21
470,agent,G7,66150.49
470,agent,G8,22595.58
470,agent,G9,68538.84
470,firm,F0,7621322.13
470,firm,F1,15406893.44
470,firm,F2,9823425.01
470,firm,F3,18201110.38
470,firm,F4,10078085.21
470,firm,F5,7261860.62
470,firm,F6,7448798.80
470,firm,F7,6907258.48
470,firm,F8,7577495.36
470,firm,F9,6253148.44
480,agent,G0,43878.85
480,agent,G1,88026.56
480,agent,G2,57018.86
480,agent,G3,58751.16
480,agent,G4,74089.69
480,agent,G5,131274.79
480,agent,G6,29293.91
480,agent,G7,48936.61
480,agent,G8,36979.93
480,agent,G9,77514.77
480,firm,F0,7625638.79
480,firm,F1,15415870.91
480,firm,F2,9824552.30
480,firm,F3,18218572.45
480,firm,F4,10078085.21
480,firm,F5,7270217.23
480,firm,F6,7493941.10
480,firm,F7,6915280.80
480,firm,F8,7592476.86
480,firm,F9,6278866.12
490,agent,G0,50168.49
490,agent,G1,73534.84
490,agent,G2,59056.72
490,agent,G3,60894.13
490,agent,G4,76656.29
490,agent,G5,132571.08
490,agent,G6,24025.62
490,agent,G7,30043.45
490,agent,G8,41304.32
490,agent,G9,88919.60
490,firm,F0,7636114.98
490,firm,F1,15423116.69
490,firm,F2,9824883.57
490,firm,F3,18235166.67
490,firm,F4,10080685.33
490,firm,F5,7276295.00
490,firm,F6,7503387.25
490,firm,F7,6927722.87
490,firm,F8,7594579.84
490,firm,F9,6278866.12
500,agent,G0,56591.28
500,agent,G1,63951.97
500,agent,G2,52362.61
500,agent,G3,54106.15
500,agent,G4,74823.87
500,agent,G5,128730.34
500,agent,G6,25290.67
500,agent,G7,27491.51
500,agent,G8,24414.44
500,agent,G9,96638.17
500,firm,F0,7637669.34
500,firm,F1,15433951.69
500,firm,F2,9825280.39
500,firm,F3,18248692.21
500,firm,F4,10082013.90
500,firm,F5,7280235.72
