iteration,type,id,money
80,firm,F9,44566488.88
90,agent,G0,30928328.70
90,agent,G1,14269584.44
90,agent,G2,11482854.18
90,agent,G3,4866644.93
90,agent,G4,13208229.79
90,agent,G5,387934.36
90,agent,G6,3301748.82
90,agent,G7,19177801.72
90,agent,G8,11058904.58
90,agent,G9,5026285.29
90,firm,F0,15234667.26
90,firm,F1,78514996.99
90,firm,F2,51243313.42
90,firm,F3,31253517.82
90,firm,F4,29682561.34
90,firm,F5,42574194.42
90,firm,F6,83632956.79
90,firm,F7,60469210.19
90,firm,F8,84550654.11
90,firm,F9,44566488.88
100,agent,G0,39036012.50
100,agent,G1,6039131.43
100,agent,G2,14864816.90
100,agent,G3,1737077.70
100,agent,G4,9104306.26
100,agent,G5,46826.78
100,agent,G6,2421672.31
100,agent,G7,18373087.19
100,agent,G8,11066659.14
100,agent,G9,7507987.58
100,firm,F0,15891511.10
100,firm,F1,79033563.99
100,firm,F2,51819901.07
100,firm,F3,32448179.09
100,firm,F4,34141522.01
100,firm,F5,43353411.22
100,firm,F6,84689987.95
100,firm,F7,61232604.83
100,firm,F8,85480331.09
100,firm,F9,44566488.88
110,agent,G0,22159570.21
110,agent,G1,2520235.14
110,agent,G2,8523066.13
110,agent,G3,3743044.59
110,agent,G4,3202035.99
110,agent,G5,9129712.06
110,agent,G6,538827.35
110,agent,G7,4394296.91
110,agent,G8,6157911.62
110,agent,G9,4524457.81
110,firm,F0,13934011.52
110,firm,F1,63745410.59
110,firm,F2,42049142.65
110,firm,F3,27370597.57
110,firm,F4,28173137.56
110,firm,F5,34701232.15
110,firm,F6,68336050.31
110,firm,F7,49220015.82
110,firm,F8,68742173.32
110,firm,F9,36806850.28
120,agent,G0,13380318.65
120,agent,G1,1467597.77
120,agent,G2,4981581.66
120,agent,G3,1352291.84
120,agent,G4,5326542.25
120,agent,G5,11981357.10
120,agent,G6,2238539.96
120,agent,G7,7673402.22
120,agent,G8,6478801.42
120,agent,G9,6759371.22
120,firm,F0,14441273.82
120,firm,F1,65204863.48
120,firm,F2,42330019.37
120,firm,F3,27957392.57
120,firm,F4,28382337.04
120,firm,F5,34839305.15
120,firm,F6,68843689.93
120,firm,F7,50553309.14
120,firm,F8,70024020.90
120,firm,F9,37146539.06
130,agent,G0,12971485.94
130,agent,G1,4613837.13
130,agent,G2,2901210.36
130,agent,G3,812229.84
130,agent,G4,3454605.89
130,agent,G5,12319020.64
130,agent,G6,3306513.19
130,agent,G7,7538327.85
130,agent,G8,10639934.65
130,agent,G9,1411050.12
130,firm,F0,16664646.15
130,firm,F1,65391890.48
130,firm,F2,42491374.55
130,firm,F3,28065054.42
130,firm,F4,28926544.58
130,firm,F5,35615275.23
130,firm,F6,69590923.59
130,firm,F7,50750446.60
130,firm,F8,70613252.08
130,firm,F9,37246126.27
140,agent,G0,4289025.04
140,agent,G1,4669837.33
140,agent,G2,8008551.43
140,agent,G3,371214.76
140,agent,G4,1859381.78
140,agent,G5,9980006.16
140,agent,G6,9613396.42
140,agent,G7,4844024.88
140,agent,G8,11993752.38
140,agent,G9,1956988.69
140,firm,F0,16850334.57
140,firm,F1,65751030.27
140,firm,F2,43921893.27
140,firm,F3,29021572.49
140,firm,F4,29589805.01
140,firm,F5,35762100.50
140,firm,F6,69590923.59
140,firm,F7,50841414.51
140,firm,F8,70613252.08
140,firm,F9,38385243.42
150,agent,G0,2519004.91
150,agent,G1,4589673.72
150,agent,G2,5522467.15
150,agent,G3,1404739.23
150,agent,G4,4549707.16
150,agent,G5,12881887.44
150,agent,G6,12049387.26
150,agent,G7,931528.30
150,agent,G8,6408991.02
150,agent,G9,1945750.14
150,firm,F0,17330375.78
150,firm,F1,66207337.39
150,firm,F2,44321264.10
150,firm,F3,29337440.71
150,firm,F4,29904316.05
150,firm,F5,36085220.62
150,firm,F6,69869914.69
150,firm,F7,51454079.68
150,firm,F8,72670062.06
150,firm,F9,40734683.16
160,agent,G0,2236168.88
160,agent,G1,1746951.43
160,agent,G2,4360224.97
160,agent,G3,726702.76
160,agent,G4,1780664.22
160,agent,G5,8549299.03
160,agent,G6,4067732.05
160,agent,G7,4019241.96
160,agent,G8,3865960.50
160,agent,G9,972523.37
160,firm,F0,14479786.84
160,firm,F1,53098816.71
160,firm,F2,35457011.28
160,firm,F3,23472830.37
160,firm,F4,24383604.06
160,firm,F5,29157015.68
160,firm,F6,55985870.26
160,firm,F7,41625279.91
160,firm,F8,58136049.65
160,firm,F9,32946272.46
170,agent,G0,2255864.33
170,agent,G1,2340250.16
170,agent,G2,4376519.09
170,agent,G3,279083.00
170,agent,G4,1679668.73
170,agent,G5,2822672.26
170,agent,G6,6921415.98
170,agent,G7,2449893.92
170,agent,G8,7151082.26
170,agent,G9,1115994.54
170,firm,F0,15273555.14
170,firm,F1,53103317.88
170,firm,F2,35482595.79
170,firm,F3,23919814.24
170,firm,F4,24642783.16
170,firm,F5,29205300.26
170,firm,F6,56179187.26
170,firm,F7,41924896.11
170,firm,F8,58193833.25
170,firm,F9,33273507.04
180,agent,G0,2576553.50
180,agent,G1,337200.91
180,agent,G2,5168777.93
180,agent,G3,831332.92
180,agent,G4,1580966.59
180,agent,G5,4810620.76
180,agent,G6,3322093.12
180,agent,G7,2950680.77
180,agent,G8,6772111.26
180,agent,G9,1271792.71
180,firm,F0,15408395.71
180,firm,F1,53722403.25
180,firm,F2,35797966.76
180,firm,F3,23927195.27
180,firm,F4,25077826.28
180,firm,F5,29807565.96
180,firm,F6,56206502.09
180,firm,F7,42369314.30
180,firm,F8,58582294.17
180,firm,F9,33518181.14
190,agent,G0,1657236.47
190,agent,G1,-20040.03
190,agent,G2,3098107.98
190,agent,G3,1894126.72
190,agent,G4,2908178.96
190,agent,G5,6870013.00
190,agent,G6,2103154.46
190,agent,G7,1824911.92
190,agent,G8,6942642.59
190,agent,G9,764411.82
190,firm,F0,15542787.80
190,firm,F1,53950091.40
190,firm,F2,36077270.06
190,firm,F3,24037174.12
190,firm,F4,25239108.74
190,firm,F5,29877854.78
190,firm,F6,56723808.82
190,firm,F7,42621490.80
190,firm,F8,58858616.30
190,firm,F9,34803888.68
200,agent,G0,1191671.85
200,agent,G1,1111175.20
200,agent,G2,2655311.37
200,agent,G3,2909318.93
200,agent,G4,637734.04
200,agent,G5,2742765.10
200,agent,G6,4202053.42
200,agent,G7,4281938.97
200,agent,G8,6897849.67
200,agent,G9,962248.93
200,firm,F0,16088094.31
200,firm,F1,53950091.40
200,firm,F2,36303185.02
200,firm,F3,24441325.58
200,firm,F4,25239108.74
200,firm,F5,30751313.24
200,firm,F6,56778254.47
200,firm,F7,43171825.14
200,firm,F8,59186153.10
200,firm,F9,34952603.92
210,agent,G0,2113995.01
210,agent,G1,2220455.86
210,agent,G2,1522008.56
210,agent,G3,2034814.70
210,agent,G4,373891.11
210,agent,G5,1165128.50
210,agent,G6,2816184.48
210,agent,G7,1452304.45
210,agent,G8,1513311.55
210,agent,G9,692819.23
210,firm,F0,12870475.45
210,firm,F1,43235995.27
210,firm,F2,29727111.93
210,firm,F3,19897705.27
210,firm,F4,21381402.32
210,firm,F5,24631239.08
210,firm,F6,45498135.50
210,firm,F7,34647059.59
210,firm,F8,47905429.46
210,firm,F9,28363637.71
220,agent,G0,939836.51
220,agent,G1,1057498.00
220,agent,G2,1420096.25
220,agent,G3,3634633.79
220,agent,G4,8600.28
220,agent,G5,1227251.44
220,agent,G6,3309306.44
220,agent,G7,1452304.45
220,agent,G8,879522.04
220,agent,G9,385779.03
220,firm,F0,13099617.39
220,firm,F1,43342016.45
220,firm,F2,30160479.88
220,firm,F3,20016935.35
220,firm,F4,22395951.20
220,firm,F5,24641334.22
220,firm,F6,45603176.11
220,firm,F7,35011238.59
220,firm,F8,48408564.02
220,firm,F9,28382341.59
230,agent,G0,966110.57
230,agent,G1,626192.13
230,agent,G2,409557.99
230,agent,G3,3773849.17
230,agent,G4,660810.06
230,agent,G5,1618165.73
230,agent,G6,3205088.42
230,agent,G7,968266.25
230,agent,G8,680394.32
230,agent,G9,918814.28
230,firm,F0,13129153.66
230,firm,F1,43432449.23
230,firm,F2,30267345.25
230,firm,F3,20078398.50
230,firm,F4,22447869.47
230,firm,F5,24793927.74
230,firm,F6,45606064.11
230,firm,F7,35137005.57
230,firm,F8,48578032.45
230,firm,F9,28820831.13
240,agent,G0,570390.94
240,agent,G1,647928.67
240,agent,G2,1408031.61
240,agent,G3,2473157.69
240,agent,G4,983521.07
240,agent,G5,3402532.24
240,agent,G6,2307065.53
240,agent,G7,326516.29
240,agent,G8,694450.33
240,agent,G9,334789.16
240,firm,F0,13294262.38
240,firm,F1,43433113.00
240,firm,F2,30341944.41
240,firm,F3,20160008.99
240,firm,F4,22604953.77
240,firm,F5,25051411.03
240,firm,F6,45724482.33
240,firm,F7,35561421.47
240,firm,F8,48601375.83
240,firm,F9,29002484.28
250,agent,G0,597123.99
250,agent,G1,845300.11
250,agent,G2,2415409.49
250,agent,G3,2450922.19
250,agent,G4,1357339.16
250,agent,G5,1874825.26
250,agent,G6,2178694.52
250,agent,G7,555465.76
250,agent,G8,378453.94
250,agent,G9,230830.19
250,firm,F0,13460026.02
250,firm,F1,43566478.42
250,firm,F2,30482485.54
250,firm,F3,20299108.99
250,firm,F4,22757761.11
250,firm,F5,25080839.07
250,firm,F6,45776280.33
250,firm,F7,35561421.47
250,firm,F8,48695327.29
250,firm,F9,29223058.17
260,agent,G0,880996.15
260,agent,G1,759781.23
260,agent,G2,1449245.70
260,agent,G3,1901368.68
260,agent,G4,567928.15
260,agent,G5,296557.50
260,agent,G6,765563.35
260,agent,G7,544294.62
260,agent,G8,289360.94
260,agent,G9,411839.91
260,firm,F0,10864075.96
260,firm,F1,34854807.53
260,firm,F2,24488722.40
260,firm,F3,16346587.14
260,firm,F4,18384145.44
260,firm,F5,20173389.70
260,firm,F6,36699591.70
260,firm,F7,28464140.33
260,firm,F8,39083252.85
260,firm,F9,23438358.82
270,agent,G0,552986.10
270,agent,G1,882047.24
270,agent,G2,1744124.65
270,agent,G3,659753.11
270,agent,G4,1855603.27
270,agent,G5,225344.72
270,agent,G6,714928.11
270,agent,G7,524359.59
270,agent,G8,131358.87
270,agent,G9,447071.11
270,firm,F0,11099161.88
270,firm,F1,34958178.02
270,firm,F2,24493161.48
270,firm,F3,16411255.84
270,firm,F4,18384145.44
270,firm,F5,20305938.98
270,firm,F6,36771705.90
270,firm,F7,28467619.47
270,firm,F8,39100527.91
270,firm,F9,23560552.40
280,agent,G0,542640.22
280,agent,G1,419591.67
280,agent,G2,690680.96
280,agent,G3,1103951.30
280,agent,G4,2205190.33
280,agent,G5,669892.50
280,agent,G6,1332656.11
280,agent,G7,305134.56
280,agent,G8,131358.87
280,agent,G9,100743.24
280,firm,F0,11302657.14
280,firm,F1,35122124.45
280,firm,F2,24588760.33
280,firm,F3,16414187.04
280,firm,F4,18384145.44
280,firm,F5,20396471.80
280,firm,F6,36860662.89
280,firm,F7,28531069.56
280,firm,F8,39149323.49
280,firm,F9,23819555.21
290,agent,G0,274602.73
290,agent,G1,373235.76
290,agent,G2,243928.00
290,agent,G3,1996486.31
290,agent,G4,1230770.28
290,agent,G5,548894.88
290,agent,G6,1725431.42
290,agent,G7,369469.72
290,agent,G8,396967.50
290,agent,G9,8346.30
290,firm,F0,11349949.01
290,firm,F1,35228944.33
290,firm,F2,24677626.33
290,firm,F3,16568215.66
290,firm,F4,18410068.06
290,firm,F5,20508268.15
290,firm,F6,36954807.34
290,firm,F7,28615719.19
290,firm,F8,39179843.81
290,firm,F9,23896597.31
300,agent,G0,159266.56
300,agent,G1,331607.99
300,agent,G2,244708.04
300,agent,G3,2463967.06
300,agent,G4,799019.19
300,agent,G5,313693.68
300,agent,G6,1745802.47
300,agent,G7,538581.51
300,agent,G8,269197.78
300,agent,G9,40662.69
300,firm,F0,11401713.38
300,firm,F1,35278102.51
300,firm,F2,24762034.03
300,firm,F3,16696917.44
300,firm,F4,18414326.64
300,firm,F5,20684122.46
300,firm,F6,36954807.34
300,firm,F7,28615719.19
300,firm,F8,39232352.81
300,firm,F9,23922422.32
310,agent,G0,1376539.96
310,agent,G1,355475.17
310,agent,G2,212229.52
310,agent,G3,1925533.26
310,agent,G4,772299.63
310,agent,G5,774978.68
310,agent,G6,599151.61
310,agent,G7,404886.81
310,agent,G8,296068.30
310,agent,G9,36440.65
310,firm,F0,11443704.71
310,firm,F1,35302586.64
310,firm,F2,24835571.38
310,firm,F3,16791880.32
310,firm,F4,18457624.04
310,firm,F5,20732836.46
310,firm,F6,37028817.17
310,firm,F7,28630666.86
310,firm,F8,39322730.60
310,firm,F9,24110929.35
320,agent,G0,796828.78
320,agent,G1,295580.81
320,agent,G2,83293.72
320,agent,G3,1160123.82
320,agent,G4,308599.87
320,agent,G5,383251.39
320,agent,G6,501363.93
320,agent,G7,290660.62
320,agent,G8,210436.54
320,agent,G9,3168.14
320,firm,F0,9160290.04
320,firm,F1,28244401.32
320,firm,F2,19875637.65
320,firm,F3,13433869.17
320,firm,F4,14895928.85
320,firm,F5,16586269.17
320,firm,F6,29624410.56
320,firm,F7,22979190.50
320,firm,F8,31501111.69
320,firm,F9,19324846.30
330,agent,G0,735852.55
330,agent,G1,289411.75
330,agent,G2,102464.46
330,agent,G3,1181940.29
330,agent,G4,331866.37
330,agent,G5,307006.27
330,agent,G6,487297.80
330,agent,G7,354275.09
330,agent,G8,231262.81
330,agent,G9,38051.99
330,firm,F0,9196759.75
330,firm,F1,28321216.77
330,firm,F2,19875637.65
330,firm,F3,13485029.50
330,firm,F4,14934503.22
330,firm,F5,16595021.89
330,firm,F6,29624904.18
330,firm,F7,22979190.50
330,firm,F8,31582184.28
330,firm,F9,19334582.76
340,agent,G0,469887.42
340,agent,G1,271530.50
340,agent,G2,93115.35
340,agent,G3,705236.60
340,agent,G4,273461.26
340,agent,G5,995938.75
340,agent,G6,447222.80
340,agent,G7,383488.83
340,agent,G8,227826.98
340,agent,G9,44354.29
340,firm,F0,9227500.26
340,firm,F1,28385117.52
340,firm,F2,19886871.01
340,firm,F3,13485029.50
340,firm,F4,14996094.39
340,firm,F5,16609325.65
340,firm,F6,29705716.43
340,firm,F7,23008753.00
340,firm,F8,31584818.68
340,firm,F9,19388101.66
350,agent,G0,675193.65
350,agent,G1,103102.80
350,agent,G2,129974.67
350,agent,G3,650413.02
350,agent,G4,230751.21
350,agent,G5,807110.17
350,agent,G6,406682.20
350,agent,G7,325774.72
350,agent,G8,227668.17
350,agent,G9,63977.30
350,firm,F0,9231103.15
350,firm,F1,28464812.19
350,firm,F2,20052066.64
350,firm,F3,13509494.93
350,firm,F4,15002202.30
350,firm,F5,16609325.65
350,firm,F6,29802674.35
350,firm,F7,23252597.01
350,firm,F8,31667148.77
350,firm,F9,19447173.98
360,agent,G0,377219.95
360,agent,G1,356423.00
360,agent,G2,116326.10
360,agent,G3,377392.40
360,agent,G4,331930.04
360,agent,G5,442264.65
360,agent,G6,963543.99
360,agent,G7,227634.14
360,agent,G8,66306.01
360,agent,G9,61610.11
360,firm,F0,9231303.57
360,firm,F1,28470615.94
360,firm,F2,20216667.25
360,firm,F3,13586447.23
360,firm,F4,15004900.90
360,firm,F5,16648236.84
360,firm,F6,29803288.76
360,firm,F7,23315138.08
360,firm,F8,31753027.53
360,firm,F9,19481196.37
370,agent,G0,178300.20
370,agent,G1,300251.20
370,agent,G2,371728.14
370,agent,G3,253964.57
370,agent,G4,178293.73
370,agent,G5,225191.80
370,agent,G6,303769.96
370,agent,G7,142168.57
370,agent,G8,64687.85
370,agent,G9,-2033.53
370,firm,F0,7482176.28
370,firm,F1,22816400.72
370,firm,F2,16234583.54
370,firm,F3,10873874.20
370,firm,F4,12004448.61
370,firm,F5,13318589.47
370,firm,F6,23871051.86
370,firm,F7,18654920.67
370,firm,F8,25412155.38
370,firm,F9,15584957.10
380,agent,G0,155017.32
380,agent,G1,173470.48
380,agent,G2,347634.25
380,agent,G3,324343.99
380,agent,G4,93426.63
380,agent,G5,253313.90
380,agent,G6,275619.96
380,agent,G7,122424.54
380,agent,G8,100101.34
380,agent,G9,31782.95
380,firm,F0,7526137.39
380,firm,F1,22918606.45
380,firm,F2,16275051.54
380,firm,F3,10900687.13
380,firm,F4,12032987.63
380,firm,F5,13319199.85
380,firm,F6,23871051.86
380,firm,F7,18692258.52
380,firm,F8,25418209.38
380,firm,F9,15636369.24
390,agent,G0,133623.82
390,agent,G1,223704.79
390,agent,G2,332066.86
390,agent,G3,314426.25
390,agent,G4,122953.87
390,agent,G5,259065.37
390,agent,G6,256832.14
390,agent,G7,107752.22
390,agent,G8,99643.31
390,agent,G9,-2463.06
390,firm,F0,7528357.67
390,firm,F1,22920119.91
390,firm,F2,16289055.79
390,firm,F3,10915090.47
390,firm,F4,12034888.25
390,firm,F5,13321888.85
390,firm,F6,23871051.86
390,firm,F7,18705770.88
390,firm,F8,25485089.22
390,firm,F9,15679073.83
400,agent,G0,122303.11
400,agent,G1,266757.55
400,agent,G2,352636.47
400,agent,G3,258806.73
400,agent,G4,90899.10
400,agent,G5,297416.00
400,agent,G6,263843.19
400,agent,G7,59105.65
400,agent,G8,69869.30
400,agent,G9,14245.83
400,firm,F0,7568845.53
400,firm,F1,23019746.60
400,firm,F2,16346852.13
400,firm,F3,10915090.47
400,firm,F4,12042951.45
400,firm,F5,13325961.19
400,firm,F6,23875618.35
400,firm,F7,18722521.35
400,firm,F8,25485311.70
400,firm,F9,15680757.62
410,agent,G0,104077.53
410,agent,G1,233167.77
410,agent,G2,263255.37
410,agent,G3,260674.15
410,agent,G4,71182.35
410,agent,G5,390471.33
410,agent,G6,211502.96
410,agent,G7,71637.02
410,agent,G8,93056.91
410,agent,G9,-9413.97
410,firm,F0,7572831.45
410,firm,F1,23021772.65
410,firm,F2,16367838.67
410,firm,F3,10924907.13
410,firm,F4,12085591.41
410,firm,F5,13326849.27
410,firm,F6,23910630.27
410,firm,F7,18768026.95
410,firm,F8,25524103.91
410,firm,F9,15692514.17
420,agent,G0,93276.43
420,agent,G1,129633.05
420,agent,G2,112987.76
420,agent,G3,152742.20
420,agent,G4,68567.93
420,agent,G5,239913.16
420,agent,G6,113166.83
420,agent,G7,34325.00
420,agent,G8,80963.37
420,agent,G9,7919.61
420,firm,F0,6060232.75
420,firm,F1,18417418.12
420,firm,F2,13115660.75
420,firm,F3,8747754.50
420,firm,F4,9675616.31
420,firm,F5,10664154.08
420,firm,F6,19136320.12
420,firm,F7,15031130.63
420,firm,F8,20420871.29
420,firm,F9,12557342.13
430,agent,G0,121546.25
430,agent,G1,123289.60
430,agent,G2,159598.84
430,agent,G3,129669.55
430,agent,G4,81968.32
430,agent,G5,183139.21
430,agent,G6,114155.44
430,agent,G7,30688.98
430,agent,G8,90186.11
430,agent,G9,-4341.74
430,firm,F0,6061534.18
430,firm,F1,18430435.92
430,firm,F2,13126590.47
430,firm,F3,8751381.96
430,firm,F4,9676496.37
430,firm,F5,10673613.58
430,firm,F6,19137994.71
430,firm,F7,15048819.43
430,firm,F8,20422147.49
430,firm,F9,12568584.33
440,agent,G0,122217.31
440,agent,G1,110500.32
440,agent,G2,187400.96
440,agent,G3,130514.49
440,agent,G4,105880.89
440,agent,G5,195992.57
440,agent,G6,110194.42
440,agent,G7,27094.98
440,agent,G8,106254.79
440,agent,G9,-3479.39
440,firm,F0,6083420.41
440,firm,F1,18433822.32
440,firm,F2,13130326.09
440,firm,F3,8752280.31
440,firm,F4,9676496.37
440,firm,F5,10673613.58
440,firm,F6,19139303.62
440,firm,F7,15071393.18
440,firm,F8,20426783.61
440,firm,F9,12592225.14
450,agent,G0,146776.93
450,agent,G1,106199.42
450,agent,G2,118583.68
450,agent,G3,120121.35
450,agent,G4,101017.30
450,agent,G5,200113.50
450,agent,G6,128888.22
450,agent,G7,54325.16
450,agent,G8,79024.82
450,agent,G9,-2793.89
450,firm,F0,6102125.43
450,firm,F1,18434865.84
450,firm,F2,13179485.09
450,firm,F3,8752255.62
450,firm,F4,9681730.16
450,firm,F5,10673613.58
450,firm,F6,19154114.74
450,firm,F7,15091686.29
450,firm,F8,20454449.82
450,firm,F9,12594522.92
460,agent,G0,125279.20
460,agent,G1,77479.57
460,agent,G2,105655.61
460,agent,G3,114221.28
460,agent,G4,146994.36
460,agent,G5,223441.88
460,agent,G6,124228.43
460,agent,G7,48444.11
460,agent,G8,81746.52
460,agent,G9,-2503.10
460,firm,F0,6111813.43
460,firm,F1,18477772.93
460,firm,F2,13202391.74
460,firm,F3,8764772.92
460,firm,F4,9703684.18
460,firm,F5,10690968.52
460,firm,F6,19155381.31
460,firm,F7,15091686.29
460,firm,F8,20466032.78
460,firm,F9,12617585.04
470,agent,G0,92351.43
470,agent,G1,62356.77
470,agent,G2,50090.49
470,agent,G3,63522.58
470,agent,G4,48226.26
470,agent,G5,106151.76
470,agent,G6,66536.67
470,agent,G7,44971.62
470,agent,G8,52559.24
470,agent,G9,-1158.44
470,firm,F0,4889431.82
470,firm,F1,14783189.58
470,firm,F2,10563744.93
470,firm,F3,7023745.70
470,firm,F4,7817314.58
470,firm,F5,8576482.11
470,firm,F6,15324906.32
470,firm,F7,12085039.22
470,firm,F8,16388378.17
470,firm,F9,10095495.20
480,agent,G0,78898.01
480,agent,G1,63049.57
480,agent,G2,47764.37
480,agent,G3,66521.84
480,agent,G4,54538.78
480,agent,G5,104015.48
480,agent,G6,78439.82
480,agent,G7,24692.33
480,agent,G8,51524.82
480,agent,G9,-1158.44
480,firm,F0,4892147.03
480,firm,F1,14793685.67
480,firm,F2,10585012.50
480,firm,F3,7032957.49
480,firm,F4,7831923.36
480,firm,F5,8585894.95
480,firm,F6,15324906.32
480,firm,F7,12085595.12
480,firm,F8,16412125.76
480,firm,F9,10096071.24
490,agent,G0,86816.18
490,agent,G1,55179.60
490,agent,G2,53687.14
490,agent,G3,48983.55
490,agent,G4,50418.17
490,agent,G5,116028.04
490,agent,G6,77375.87
490,agent,G7,17280.38
490,agent,G8,31287.14
490,agent,G9,15594.36
490,firm,F0,4893093.41
490,firm,F1,14801292.66
490,firm,F2,10587981.81
490,firm,F3,7041122.38
490,firm,F4,7851151.41
490,firm,F5,8592897.01
490,firm,F6,15353638.15
490,firm,F7,12085902.74
490,firm,F8,16412125.76
490,firm,F9,10096071.24
500,agent,G0,76259.95
500,agent,G1,60030.42
500,agent,G2,63773.15
500,agent,G3,49943.14
500,agent,G4,64662.53
500,agent,G5,89170.66
500,agent,G6,81018.54
500,agent,G7,16493.68
500,agent,G8,21170.92
500,agent,G9,15498.35
500,firm,F0,4897443.53
500,firm,F1,14805405.08
500,firm,F2,10589071.42
500,firm,F3,7041896.97
500,firm,F4,7856402.55
500,firm,F5,8628587.92
500,firm,F6,15354824.56
