iteration,type,id,money
70,firm,F4,24807667.44
70,firm,F5,15509889.76
70,firm,F6,12907345.58
70,firm,F7,74191486.46
70,firm,F8,37165992.81
70,firm,F9,6447368.21
80,agent,G0,12621400.11
80,agent,G1,7708740.83
80,agent,G2,3064755.18
80,agent,G3,7375183.48
80,agent,G4,6705239.37
80,agent,G5,2010695.19
80,agent,G6,9736014.18
80,agent,G7,1716413.31
80,agent,G8,20757670.22
80,agent,G9,3854749.45
80,firm,F0,57860684.13
80,firm,F1,92487712.71
80,firm,F2,43575665.73
80,firm,F3,71933599.15
80,firm,F4,25716089.30
80,firm,F5,16233894.30
80,firm,F6,13451294.46
80,firm,F7,74797952.92
80,firm,F8,37342300.21
80,firm,F9,6447368.21
90,agent,G0,16675039.91
90,agent,G1,5590287.38
90,agent,G2,3614949.63
90,agent,G3,1970784.24
90,agent,G4,13104293.91
90,agent,G5,1935971.55
90,agent,G6,8079323.89
90,agent,G7,3165385.44
90,agent,G8,12272211.21
90,agent,G9,5305121.91
90,firm,F0,58497124.13
90,firm,F1,93633993.28
90,firm,F2,45698869.51
90,firm,F3,74098557.90
90,firm,F4,26949993.79
90,firm,F5,16342438.20
90,firm,F6,13975021.45
90,firm,F7,74840976.40
90,firm,F8,39757081.19
90,firm,F9,6902784.51
100,agent,G0,9617519.27
100,agent,G1,7715122.15
100,agent,G2,8481023.04
100,agent,G3,1603921.55
100,agent,G4,7776263.40
100,agent,G5,3729989.82
100,agent,G6,10190023.88
100,agent,G7,3165472.57
100,agent,G8,7809091.81
100,agent,G9,4150273.00
100,firm,F0,59139688.45
100,firm,F1,93991669.00
100,firm,F2,46198949.15
100,firm,F3,74098557.90
100,firm,F4,27414838.26
100,firm,F5,17680929.40
100,firm,F6,15305231.95
100,firm,F7,75908252.77
100,firm,F8,43702051.55
100,firm,F9,10715874.51
110,agent,G0,3444606.13
110,agent,G1,1823005.90
110,agent,G2,7882060.94
110,agent,G3,429194.49
110,agent,G4,3254690.25
110,agent,G5,4901194.02
110,agent,G6,5723410.59
110,agent,G7,2328833.93
110,agent,G8,4742388.36
110,agent,G9,2048545.61
110,firm,F0,48287983.21
110,firm,F1,75193335.20
110,firm,F2,37267246.69
110,firm,F3,59389756.60
110,firm,F4,21990509.77
110,firm,F5,14704827.66
110,firm,F6,13410229.13
110,firm,F7,60726602.22
110,firm,F8,37191112.36
110,firm,F9,11324455.50
120,agent,G0,2352144.84
120,agent,G1,617626.14
120,agent,G2,6110395.39
120,agent,G3,3061650.75
120,agent,G4,3088328.32
120,agent,G5,4901194.02
120,agent,G6,6342623.94
120,agent,G7,2714278.17
120,agent,G8,7422241.88
120,agent,G9,712810.35
120,firm,F0,48575500.36
120,firm,F1,75251798.74
120,firm,F2,37466077.28
120,firm,F3,59736373.97
120,firm,F4,22400161.83
120,firm,F5,15444626.65
120,firm,F6,14011371.83
120,firm,F7,60726602.22
120,firm,F8,37679787.56
120,firm,F9,11789266.33
130,agent,G0,2038811.78
130,agent,G1,184851.23
130,agent,G2,3680538.65
130,agent,G3,6735078.43
130,agent,G4,3162106.18
130,agent,G5,4190044.75
130,agent,G6,3585359.54
130,agent,G7,1519889.48
130,agent,G8,9740060.77
130,agent,G9,860199.17
130,firm,F0,49513317.18
130,firm,F1,75423012.57
130,firm,F2,38342264.22
130,firm,F3,60464941.97
130,firm,F4,23410813.75
130,firm,F5,15525069.22
130,firm,F6,14153444.13
130,firm,F7,61043753.97
130,firm,F8,38456291.91
130,firm,F9,11971773.65
140,agent,G0,2675756.34
140,agent,G1,165407.32
140,agent,G2,2350124.19
140,agent,G3,8178579.04
140,agent,G4,2177656.06
140,agent,G5,1456073.10
140,agent,G6,3692739.60
140,agent,G7,754554.49
140,agent,G8,9676902.74
140,agent,G9,639800.95
140,firm,F0,50289172.86
140,firm,F1,75564161.15
140,firm,F2,38407654.06
140,firm,F3,60527977.15
140,firm,F4,24697031.10
140,firm,F5,17045586.24
140,firm,F6,14702610.93
140,firm,F7,61043753.97
140,firm,F8,38456291.91
140,firm,F9,14927669.35
150,agent,G0,2955866.40
150,agent,G1,40050.66
150,agent,G2,1630628.19
150,agent,G3,6269671.42
150,agent,G4,1271763.83
150,agent,G5,6211250.14
150,agent,G6,2156594.70
150,agent,G7,1722014.96
150,agent,G8,3501038.40
150,agent,G9,4535117.60
150,firm,F0,50632974.15
150,firm,F1,76502123.55
150,firm,F2,39481117.28
150,firm,F3,61447404.16
150,firm,F4,24824837.73
150,firm,F5,17522476.14
150,firm,F6,14702610.93
150,firm,F7,61045806.24
150,firm,F8,38910294.80
150,firm,F9,15284469.30
160,agent,G0,472770.63
160,agent,G1,29311.60
160,agent,G2,1521274.37
160,agent,G3,4072348.92
160,agent,G4,1169801.66
160,agent,G5,3547390.25
160,agent,G6,1219907.23
160,agent,G7,893286.09
160,agent,G8,2378792.15
160,agent,G9,2245217.33
160,firm,F0,40586480.73
160,firm,F1,61228187.12
160,firm,F2,31915738.29
160,firm,F3,49302370.53
160,firm,F4,20136861.74
160,firm,F5,14312402.61
160,firm,F6,11780513.42
160,firm,F7,48854504.19
160,firm,F8,31164113.61
160,firm,F9,13202774.81
170,agent,G0,430156.12
170,agent,G1,1417395.57
170,agent,G2,1521274.37
170,agent,G3,2426439.15
170,agent,G4,1587929.76
170,agent,G5,1544530.33
170,agent,G6,505473.68
170,agent,G7,1676040.72
170,agent,G8,3929151.09
170,agent,G9,2062966.31
170,firm,F0,40756054.02
170,firm,F1,61420672.39
170,firm,F2,32001140.12
170,firm,F3,49302370.53
170,firm,F4,20392897.30
170,firm,F5,14588377.82
170,firm,F6,12267632.70
170,firm,F7,49040890.91
170,firm,F8,31355902.63
170,firm,F9,13450778.76
180,agent,G0,959587.45
180,agent,G1,1148142.69
180,agent,G2,1071730.45
180,agent,G3,2393245.72
180,agent,G4,958966.85
180,agent,G5,687712.34
180,agent,G6,1229244.15
180,agent,G7,2858425.90
180,agent,G8,3930673.41
180,agent,G9,2234792.73
180,firm,F0,40858974.69
180,firm,F1,61733920.77
180,firm,F2,32065038.40
180,firm,F3,49366173.60
180,firm,F4,20476223.68
180,firm,F5,15173722.09
180,firm,F6,12938121.34
180,firm,F7,49259691.12
180,firm,F8,31461334.63
180,firm,F9,13677344.25
190,agent,G0,1359868.27
190,agent,G1,721683.38
190,agent,G2,2639576.26
190,agent,G3,2274558.31
190,agent,G4,917315.59
190,agent,G5,977174.28
190,agent,G6,1402948.15
190,agent,G7,2508314.53
190,agent,G8,2371235.05
190,agent,G9,560667.79
190,firm,F0,41272966.76
190,firm,F1,62172911.13
190,firm,F2,32079158.49
190,firm,F3,49589281.83
190,firm,F4,20617548.78
190,firm,F5,15615743.97
190,firm,F6,13360759.66
190,firm,F7,49687510.05
190,firm,F8,31493512.51
190,firm,F9,14050125.48
200,agent,G0,1387526.08
200,agent,G1,476678.87
200,agent,G2,2012211.11
200,agent,G3,3276715.62
200,agent,G4,1128403.24
200,agent,G5,569880.39
200,agent,G6,188067.83
200,agent,G7,4440698.18
200,agent,G8,723016.23
200,agent,G9,1183528.51
200,firm,F0,41272966.76
200,firm,F1,62240206.13
200,firm,F2,32444337.47
200,firm,F3,49821038.71
200,firm,F4,21098632.12
200,firm,F5,15615743.97
200,firm,F6,13471345.62
200,firm,F7,49687510.05
200,firm,F8,31528119.24
200,firm,F9,14540331.13
210,agent,G0,1081046.20
210,agent,G1,304542.70
210,agent,G2,665604.63
210,agent,G3,1497409.17
210,agent,G4,649442.48
210,agent,G5,543225.13
210,agent,G6,101956.07
210,agent,G7,2890082.41
210,agent,G8,933553.27
210,agent,G9,749771.21
210,firm,F0,33116532.11
210,firm,F1,49884887.42
210,firm,F2,26126045.35
210,firm,F3,39919252.94
210,firm,F4,17043744.42
210,firm,F5,12584867.66
210,firm,F6,10779976.70
210,firm,F7,39832754.13
210,firm,F8,25402335.81
210,firm,F9,11708203.91
220,agent,G0,885755.83
220,agent,G1,629439.52
220,agent,G2,881477.60
220,agent,G3,1614980.59
220,agent,G4,170078.05
220,agent,G5,526928.77
220,agent,G6,78501.37
220,agent,G7,2840993.86
220,agent,G8,1370167.32
220,agent,G9,234433.12
220,firm,F0,33442139.50
220,firm,F1,50053637.63
220,firm,F2,26168592.50
220,firm,F3,40013366.65
220,firm,F4,17044397.95
220,firm,F5,12599645.68
220,firm,F6,10851944.43
220,firm,F7,39884924.75
220,firm,F8,25439252.65
220,firm,F9,11708203.91
230,agent,G0,564352.54
230,agent,G1,541762.29
230,agent,G2,1420497.22
230,agent,G3,710948.08
230,agent,G4,543577.42
230,agent,G5,362939.96
230,agent,G6,921185.77
230,agent,G7,1698663.05
230,agent,G8,1225301.32
230,agent,G9,-46053.44
230,firm,F0,33738978.74
230,firm,F1,50055833.77
230,firm,F2,26241147.64
230,firm,F3,40397235.54
230,firm,F4,17139059.01
230,firm,F5,12628491.35
230,firm,F6,10851944.43
230,firm,F7,40425848.00
230,firm,F8,25622257.78
230,firm,F9,11877461.25
240,agent,G0,786006.08
240,agent,G1,242152.00
240,agent,G2,1374388.46
240,agent,G3,792162.66
240,agent,G4,758372.20
240,agent,G5,394464.54
240,agent,G6,1610194.50
240,agent,G7,572152.44
240,agent,G8,1133815.70
240,agent,G9,-222563.33
240,firm,F0,33805625.74
240,firm,F1,50114485.00
240,firm,F2,26316570.28
240,firm,F3,40554530.63
240,firm,F4,17391642.64
240,firm,F5,12652234.71
240,firm,F6,10851944.43
240,firm,F7,40530050.10
240,firm,F8,25769260.70
240,firm,F9,11877461.25
250,agent,G0,457858.26
250,agent,G1,657692.73
250,agent,G2,1327850.01
250,agent,G3,959113.40
250,agent,G4,1013958.12
250,agent,G5,407854.63
250,agent,G6,957092.18
250,agent,G7,588022.96
250,agent,G8,318073.31
250,agent,G9,387671.66
250,firm,F0,33824783.97
250,firm,F1,50143946.28
250,firm,F2,26316570.28
250,firm,F3,40599989.62
250,firm,F4,17606445.39
250,firm,F5,12932745.16
250,firm,F6,10851944.43
250,firm,F7,40599138.90
250,firm,F8,25972090.09
250,firm,F9,11908070.34
260,agent,G0,287812.51
260,agent,G1,431134.36
260,agent,G2,473472.02
260,agent,G3,464996.20
260,agent,G4,230005.37
260,agent,G5,272905.81
260,agent,G6,704756.74
260,agent,G7,620303.09
260,agent,G8,547260.79
260,agent,G9,285073.38
260,firm,F0,27191081.24
260,firm,F1,40118515.24
260,firm,F2,21079593.69
260,firm,F3,32615170.38
260,firm,F4,14085156.31
260,firm,F5,10362714.12
260,firm,F6,8786729.72
260,firm,F7,32640717.16
260,firm,F8,20813097.67
260,firm,F9,9540697.72
270,agent,G0,268568.15
270,agent,G1,382977.02
270,agent,G2,473472.02
270,agent,G3,300544.53
270,agent,G4,71231.44
270,agent,G5,229871.65
270,agent,G6,9478.23
270,agent,G7,521547.23
270,agent,G8,680210.66
270,agent,G9,606132.19
270,firm,F0,27495188.21
270,firm,F1,40121516.00
270,firm,F2,21139430.13
270,firm,F3,32647379.11
270,firm,F4,14106557.31
270,firm,F5,10774383.45
270,firm,F6,8881283.17
270,firm,F7,32703290.73
270,firm,F8,20835122.61
270,firm,F9,9602264.71
280,agent,G0,607989.78
280,agent,G1,343993.74
280,agent,G2,710214.50
280,agent,G3,265553.83
280,agent,G4,55130.28
280,agent,G5,265026.06
280,agent,G6,-34499.63
280,agent,G7,344586.05
280,agent,G8,391433.35
280,agent,G9,630033.60
280,firm,F0,27539674.43
280,firm,F1,40156461.24
280,firm,F2,21197068.16
280,firm,F3,32663360.13
280,firm,F4,14175438.79
280,firm,F5,10784221.63
280,firm,F6,8924289.86
280,firm,F7,32731092.91
280,firm,F8,20902939.12
280,firm,F9,9602264.71
290,agent,G0,271109.01
290,agent,G1,317898.66
290,agent,G2,938159.34
290,agent,G3,197582.20
290,agent,G4,378368.94
290,agent,G5,208298.25
290,agent,G6,-34499.63
290,agent,G7,226233.40
290,agent,G8,458104.66
290,agent,G9,385431.67
290,firm,F0,27539674.43
290,firm,F1,40163350.20
290,firm,F2,21456886.73
290,firm,F3,32717635.45
290,firm,F4,14228272.34
290,firm,F5,10842442.50
290,firm,F6,8966983.86
290,firm,F7,32790884.18
290,firm,F8,20919625.59
290,firm,F9,9693622.76
300,agent,G0,259914.44
300,agent,G1,360249.71
300,agent,G2,751285.56
300,agent,G3,176285.45
300,agent,G4,288378.48
300,agent,G5,208298.25
300,agent,G6,-30856.06
300,agent,G7,293256.16
300,agent,G8,525374.44
300,agent,G9,401331.07
300,firm,F0,27575846.34
300,firm,F1,40249363.39
300,firm,F2,21490985.60
300,firm,F3,32724474.78
300,firm,F4,14311611.52
300,firm,F5,10862882.24
300,firm,F6,9056077.25
300,firm,F7,32923036.18
300,firm,F8,20955263.08
300,firm,F9,9722257.66
310,agent,G0,281668.56
310,agent,G1,295530.67
310,agent,G2,441220.92
310,agent,G3,442339.60
310,agent,G4,319761.20
310,agent,G5,186375.10
310,agent,G6,2910.12
310,agent,G7,292878.71
310,agent,G8,488166.67
310,agent,G9,384463.61
310,firm,F0,27619645.23
310,firm,F1,40345585.20
310,firm,F2,21536422.36
310,firm,F3,32780088.88
310,firm,F4,14371136.18
310,firm,F5,10871294.49
310,firm,F6,9062413.15
310,firm,F7,32929605.94
310,firm,F8,20961690.70
310,firm,F9,9791091.24
320,agent,G0,78740.83
320,agent,G1,205566.09
320,agent,G2,255897.48
320,agent,G3,283917.17
320,agent,G4,264150.29
320,agent,G5,173700.23
320,agent,G6,-23598.94
320,agent,G7,197666.53
320,agent,G8,218524.17
320,agent,G9,148548.32
320,firm,F0,22126736.32
320,firm,F1,32397890.48
320,firm,F2,17286559.30
320,firm,F3,26284756.87
320,firm,F4,11496908.95
320,firm,F5,8705858.17
320,firm,F6,7285605.25
320,firm,F7,26344253.75
320,firm,F8,16777996.34
320,firm,F9,7887357.89
330,agent,G0,121260.59
330,agent,G1,163292.87
330,agent,G2,150740.75
330,agent,G3,299201.59
330,agent,G4,243695.96
330,agent,G5,108895.13
330,agent,G6,-4671.78
330,agent,G7,203116.86
330,agent,G8,195632.36
330,agent,G9,230120.10
330,firm,F0,22136092.53
330,firm,F1,32433143.10
330,firm,F2,17286559.30
330,firm,F3,26336444.97
330,firm,F4,11506070.14
330,firm,F5,8707564.26
330,firm,F6,7336902.89
330,firm,F7,26347146.98
330,firm,F8,16814843.01
330,firm,F9,7938861.89
340,agent,G0,135680.94
340,agent,G1,201381.11
340,agent,G2,193912.62
340,agent,G3,294926.51
340,agent,G4,214125.07
340,agent,G5,121329.50
340,agent,G6,-4671.78
340,agent,G7,162847.84
340,agent,G8,213428.76
340,agent,G9,191679.58
340,firm,F0,22182625.33
340,firm,F1,32435332.06
340,firm,F2,17300058.69
340,firm,F3,26336444.97
340,firm,F4,11535739.59
340,firm,F5,8714821.30
340,firm,F6,7352086.53
340,firm,F7,26349713.34
340,firm,F8,16816497.80
340,firm,F9,7941381.73
350,agent,G0,97487.87
350,agent,G1,192242.71
350,agent,G2,204425.98
350,agent,G3,245679.89
350,agent,G4,211213.81
350,agent,G5,128501.59
350,agent,G6,-3744.00
350,agent,G7,193412.52
350,agent,G8,202876.75
350,agent,G9,210040.49
350,firm,F0,22184397.52
350,firm,F1,32446246.01
350,firm,F2,17304051.00
350,firm,F3,26338196.77
350,firm,F4,11568734.64
350,firm,F5,8766426.86
350,firm,F6,7409197.98
350,firm,F7,26349713.34
350,firm,F8,16818622.06
350,firm,F9,7941732.69
360,agent,G0,116484.79
360,agent,G1,182364.00
360,agent,G2,271791.95
360,agent,G3,195151.19
360,agent,G4,271219.50
360,agent,G5,104568.70
360,agent,G6,-3744.00
360,agent,G7,186556.36
360,agent,G8,182405.94
360,agent,G9,172584.38
360,firm,F0,22203521.52
360,firm,F1,32450476.95
360,firm,F2,17305739.37
360,firm,F3,26376818.72
360,firm,F4,11581645.60
360,firm,F5,8767625.15
360,firm,F6,7440043.96
360,firm,F7,26372404.87
360,firm,F8,16818622.06
360,firm,F9,7944040.46
370,agent,G0,85078.79
370,agent,G1,95472.85
370,agent,G2,163075.17
370,agent,G3,140587.41
370,agent,G4,131629.63
370,agent,G5,66577.24
370,agent,G6,3512.48
370,agent,G7,63293.99
370,agent,G8,116988.56
370,agent,G9,124943.37
370,firm,F0,17766502.99
370,firm,F1,25962304.01
370,firm,F2,13864805.59
370,firm,F3,21115645.37
370,firm,F4,9273906.48
370,firm,F5,7022919.32
370,firm,F6,6005234.14
370,firm,F7,21099160.32
370,firm,F8,13493848.03
370,firm,F9,6356043.00
380,agent,G0,89416.81
380,agent,G1,121884.36
380,agent,G2,166992.36
380,agent,G3,143099.87
380,agent,G4,129920.77
380,agent,G5,77692.52
380,agent,G6,3570.04
380,agent,G7,36467.13
380,agent,G8,140463.09
380,agent,G9,102235.61
380,firm,F0,17786661.55
380,firm,F1,25963935.55
380,firm,F2,13881691.15
380,firm,F3,21116465.22
380,firm,F4,9276865.31
380,firm,F5,7035598.60
380,firm,F6,6006899.91
380,firm,F7,21123283.86
380,firm,F8,13493848.03
380,firm,F9,6356043.00
390,agent,G0,100451.43
390,agent,G1,108238.76
390,agent,G2,140726.55
390,agent,G3,94717.04
390,agent,G4,161053.04
390,agent,G5,54127.26
390,agent,G6,14203.31
390,agent,G7,55867.49
390,agent,G8,102584.71
390,agent,G9,155822.69
390,firm,F0,17798083.41
390,firm,F1,25963935.55
390,firm,F2,13884791.72
390,firm,F3,21146180.43
390,firm,F4,9288059.85
390,firm,F5,7040972.12
390,firm,F6,6034090.61
390,firm,F7,21137970.89
390,firm,F8,13524552.65
390,firm,F9,6359561.23
400,agent,G0,96070.68
400,agent,G1,75160.79
400,agent,G2,164649.86
400,agent,G3,87164.02
400,agent,G4,131233.16
400,agent,G5,74055.18
400,agent,G6,14203.31
400,agent,G7,49491.78
400,agent,G8,120806.40
400,agent,G9,133498.73
400,firm,F0,17798083.41
400,firm,F1,25964527.38
400,firm,F2,13891274.80
400,firm,F3,21149134.29
400,firm,F4,9314266.04
400,firm,F5,7046582.33
400,firm,F6,6083067.20
400,firm,F7,21161548.46
400,firm,F8,13525698.51
400,firm,F9,6361493.40
410,agent,G0,75187.89
410,agent,G1,101063.85
410,agent,G2,139204.36
410,agent,G3,92763.07
410,agent,G4,115328.02
410,agent,G5,84719.36
410,agent,G6,35762.32
410,agent,G7,53100.61
410,agent,G8,165101.38
410,agent,G9,112053.94
410,firm,F0,17800787.10
410,firm,F1,25982384.33
410,firm,F2,13891514.52
410,firm,F3,21151648.59
410,firm,F4,9314266.04
410,firm,F5,7063852.52
410,firm,F6,6094027.86
410,firm,F7,21174497.11
410,firm,F8,13525698.51
410,firm,F9,6361593.35
420,agent,G0,48719.41
420,agent,G1,81886.22
420,agent,G2,78992.77
420,agent,G3,62023.30
420,agent,G4,53810.68
420,agent,G5,40191.05
420,agent,G6,28217.40
420,agent,G7,47631.71
420,agent,G8,98529.02
420,agent,G9,62503.65
420,firm,F0,14256039.11
420,firm,F1,20789504.95
420,firm,F2,11114872.60
420,firm,F3,16921318.87
420,firm,F4,7452543.22
420,firm,F5,5663257.85
420,firm,F6,4882410.47
420,firm,F7,16942017.98
420,firm,F8,10824713.39
420,firm,F9,5093650.35
430,agent,G0,52665.26
430,agent,G1,72690.06
430,agent,G2,77431.43
430,agent,G3,46797.04
430,agent,G4,64453.94
430,agent,G5,40573.76
430,agent,G6,17377.94
430,agent,G7,55990.70
430,agent,G8,106843.96
430,agent,G9,65486.02
430,firm,F0,14259813.05
430,firm,F1,20789504.95
430,firm,F2,11114872.60
430,firm,F3,16928785.87
430,firm,F4,7481648.87
430,firm,F5,5674573.48
430,firm,F6,4885222.82
430,firm,F7,16943771.19
430,firm,F8,10835206.80
430,firm,F9,5094034.27
440,agent,G0,51188.18
440,agent,G1,49051.10
440,agent,G2,60335.05
440,agent,G3,63979.77
440,agent,G4,67791.71
440,agent,G5,35726.15
440,agent,G6,17101.70
440,agent,G7,56818.35
440,agent,G8,104481.86
440,agent,G9,65078.74
440,firm,F0,14260654.95
440,firm,F1,20790110.60
440,firm,F2,11128238.86
440,firm,F3,16930001.55
440,firm,F4,7489386.87
440,firm,F5,5675057.19
440,firm,F6,4904776.56
440,firm,F7,16969382.25
440,firm,F8,10848490.56
440,firm,F9,5096655.03
450,agent,G0,37301.12
450,agent,G1,31327.44
450,agent,G2,59687.57
450,agent,G3,63281.50
450,agent,G4,61788.42
450,agent,G5,38815.58
450,agent,G6,4572.81
450,agent,G7,72457.67
450,agent,G8,92127.77
450,agent,G9,65095.19
450,firm,F0,14273371.42
450,firm,F1,20814109.65
450,firm,F2,11129895.33
450,firm,F3,16930001.55
450,firm,F4,7496266.65
450,firm,F5,5700626.90
450,firm,F6,4911080.56
450,firm,F7,16970599.86
450,firm,F8,10852613.56
450,firm,F9,5097921.49
460,agent,G0,25616.23
460,agent,G1,39309.78
460,agent,G2,67731.31
460,agent,G3,51789.07
460,agent,G4,61207.08
460,agent,G5,41748.95
460,agent,G6,1617.26
460,agent,G7,48172.65
460,agent,G8,87985.66
460,agent,G9,75736.89
460,firm,F0,14303006.68
460,firm,F1,20816043.22
460,firm,F2,11137624.46
460,firm,F3,16934883.15
460,firm,F4,7498733.57
460,firm,F5,5700626.90
460,firm,F6,4911545.67
460,firm,F7,16972311.64
460,firm,F8,10852965.90
460,firm,F9,5125874.95
470,agent,G0,6469.03
470,agent,G1,25757.21
470,agent,G2,45807.02
470,agent,G3,26876.19
470,agent,G4,41015.08
470,agent,G5,17715.04
470,agent,G6,3366.34
470,agent,G7,35564.26
470,agent,G8,48476.52
470,agent,G9,33377.91
470,firm,F0,11448012.82
470,firm,F1,16665378.32
470,firm,F2,8925628.11
470,firm,F3,13548383.57
470,firm,F4,6006003.89
470,firm,F5,4561115.10
470,firm,F6,3929934.13
470,firm,F7,13588902.48
470,firm,F8,8682742.09
470,firm,F9,4104562.90
480,agent,G0,6926.82
480,agent,G1,22058.51
480,agent,G2,45829.48
480,agent,G3,21551.35
480,agent,G4,39551.18
480,agent,G5,21615.44
480,agent,G6,9377.53
480,agent,G7,30786.93
480,agent,G8,52050.92
480,agent,G9,24269.41
480,firm,F0,11448589.73
480,firm,F1,16675662.54
480,firm,F2,8926473.63
480,firm,F3,13554171.19
480,firm,F4,6006234.23
480,firm,F5,4563846.99
480,firm,F6,3929934.13
480,firm,F7,13592666.96
480,firm,F8,8683080.44
480,firm,F9,4106527.60
490,agent,G0,10540.93
490,agent,G1,17829.49
490,agent,G2,45991.63
490,agent,G3,17889.00
490,agent,G4,39315.87
490,agent,G5,21233.76
490,agent,G6,6867.61
490,agent,G7,34234.92
490,agent,G8,44220.87
490,agent,G9,31802.02
490,firm,F0,11448712.83
490,firm,F1,16677771.62
490,firm,F2,8927613.84
490,firm,F3,13570020.78
490,firm,F4,6006329.15
490,firm,F5,4563846.99
490,firm,F6,3930021.37
490,firm,F7,13603194.24
490,firm,F8,8685484.08
490,firm,F9,4106601.01
500,agent,G0,9466.41
500,agent,G1,14176.69
500,agent,G2,40864.30
500,agent,G3,19340.92
500,agent,G4,45306.57
500,agent,G5,22298.01
500,agent,G6,5704.48
500,agent,G7,33957.26
500,agent,G8,44523.03
500,agent,G9,21495.87
500,firm,F0,11450707.95
500,firm,F1,16679336.62
500,firm,F2,8927613.84
500,firm,F3,13571702.85
500,firm,F4,6016392.32
500,firm,F5,4563846.99
500,firm,F6,3930649.83
500,firm,F7,13607851.56
500,firm,F8,8697728.31
500,firm,F9,4108495.20
