iteration,type,id,money
100,firm,F3,78189838.06
100,firm,F4,53468101.84
100,firm,F5,54582624.40
100,firm,F6,70278709.02
100,firm,F7,80876934.86
100,firm,F8,36031986.79
100,firm,F9,33179749.08
110,agent,G0,6074302.24
110,agent,G1,2268746.57
110,agent,G2,3391024.64
110,agent,G3,5797523.73
110,agent,G4,516394.00
110,agent,G5,850432.44
110,agent,G6,9720452.62
110,agent,G7,19599246.91
110,agent,G8,5073033.69
110,agent,G9,8513644.34
110,firm,F0,27041333.35
110,firm,F1,11406565.75
110,firm,F2,26316372.88
110,firm,F3,62710484.71
110,firm,F4,43767597.21
110,firm,F5,44544232.90
110,firm,F6,56321397.62
110,firm,F7,66747910.86
110,firm,F8,29075591.67
110,firm,F9,26550883.80
120,agent,G0,4011923.25
120,agent,G1,729819.11
120,agent,G2,3997207.91
120,agent,G3,1863457.63
120,agent,G4,1882581.39
120,agent,G5,850432.44
120,agent,G6,3088234.77
120,agent,G7,27808441.12
120,agent,G8,3161286.03
120,agent,G9,12032309.35
120,firm,F0,27306559.20
120,firm,F1,11983587.03
120,firm,F2,26482393.62
120,firm,F3,62823276.34
120,firm,F4,43767597.21
120,firm,F5,44636529.34
120,firm,F6,56692425.82
120,firm,F7,70580954.70
120,firm,F8,30844506.25
120,firm,F9,26849069.42
130,agent,G0,946152.67
130,agent,G1,769235.56
130,agent,G2,8581240.53
130,agent,G3,1089469.81
130,agent,G4,847162.43
130,agent,G5,3416653.48
130,agent,G6,3145491.98
130,agent,G7,30478476.05
130,agent,G8,-1576533.97
130,agent,G9,5390667.22
130,firm,F0,31866009.85
130,firm,F1,13237626.73
130,firm,F2,27191950.37
130,firm,F3,62823276.34
130,firm,F4,43935169.63
130,firm,F5,44693738.88
130,firm,F6,61526425.23
130,firm,F7,71056980.90
130,firm,F8,31052960.09
130,firm,F9,27323026.16
140,agent,G0,1790598.85
140,agent,G1,439447.76
140,agent,G2,4901232.41
140,agent,G3,546917.42
140,agent,G4,1138131.60
140,agent,G5,3913103.95
140,agent,G6,1752208.73
140,agent,G7,30526670.37
140,agent,G8,3597056.97
140,agent,G9,3213416.85
140,firm,F0,32135099.07
140,firm,F1,13357584.81
140,firm,F2,27200963.54
140,firm,F3,62832071.72
140,firm,F4,44961848.51
140,firm,F5,44792926.13
140,firm,F6,62387354.07
140,firm,F7,71174472.62
140,firm,F8,31125103.39
140,firm,F9,27323026.16
150,agent,G0,3392429.35
150,agent,G1,359967.99
150,agent,G2,2422681.80
150,agent,G3,1657152.65
150,agent,G4,3091949.23
150,agent,G5,2974046.51
150,agent,G6,2448575.62
150,agent,G7,29643587.50
150,agent,G8,2020537.70
150,agent,G9,1834921.23
150,firm,F0,33285132.60
150,firm,F1,13455767.77
150,firm,F2,27229111.54
150,firm,F3,63060481.46
150,firm,F4,45234081.28
150,firm,F5,45749237.55
150,firm,F6,62471733.23
150,firm,F7,71174472.62
150,firm,F8,31127724.06
150,firm,F9,27585521.25
160,agent,G0,2842558.29
160,agent,G1,257080.31
160,agent,G2,608236.72
160,agent,G3,982495.45
160,agent,G4,9234669.73
160,agent,G5,2711231.53
160,agent,G6,1802699.84
160,agent,G7,10587526.47
160,agent,G8,1875199.66
160,agent,G9,411987.99
160,firm,F0,26672865.92
160,firm,F1,12751964.45
160,firm,F2,21783289.23
160,firm,F3,50497619.60
160,firm,F4,36451462.92
160,firm,F5,37285694.68
160,firm,F6,50018942.73
160,firm,F7,57028756.21
160,firm,F8,25248254.41
160,firm,F9,22161288.10
170,agent,G0,3163074.59
170,agent,G1,2324482.26
170,agent,G2,2077445.89
170,agent,G3,337533.69
170,agent,G4,2021921.93
170,agent,G5,4099295.07
170,agent,G6,1081739.18
170,agent,G7,10839865.73
170,agent,G8,1098843.75
170,agent,G9,1650448.10
170,firm,F0,26904157.67
170,firm,F1,12978980.99
170,firm,F2,21797164.48
170,firm,F3,50529537.67
170,firm,F4,38434391.70
170,firm,F5,38688878.60
170,firm,F6,50421845.13
170,firm,F7,57034135.41
170,firm,F8,25248254.41
170,firm,F9,22739421.97
180,agent,G0,5464871.97
180,agent,G1,1874828.09
180,agent,G2,1968721.35
180,agent,G3,323685.04
180,agent,G4,632599.79
180,agent,G5,4210983.30
180,agent,G6,4255327.74
180,agent,G7,6091508.82
180,agent,G8,640060.30
180,agent,G9,2118374.75
180,firm,F0,27349478.81
180,firm,F1,12983303.20
180,firm,F2,22271135.49
180,firm,F3,50529537.67
180,firm,F4,39393298.55
180,firm,F5,38868716.70
180,firm,F6,51533749.52
180,firm,F7,57683424.71
180,firm,F8,25286746.30
180,firm,F9,22764395.13
190,agent,G0,2270933.52
190,agent,G1,650494.06
190,agent,G2,4958937.31
190,agent,G3,-20807.82
190,agent,G4,4254221.76
190,agent,G5,4536983.64
190,agent,G6,4276437.75
190,agent,G7,3720196.02
190,agent,G8,805135.22
190,agent,G9,658748.76
190,firm,F0,27349478.81
190,firm,F1,13217723.80
190,firm,F2,22428954.87
190,firm,F3,50566420.06
190,firm,F4,39652795.71
190,firm,F5,39168864.55
190,firm,F6,51592616.37
190,firm,F7,58191057.42
190,firm,F8,25794475.36
190,firm,F9,23178538.06
200,agent,G0,2623166.94
200,agent,G1,335169.88
200,agent,G2,6073788.75
200,agent,G3,2071670.48
200,agent,G4,2046435.22
200,agent,G5,6373957.80
200,agent,G6,1651292.90
200,agent,G7,1127797.29
200,agent,G8,2451297.78
200,agent,G9,584347.32
200,firm,F0,27614260.75
200,firm,F1,13217544.97
200,firm,F2,23097604.49
200,firm,F3,51181037.76
200,firm,F4,39805356.30
200,firm,F5,39403987.36
200,firm,F6,51653275.37
200,firm,F7,58525367.88
200,firm,F8,26033721.93
200,firm,F9,23178538.06
210,agent,G0,1084567.71
210,agent,G1,270968.12
210,agent,G2,2244830.73
210,agent,G3,2425620.64
210,agent,G4,986695.40
210,agent,G5,4278316.70
210,agent,G6,542757.07
210,agent,G7,1196853.13
210,agent,G8,1603493.49
210,agent,G9,250149.54
210,firm,F0,22176078.06
210,firm,F1,10802205.15
210,firm,F2,18641407.16
210,firm,F3,40995978.07
210,firm,F4,31844285.04
210,firm,F5,31926877.11
210,firm,F6,41572743.08
210,firm,F7,46913089.74
210,firm,F8,20923047.70
210,firm,F9,19150538.60
220,agent,G0,1083055.59
220,agent,G1,477027.74
220,agent,G2,764210.35
220,agent,G3,2968195.65
220,agent,G4,1518640.44
220,agent,G5,4634179.13
220,agent,G6,296317.27
220,agent,G7,684103.80
220,agent,G8,1596552.06
220,agent,G9,260896.21
220,firm,F0,22215359.62
220,firm,F1,10917196.71
220,firm,F2,18641407.16
220,firm,F3,41321890.07
220,firm,F4,31927389.40
220,firm,F5,32088797.62
220,firm,F6,41572743.08
220,firm,F7,46978482.63
220,firm,F8,21142738.51
220,firm,F9,19185548.19
230,agent,G0,398944.00
230,agent,G1,537072.02
230,agent,G2,1034473.64
230,agent,G3,3810980.13
230,agent,G4,1350303.90
230,agent,G5,2627920.12
230,agent,G6,263188.26
230,agent,G7,2115223.54
230,agent,G8,897149.57
230,agent,G9,735661.79
230,firm,F0,22228332.14
230,firm,F1,10997024.51
230,firm,F2,19106688.48
230,firm,F3,41329340.50
230,firm,F4,32140867.39
230,firm,F5,32106460.39
230,firm,F6,41804041.57
230,firm,F7,47179659.66
230,firm,F8,21143881.62
230,firm,F9,19359803.03
240,agent,G0,458407.81
240,agent,G1,431439.20
240,agent,G2,254873.31
240,agent,G3,3226142.71
240,agent,G4,1563086.10
240,agent,G5,1512179.17
240,agent,G6,263663.99
240,agent,G7,2342178.51
240,agent,G8,1196908.28
240,agent,G9,1743075.44
240,firm,F0,22284787.53
240,firm,F1,11108093.13
240,firm,F2,19400600.22
240,firm,F3,41596795.22
240,firm,F4,32170767.82
240,firm,F5,32413219.28
240,firm,F6,41937620.49
240,firm,F7,47567005.98
240,firm,F8,21148726.62
240,firm,F9,19499808.46
250,agent,G0,1752300.12
250,agent,G1,268924.77
250,agent,G2,24272.80
250,agent,G3,3110843.02
250,agent,G4,749408.49
250,agent,G5,1480935.91
250,agent,G6,252338.68
250,agent,G7,3316500.94
250,agent,G8,1171767.10
250,agent,G9,407000.98
250,firm,F0,22434524.24
250,firm,F1,11147086.82
250,firm,F2,19530659.13
250,firm,F3,41724015.77
250,firm,F4,32254446.82
250,firm,F5,32492568.35
250,firm,F6,42202254.37
250,firm,F7,47754862.86
250,firm,F8,21262832.39
250,firm,F9,19590770.68
260,agent,G0,1169389.95
260,agent,G1,338282.89
260,agent,G2,21694.34
260,agent,G3,1093423.70
260,agent,G4,337917.42
260,agent,G5,557288.67
260,agent,G6,150082.66
260,agent,G7,1925787.65
260,agent,G8,1415410.09
260,agent,G9,443990.59
260,firm,F0,18084441.50
260,firm,F1,8977968.89
260,firm,F2,15687636.21
260,firm,F3,33413098.61
260,firm,F4,25810481.97
260,firm,F5,26184956.27
260,firm,F6,33823541.90
260,firm,F7,38203890.29
260,firm,F8,17083789.85
260,firm,F9,15729290.39
270,agent,G0,1063189.67
270,agent,G1,357244.47
270,agent,G2,378071.70
270,agent,G3,1452934.45
270,agent,G4,442513.24
270,agent,G5,251991.91
270,agent,G6,91533.47
270,agent,G7,1925787.65
270,agent,G8,982509.34
270,agent,G9,398464.19
270,firm,F0,18278248.45
270,firm,F1,9007013.06
270,firm,F2,15916217.37
270,firm,F3,33589788.93
270,firm,F4,26173340.09
270,firm,F5,26201943.84
270,firm,F6,33838022.46
270,firm,F7,38242266.64
270,firm,F8,17083925.06
270,firm,F9,15790803.83
280,agent,G0,810937.45
280,agent,G1,343119.62
280,agent,G2,741357.01
280,agent,G3,1489401.72
280,agent,G4,475375.24
280,agent,G5,160068.85
280,agent,G6,73233.84
280,agent,G7,1129598.52
280,agent,G8,1561778.34
280,agent,G9,333957.08
280,firm,F0,18327413.93
280,firm,F1,9019810.48
280,firm,F2,15972107.08
280,firm,F3,33683149.83
280,firm,F4,26175644.30
280,firm,F5,26201943.84
280,firm,F6,33840335.85
280,firm,F7,38380901.67
280,firm,F8,17381696.66
280,firm,F9,15834071.48
290,agent,G0,778498.11
290,agent,G1,343684.93
290,agent,G2,164612.94
290,agent,G3,1578772.14
290,agent,G4,365739.48
290,agent,G5,413892.57
290,agent,G6,64159.32
290,agent,G7,629235.93
290,agent,G8,1814107.30
290,agent,G9,153126.16
290,firm,F0,18335327.93
290,firm,F1,9229470.17
290,firm,F2,15972107.08
290,firm,F3,33683149.83
290,firm,F4,26228492.73
290,firm,F5,26220419.17
290,firm,F6,33888349.63
290,firm,F7,38666398.06
290,firm,F8,17566445.98
290,firm,F9,16016635.36
300,agent,G0,670234.83
300,agent,G1,359519.34
300,agent,G2,190435.16
300,agent,G3,952296.79
300,agent,G4,551373.18
300,agent,G5,729642.04
300,agent,G6,-37495.49
300,agent,G7,336502.47
300,agent,G8,1758207.94
300,agent,G9,590014.56
300,firm,F0,18335327.93
300,firm,F1,9332173.61
300,firm,F2,15973822.27
300,firm,F3,33782361.84
300,firm,F4,26233326.41
300,firm,F5,26272868.01
300,firm,F6,33928154.13
300,firm,F7,38676449.06
300,firm,F8,17639036.25
300,firm,F9,16140645.49
310,agent,G0,702303.33
310,agent,G1,436634.76
310,agent,G2,69974.03
310,agent,G3,537640.82
310,agent,G4,1283755.85
310,agent,G5,369981.81
310,agent,G6,433203.92
310,agent,G7,379829.67
310,agent,G8,961346.00
310,agent,G9,808883.79
310,firm,F0,18380830.94
310,firm,F1,9545737.69
310,firm,F2,15992785.27
310,firm,F3,33875284.75
310,firm,F4,26243884.34
310,firm,F5,26299089.49
310,firm,F6,33934199.54
310,firm,F7,38744118.88
310,firm,F8,17683891.25
310,firm,F9,16229606.69
320,agent,G0,413879.73
320,agent,G1,434004.73
320,agent,G2,-65288.49
320,agent,G3,676265.00
320,agent,G4,367811.06
320,agent,G5,266386.90
320,agent,G6,259220.44
320,agent,G7,216611.58
320,agent,G8,299084.29
320,agent,G9,524144.95
320,firm,F0,14792344.11
320,firm,F1,7820489.21
320,firm,F2,12801000.56
320,firm,F3,27243217.46
320,firm,F4,21101836.33
320,firm,F5,21039271.59
320,firm,F6,27305567.28
320,firm,F7,31022675.73
320,firm,F8,14147113.00
320,firm,F9,12985619.22
330,agent,G0,677275.43
330,agent,G1,387154.06
330,agent,G2,-62110.81
330,agent,G3,354398.02
330,agent,G4,345359.15
330,agent,G5,318765.96
330,agent,G6,288185.41
330,agent,G7,228866.92
330,agent,G8,273212.82
330,agent,G9,574089.80
330,firm,F0,14794099.88
330,firm,F1,7837187.80
330,firm,F2,12836647.13
330,firm,F3,27246579.09
330,firm,F4,21190313.89
330,firm,F5,21040854.75
330,firm,F6,27363496.18
330,firm,F7,31044738.62
330,firm,F8,14227160.40
330,firm,F9,12988274.17
340,agent,G0,710193.96
340,agent,G1,372614.25
340,agent,G2,-32399.55
340,agent,G3,217280.62
340,agent,G4,333245.60
340,agent,G5,278271.64
340,agent,G6,364834.42
340,agent,G7,279012.38
340,agent,G8,268615.53
340,agent,G9,553840.71
340,firm,F0,14828276.58
340,firm,F1,7839939.90
340,firm,F2,12895828.13
340,firm,F3,27327654.46
340,firm,F4,21213270.72
340,firm,F5,21048802.49
340,firm,F6,27367216.38
340,firm,F7,31044738.62
340,firm,F8,14249963.67
340,firm,F9,12988274.17
350,agent,G0,872474.37
350,agent,G1,318165.55
350,agent,G2,-32399.55
350,agent,G3,128698.72
350,agent,G4,407825.92
350,agent,G5,244770.11
350,agent,G6,418558.85
350,agent,G7,171523.78
350,agent,G8,329345.82
350,agent,G9,577537.84
350,firm,F0,14842074.97
350,firm,F1,7859730.27
350,firm,F2,12983642.38
350,firm,F3,27368447.87
350,firm,F4,21253184.61
350,firm,F5,21048802.49
350,firm,F6,27377113.83
350,firm,F7,31050772.25
350,firm,F8,14303504.45
350,firm,F9,12988274.17
360,agent,G0,497158.94
360,agent,G1,359601.47
360,agent,G2,185087.19
360,agent,G3,116915.24
360,agent,G4,682722.28
360,agent,G5,235254.93
360,agent,G6,418160.48
360,agent,G7,158139.92
360,agent,G8,239397.31
360,agent,G9,281346.78
360,firm,F0,14941919.73
360,firm,F1,7892166.37
360,firm,F2,13129855.99
360,firm,F3,27443502.13
360,firm,F4,21256957.56
360,firm,F5,21125383.00
360,firm,F6,27382722.47
360,firm,F7,31124001.85
360,firm,F8,14362324.72
360,firm,F9,13017812.35
370,agent,G0,206449.18
370,agent,G1,225630.87
370,agent,G2,168503.97
370,agent,G3,176784.31
370,agent,G4,298172.23
370,agent,G5,118099.76
370,agent,G6,249948.08
370,agent,G7,129665.05
370,agent,G8,117554.19
370,agent,G9,143759.98
370,firm,F0,12037886.44
370,firm,F1,6352892.80
370,firm,F2,10533644.94
370,firm,F3,22012829.00
370,firm,F4,17009318.64
370,firm,F5,16956090.22
370,firm,F6,21932525.99
370,firm,F7,24934666.16
370,firm,F8,11489859.78
370,firm,F9,10485652.81
380,agent,G0,194629.03
380,agent,G1,240880.31
380,agent,G2,176914.50
380,agent,G3,128649.26
380,agent,G4,322123.68
380,agent,G5,109749.11
380,agent,G6,223713.09
380,agent,G7,127108.39
380,agent,G8,111687.23
380,agent,G9,179971.23
380,firm,F0,12075815.44
380,firm,F1,6398255.31
380,firm,F2,10556445.63
380,firm,F3,22012829.00
380,firm,F4,17021291.87
380,firm,F5,16964431.73
380,firm,F6,21934251.50
380,firm,F7,24938458.42
380,firm,F8,11492794.24
380,firm,F9,10505517.46
390,agent,G0,201987.66
390,agent,G1,200667.49
390,agent,G2,191841.84
390,agent,G3,141828.03
390,agent,G4,282977.22
390,agent,G5,69416.20
390,agent,G6,212282.71
390,agent,G7,151855.23
390,agent,G8,129930.65
390,agent,G9,184837.70
390,firm,F0,12106090.71
390,firm,F1,6401171.12
390,firm,F2,10625744.26
390,firm,F3,22020211.89
390,firm,F4,17021291.87
390,firm,F5,17006728.68
390,firm,F6,21967724.39
390,firm,F7,24939531.53
390,firm,F8,11499614.48
390,firm,F9,10521793.78
400,agent,G0,184061.86
400,agent,G1,231540.84
400,agent,G2,142968.85
400,agent,G3,136245.29
400,agent,G4,275114.97
400,agent,G5,94674.94
400,agent,G6,208668.30
400,agent,G7,152537.63
400,agent,G8,128685.31
400,agent,G9,153081.82
400,firm,F0,12141534.18
400,firm,F1,6409103.21
400,firm,F2,10626894.21
400,firm,F3,22044095.38
400,firm,F4,17023366.20
400,firm,F5,17007444.78
400,firm,F6,21995908.51
400,firm,F7,24951721.72
400,firm,F8,11566432.96
400,firm,F9,10557354.46
410,agent,G0,167501.92
410,agent,G1,254737.66
410,agent,G2,109842.52
410,agent,G3,99168.09
410,agent,G4,295865.84
410,agent,G5,58023.90
410,agent,G6,222508.57
410,agent,G7,147090.55
410,agent,G8,127278.32
410,agent,G9,117951.11
410,firm,F0,12143167.32
410,firm,F1,6418585.70
410,firm,F2,10645044.30
410,firm,F3,22044095.38
410,firm,F4,17067416.25
410,firm,F5,17011719.87
410,firm,F6,22013899.89
410,firm,F7,25045464.77
410,firm,F8,11583880.73
410,firm,F9,10594492.71
420,agent,G0,111440.65
420,agent,G1,127905.57
420,agent,G2,67889.29
420,agent,G3,89506.98
420,agent,G4,168581.34
420,agent,G5,30893.20
420,agent,G6,135061.57
420,agent,G7,89215.96
420,agent,G8,90196.25
420,agent,G9,91603.01
420,firm,F0,9718375.12
420,firm,F1,5137013.31
420,firm,F2,8530717.07
420,firm,F3,17654908.34
420,firm,F4,13654557.15
420,firm,F5,13615164.12
420,firm,F6,17614101.58
420,firm,F7,20036710.56
420,firm,F8,9295767.35
420,firm,F9,8486639.56
430,agent,G0,122652.74
430,agent,G1,158599.42
430,agent,G2,73696.55
430,agent,G3,96577.50
430,agent,G4,147869.24
430,agent,G5,53070.89
430,agent,G6,120939.41
430,agent,G7,89224.19
430,agent,G8,55178.69
430,agent,G9,107077.95
430,firm,F0,9736272.67
430,firm,F1,5140186.43
430,firm,F2,8536104.69
430,firm,F3,17658962.34
430,firm,F4,13655822.98
430,firm,F5,13645569.65
430,firm,F6,17617812.58
430,firm,F7,20044128.30
430,firm,F8,9307056.30
430,firm,F9,8491514.49
440,agent,G0,126305.53
440,agent,G1,113631.16
440,agent,G2,69810.13
440,agent,G3,91601.75
440,agent,G4,149692.90
440,agent,G5,75087.99
440,agent,G6,138227.33
440,agent,G7,92035.43
440,agent,G8,55813.62
440,agent,G9,105648.25
440,firm,F0,9763379.18
440,firm,F1,5140518.84
440,firm,F2,8547198.31
440,firm,F3,17658962.34
440,firm,F4,13656628.96
440,firm,F5,13646967.03
440,firm,F6,17645679.98
440,firm,F7,20049388.38
440,firm,F8,9327246.93
440,firm,F9,8515963.97
450,agent,G0,108565.52
450,agent,G1,103713.01
450,agent,G2,49906.39
450,agent,G3,112807.41
450,agent,G4,151702.01
450,agent,G5,63188.85
450,agent,G6,141440.24
450,agent,G7,82482.54
450,agent,G8,79049.61
450,agent,G9,111419.26
450,firm,F0,9779289.73
450,firm,F1,5172676.29
450,firm,F2,8558780.33
450,firm,F3,17667998.18
450,firm,F4,13657186.05
450,firm,F5,13674279.66
450,firm,F6,17645679.98
450,firm,F7,20051881.87
450,firm,F8,9346385.61
450,firm,F9,8516587.47
460,agent,G0,110309.43
460,agent,G1,107217.76
460,agent,G2,27711.32
460,agent,G3,90557.23
460,agent,G4,156269.81
460,agent,G5,73300.36
460,agent,G6,141482.57
460,agent,G7,88972.74
460,agent,G8,49274.18
460,agent,G9,130739.45
460,firm,F0,9781176.36
460,firm,F1,5194287.05
460,firm,F2,8562712.77
460,firm,F3,17697773.42
460,firm,F4,13670658.30
460,firm,F5,13690997.29
460,firm,F6,17657683.67
460,firm,F7,20054147.39
460,firm,F8,9359536.44
460,firm,F9,8516587.47
470,agent,G0,77027.48
470,agent,G1,59140.90
470,agent,G2,24404.56
470,agent,G3,60758.72
470,agent,G4,80062.60
470,agent,G5,46995.57
470,agent,G6,70424.36
470,agent,G7,42849.32
470,agent,G8,14551.78
470,agent,G9,79507.10
470,firm,F0,7839056.05
470,firm,F1,4172692.20
470,firm,F2,6862323.81
470,firm,F3,14199442.25
470,firm,F4,10952963.33
470,firm,F5,10966388.10
470,firm,F6,14127393.65
470,firm,F7,16048344.93
470,firm,F8,7487629.16
470,firm,F9,6815243.29
480,agent,G0,64109.32
480,agent,G1,54382.26
480,agent,G2,24756.43
480,agent,G3,60758.72
480,agent,G4,77796.60
480,agent,G5,49730.20
480,agent,G6,65786.37
480,agent,G7,27159.71
480,agent,G8,9647.47
480,agent,G9,95660.15
480,firm,F0,7840785.74
480,firm,F1,4174262.01
480,firm,F2,6885269.44
480,firm,F3,14209461.62
480,firm,F4,10953629.24
480,firm,F5,10985309.91
480,firm,F6,14128358.25
480,firm,F7,16053510.05
480,firm,F8,7487629.16
480,firm,F9,6819565.50
490,agent,G0,45580.38
490,agent,G1,69130.43
490,agent,G2,30416.15
490,agent,G3,44094.86
490,agent,G4,76930.39
490,agent,G5,50678.72
490,agent,G6,71181.73
490,agent,G7,20561.73
490,agent,G8,20973.79
490,agent,G9,87287.09
490,firm,F0,7846026.99
490,firm,F1,4178587.14
490,firm,F2,6891272.51
490,firm,F3,14210869.66
490,firm,F4,10965951.42
490,firm,F5,10988088.32
490,firm,F6,14134364.07
490,firm,F7,16053510.05
490,firm,F8,7488573.21
490,firm,F9,6827019.50
500,agent,G0,42546.71
500,agent,G1,70232.50
500,agent,G2,42255.67
500,agent,G3,37801.76
500,agent,G4,55189.56
500,agent,G5,54827.59
500,agent,G6,71617.65
500,agent,G7,18428.27
500,agent,G8,7810.71
500,agent,G9,101099.33
500,firm,F0,7850510.05
500,firm,F1,4182582.14
500,firm,F2,6906092.69
500,firm,F3,14218944.61
500,firm,F4,10966718.34
500,firm,F5,11000448.36
500,firm,F6,14135950.98
500,firm,F7,16054984.11
