iteration,type,id,money
120,agent,G0,3555885.08
120,agent,G1,11080681.06
120,agent,G2,1434831.69
120,agent,G3,2123297.75
120,agent,G4,3426022.62
120,agent,G5,1260386.79
120,agent,G6,1069916.43
120,agent,G7,744725.43
120,agent,G8,1356675.44
120,agent,G9,1028822.73
120,firm,F0,19670360.94
120,firm,F1,20239065.12
120,firm,F2,72343080.15
120,firm,F3,47449557.91
120,firm,F4,25551927.87
120,firm,F5,64222793.40
120,firm,F6,28259796.49
120,firm,F7,48815862.55
120,firm,F8,55719161.93
120,firm,F9,29536511.64
130,agent,G0,2121286.82
130,agent,G1,11080681.06
130,agent,G2,678153.98
130,agent,G3,2451209.73
130,agent,G4,3422921.69
130,agent,G5,925514.18
130,agent,G6,1292253.07
130,agent,G7,3012886.76
130,agent,G8,407771.12
130,agent,G9,1494699.99
130,firm,F0,19937286.42
130,firm,F1,20290688.06
130,firm,F2,72531952.55
130,firm,F3,47719411.13
130,firm,F4,25800890.30
130,firm,F5,64351296.84
130,firm,F6,28371145.49
130,firm,F7,48815862.55
130,firm,F8,55868144.88
130,firm,F9,29843264.41
140,agent,G0,3174191.38
140,agent,G1,10914598.48
140,agent,G2,2617531.75
140,agent,G3,858122.19
140,agent,G4,1948975.23
140,agent,G5,439762.71
140,agent,G6,2057643.11
140,agent,G7,1529650.57
140,agent,G8,354102.64
140,agent,G9,962279.58
140,firm,F0,19937286.42
140,firm,F1,20791673.37
140,firm,F2,73271860.17
140,firm,F3,48731605.20
140,firm,F4,25802169.13
140,firm,F5,64618901.49
140,firm,F6,28572495.35
140,firm,F7,48815862.55
140,firm,F8,55869330.01
140,firm,F9,30150952.69
150,agent,G0,4169728.67
150,agent,G1,6590995.55
150,agent,G2,2598194.92
150,agent,G3,909652.70
150,agent,G4,6984718.34
150,agent,G5,974220.95
150,agent,G6,1437490.66
150,agent,G7,1124247.20
150,agent,G8,213938.40
150,agent,G9,533282.95
150,firm,F0,19937286.42
150,firm,F1,20976693.57
150,firm,F2,73288888.17
150,firm,F3,48778955.46
150,firm,F4,25996617.43
150,firm,F5,64818867.11
150,firm,F6,28668642.68
150,firm,F7,49308229.96
150,firm,F8,56520597.23
150,firm,F9,30154106.64
160,agent,G0,1791966.99
160,agent,G1,5602501.59
160,agent,G2,1580342.15
160,agent,G3,1032494.02
160,agent,G4,2566078.86
160,agent,G5,757617.38
160,agent,G6,278477.29
160,agent,G7,251111.45
160,agent,G8,61765.02
160,agent,G9,458327.75
160,firm,F0,16319671.44
160,firm,F1,16784912.76
160,firm,F2,58631110.54
160,firm,F3,39597670.30
160,firm,F4,20833835.54
160,firm,F5,52213756.89
160,firm,F6,22948180.06
160,firm,F7,40377079.91
160,firm,F8,45287804.92
160,firm,F9,24166254.98
170,agent,G0,1198579.36
170,agent,G1,3320965.71
170,agent,G2,2368156.81
170,agent,G3,561768.28
170,agent,G4,2997237.12
170,agent,G5,758565.73
170,agent,G6,1040519.24
170,agent,G7,204889.93
170,agent,G8,1610358.68
170,agent,G9,-113322.48
170,firm,F0,16320857.44
170,firm,F1,16821302.91
170,firm,F2,59091968.63
170,firm,F3,39597670.30
170,firm,F4,21084267.89
170,firm,F5,52389113.59
170,firm,F6,23227660.58
170,firm,F7,40513709.27
170,firm,F8,45317880.16
170,firm,F9,24331824.69
180,agent,G0,402335.45
180,agent,G1,4324772.53
180,agent,G2,2864003.12
180,agent,G3,250665.25
180,agent,G4,1732725.70
180,agent,G5,1048707.23
180,agent,G6,910192.65
180,agent,G7,181919.17
180,agent,G8,2359026.32
180,agent,G9,149431.70
180,firm,F0,16659590.36
180,firm,F1,17018523.34
180,firm,F2,59381662.31
180,firm,F3,39614687.39
180,firm,F4,21127836.00
180,firm,F5,52599812.01
180,firm,F6,23230098.42
180,firm,F7,40566833.67
180,firm,F8,45404712.80
180,firm,F9,24411268.42
190,agent,G0,1395928.67
190,agent,G1,3091274.07
190,agent,G2,3220325.88
190,agent,G3,1170596.49
190,agent,G4,538953.80
190,agent,G5,786635.20
190,agent,G6,472314.61
190,agent,G7,180583.83
190,agent,G8,2516573.19
190,agent,G9,107735.26
190,firm,F0,16799522.17
190,firm,F1,17418394.34
190,firm,F2,59442656.43
190,firm,F3,39711438.83
190,firm,F4,21382772.50
190,firm,F5,52602318.01
190,firm,F6,23394304.13
190,firm,F7,40570410.85
190,firm,F8,45524553.71
190,firm,F9,24784049.86
200,agent,G0,2257491.13
200,agent,G1,1961803.05
200,agent,G2,1097484.83
200,agent,G3,1335588.93
200,agent,G4,1299868.73
200,agent,G5,1200142.82
200,agent,G6,1239862.01
200,agent,G7,152057.17
200,agent,G8,1294178.82
200,agent,G9,384145.06
200,firm,F0,16826740.77
200,firm,F1,17418394.34
200,firm,F2,59539430.33
200,firm,F3,39978368.57
200,firm,F4,22062437.00
200,firm,F5,52607737.69
200,firm,F6,23482505.43
200,firm,F7,40660951.81
200,firm,F8,45636463.38
200,firm,F9,25218199.94
210,agent,G0,970713.53
210,agent,G1,1123920.10
210,agent,G2,795723.11
210,agent,G3,583003.91
210,agent,G4,294190.16
210,agent,G5,428203.73
210,agent,G6,1030337.64
210,agent,G7,1062954.00
210,agent,G8,746049.88
210,agent,G9,606409.44
210,firm,F0,13592424.96
210,firm,F1,13949032.48
210,firm,F2,47631544.26
210,firm,F3,32052541.60
210,firm,F4,17669187.77
210,firm,F5,42274276.78
210,firm,F6,18786004.35
210,firm,F7,32683736.33
210,firm,F8,36537726.69
210,firm,F9,20308654.20
220,agent,G0,1437902.30
220,agent,G1,856516.24
220,agent,G2,1954531.21
220,agent,G3,339167.61
220,agent,G4,313517.17
220,agent,G5,368121.37
220,agent,G6,501408.72
220,agent,G7,218782.43
220,agent,G8,703107.06
220,agent,G9,317426.56
220,firm,F0,13647925.32
220,firm,F1,14014393.83
220,firm,F2,47635895.04
220,firm,F3,32222631.33
220,firm,F4,17669187.77
220,firm,F5,42366995.78
220,firm,F6,19136063.70
220,firm,F7,32828599.74
220,firm,F8,36653353.44
220,firm,F9,20388674.30
230,agent,G0,1618125.20
230,agent,G1,326965.55
230,agent,G2,1644320.67
230,agent,G3,727159.68
230,agent,G4,379792.58
230,agent,G5,85102.59
230,agent,G6,226735.99
230,agent,G7,113198.32
230,agent,G8,289660.16
230,agent,G9,363952.52
230,firm,F0,13689516.37
230,firm,F1,14040641.07
230,firm,F2,47635895.04
230,firm,F3,32412190.33
230,firm,F4,17671617.52
230,firm,F5,42703543.20
230,firm,F6,19468880.71
230,firm,F7,33151830.49
230,firm,F8,36653353.44
230,firm,F9,20929516.46
240,agent,G0,724999.13
240,agent,G1,656826.32
240,agent,G2,1603118.79
240,agent,G3,427863.34
240,agent,G4,1194796.25
240,agent,G5,93178.27
240,agent,G6,230492.21
240,agent,G7,41194.47
240,agent,G8,331831.09
240,agent,G9,235792.49
240,firm,F0,13703543.10
240,firm,F1,14179720.27
240,firm,F2,47667589.70
240,firm,F3,32412190.33
240,firm,F4,17675994.97
240,firm,F5,42778256.43
240,firm,F6,19550732.78
240,firm,F7,33253962.42
240,firm,F8,36653353.44
240,firm,F9,21141983.13
250,agent,G0,555877.50
250,agent,G1,627962.32
250,agent,G2,1432719.77
250,agent,G3,298333.47
250,agent,G4,1480920.27
250,agent,G5,120088.04
250,agent,G6,231341.00
250,agent,G7,80204.10
250,agent,G8,297234.08
250,agent,G9,143925.15
250,firm,F0,13746239.81
250,firm,F1,14198479.81
250,firm,F2,47752961.19
250,firm,F3,32445277.24
250,firm,F4,17865905.74
250,firm,F5,42929054.33
250,firm,F6,19561626.28
250,firm,F7,33275855.98
250,firm,F8,36771750.71
250,firm,F9,21146143.13
260,agent,G0,425204.90
260,agent,G1,275700.46
260,agent,G2,904515.94
260,agent,G3,251686.05
260,agent,G4,913264.17
260,agent,G5,64947.73
260,agent,G6,140832.20
260,agent,G7,82136.29
260,agent,G8,84452.16
260,agent,G9,53032.23
260,firm,F0,11025227.08
260,firm,F1,11388200.31
260,firm,F2,38202368.95
260,firm,F3,25965477.92
260,firm,F4,14293601.10
260,firm,F5,34344214.28
260,firm,F6,15830941.02
260,firm,F7,26770925.74
260,firm,F8,29498707.64
260,firm,F9,16921015.71
270,agent,G0,384753.68
270,agent,G1,324737.87
270,agent,G2,509004.75
270,agent,G3,172814.35
270,agent,G4,931862.95
270,agent,G5,396709.61
270,agent,G6,193361.57
270,agent,G7,67626.14
270,agent,G8,156413.97
270,agent,G9,39661.59
270,firm,F0,11026376.04
270,firm,F1,11470808.91
270,firm,F2,38250755.10
270,firm,F3,25970873.49
270,firm,F4,14293601.10
270,firm,F5,34344214.28
270,firm,F6,15851624.79
270,firm,F7,26772231.11
270,firm,F8,29509110.24
270,firm,F9,16944146.34
280,agent,G0,515265.37
280,agent,G1,332482.69
280,agent,G2,262502.45
280,agent,G3,216088.63
280,agent,G4,944851.01
280,agent,G5,336328.19
280,agent,G6,163270.04
280,agent,G7,128319.57
280,agent,G8,164405.59
280,agent,G9,39661.59
280,firm,F0,11043233.60
280,firm,F1,11478782.91
280,firm,F2,38341359.45
280,firm,F3,26020010.65
280,firm,F4,14318180.10
280,firm,F5,34349168.56
280,firm,F6,15860249.55
280,firm,F7,26772231.11
280,firm,F8,29520344.54
280,firm,F9,16988237.29
290,agent,G0,526579.24
290,agent,G1,313221.37
290,agent,G2,244073.54
290,agent,G3,219887.09
290,agent,G4,517026.69
290,agent,G5,392268.86
290,agent,G6,519282.09
290,agent,G7,145277.61
290,agent,G8,144919.09
290,agent,G9,33239.47
290,firm,F0,11056486.99
290,firm,F1,11482329.31
290,firm,F2,38341641.70
290,firm,F3,26046053.71
290,firm,F4,14441556.63
290,firm,F5,34383987.38
290,firm,F6,15883050.34
290,firm,F7,26777937.81
290,firm,F8,29554015.94
290,firm,F9,17018369.01
300,agent,G0,272802.58
300,agent,G1,278280.20
300,agent,G2,340292.34
300,agent,G3,219929.88
300,agent,G4,534785.93
300,agent,G5,356467.99
300,agent,G6,567180.94
300,agent,G7,189452.71
300,agent,G8,104524.36
300,agent,G9,74774.63
300,firm,F0,11061845.99
300,firm,F1,11486082.31
300,firm,F2,38411002.84
300,firm,F3,26075024.16
300,firm,F4,14476375.79
300,firm,F5,34386490.75
300,firm,F6,15886448.25
300,firm,F7,26875127.95
300,firm,F8,29556871.55
300,firm,F9,17148374.72
310,agent,G0,231012.25
310,agent,G1,161974.35
310,agent,G2,556621.61
310,agent,G3,224380.14
310,agent,G4,310690.15
310,agent,G5,319546.78
310,agent,G6,588716.58
310,agent,G7,261114.57
310,agent,G8,58577.87
310,agent,G9,156740.02
310,firm,F0,11124623.53
310,firm,F1,11506474.64
310,firm,F2,38414997.25
310,firm,F3,26120797.41
310,firm,F4,14511569.25
310,firm,F5,34394174.72
310,firm,F6,15971868.85
310,firm,F7,26875127.95
310,firm,F8,29561411.26
310,firm,F9,17152493.72
320,agent,G0,119780.50
320,agent,G1,164892.53
320,agent,G2,278750.43
320,agent,G3,142033.15
320,agent,G4,163245.41
320,agent,G5,216787.09
320,agent,G6,359841.38
320,agent,G7,127198.75
320,agent,G8,45216.41
320,agent,G9,144685.57
320,firm,F0,8905601.26
320,firm,F1,9205179.71
320,firm,F2,30755387.30
320,firm,F3,20899063.37
320,firm,F4,11610892.97
320,firm,F5,27541467.79
320,firm,F6,12825285.44
320,firm,F7,21574069.14
320,firm,F8,23662063.19
320,firm,F9,13742297.30
330,agent,G0,121316.32
330,agent,G1,146733.75
330,agent,G2,284961.70
330,agent,G3,154642.05
330,agent,G4,185240.83
330,agent,G5,240013.97
330,agent,G6,289798.00
330,agent,G7,117239.03
330,agent,G8,53988.27
330,agent,G9,113805.74
330,firm,F0,8906983.21
330,firm,F1,9220873.07
330,firm,F2,30761439.01
330,firm,F3,20923768.22
330,firm,F4,11611888.52
330,firm,F5,27604881.31
330,firm,F6,12825285.44
330,firm,F7,21608909.88
330,firm,F8,23681912.37
330,firm,F9,13742759.01
340,agent,G0,142416.31
340,agent,G1,144426.75
340,agent,G2,330782.12
340,agent,G3,115132.63
340,agent,G4,111331.11
340,agent,G5,229871.05
340,agent,G6,234601.76
340,agent,G7,169104.46
340,agent,G8,45280.41
340,agent,G9,151289.41
340,firm,F0,8911765.61
340,firm,F1,9222070.68
340,firm,F2,30817996.60
340,firm,F3,20931498.14
340,firm,F4,11643717.52
340,firm,F5,27633105.26
340,firm,F6,12891038.30
340,firm,F7,21617494.27
340,firm,F8,23683564.79
340,firm,F9,13772316.52
350,agent,G0,143221.70
350,agent,G1,127988.86
350,agent,G2,231939.08
350,agent,G3,167374.40
350,agent,G4,99661.80
350,agent,G5,198893.52
350,agent,G6,286554.87
350,agent,G7,116211.89
350,agent,G8,82832.73
350,agent,G9,146283.23
350,firm,F0,8912809.02
350,firm,F1,9257678.02
350,firm,F2,30878997.48
350,firm,F3,20961915.78
350,firm,F4,11660637.28
350,firm,F5,27649502.31
350,firm,F6,12896700.76
350,firm,F7,21621389.97
350,firm,F8,23716098.26
350,firm,F9,13797724.74
360,agent,G0,182225.39
360,agent,G1,127774.12
360,agent,G2,211441.93
360,agent,G3,115306.49
360,agent,G4,117938.59
360,agent,G5,238466.66
360,agent,G6,253333.51
360,agent,G7,123228.95
360,agent,G8,59487.47
360,agent,G9,149179.32
360,firm,F0,8937815.20
360,firm,F1,9262004.02
360,firm,F2,30962309.38
360,firm,F3,20985892.35
360,firm,F4,11668581.94
360,firm,F5,27649502.31
360,firm,F6,12897788.13
360,firm,F7,21623222.87
360,firm,F8,23720031.32
360,firm,F9,13820188.72
370,agent,G0,69922.16
370,agent,G1,69162.52
370,agent,G2,141831.25
370,agent,G3,88382.49
370,agent,G4,91714.08
370,agent,G5,141740.84
370,agent,G6,150733.74
370,agent,G7,66255.37
370,agent,G8,46851.20
370,agent,G9,81907.23
370,firm,F0,7177210.72
370,firm,F1,7410168.37
370,firm,F2,24770769.02
370,firm,F3,16793544.13
370,firm,F4,9369151.39
370,firm,F5,22119601.85
370,firm,F6,10358749.34
370,firm,F7,17336342.39
370,firm,F8,18994829.85
370,firm,F9,11058085.63
380,agent,G0,60869.60
380,agent,G1,57187.40
380,agent,G2,174013.23
380,agent,G3,85669.48
380,agent,G4,87731.36
380,agent,G5,126743.35
380,agent,G6,133505.48
380,agent,G7,66255.37
380,agent,G8,60189.05
380,agent,G9,70618.61
380,firm,F0,7187200.00
380,firm,F1,7412200.26
380,firm,F2,24771414.47
380,firm,F3,16798987.67
380,firm,F4,9371121.70
380,firm,F5,22158786.79
380,firm,F6,10404876.33
380,firm,F7,17344825.52
380,firm,F8,18997778.88
380,firm,F9,11059051.03
390,agent,G0,66633.47
390,agent,G1,44202.12
390,agent,G2,189796.12
390,agent,G3,82921.49
390,agent,G4,87922.99
390,agent,G5,136305.06
390,agent,G6,113327.34
390,agent,G7,78911.82
390,agent,G8,39218.59
390,agent,G9,39641.33
390,firm,F0,7189925.65
390,firm,F1,7445856.39
390,firm,F2,24771556.04
390,firm,F3,16799425.44
390,firm,F4,9396388.33
390,firm,F5,22159003.17
390,firm,F6,10413623.56
390,firm,F7,17370215.64
390,firm,F8,19002605.30
390,firm,F9,11074349.71
400,agent,G0,58010.85
400,agent,G1,50189.25
400,agent,G2,196644.42
400,agent,G3,91988.14
400,agent,G4,83953.19
400,agent,G5,138434.62
400,agent,G6,131834.50
400,agent,G7,78466.83
400,agent,G8,21531.03
400,agent,G9,39738.08
400,firm,F0,7214179.65
400,firm,F1,7447807.97
400,firm,F2,24776497.99
400,firm,F3,16806630.93
400,firm,F4,9397038.97
400,firm,F5,22168237.18
400,firm,F6,10418262.58
400,firm,F7,17371269.51
400,firm,F8,19003324.12
400,firm,F9,11076566.77
410,agent,G0,57908.64
410,agent,G1,50831.27
410,agent,G2,174453.99
410,agent,G3,120211.22
410,agent,G4,80025.86
410,agent,G5,120497.10
410,agent,G6,133302.71
410,agent,G7,68301.65
410,agent,G8,36337.50
410,agent,G9,47298.96
410,firm,F0,7235808.01
410,firm,F1,7449075.27
410,firm,F2,24785502.70
410,firm,F3,16808141.56
410,firm,F4,9402262.39
410,firm,F5,22178922.60
410,firm,F6,10422872.38
410,firm,F7,17391861.84
410,firm,F8,19005373.18
410,firm,F9,11079256.75
420,agent,G0,55556.24
420,agent,G1,44960.81
420,agent,G2,103215.61
420,agent,G3,80278.53
420,agent,G4,46284.41
420,agent,G5,77322.62
420,agent,G6,71954.41
420,agent,G7,43977.89
420,agent,G8,22751.28
420,agent,G9,17105.20
420,firm,F0,5796351.09
420,firm,F1,5970018.25
420,firm,F2,19830093.66
420,firm,F3,13448751.89
420,firm,F4,7536271.84
420,firm,F5,17748225.43
420,firm,F6,8342651.93
420,firm,F7,13913489.47
420,firm,F8,15211267.83
420,firm,F9,8863405.40
430,agent,G0,56614.71
430,agent,G1,31375.80
430,agent,G2,119578.23
430,agent,G3,86254.23
430,agent,G4,39754.51
430,agent,G5,55780.47
430,agent,G6,47202.26
430,agent,G7,49246.23
430,agent,G8,30675.47
430,agent,G9,19504.42
430,firm,F0,5797117.67
430,firm,F1,5974422.25
430,firm,F2,19830780.39
430,firm,F3,13448751.89
430,firm,F4,7551396.32
430,firm,F5,17753683.13
430,firm,F6,8347499.29
430,firm,F7,13964348.89
430,firm,F8,15228890.22
430,firm,F9,8863405.40
440,agent,G0,49440.20
440,agent,G1,36849.08
440,agent,G2,125626.76
440,agent,G3,82191.37
440,agent,G4,50241.49
440,agent,G5,54047.50
440,agent,G6,44004.65
440,agent,G7,41783.18
440,agent,G8,30778.82
440,agent,G9,19044.99
440,firm,F0,5799966.67
440,firm,F1,5975105.36
440,firm,F2,19832358.41
440,firm,F3,13449119.30
440,firm,F4,7555008.32
440,firm,F5,17754505.55
440,firm,F6,8357327.05
440,firm,F7,13970454.41
440,firm,F8,15241048.22
440,firm,F9,8883132.45
450,agent,G0,39513.24
450,agent,G1,61635.70
450,agent,G2,117510.16
450,agent,G3,76342.29
450,agent,G4,49966.86
450,agent,G5,72670.92
450,agent,G6,38560.45
450,agent,G7,27953.03
450,agent,G8,25989.51
450,agent,G9,23270.59
450,firm,F0,5800878.58
450,firm,F1,5976465.05
450,firm,F2,19841436.36
450,firm,F3,13459382.03
450,firm,F4,7555316.77
450,firm,F5,17757750.06
450,firm,F6,8368407.65
450,firm,F7,13970454.41
450,firm,F8,15250426.02
450,firm,F9,8893220.09
460,agent,G0,37562.84
460,agent,G1,56191.27
460,agent,G2,106658.42
460,agent,G3,56569.15
460,agent,G4,45929.18
460,agent,G5,84016.53
460,agent,G6,41802.17
460,agent,G7,33323.68
460,agent,G8,24868.57
460,agent,G9,2780.21
460,firm,F0,5814208.90
460,firm,F1,5976953.16
460,firm,F2,19842245.98
460,firm,F3,13473509.45
460,firm,F4,7572349.01
460,firm,F5,17759349.29
460,firm,F6,8376918.97
460,firm,F7,13971331.91
460,firm,F8,15250426.02
460,firm,F9,8916442.09
470,agent,G0,26796.89
470,agent,G1,32102.16
470,agent,G2,54246.74
470,agent,G3,39623.48
470,agent,G4,39052.55
470,agent,G5,50985.09
470,agent,G6,22482.79
470,agent,G7,19694.02
470,agent,G8,17326.38
470,agent,G9,4480.64
470,firm,F0,4651677.11
470,firm,F1,4781562.53
470,firm,F2,15886184.02
470,firm,F3,10778885.16
470,firm,F4,6063247.57
470,firm,F5,14208676.55
470,firm,F6,6704800.70
470,firm,F7,11182116.72
470,firm,F8,12201267.22
470,firm,F9,7134328.56
480,agent,G0,30008.65
480,agent,G1,33728.51
480,agent,G2,38168.85
480,agent,G3,44158.26
480,agent,G4,30288.22
480,agent,G5,59351.71
480,agent,G6,22482.79
480,agent,G7,19580.38
480,agent,G8,21470.40
480,agent,G9,-547.36
480,firm,F0,4652911.28
480,firm,F1,4781766.86
480,firm,F2,15897950.82
480,firm,F3,10779656.43
480,firm,F4,6063247.57
480,firm,F5,14213704.55
480,firm,F6,6705377.57
480,firm,F7,11182116.72
480,firm,F8,12211432.39
480,firm,F9,7137414.27
490,agent,G0,46299.38
490,agent,G1,28306.08
490,agent,G2,38168.85
490,agent,G3,50152.93
490,agent,G4,28020.76
490,agent,G5,39519.35
490,agent,G6,24620.67
490,agent,G7,14837.23
490,agent,G8,20620.72
490,agent,G9,-438.31
490,firm,F0,4653208.28
490,firm,F1,4781766.86
490,firm,F2,15900196.01
490,firm,F3,10779656.43
490,firm,F4,6063247.57
490,firm,F5,14214148.08
490,firm,F6,6705377.57
490,firm,F7,11183289.22
490,firm,F8,12223048.26
490,firm,F9,7151892.94
500,agent,G0,35365.74
500,agent,G1,27706.89
500,agent,G2,31064.58
500,agent,G3,52112.34
500,agent,G4,41955.28
500,agent,G5,39446.11
500,agent,G6,24929.51
500,agent,G7,2336.25
500,agent,G8,20750.80
500,agent,G9,3651.81
500,firm,F0,4653512.50
500,firm,F1,4782650.41
500,firm,F2,15901877.07
500,firm,F3,10779656.43
500,firm,F4,6063247.57
500,firm,F5,14215038.69
500,firm,F6,6721791.70
500,firm,F7,11190514.14
500,firm,F8,12223090.64
500,firm,F9,7156480.43
