iteration,type,id,money
210,firm,F8,18752284.47
210,firm,F9,54863437.75
220,agent,G0,1260947.66
220,agent,G1,547793.74
220,agent,G2,2115421.35
220,agent,G3,768470.91
220,agent,G4,2035983.56
220,agent,G5,298329.63
220,agent,G6,128968.91
220,agent,G7,485364.09
220,agent,G8,1354582.32
220,agent,G9,1093724.64
220,firm,F0,27380129.25
220,firm,F1,47203164.04
220,firm,F2,46513298.57
220,firm,F3,38241336.41
220,firm,F4,31723968.62
220,firm,F5,44124772.99
220,firm,F6,37030573.58
220,firm,F7,40989937.48
220,firm,F8,19144146.95
220,firm,F9,54997884.42
230,agent,G0,1626616.28
230,agent,G1,853328.30
230,agent,G2,1277503.90
230,agent,G3,160738.21
230,agent,G4,1368689.55
230,agent,G5,138832.60
230,agent,G6,952048.66
230,agent,G7,936770.76
230,agent,G8,854050.73
230,agent,G9,1370393.01
230,firm,F0,27546806.43
230,firm,F1,47203164.04
230,firm,F2,46540192.47
230,firm,F3,38495842.94
230,firm,F4,31947226.92
230,firm,F5,44222030.13
230,firm,F6,37416111.35
230,firm,F7,40991268.18
230,firm,F8,19145606.64
230,firm,F9,55448549.02
240,agent,G0,1005067.87
240,agent,G1,744169.93
240,agent,G2,1410469.54
240,agent,G3,131507.63
240,agent,G4,1083905.04
240,agent,G5,382871.96
240,agent,G6,1929507.76
240,agent,G7,759888.66
240,agent,G8,795228.48
240,agent,G9,815381.24
240,firm,F0,27634307.75
240,firm,F1,47276774.32
240,firm,F2,46799063.45
240,firm,F3,38814506.32
240,firm,F4,32046205.83
240,firm,F5,44500132.33
240,firm,F6,37588792.49
240,firm,F7,41035189.95
240,firm,F8,19754620.56
240,firm,F9,55455635.00
250,agent,G0,1525553.82
250,agent,G1,338758.58
250,agent,G2,555646.10
250,agent,G3,368600.19
250,agent,G4,1335957.55
250,agent,G5,625963.39
250,agent,G6,1221501.03
250,agent,G7,790241.36
250,agent,G8,1514296.03
250,agent,G9,446731.93
250,firm,F0,27669112.63
250,firm,F1,47408235.78
250,firm,F2,47160444.31
250,firm,F3,38920160.64
250,firm,F4,32046205.83
250,firm,F5,44549569.33
250,firm,F6,37588792.49
250,firm,F7,41390494.01
250,firm,F8,19859506.12
250,firm,F9,55620690.00
260,agent,G0,671118.62
260,agent,G1,964551.27
260,agent,G2,305045.69
260,agent,G3,221587.12
260,agent,G4,420286.58
260,agent,G5,294036.46
260,agent,G6,431633.35
260,agent,G7,784557.96
260,agent,G8,183637.19
260,agent,G9,543006.61
260,firm,F0,22307572.82
260,firm,F1,37990350.44
260,firm,F2,37760876.96
260,firm,F3,31368000.35
260,firm,F4,25636964.67
260,firm,F5,35877747.86
260,firm,F6,30239131.76
260,firm,F7,33138078.36
260,firm,F8,16017708.10
260,firm,F9,44499913.83
270,agent,G0,324630.92
270,agent,G1,989856.34
270,agent,G2,939205.92
270,agent,G3,234078.20
270,agent,G4,376211.48
270,agent,G5,363308.75
270,agent,G6,446392.29
270,agent,G7,341015.38
270,agent,G8,450397.36
270,agent,G9,364210.33
270,firm,F0,22456776.35
270,firm,F1,37995857.52
270,firm,F2,37769212.63
270,firm,F3,31398970.73
270,firm,F4,25690064.19
270,firm,F5,35903494.34
270,firm,F6,30329551.93
270,firm,F7,33168030.27
270,firm,F8,16020829.57
270,firm,F9,44510109.51
280,agent,G0,323192.73
280,agent,G1,345992.25
280,agent,G2,598330.65
280,agent,G3,188388.23
280,agent,G4,805123.40
280,agent,G5,294385.38
280,agent,G6,955599.12
280,agent,G7,373857.42
280,agent,G8,483176.91
280,agent,G9,294018.89
280,firm,F0,22538127.23
280,firm,F1,38123533.39
280,firm,F2,37920024.71
280,firm,F3,31398970.73
280,firm,F4,25690064.19
280,firm,F5,35968192.50
280,firm,F6,30357993.30
280,firm,F7,33229756.66
280,firm,F8,16124317.80
280,firm,F9,44510109.51
290,agent,G0,236949.49
290,agent,G1,280845.61
290,agent,G2,654467.54
290,agent,G3,398478.90
290,agent,G4,488702.73
290,agent,G5,360733.95
290,agent,G6,951450.77
290,agent,G7,299667.01
290,agent,G8,446453.32
290,agent,G9,349116.00
290,firm,F0,22641481.45
290,firm,F1,38196516.94
290,firm,F2,37946113.09
290,firm,F3,31401652.92
290,firm,F4,25783804.90
290,firm,F5,35970767.06
290,firm,F6,30402027.95
290,firm,F7,33233168.73
290,firm,F8,16223917.87
290,firm,F9,44593489.79
300,agent,G0,246068.28
300,agent,G1,277545.47
300,agent,G2,593137.68
300,agent,G3,804998.37
300,agent,G4,345427.24
300,agent,G5,321181.92
300,agent,G6,597695.65
300,agent,G7,333596.52
300,agent,G8,498698.88
300,agent,G9,216113.40
300,firm,F0,22751474.05
300,firm,F1,38242849.54
300,firm,F2,37976224.32
300,firm,F3,31451622.96
300,firm,F4,25783804.90
300,firm,F5,35978261.21
300,firm,F6,30486904.27
300,firm,F7,33287524.58
300,firm,F8,16461539.80
300,firm,F9,44599294.98
310,agent,G0,210960.85
310,agent,G1,276782.62
310,agent,G2,616246.29
310,agent,G3,598910.23
310,agent,G4,219702.39
310,agent,G5,824307.75
310,agent,G6,298596.69
310,agent,G7,378169.70
310,agent,G8,419593.52
310,agent,G9,230993.41
310,firm,F0,22753507.13
310,firm,F1,38268539.38
310,firm,F2,38048020.86
310,firm,F3,31451622.96
310,firm,F4,25981399.65
310,firm,F5,36006659.46
310,firm,F6,30619463.64
310,firm,F7,33339593.54
310,firm,F8,16465652.25
310,firm,F9,44690643.70
320,agent,G0,144012.43
320,agent,G1,153002.57
320,agent,G2,307672.04
320,agent,G3,285403.32
320,agent,G4,352695.38
320,agent,G5,384951.37
320,agent,G6,214989.62
320,agent,G7,199600.79
320,agent,G8,279713.97
320,agent,G9,155439.13
320,firm,F0,18315610.55
320,firm,F1,30643635.90
320,firm,F2,30444534.93
320,firm,F3,25161298.37
320,firm,F4,20790223.24
320,firm,F5,28856055.01
320,firm,F6,24512717.91
320,firm,F7,26717515.41
320,firm,F8,13177598.77
320,firm,F9,35817288.31
330,agent,G0,151886.46
330,agent,G1,149317.39
330,agent,G2,313674.32
330,agent,G3,283650.67
330,agent,G4,391690.13
330,agent,G5,291438.15
330,agent,G6,211397.13
330,agent,G7,243410.49
330,agent,G8,202944.56
330,agent,G9,126262.73
330,firm,F0,18318691.73
330,firm,F1,30693270.90
330,firm,F2,30473805.49
330,firm,F3,25161298.37
330,firm,F4,20798037.88
330,firm,F5,28864900.42
330,firm,F6,24516393.50
330,firm,F7,26751501.92
330,firm,F8,13197634.34
330,firm,F9,35899373.43
340,agent,G0,104612.86
340,agent,G1,174099.75
340,agent,G2,324076.08
340,agent,G3,284905.77
340,agent,G4,408440.94
340,agent,G5,309705.41
340,agent,G6,223813.98
340,agent,G7,263761.44
340,agent,G8,206422.82
340,agent,G9,81155.32
340,firm,F0,18321869.31
340,firm,F1,30699584.93
340,firm,F2,30497454.14
340,firm,F3,25164935.92
340,firm,F4,20815267.19
340,firm,F5,28871895.30
340,firm,F6,24576756.40
340,firm,F7,26798904.52
340,firm,F8,13247844.49
340,firm,F9,35919627.44
350,agent,G0,121760.45
350,agent,G1,160550.32
350,agent,G2,296127.90
350,agent,G3,356497.67
350,agent,G4,373249.06
350,agent,G5,298171.42
350,agent,G6,212335.16
350,agent,G7,280166.81
350,agent,G8,180180.64
350,agent,G9,113371.05
350,firm,F0,18324305.31
350,firm,F1,30702624.41
350,firm,F2,30503920.41
350,firm,F3,25199114.03
350,firm,F4,20830793.71
350,firm,F5,28974296.74
350,firm,F6,24615793.87
350,firm,F7,26803737.16
350,firm,F8,13249988.87
350,firm,F9,35923297.00
360,agent,G0,107544.54
360,agent,G1,144701.57
360,agent,G2,335492.70
360,agent,G3,424580.81
360,agent,G4,298930.26
360,agent,G5,244195.05
360,agent,G6,231844.30
360,agent,G7,292411.81
360,agent,G8,187773.05
360,agent,G9,105467.85
360,firm,F0,18366258.29
360,firm,F1,30706760.89
360,firm,F2,30514655.45
360,firm,F3,25201524.77
360,firm,F4,20891094.82
360,firm,F5,28974296.74
360,firm,F6,24672255.52
360,firm,F7,26832240.16
360,firm,F8,13251542.01
360,firm,F9,35993942.43
370,agent,G0,97429.49
370,agent,G1,119556.41
370,agent,G2,226049.04
370,agent,G3,156213.63
370,agent,G4,145091.39
370,agent,G5,164736.88
370,agent,G6,143253.08
370,agent,G7,133904.02
370,agent,G8,132455.52
370,agent,G9,97903.42
370,firm,F0,14767227.59
370,firm,F1,24578036.61
370,firm,F2,24411724.36
370,firm,F3,20163522.81
370,firm,F4,16844368.29
370,firm,F5,23186423.07
370,firm,F6,19740829.35
370,firm,F7,21469033.03
370,firm,F8,10606038.29
370,firm,F9,28797459.15
380,agent,G0,98184.85
380,agent,G1,119043.94
380,agent,G2,190747.68
380,agent,G3,160225.96
380,agent,G4,168903.34
380,agent,G5,164272.68
380,agent,G6,100999.57
380,agent,G7,88292.11
380,agent,G8,147275.83
380,agent,G9,101008.41
380,firm,F0,14769760.90
380,firm,F1,24578036.61
380,firm,F2,24428735.45
380,firm,F3,20212253.87
380,firm,F4,16860978.91
380,firm,F5,23202666.69
380,firm,F6,19760916.26
380,firm,F7,21519271.74
380,firm,F8,10661450.10
380,firm,F9,28800208.54
390,agent,G0,96476.64
390,agent,G1,100971.62
390,agent,G2,204865.42
390,agent,G3,142987.10
390,agent,G4,168806.47
390,agent,G5,173783.46
390,agent,G6,102391.54
390,agent,G7,70755.33
390,agent,G8,146575.73
390,agent,G9,79902.70
390,firm,F0,14774816.72
390,firm,F1,24578933.87
390,firm,F2,24498836.90
390,firm,F3,20245923.65
390,firm,F4,16886274.25
390,firm,F5,23203656.47
390,firm,F6,19760916.26
390,firm,F7,21538080.46
390,firm,F8,10679419.05
390,firm,F9,28801572.76
400,agent,G0,81621.73
400,agent,G1,117789.45
400,agent,G2,222550.37
400,agent,G3,143558.04
400,agent,G4,150964.42
400,agent,G5,176238.28
400,agent,G6,74809.68
400,agent,G7,73971.00
400,agent,G8,163297.59
400,agent,G9,65417.58
400,firm,F0,14788819.39
400,firm,F1,24598726.86
400,firm,F2,24517913.56
400,firm,F3,20246810.07
400,firm,F4,16905204.94
400,firm,F5,23222360.76
400,firm,F6,19760916.26
400,firm,F7,21542139.66
400,firm,F8,10703606.78
400,firm,F9,28824325.00
410,agent,G0,99885.58
410,agent,G1,168937.31
410,agent,G2,208308.00
410,agent,G3,149644.68
410,agent,G4,148466.85
410,agent,G5,145360.31
410,agent,G6,74809.68
410,agent,G7,91246.72
410,agent,G8,137388.26
410,agent,G9,48814.36
410,firm,F0,14823115.51
410,firm,F1,24599506.40
410,firm,F2,24567173.14
410,firm,F3,20249154.17
410,firm,F4,16905204.94
410,firm,F5,23240660.95
410,firm,F6,19761432.35
410,firm,F7,21558232.77
410,firm,F8,10739438.42
410,firm,F9,28824325.00
420,agent,G0,74963.91
420,agent,G1,89079.04
420,agent,G2,105967.51
420,agent,G3,73113.91
420,agent,G4,106066.39
420,agent,G5,80232.09
420,agent,G6,63168.33
420,agent,G7,58427.63
420,agent,G8,88560.96
420,agent,G9,45648.63
420,firm,F0,11869060.41
420,firm,F1,19680092.91
420,firm,F2,19654573.53
420,firm,F3,16225683.95
420,firm,F4,13525576.92
420,firm,F5,18593655.79
420,firm,F6,15816207.38
420,firm,F7,17281932.40
420,firm,F8,8608836.40
420,firm,F9,23083212.00
430,agent,G0,72422.56
430,agent,G1,52416.52
430,agent,G2,99339.05
430,agent,G3,80872.43
430,agent,G4,126139.87
430,agent,G5,65748.04
430,agent,G6,82123.66
430,agent,G7,61040.88
430,agent,G8,63627.88
430,agent,G9,54003.35
430,firm,F0,11869060.41
430,firm,F1,19680297.60
430,firm,F2,19655866.81
430,firm,F3,16245297.37
430,firm,F4,13537614.23
430,firm,F5,18593655.79
430,firm,F6,15817642.50
430,firm,F7,17293274.61
430,firm,F8,8631449.09
430,firm,F9,23090161.43
440,agent,G0,85144.03
440,agent,G1,51516.12
440,agent,G2,89287.79
440,agent,G3,70664.57
440,agent,G4,136048.23
440,agent,G5,66529.76
440,agent,G6,83355.30
440,agent,G7,73124.31
440,agent,G8,60501.98
440,agent,G9,38557.35
440,firm,F0,11870333.54
440,firm,F1,19694500.25
440,firm,F2,19660737.30
440,firm,F3,16245297.37
440,firm,F4,13565564.95
440,firm,F5,18599084.19
440,firm,F6,15817642.50
440,firm,F7,17306975.13
440,firm,F8,8631449.09
440,firm,F9,23096656.33
450,agent,G0,80083.11
450,agent,G1,52721.91
450,agent,G2,87013.88
450,agent,G3,78485.17
450,agent,G4,128590.88
450,agent,G5,68152.25
450,agent,G6,82661.24
450,agent,G7,57632.11
450,agent,G8,74565.02
450,agent,G9,49603.56
450,firm,F0,11878393.66
450,firm,F1,19716194.83
450,firm,F2,19664538.74
450,firm,F3,16247060.38
450,firm,F4,13566447.90
450,firm,F5,18602139.02
450,firm,F6,15819290.21
450,firm,F7,17319099.17
450,firm,F8,8650396.21
450,firm,F9,23099544.85
460,agent,G0,86631.48
460,agent,G1,71289.60
460,agent,G2,89121.80
460,agent,G3,72558.61
460,agent,G4,129735.07
460,agent,G5,64907.02
460,agent,G6,71210.63
460,agent,G7,46190.54
460,agent,G8,80133.36
460,agent,G9,25266.13
460,firm,F0,11890168.45
460,firm,F1,19719788.09
460,firm,F2,19664538.74
460,firm,F3,16251802.28
460,firm,F4,13567486.92
460,firm,F5,18618543.49
460,firm,F6,15836478.05
460,firm,F7,17321704.70
460,firm,F8,8652887.66
460,firm,F9,23113210.46
470,agent,G0,50401.50
470,agent,G1,51048.18
470,agent,G2,60949.84
470,agent,G3,51128.43
470,agent,G4,77631.17
470,agent,G5,26953.56
470,agent,G6,34463.58
470,agent,G7,35226.52
470,agent,G8,37333.16
470,agent,G9,14319.48
470,firm,F0,9512156.52
470,firm,F1,15789203.28
470,firm,F2,15731630.99
470,firm,F3,13003056.94
470,firm,F4,10867640.18
470,firm,F5,14905143.28
470,firm,F6,12678925.35
470,firm,F7,13865389.96
470,firm,F8,6922787.92
470,firm,F9,18497189.70
480,agent,G0,36909.72
480,agent,G1,24700.19
480,agent,G2,49896.45
480,agent,G3,65135.71
480,agent,G4,81154.18
480,agent,G5,30883.74
480,agent,G6,47564.43
480,agent,G7,31315.79
480,agent,G8,40827.16
480,agent,G9,15397.65
480,firm,F0,9513276.52
480,firm,F1,15799946.16
480,firm,F2,15731630.99
480,firm,F3,13014751.81
480,firm,F4,10868081.57
480,firm,F5,14914378.18
480,firm,F6,12681508.54
480,firm,F7,13877004.31
480,firm,F8,6934218.57
480,firm,F9,18501494.87
490,agent,G0,22181.67
490,agent,G1,28370.88
490,agent,G2,56991.90
490,agent,G3,67238.13
490,agent,G4,87128.96
490,agent,G5,34936.98
490,agent,G6,41197.18
490,agent,G7,27982.65
490,agent,G8,39046.98
490,agent,G9,12669.08
490,firm,F0,9522550.80
490,firm,F1,15808580.30
490,firm,F2,15737055.21
490,firm,F3,13015170.95
490,firm,F4,10891071.97
490,firm,F5,14921803.75
490,firm,F6,12681758.16
490,firm,F7,13879785.57
490,firm,F8,6934218.57
490,firm,F9,18502538.87
500,agent,G0,19268.54
500,agent,G1,31680.77
500,agent,G2,45568.74
500,agent,G3,64895.52
500,agent,G4,66566.02
500,agent,G5,36114.43
500,agent,G6,40484.64
500,agent,G7,28099.65
500,agent,G8,50455.22
500,agent,G9,16767.03
500,firm,F0,9527958.30
500,firm,F1,15809086.20
500,firm,F2,15748819.00
500,firm,F3,13018598.11
500,firm,F4,10892087.99
500,firm,F5,14924243.35
500,firm,F6,12681758.16
500,firm,F7,13887942.47
500,firm,F8,6945912.63
500,firm,F9,18506617.76
