iteration,type,id,money
250,agent,G9,672644.80
250,firm,F0,18930440.03
250,firm,F1,20973477.03
250,firm,F2,32183056.55
250,firm,F3,22429852.69
250,firm,F4,47049770.05
250,firm,F5,24764057.34
250,firm,F6,38533188.85
250,firm,F7,47525263.26
250,firm,F8,57844908.92
250,firm,F9,24091326.12
260,agent,G0,1345713.34
260,agent,G1,2005344.35
260,agent,G2,1613396.50
260,agent,G3,581218.40
260,agent,G4,471878.78
260,agent,G5,437130.88
260,agent,G6,-316247.94
260,agent,G7,1500294.97
260,agent,G8,1123145.96
260,agent,G9,670715.34
260,firm,F0,15388314.70
260,firm,F1,16778781.63
260,firm,F2,25825457.27
260,firm,F3,18299816.32
260,firm,F4,37704040.55
260,firm,F5,20177534.82
260,firm,F6,30869802.06
260,firm,F7,38387163.61
260,firm,F8,46884507.73
260,firm,F9,19337519.40
270,agent,G0,2131952.49
270,agent,G1,2060256.68
270,agent,G2,886420.59
270,agent,G3,444756.28
270,agent,G4,360118.76
270,agent,G5,1030722.73
270,agent,G6,-282869.92
270,agent,G7,1290263.97
270,agent,G8,710911.24
270,agent,G9,393852.82
270,firm,F0,15609100.91
270,firm,F1,17033585.98
270,firm,F2,25871045.68
270,firm,F3,18377945.34
270,firm,F4,37853896.01
270,firm,F5,20378553.34
270,firm,F6,30885203.84
270,firm,F7,38387163.61
270,firm,F8,47032240.92
270,firm,F9,19337519.40
280,agent,G0,2493875.75
280,agent,G1,2344984.30
280,agent,G2,1187070.65
280,agent,G3,638494.72
280,agent,G4,333465.36
280,agent,G5,635969.96
280,agent,G6,-203110.23
280,agent,G7,680544.49
280,agent,G8,416344.74
280,agent,G9,395241.42
280,firm,F0,15617844.43
280,firm,F1,17033585.98
280,firm,F2,25948177.95
280,firm,F3,18556290.82
280,firm,F4,37853896.01
280,firm,F5,20442555.34
280,firm,F6,31136237.04
280,firm,F7,38387163.61
280,firm,F8,47058244.92
280,firm,F9,19439843.39
290,agent,G0,3370823.59
290,agent,G1,1497831.96
290,agent,G2,1217133.49
290,agent,G3,950839.58
290,agent,G4,192190.79
290,agent,G5,330588.15
290,agent,G6,-203110.23
290,agent,G7,293192.67
290,agent,G8,413071.87
290,agent,G9,264163.06
290,firm,F0,15828321.41
290,firm,F1,17033585.98
290,firm,F2,25948177.95
290,firm,F3,18803526.44
290,firm,F4,37855418.34
290,firm,F5,20445978.14
290,firm,F6,31276178.41
290,firm,F7,38387163.61
290,firm,F8,47220673.32
290,firm,F9,19558740.13
300,agent,G0,1954857.83
300,agent,G1,846505.01
300,agent,G2,2489845.36
300,agent,G3,228703.36
300,agent,G4,231729.41
300,agent,G5,793807.31
300,agent,G6,-137896.39
300,agent,G7,347886.01
300,agent,G8,921167.41
300,agent,G9,144980.66
300,firm,F0,15842618.17
300,firm,F1,17073816.56
300,firm,F2,25971048.20
300,firm,F3,18998084.09
300,firm,F4,38119565.46
300,firm,F5,20459691.92
300,firm,F6,31411451.05
300,firm,F7,38387163.61
300,firm,F8,47220450.48
300,firm,F9,19558740.13
310,agent,G0,379398.92
310,agent,G1,526378.60
310,agent,G2,1597611.58
310,agent,G3,326835.33
310,agent,G4,163508.88
310,agent,G5,2452638.52
310,agent,G6,-137896.39
310,agent,G7,347886.01
310,agent,G8,859805.76
310,agent,G9,885458.76
310,firm,F0,15842618.17
310,firm,F1,17130323.21
310,firm,F2,26090136.53
310,firm,F3,18998084.09
310,firm,F4,38119565.46
310,firm,F5,20613686.61
310,firm,F6,31444479.98
310,firm,F7,38499941.88
310,firm,F8,47292546.58
310,firm,F9,19560758.17
320,agent,G0,375010.76
320,agent,G1,330190.37
320,agent,G2,960425.32
320,agent,G3,1041079.50
320,agent,G4,126307.86
320,agent,G5,877134.16
320,agent,G6,-44071.75
320,agent,G7,230718.31
320,agent,G8,299386.03
320,agent,G9,308629.44
320,firm,F0,12678981.39
320,firm,F1,13754834.20
320,firm,F2,20872109.22
320,firm,F3,15202533.44
320,firm,F4,30543906.16
320,firm,F5,16521858.26
320,firm,F6,25192580.73
320,firm,F7,30808555.19
320,firm,F8,37861245.43
320,firm,F9,15760900.53
330,agent,G0,747805.15
330,agent,G1,237584.03
330,agent,G2,559176.92
330,agent,G3,546445.88
330,agent,G4,42725.16
330,agent,G5,522679.01
330,agent,G6,457452.77
330,agent,G7,651628.25
330,agent,G8,305017.71
330,agent,G9,284842.23
330,firm,F0,12752744.18
330,firm,F1,13760585.81
330,firm,F2,20917031.53
330,firm,F3,15249909.44
330,firm,F4,30577658.30
330,firm,F5,16549724.43
330,firm,F6,25269979.83
330,firm,F7,30900686.93
330,firm,F8,37963380.64
330,firm,F9,15794365.34
340,agent,G0,761010.58
340,agent,G1,588090.42
340,agent,G2,329457.24
340,agent,G3,603075.90
340,agent,G4,-27170.20
340,agent,G5,411742.16
340,agent,G6,398732.60
340,agent,G7,359145.65
340,agent,G8,312294.34
340,agent,G9,559253.97
340,firm,F0,12818852.91
340,firm,F1,13773723.24
340,firm,F2,20948404.20
340,firm,F3,15280616.95
340,firm,F4,30620564.79
340,firm,F5,16549724.43
340,firm,F6,25384664.82
340,firm,F7,31051493.52
340,firm,F8,38081570.85
340,firm,F9,15833089.17
350,agent,G0,332312.28
350,agent,G1,352633.22
350,agent,G2,271726.65
350,agent,G3,645567.95
350,agent,G4,-27170.20
350,agent,G5,681743.99
350,agent,G6,415620.30
350,agent,G7,363981.37
350,agent,G8,516599.89
350,agent,G9,366753.01
350,firm,F0,12963046.11
350,firm,F1,13930821.06
350,firm,F2,21003123.27
350,firm,F3,15299881.78
350,firm,F4,30628684.24
350,firm,F5,16549724.43
350,firm,F6,25578741.80
350,firm,F7,31081660.01
350,firm,F8,38111281.04
350,firm,F9,15838206.34
360,agent,G0,301376.92
360,agent,G1,369763.92
360,agent,G2,338624.05
360,agent,G3,611144.75
360,agent,G4,224659.14
360,agent,G5,681743.99
360,agent,G6,371899.48
360,agent,G7,306444.58
360,agent,G8,381582.59
360,agent,G9,263078.14
360,firm,F0,12984567.23
360,firm,F1,13999362.14
360,firm,F2,21003123.27
360,firm,F3,15363176.46
360,firm,F4,30683369.23
360,firm,F5,16615489.59
360,firm,F6,25593314.58
360,firm,F7,31081660.01
360,firm,F8,38138301.55
360,firm,F9,15951287.91
370,agent,G0,214898.45
370,agent,G1,289836.30
370,agent,G2,203027.92
370,agent,G3,375485.93
370,agent,G4,173543.55
370,agent,G5,449839.78
370,agent,G6,128741.60
370,agent,G7,141648.34
370,agent,G8,191021.85
370,agent,G9,204516.45
370,firm,F0,10391412.13
370,firm,F1,11199489.71
370,firm,F2,16855731.43
370,firm,F3,12361928.17
370,firm,F4,24572694.37
370,firm,F5,13297048.96
370,firm,F6,20568266.28
370,firm,F7,24928182.74
370,firm,F8,30520051.36
370,firm,F9,12764230.28
380,agent,G0,282190.89
380,agent,G1,201701.61
380,agent,G2,204816.94
380,agent,G3,313934.87
380,agent,G4,188967.99
380,agent,G5,409798.28
380,agent,G6,156243.62
380,agent,G7,178243.72
380,agent,G8,146133.46
380,agent,G9,185175.16
380,firm,F0,10395108.57
380,firm,F1,11201856.39
380,firm,F2,16856097.15
380,firm,F3,12394961.65
380,firm,F4,24575441.64
380,firm,F5,13328097.23
380,firm,F6,20582278.32
380,firm,F7,24974951.67
380,firm,F8,30614913.37
380,firm,F9,12780424.07
390,agent,G0,269845.56
390,agent,G1,197268.00
390,agent,G2,251358.74
390,agent,G3,301815.92
390,agent,G4,144761.58
390,agent,G5,419081.24
390,agent,G6,122472.25
390,agent,G7,245742.21
390,agent,G8,127923.49
390,agent,G9,188122.15
390,firm,F0,10417772.65
390,firm,F1,11243486.38
390,firm,F2,16953931.92
390,firm,F3,12427116.16
390,firm,F4,24575441.64
390,firm,F5,13380782.34
390,firm,F6,20588645.25
390,firm,F7,24974951.67
390,firm,F8,30631381.59
390,firm,F9,12781596.88
400,agent,G0,308894.65
400,agent,G1,128037.08
400,agent,G2,223044.25
400,agent,G3,267115.27
400,agent,G4,192865.16
400,agent,G5,455998.52
400,agent,G6,145816.73
400,agent,G7,226006.14
400,agent,G8,115488.81
400,agent,G9,183648.93
400,firm,F0,10449454.67
400,firm,F1,11243486.38
400,firm,F2,17043874.56
400,firm,F3,12436464.46
400,firm,F4,24580088.48
400,firm,F5,13398190.34
400,firm,F6,20594357.85
400,firm,F7,24978312.09
400,firm,F8,30676987.93
400,firm,F9,12824866.31
410,agent,G0,291772.65
410,agent,G1,154401.50
410,agent,G2,164189.67
410,agent,G3,240605.12
410,agent,G4,269376.65
410,agent,G5,368651.19
410,agent,G6,166522.47
410,agent,G7,224784.28
410,agent,G8,138924.97
410,agent,G9,151183.25
410,firm,F0,10517315.48
410,firm,F1,11290838.24
410,firm,F2,17045614.70
410,firm,F3,12453851.46
410,firm,F4,24581576.24
410,firm,F5,13401191.92
410,firm,F6,20598029.05
410,firm,F7,25005155.98
410,firm,F8,30701324.16
410,firm,F9,12877885.65
420,agent,G0,192560.05
420,agent,G1,123569.11
420,agent,G2,120757.72
420,agent,G3,140285.09
420,agent,G4,134369.46
420,agent,G5,178372.26
420,agent,G6,96405.74
420,agent,G7,145094.22
420,agent,G8,98185.01
420,agent,G9,87439.69
420,firm,F0,8429186.56
420,firm,F1,9037216.95
420,firm,F2,13639081.99
420,firm,F3,10005787.39
420,firm,F4,19665959.35
420,firm,F5,10722444.28
420,firm,F6,16521399.33
420,firm,F7,20044587.61
420,firm,F8,24577312.38
420,firm,F9,10302308.52
430,agent,G0,139796.41
430,agent,G1,91064.92
430,agent,G2,153728.38
430,agent,G3,135027.75
430,agent,G4,137290.83
430,agent,G5,159767.99
430,agent,G6,132057.13
430,agent,G7,113296.66
430,agent,G8,98185.01
430,agent,G9,137525.85
430,firm,F0,8465743.35
430,firm,F1,9072463.95
430,firm,F2,13640595.08
430,firm,F3,10009558.72
430,firm,F4,19702119.14
430,firm,F5,10756136.60
430,firm,F6,16523608.93
430,firm,F7,20052254.27
430,firm,F8,24577312.38
430,firm,F9,10303611.34
440,agent,G0,127797.62
440,agent,G1,65151.96
440,agent,G2,154800.29
440,agent,G3,173124.74
440,agent,G4,152369.49
440,agent,G5,127675.03
440,agent,G6,132057.13
440,agent,G7,104549.44
440,agent,G8,78626.96
440,agent,G9,125480.17
440,firm,F0,8488791.27
440,firm,F1,9102599.97
440,firm,F2,13643209.38
440,firm,F3,10040058.57
440,firm,F4,19727737.14
440,firm,F5,10757736.54
440,firm,F6,16533988.65
440,firm,F7,20093278.28
440,firm,F8,24577312.38
440,firm,F9,10305866.70
450,agent,G0,96654.79
450,agent,G1,33658.90
450,agent,G2,151866.54
450,agent,G3,160443.88
450,agent,G4,187168.99
450,agent,G5,136630.62
450,agent,G6,159471.31
450,agent,G7,72689.37
450,agent,G8,90874.31
450,agent,G9,130736.84
450,firm,F0,8495523.45
450,firm,F1,9102599.97
450,firm,F2,13692392.47
450,firm,F3,10082856.82
450,firm,F4,19732296.53
450,firm,F5,10759350.08
450,firm,F6,16560794.48
450,firm,F7,20125929.92
450,firm,F8,24578530.72
450,firm,F9,10337160.70
460,agent,G0,77832.68
460,agent,G1,45416.37
460,agent,G2,133793.08
460,agent,G3,170140.06
460,agent,G4,174383.38
460,agent,G5,168062.29
460,agent,G6,156715.37
460,agent,G7,30770.06
460,agent,G8,96897.76
460,agent,G9,87961.01
460,firm,F0,8495876.90
460,firm,F1,9102599.97
460,firm,F2,13698628.84
460,firm,F3,10132533.29
460,firm,F4,19765036.05
460,firm,F5,10780781.86
460,firm,F6,16563591.86
460,firm,F7,20162010.49
460,firm,F8,24579004.36
460,firm,F9,10371029.01
470,agent,G0,71958.65
470,agent,G1,40555.95
470,agent,G2,71442.70
470,agent,G3,97620.61
470,agent,G4,101182.79
470,agent,G5,90270.99
470,agent,G6,81279.00
470,agent,G7,22245.81
470,agent,G8,53314.05
470,agent,G9,59732.36
470,firm,F0,6798093.89
470,firm,F1,7295960.24
470,firm,F2,10974164.42
470,firm,F3,8107633.86
470,firm,F4,15819233.63
470,firm,F5,8641298.11
470,firm,F6,13280168.59
470,firm,F7,16133314.28
470,firm,F8,19664723.57
470,firm,F9,8298391.18
480,agent,G0,64769.36
480,agent,G1,38957.91
480,agent,G2,81272.72
480,agent,G3,124867.38
480,agent,G4,94532.10
480,agent,G5,87790.32
480,agent,G6,64493.73
480,agent,G7,34738.50
480,agent,G8,41491.84
480,agent,G9,59047.66
480,firm,F0,6799106.08
480,firm,F1,7298419.90
480,firm,F2,10974164.42
480,firm,F3,8119006.37
480,firm,F4,15838906.48
480,firm,F5,8641906.84
480,firm,F6,13280711.91
480,firm,F7,16153697.64
480,firm,F8,19666316.83
480,firm,F9,8309842.69
490,agent,G0,61424.87
490,agent,G1,42327.48
490,agent,G2,85241.08
490,agent,G3,130356.43
490,agent,G4,102093.27
490,agent,G5,83239.97
490,agent,G6,56725.25
490,agent,G7,40340.71
490,agent,G8,36043.86
490,agent,G9,53260.63
490,firm,F0,6801618.55
490,firm,F1,7299177.92
490,firm,F2,10978749.14
490,firm,F3,8128997.16
490,firm,F4,15848715.93
490,firm,F5,8650065.07
490,firm,F6,13286140.65
490,firm,F7,16154684.29
490,firm,F8,19672778.69
490,firm,F9,8314287.69
500,agent,G0,61641.69
500,agent,G1,9149.64
500,agent,G2,67219.53
500,agent,G3,134198.23
500,agent,G4,91993.01
500,agent,G5,91166.57
500,agent,G6,43348.03
500,agent,G7,47066.85
500,agent,G8,49454.86
500,agent,G9,56594.11
500,firm,F0,6802903.15
500,firm,F1,7314497.64
500,firm,F2,10980542.68
500,firm,F3,8138553.70
500,firm,F4,15858427.55
500,firm,F5,8674398.78
