iteration,type,id,money
60,agent,G5,10229844.86
60,agent,G6,418475.31
60,agent,G7,29553974.19
60,agent,G8,10406891.50
60,agent,G9,12314664.87
60,firm,F0,78013054.37
60,firm,F1,16805904.40
60,firm,F2,72544842.12
60,firm,F3,87029724.71
60,firm,F4,11848387.47
60,firm,F5,28600076.63
60,firm,F6,46774648.23
60,firm,F7,50917140.32
60,firm,F8,23022830.79
60,firm,F9,60090659.03
70,agent,G0,13572417.22
70,agent,G1,7271371.89
70,agent,G2,27032840.96
70,agent,G3,29315108.06
70,agent,G4,391536.75
70,agent,G5,16624948.91
70,agent,G6,489237.06
70,agent,G7,20203708.90
70,agent,G8,10309657.62
70,agent,G9,17839831.50
70,firm,F0,81077869.39
70,firm,F1,19047149.22
70,firm,F2,72547299.07
70,firm,F3,89918790.18
70,firm,F4,16503569.75
70,firm,F5,28591485.57
70,firm,F6,47193528.92
70,firm,F7,50920749.48
70,firm,F8,23606111.81
70,firm,F9,62310114.00
80,agent,G0,6194243.06
80,agent,G1,4614109.09
80,agent,G2,38751428.29
80,agent,G3,38504268.34
80,agent,G4,339810.08
80,agent,G5,9586001.88
80,agent,G6,460384.37
80,agent,G7,22870349.93
80,agent,G8,6119458.68
80,agent,G9,11215088.73
80,firm,F0,82250830.18
80,firm,F1,20832116.40
80,firm,F2,75045567.07
80,firm,F3,91174519.63
80,firm,F4,16995807.75
80,firm,F5,29641659.24
80,firm,F6,48753714.76
80,firm,F7,53400949.10
80,firm,F8,24172548.74
80,firm,F9,62524386.96
90,agent,G0,2415408.34
90,agent,G1,8084431.57
90,agent,G2,60359627.55
90,agent,G3,22255980.13
90,agent,G4,-707015.73
90,agent,G5,10255622.81
90,agent,G6,-2064834.85
90,agent,G7,22495249.67
90,agent,G8,5735238.98
90,agent,G9,7179418.96
90,firm,F0,82250830.18
90,firm,F1,21112531.38
90,firm,F2,78066564.74
90,firm,F3,91706013.54
90,firm,F4,18062255.95
90,firm,F5,31434858.91
90,firm,F6,51000654.16
90,firm,F7,55784296.39
90,firm,F8,24619894.02
90,firm,F9,62687428.58
100,agent,G0,327377.22
100,agent,G1,3967197.38
100,agent,G2,69576260.38
100,agent,G3,12670503.32
100,agent,G4,-624985.38
100,agent,G5,10866071.49
100,agent,G6,1326307.09
100,agent,G7,22414767.69
100,agent,G8,5872007.44
100,agent,G9,8274896.61
100,firm,F0,83150976.44
100,firm,F1,21480161.25
100,firm,F2,78069776.04
100,firm,F3,92201720.58
100,firm,F4,18148127.96
100,firm,F5,35373684.14
100,firm,F6,51274390.30
100,firm,F7,55784296.39
100,firm,F8,25954042.02
100,firm,F9,63509936.89
110,agent,G0,189017.63
110,agent,G1,957808.16
110,agent,G2,43877986.86
110,agent,G3,7384127.27
110,agent,G4,-449989.47
110,agent,G5,4377420.70
110,agent,G6,-168481.24
110,agent,G7,13844972.67
110,agent,G8,5057733.50
110,agent,G9,2485115.07
110,firm,F0,66740589.96
110,firm,F1,17301729.23
110,firm,F2,63207856.46
110,firm,F3,73761376.46
110,firm,F4,19586152.05
110,firm,F5,29031218.29
110,firm,F6,41633487.07
110,firm,F7,44662821.91
110,firm,F8,23788520.02
110,firm,F9,50961278.06
120,agent,G0,19819519.69
120,agent,G1,558770.77
120,agent,G2,26990019.37
120,agent,G3,7231291.74
120,agent,G4,-360873.80
120,agent,G5,2528230.78
120,agent,G6,-255996.24
120,agent,G7,8760631.83
120,agent,G8,8102389.75
120,agent,G9,1072997.94
120,firm,F0,66818336.40
120,firm,F1,17847889.37
120,firm,F2,63291847.80
120,firm,F3,76359200.06
120,firm,F4,20696920.17
120,firm,F5,29596284.11
120,firm,F6,41633487.07
120,firm,F7,44951994.46
120,firm,F8,23898768.72
120,firm,F9,52631235.65
130,agent,G0,13351839.91
130,agent,G1,358534.15
130,agent,G2,27204954.34
130,agent,G3,7450222.07
130,agent,G4,493241.66
130,agent,G5,3028841.32
130,agent,G6,-229490.18
130,agent,G7,12212767.73
130,agent,G8,9391147.27
130,agent,G9,956832.00
130,firm,F0,66847515.98
130,firm,F1,18334296.18
130,firm,F2,63654096.04
130,firm,F3,77640103.03
130,firm,F4,20783672.17
130,firm,F5,29678955.87
130,firm,F6,41633487.07
130,firm,F7,45116138.82
130,firm,F8,24029342.72
130,firm,F9,53000479.47
140,agent,G0,16958349.29
140,agent,G1,909206.79
140,agent,G2,31439014.51
140,agent,G3,2505397.72
140,agent,G4,209269.36
140,agent,G5,3102135.25
140,agent,G6,1406601.54
140,agent,G7,12296014.71
140,agent,G8,1805180.29
140,agent,G9,2332043.81
140,firm,F0,67838707.98
140,firm,F1,18485225.76
140,firm,F2,63703776.25
140,firm,F3,77874011.31
140,firm,F4,20786971.36
140,firm,F5,30282092.21
140,firm,F6,42178328.16
140,firm,F7,45206278.82
140,firm,F8,24135307.04
140,firm,F9,53000479.47
150,agent,G0,10517579.95
150,agent,G1,-154601.12
150,agent,G2,34269265.98
150,agent,G3,5376178.47
150,agent,G4,1968470.12
150,agent,G5,2555410.36
150,agent,G6,5014098.92
150,agent,G7,6885025.62
150,agent,G8,2477702.45
150,agent,G9,2456677.73
150,firm,F0,68774561.90
150,firm,F1,18499063.18
150,firm,F2,64297636.90
150,firm,F3,78407955.28
150,firm,F4,20940222.75
150,firm,F5,31020644.81
150,firm,F6,42840430.96
150,firm,F7,45964638.97
150,firm,F8,24443390.93
150,firm,F9,53304357.48
160,agent,G0,5642060.77
160,agent,G1,-99581.68
160,agent,G2,13245353.43
160,agent,G3,12155539.19
160,agent,G4,80193.15
160,agent,G5,1825903.06
160,agent,G6,3360296.89
160,agent,G7,1566931.29
160,agent,G8,2466789.51
160,agent,G9,2280822.59
160,firm,F0,55395140.81
160,firm,F1,15090932.35
160,firm,F2,52596515.94
160,firm,F3,62748810.94
160,firm,F4,17471353.48
160,firm,F5,24936297.25
160,firm,F6,35535312.62
160,firm,F7,37217397.71
160,firm,F8,19626941.59
160,firm,F9,42642153.00
170,agent,G0,15407111.31
170,agent,G1,1818338.06
170,agent,G2,4738626.42
170,agent,G3,9915455.82
170,agent,G4,782345.27
170,agent,G5,1899169.67
170,agent,G6,2056745.33
170,agent,G7,696768.52
170,agent,G8,3182867.90
170,agent,G9,39390.91
170,firm,F0,55460198.58
170,firm,F1,15090932.35
170,firm,F2,53297739.79
170,firm,F3,63244534.60
170,firm,F4,17512682.43
170,firm,F5,25542327.80
170,firm,F6,36184326.45
170,firm,F7,37513332.63
170,firm,F8,20303170.61
170,firm,F9,43161036.44
180,agent,G0,15804102.22
180,agent,G1,1926402.85
180,agent,G2,5194751.11
180,agent,G3,10412331.28
180,agent,G4,865775.71
180,agent,G5,2718478.59
180,agent,G6,337502.82
180,agent,G7,616405.22
180,agent,G8,2811539.29
180,agent,G9,33670.39
180,firm,F0,55533096.58
180,firm,F1,15217060.15
180,firm,F2,53297739.79
180,firm,F3,63429919.73
180,firm,F4,17525017.17
180,firm,F5,26349868.49
180,firm,F6,36691921.80
180,firm,F7,37571943.82
180,firm,F8,20416013.45
180,firm,F9,43168473.44
190,agent,G0,15947884.53
190,agent,G1,417188.33
190,agent,G2,6227421.53
190,agent,G3,5921424.44
190,agent,G4,2102575.98
190,agent,G5,1578370.35
190,agent,G6,1030292.25
190,agent,G7,444587.18
190,agent,G8,949812.80
190,agent,G9,3386864.31
190,firm,F0,55625113.59
190,firm,F1,15386177.96
190,firm,F2,53796194.16
190,firm,F3,64025349.07
190,firm,F4,17557604.65
190,firm,F5,26981472.88
190,firm,F6,37084860.30
190,firm,F7,38179617.79
190,firm,F8,20599170.14
190,firm,F9,43442952.65
200,agent,G0,9739347.47
200,agent,G1,1258610.14
200,agent,G2,10206996.57
200,agent,G3,5559080.12
200,agent,G4,6095070.84
200,agent,G5,1648958.59
200,agent,G6,335086.51
200,agent,G7,452494.12
200,agent,G8,612928.07
200,agent,G9,1919777.17
200,firm,F0,56568784.45
200,firm,F1,15639885.11
200,firm,F2,53796194.16
200,firm,F3,64340258.58
200,firm,F4,18116206.51
200,firm,F5,26999190.93
200,firm,F6,37208071.91
200,firm,F7,38179617.79
200,firm,F8,21629492.98
200,firm,F9,43538029.88
210,agent,G0,6169948.68
210,agent,G1,1177751.10
210,agent,G2,2689866.71
210,agent,G3,3854954.79
210,agent,G4,2290790.66
210,agent,G5,852168.90
210,agent,G6,1730575.00
210,agent,G7,1792072.20
210,agent,G8,1515961.19
210,agent,G9,290250.42
210,firm,F0,45937974.45
210,firm,F1,12874612.81
210,firm,F2,43192401.60
210,firm,F3,51731024.65
210,firm,F4,15051655.31
210,firm,F5,22074909.54
210,firm,F6,29861993.02
210,firm,F7,30924976.08
210,firm,F8,17475617.15
210,firm,F9,34903382.14
220,agent,G0,4605615.55
220,agent,G1,2199009.48
220,agent,G2,1043335.55
220,agent,G3,5354456.24
220,agent,G4,1313821.38
220,agent,G5,808618.90
220,agent,G6,445051.35
220,agent,G7,1820910.31
220,agent,G8,2169742.85
220,agent,G9,279378.67
220,firm,F0,45939753.97
220,firm,F1,13944976.83
220,firm,F2,43219135.88
220,firm,F3,52388289.49
220,firm,F4,15086164.73
220,firm,F5,22118546.04
220,firm,F6,30122323.98
220,firm,F7,31229891.06
220,firm,F8,18144808.01
220,firm,F9,34903382.14
230,agent,G0,2684635.85
230,agent,G1,3073354.96
230,agent,G2,355986.75
230,agent,G3,7197976.21
230,agent,G4,755619.16
230,agent,G5,636041.40
230,agent,G6,401135.08
230,agent,G7,1925339.17
230,agent,G8,2308993.81
230,agent,G9,-109388.66
230,firm,F0,46879518.20
230,firm,F1,14189616.00
230,firm,F2,43219135.88
230,firm,F3,52388289.49
230,firm,F4,15090466.24
230,firm,F5,22237481.44
230,firm,F6,30122323.98
230,firm,F7,31983831.07
230,firm,F8,18506663.29
230,firm,F9,34974388.11
240,agent,G0,2545434.54
240,agent,G1,1792478.69
240,agent,G2,617115.19
240,agent,G3,2918116.83
240,agent,G4,503768.95
240,agent,G5,310098.26
240,agent,G6,1498373.69
240,agent,G7,2740757.54
240,agent,G8,5028114.68
240,agent,G9,-97867.36
240,firm,F0,47278962.92
240,firm,F1,14189616.00
240,firm,F2,43251636.07
240,firm,F3,52448846.60
240,firm,F4,15281073.45
240,firm,F5,23285424.73
240,firm,F6,30210648.04
240,firm,F7,32117492.21
240,firm,F8,18506663.29
240,firm,F9,34974388.11
250,agent,G0,2545434.54
250,agent,G1,619513.47
250,agent,G2,2665594.35
250,agent,G3,1656205.76
250,agent,G4,1463071.25
250,agent,G5,283182.94
250,agent,G6,1205854.77
250,agent,G7,3020205.82
250,agent,G8,2879364.65
250,agent,G9,317101.86
250,firm,F0,47344041.13
250,firm,F1,14189616.00
250,firm,F2,43487043.70
250,firm,F3,52803507.61
250,firm,F4,15390113.25
250,firm,F5,23511720.96
250,firm,F6,30210648.04
250,firm,F7,32245358.21
250,firm,F8,18858256.19
250,firm,F9,35120186.90
260,agent,G0,1860925.01
260,agent,G1,727336.48
260,agent,G2,958256.09
260,agent,G3,473751.19
260,agent,G4,1054907.16
260,agent,G5,383673.78
260,agent,G6,244861.07
260,agent,G7,2734296.52
260,agent,G8,1249767.52
260,agent,G9,181082.17
260,firm,F0,39017042.72
260,firm,F1,11351692.80
260,firm,F2,35001286.65
260,firm,F3,42287369.40
260,firm,F4,12315985.00
260,firm,F5,19139833.16
260,firm,F6,24265927.81
260,firm,F7,25868350.68
260,firm,F8,15086604.96
260,firm,F9,28288673.17
270,agent,G0,1904152.10
270,agent,G1,388191.60
270,agent,G2,1138886.11
270,agent,G3,379470.12
270,agent,G4,1046480.95
270,agent,G5,1086723.56
270,agent,G6,-31888.23
270,agent,G7,623448.34
270,agent,G8,1701966.50
270,agent,G9,1030033.98
270,firm,F0,39097522.96
270,firm,F1,11420360.47
270,firm,F2,35210417.65
270,firm,F3,42649506.36
270,firm,F4,12456471.51
270,firm,F5,19374332.89
270,firm,F6,24625215.06
270,firm,F7,25871020.25
270,firm,F8,15192576.98
270,firm,F9,28317397.17
280,agent,G0,1992157.16
280,agent,G1,388191.60
280,agent,G2,604487.50
280,agent,G3,874564.49
280,agent,G4,586465.65
280,agent,G5,1212342.57
280,agent,G6,-28562.49
280,agent,G7,215890.71
280,agent,G8,2181640.15
280,agent,G9,1026694.27
280,firm,F0,39097522.96
280,firm,F1,11420360.47
280,firm,F2,35493744.25
280,firm,F3,42762847.98
280,firm,F4,12542206.11
280,firm,F5,19374332.89
280,firm,F6,24750588.42
280,firm,F7,26031895.91
280,firm,F8,15341943.39
280,firm,F9,28408988.34
290,agent,G0,1952914.49
290,agent,G1,967923.84
290,agent,G2,323751.17
290,agent,G3,401156.67
290,agent,G4,575550.00
290,agent,G5,1377373.79
290,agent,G6,348518.85
290,agent,G7,574537.31
290,agent,G8,1506481.22
290,agent,G9,545593.49
290,firm,F0,39099237.93
290,firm,F1,11543023.36
290,firm,F2,35532617.18
290,firm,F3,43060911.98
290,firm,F4,12916091.42
290,firm,F5,19481905.87
290,firm,F6,24750588.42
290,firm,F7,26129479.91
290,firm,F8,15356451.55
290,firm,F9,28444778.88
300,agent,G0,1750012.40
300,agent,G1,1108607.01
300,agent,G2,314503.96
300,agent,G3,803166.95
300,agent,G4,412312.16
300,agent,G5,1374092.22
300,agent,G6,332664.48
300,agent,G7,296538.27
300,agent,G8,610537.43
300,agent,G9,1046349.62
300,firm,F0,39124252.04
300,firm,F1,11857358.35
300,firm,F2,35539013.18
300,firm,F3,43060911.98
300,firm,F4,12970455.46
300,firm,F5,19485949.78
300,firm,F6,24782398.47
300,firm,F7,26271735.09
300,firm,F8,15448518.67
300,firm,F9,28499279.81
310,agent,G0,1989792.35
310,agent,G1,816414.55
310,agent,G2,656121.97
310,agent,G3,505284.64
310,agent,G4,472343.60
310,agent,G5,1679347.10
310,agent,G6,441255.31
310,agent,G7,236566.97
310,agent,G8,376068.71
310,agent,G9,1046349.62
310,firm,F0,39139159.82
310,firm,F1,11906871.27
310,firm,F2,35539013.18
310,firm,F3,43105512.14
310,firm,F4,12975780.56
310,firm,F5,19495886.92
310,firm,F6,25009953.29
310,firm,F7,26300865.26
310,firm,F8,15488850.09
310,firm,F9,28659916.99
320,agent,G0,721563.27
320,agent,G1,987207.77
320,agent,G2,498733.14
320,agent,G3,396845.06
320,agent,G4,247174.59
320,agent,G5,363157.30
320,agent,G6,231924.59
320,agent,G7,194771.55
320,agent,G8,242641.52
320,agent,G9,994176.52
320,firm,F0,31479450.66
320,firm,F1,9525497.02
320,firm,F2,28455416.01
320,firm,F3,34525838.82
320,firm,F4,10511998.04
320,firm,F5,15758088.46
320,firm,F6,20054155.11
320,firm,F7,21040697.94
320,firm,F8,12536557.03
320,firm,F9,23108131.42
330,agent,G0,586337.35
330,agent,G1,460958.86
330,agent,G2,521170.20
330,agent,G3,834744.70
330,agent,G4,235686.98
330,agent,G5,244325.71
330,agent,G6,154930.99
330,agent,G7,233762.44
330,agent,G8,185614.48
330,agent,G9,867527.56
330,firm,F0,31509319.67
330,firm,F1,9616553.05
330,firm,F2,28506822.73
330,firm,F3,34573708.82
330,firm,F4,10634073.19
330,firm,F5,15825374.45
330,firm,F6,20236466.06
330,firm,F7,21131502.31
330,firm,F8,12723330.50
330,firm,F9,23110729.78
340,agent,G0,986659.34
340,agent,G1,412428.40
340,agent,G2,327873.57
340,agent,G3,482785.75
340,agent,G4,206755.22
340,agent,G5,321089.22
340,agent,G6,49557.37
340,agent,G7,443191.64
340,agent,G8,208176.70
340,agent,G9,886906.61
340,firm,F0,31637456.92
340,firm,F1,9632201.05
340,firm,F2,28523194.14
340,firm,F3,34600899.41
340,firm,F4,10635248.45
340,firm,F5,15826251.50
340,firm,F6,20260660.24
340,firm,F7,21209104.06
340,firm,F8,12804701.26
340,firm,F9,23147426.98
350,agent,G0,498219.31
350,agent,G1,332157.53
350,agent,G2,177893.92
350,agent,G3,526114.39
350,agent,G4,346648.49
350,agent,G5,311242.39
350,agent,G6,92219.97
350,agent,G7,443146.15
350,agent,G8,213417.09
350,agent,G9,1292335.18
350,firm,F0,31641652.12
350,firm,F1,9766141.54
350,firm,F2,28675312.77
350,firm,F3,34600899.41
350,firm,F4,10658227.73
350,firm,F5,15874767.35
350,firm,F6,20314799.10
350,firm,F7,21215401.06
350,firm,F8,12813468.71
350,firm,F9,23153998.62
360,agent,G0,354310.22
360,agent,G1,335286.79
360,agent,G2,206490.44
360,agent,G3,271111.85
360,agent,G4,399207.57
360,agent,G5,312863.29
360,agent,G6,335342.64
360,agent,G7,362145.58
360,agent,G8,250683.76
360,agent,G9,1348374.84
360,firm,F0,31641652.12
360,firm,F1,9781002.64
360,firm,F2,28719719.21
360,firm,F3,34624979.83
360,firm,F4,10672803.27
360,firm,F5,15988671.51
360,firm,F6,20334250.35
360,firm,F7,21229603.43
360,firm,F8,12885034.35
360,firm,F9,23274361.14
370,agent,G0,215758.75
370,agent,G1,237512.61
370,agent,G2,181829.76
370,agent,G3,199240.39
370,agent,G4,233862.74
370,agent,G5,182317.24
370,agent,G6,248664.66
370,agent,G7,215992.42
370,agent,G8,178696.94
370,agent,G9,701905.84
370,firm,F0,25356017.73
370,firm,F1,7863792.51
370,firm,F2,22975775.37
370,firm,F3,27753199.32
370,firm,F4,8540179.50
370,firm,F5,12790937.21
370,firm,F6,16432351.81
370,firm,F7,17019679.09
370,firm,F8,10376580.99
370,firm,F9,18655635.88
380,agent,G0,290702.76
380,agent,G1,233581.43
380,agent,G2,195832.42
380,agent,G3,179424.18
380,agent,G4,231762.07
380,agent,G5,192081.88
380,agent,G6,253565.27
380,agent,G7,431372.92
380,agent,G8,218276.79
380,agent,G9,374770.55
380,firm,F0,25360270.45
380,firm,F1,7907173.48
380,firm,F2,23008037.34
380,firm,F3,27755678.72
380,firm,F4,8615794.42
380,firm,F5,12818649.94
380,firm,F6,16458679.45
380,firm,F7,17029569.09
380,firm,F8,10376580.99
380,firm,F9,18695112.62
390,agent,G0,272001.57
390,agent,G1,266096.69
390,agent,G2,240567.54
390,agent,G3,256173.14
390,agent,G4,244454.27
390,agent,G5,105735.22
390,agent,G6,198516.49
390,agent,G7,418941.11
390,agent,G8,198625.66
390,agent,G9,352827.41
390,firm,F0,25373786.67
390,firm,F1,7919405.87
390,firm,F2,23055789.02
390,firm,F3,27819472.92
390,firm,F4,8659035.85
390,firm,F5,12831785.11
390,firm,F6,16465343.51
390,firm,F7,17071335.09
390,firm,F8,10380924.97
390,firm,F9,18748907.67
400,agent,G0,235310.75
400,agent,G1,271457.10
400,agent,G2,244789.80
400,agent,G3,242512.61
400,agent,G4,256984.92
400,agent,G5,91430.75
400,agent,G6,201084.96
400,agent,G7,406787.94
400,agent,G8,221079.94
400,agent,G9,356578.61
400,firm,F0,25430079.21
400,firm,F1,7919405.87
400,firm,F2,23083449.57
400,firm,F3,27866824.24
400,firm,F4,8662213.21
400,firm,F5,12864210.70
400,firm,F6,16471567.51
400,firm,F7,17075160.65
400,firm,F8,10380924.97
400,firm,F9,18757860.46
410,agent,G0,194052.06
410,agent,G1,187246.14
410,agent,G2,253543.62
410,agent,G3,212525.61
410,agent,G4,282523.23
410,agent,G5,38191.03
410,agent,G6,176463.14
410,agent,G7,395112.33
410,agent,G8,273149.26
410,agent,G9,337087.42
410,firm,F0,25430079.21
410,firm,F1,7931396.56
410,firm,F2,23083449.57
410,firm,F3,27887361.20
410,firm,F4,8722242.82
410,firm,F5,12932219.29
410,firm,F6,16473604.05
410,firm,F7,17173079.38
410,firm,F8,10409012.59
410,firm,F9,18819200.25
420,agent,G0,168025.42
420,agent,G1,59289.52
420,agent,G2,155426.12
420,agent,G3,83392.78
420,agent,G4,195499.14
420,agent,G5,37003.36
420,agent,G6,160838.20
420,agent,G7,212480.17
420,agent,G8,132167.54
420,agent,G9,196712.81
420,firm,F0,20344063.37
420,firm,F1,6391156.04
420,firm,F2,18473864.51
420,firm,F3,22318574.91
420,firm,F4,6989379.26
420,firm,F5,10398227.44
420,firm,F6,13242486.56
420,firm,F7,13762768.65
420,firm,F8,8337638.50
420,firm,F9,15116280.66
430,agent,G0,147545.87
430,agent,G1,73600.12
430,agent,G2,186024.82
430,agent,G3,102402.95
430,agent,G4,149027.98
430,agent,G5,42705.09
430,agent,G6,123828.62
430,agent,G7,240102.08
430,agent,G8,133313.56
430,agent,G9,158574.87
430,firm,F0,20348130.35
430,firm,F1,6417446.59
430,firm,F2,18489861.12
430,firm,F3,22342044.03
430,firm,F4,7021981.74
430,firm,F5,10400199.19
430,firm,F6,13275122.30
430,firm,F7,13764433.42
430,firm,F8,8357699.89
430,firm,F9,15138033.37
440,agent,G0,147781.98
440,agent,G1,53727.56
440,agent,G2,190796.96
440,agent,G3,111832.68
440,agent,G4,182021.01
440,agent,G5,40211.62
440,agent,G6,88414.28
440,agent,G7,255758.25
440,agent,G8,132707.63
440,agent,G9,158328.57
440,firm,F0,20351445.69
440,firm,F1,6417446.59
440,firm,F2,18489861.12
440,firm,F3,22342915.07
440,firm,F4,7041457.76
440,firm,F5,10414984.58
440,firm,F6,13279829.76
440,firm,F7,13803952.25
440,firm,F8,8392193.77
440,firm,F9,15139083.80
450,agent,G0,122484.13
450,agent,G1,75556.50
450,agent,G2,159551.01
450,agent,G3,127926.59
450,agent,G4,159305.59
450,agent,G5,51692.08
450,agent,G6,85301.46
450,agent,G7,221292.24
450,agent,G8,164990.85
450,agent,G9,158328.57
450,firm,F0,20353593.48
450,firm,F1,6431328.75
450,firm,F2,18507156.55
450,firm,F3,22344700.53
450,firm,F4,7053311.42
450,firm,F5,10440891.64
450,firm,F6,13301648.06
450,firm,F7,13803952.25
450,firm,F8,8419832.44
450,firm,F9,15148342.80
460,agent,G0,124919.31
460,agent,G1,75556.50
460,agent,G2,174260.99
460,agent,G3,134226.31
460,agent,G4,164804.58
460,agent,G5,59950.43
460,agent,G6,74038.42
460,agent,G7,242495.14
460,agent,G8,111754.91
460,agent,G9,162627.18
460,firm,F0,20405475.95
460,firm,F1,6461985.33
460,firm,F2,18524222.73
460,firm,F3,22345199.34
460,firm,F4,7057751.46
460,firm,F5,10443292.71
460,firm,F6,13318560.96
460,firm,F7,13807324.53
460,firm,F8,8419832.44
460,firm,F9,15152138.73
470,agent,G0,79244.60
470,agent,G1,43277.99
470,agent,G2,112538.88
470,agent,G3,85063.00
470,agent,G4,96805.67
470,agent,G5,47878.53
470,agent,G6,45593.40
470,agent,G7,137237.73
470,agent,G8,70189.39
470,agent,G9,102216.70
470,firm,F0,16324380.76
470,firm,F1,5172288.76
470,firm,F2,14837783.85
470,firm,F3,17903165.27
470,firm,F4,5665173.76
470,firm,F5,8358278.97
470,firm,F6,10669163.87
470,firm,F7,11045859.62
470,firm,F8,6743244.50
470,firm,F9,12122744.24
480,agent,G0,81715.30
480,agent,G1,42852.26
480,agent,G2,100692.55
480,agent,G3,107042.51
480,agent,G4,113538.53
480,agent,G5,43954.41
480,agent,G6,42162.00
480,agent,G7,138246.03
480,agent,G8,47696.04
480,agent,G9,87198.70
480,firm,F0,16326681.51
480,firm,F1,5193738.53
480,firm,F2,14853127.57
480,firm,F3,17904753.51
480,firm,F4,5690537.51
480,firm,F5,8370915.55
480,firm,F6,10684714.42
480,firm,F7,11047579.27
480,firm,F8,6760734.29
480,firm,F9,12124320.99
490,agent,G0,103419.82
490,agent,G1,35255.99
490,agent,G2,80155.11
490,agent,G3,100085.58
490,agent,G4,114161.33
490,agent,G5,35929.61
490,agent,G6,32290.65
490,agent,G7,147768.89
490,agent,G8,51638.71
490,agent,G9,96275.62
490,firm,F0,16333106.44
490,firm,F1,5194645.01
490,firm,F2,14865974.05
490,firm,F3,17905970.65
490,firm,F4,5691321.32
490,firm,F5,8381821.41
490,firm,F6,10690466.16
490,firm,F7,11059517.43
490,firm,F8,6761153.51
490,firm,F9,12140481.21
500,agent,G0,87275.21
500,agent,G1,37537.20
500,agent,G2,80155.11
500,agent,G3,101812.21
500,agent,G4,135851.50
500,agent,G5,43088.70
500,agent,G6,30666.65
500,agent,G7,119260.88
500,agent,G8,52740.21
500,agent,G9,89942.50
500,firm,F0,16342018.65
500,firm,F1,5196352.42
500,firm,F2,14885424.90
500,firm,F3,17913126.38
500,firm,F4,5691321.32
500,firm,F5,8388666.55
500,firm,F6,10709929.31
