iteration,type,id,money
30,firm,F2,100565910.19
30,firm,F3,63458355.26
30,firm,F4,50812222.62
30,firm,F5,29224518.51
30,firm,F6,27221749.32
30,firm,F7,61544256.46
30,firm,F8,75861228.24
30,firm,F9,101714604.86
40,agent,G0,4543635.18
40,agent,G1,5266501.97
40,agent,G2,15345132.69
40,agent,G3,54235292.83
40,agent,G4,3116332.02
40,agent,G5,32982557.37
40,agent,G6,27736011.61
40,agent,G7,15737953.82
40,agent,G8,17534293.81
40,agent,G9,40297294.60
40,firm,F0,94363270.02
40,firm,F1,92073113.70
40,firm,F2,101196366.19
40,firm,F3,63838937.95
40,firm,F4,53117460.61
40,firm,F5,40248550.48
40,firm,F6,31354866.85
40,firm,F7,63726866.69
40,firm,F8,76235232.32
40,firm,F9,103276093.28
50,agent,G0,3057729.68
50,agent,G1,23437868.27
50,agent,G2,15351110.09
50,agent,G3,12643366.80
50,agent,G4,3116332.02
50,agent,G5,19000849.24
50,agent,G6,41341950.65
50,agent,G7,38454791.56
50,agent,G8,29768786.29
50,agent,G9,24727770.07
50,firm,F0,99015233.87
50,firm,F1,93388222.41
50,firm,F2,101196366.19
50,firm,F3,63838937.95
50,firm,F4,53302804.09
50,firm,F5,44987582.39
50,firm,F6,31801128.17
50,firm,F7,63726866.69
50,firm,F8,76879020.26
50,firm,F9,107276543.31
60,agent,G0,914847.20
60,agent,G1,7796003.76
60,agent,G2,7779042.19
60,agent,G3,7384739.32
60,agent,G4,1012778.90
60,agent,G5,19220072.73
60,agent,G6,34566952.44
60,agent,G7,14576184.67
60,agent,G8,16304930.75
60,agent,G9,14836662.04
60,firm,F0,81975132.79
60,firm,F1,75942596.61
60,firm,F2,80957092.96
60,firm,F3,51600949.18
60,firm,F4,43512313.12
60,firm,F5,39808766.87
60,firm,F6,25522279.75
60,firm,F7,54035046.11
60,firm,F8,63420970.48
60,firm,F9,86938420.30
70,agent,G0,833988.13
70,agent,G1,10683766.46
70,agent,G2,9811373.51
70,agent,G3,7384739.32
70,agent,G4,11051412.26
70,agent,G5,12048683.04
70,agent,G6,22184017.58
70,agent,G7,3799524.14
70,agent,G8,37130673.51
70,agent,G9,8743299.10
70,firm,F0,85889476.79
70,firm,F1,77871510.47
70,firm,F2,82587709.95
70,firm,F3,53420536.08
70,firm,F4,43790214.47
70,firm,F5,39808766.87
70,firm,F6,26140227.11
70,firm,F7,56884253.40
70,firm,F8,63687042.56
70,firm,F9,87756918.44
80,agent,G0,-992921.27
80,agent,G1,8746484.44
80,agent,G2,5054743.64
80,agent,G3,7087296.47
80,agent,G4,11471671.18
80,agent,G5,6809222.27
80,agent,G6,48382647.08
80,agent,G7,7277919.04
80,agent,G8,12227643.12
80,agent,G9,8770960.31
80,firm,F0,86325620.86
80,firm,F1,80381424.93
80,firm,F2,86867660.74
80,firm,F3,53775670.29
80,firm,F4,45775187.74
80,firm,F5,40411064.45
80,firm,F6,26279157.22
80,firm,F7,57503327.96
80,firm,F8,67057793.82
80,firm,F9,89815437.87
90,agent,G0,-795817.49
90,agent,G1,29410649.67
90,agent,G2,4157988.06
90,agent,G3,2405195.19
90,agent,G4,11055082.18
90,agent,G5,16788127.28
90,agent,G6,27840457.64
90,agent,G7,8711674.09
90,agent,G8,11609591.74
90,agent,G9,1722506.83
90,firm,F0,86325620.86
90,firm,F1,80755223.24
90,firm,F2,88196906.05
90,firm,F3,54227563.34
90,firm,F4,48325717.51
90,firm,F5,40861450.85
90,firm,F6,29476369.70
90,firm,F7,57503327.96
90,firm,F8,67336819.47
90,firm,F9,89805966.01
100,agent,G0,74611.28
100,agent,G1,10528997.44
100,agent,G2,4174835.43
100,agent,G3,762113.81
100,agent,G4,11117172.30
100,agent,G5,42865741.70
100,agent,G6,2495939.51
100,agent,G7,11875528.37
100,agent,G8,18087435.24
100,agent,G9,8438558.02
100,firm,F0,87898989.02
100,firm,F1,84576220.24
100,firm,F2,90712373.73
100,firm,F3,54235072.24
100,firm,F4,48596403.55
100,firm,F5,41647907.62
100,firm,F6,32782967.02
100,firm,F7,57556559.45
100,firm,F8,68344227.83
100,firm,F9,90711534.36
110,agent,G0,58482.09
110,agent,G1,17622777.45
110,agent,G2,7418681.75
110,agent,G3,-263340.01
110,agent,G4,6670303.38
110,agent,G5,13569226.34
110,agent,G6,1077092.20
110,agent,G7,4839071.19
110,agent,G8,9474508.84
110,agent,G9,1363771.63
110,firm,F0,70961598.19
110,firm,F1,68172037.63
110,firm,F2,72569898.98
110,firm,F3,43394986.20
110,firm,F4,39226926.84
110,firm,F5,34056860.20
110,firm,F6,27635449.35
110,firm,F7,47213549.59
110,firm,F8,57136916.22
110,firm,F9,73435781.00
120,agent,G0,-1053917.91
120,agent,G1,3606890.60
120,agent,G2,9840426.08
120,agent,G3,6065839.40
120,agent,G4,6948503.57
120,agent,G5,19163897.38
120,agent,G6,1077092.20
120,agent,G7,4821649.65
120,agent,G8,8843143.24
120,agent,G9,-556228.96
120,firm,F0,72319321.18
120,firm,F1,68474703.23
120,firm,F2,72569898.98
120,firm,F3,44695158.73
120,firm,F4,39424677.46
120,firm,F5,35397183.06
120,firm,F6,27981391.39
120,firm,F7,50042739.41
120,firm,F8,57456683.96
120,firm,F9,74121877.44
130,agent,G0,2052614.47
130,agent,G1,13589254.79
130,agent,G2,11020429.18
130,agent,G3,4659003.53
130,agent,G4,6422646.26
130,agent,G5,10691665.08
130,agent,G6,-1217975.77
130,agent,G7,1369970.57
130,agent,G8,4562455.09
130,agent,G9,-258193.48
130,firm,F0,73074054.12
130,firm,F1,70998290.08
130,firm,F2,72703456.00
130,firm,F3,45233946.84
130,firm,F4,41500837.94
130,firm,F5,36760400.91
130,firm,F6,29309129.88
130,firm,F7,50137369.65
130,firm,F8,57701381.52
130,firm,F9,74121877.44
140,agent,G0,2203733.97
140,agent,G1,5353351.37
140,agent,G2,8402543.10
140,agent,G3,4190437.45
140,agent,G4,3620284.30
140,agent,G5,17495053.34
140,agent,G6,-2434560.37
140,agent,G7,3106277.84
140,agent,G8,6080331.45
140,agent,G9,-258193.48
140,firm,F0,73523369.18
140,firm,F1,70968027.23
140,firm,F2,73094469.58
140,firm,F3,45233946.84
140,firm,F4,42216907.91
140,firm,F5,38848247.56
140,firm,F6,29309129.88
140,firm,F7,51638283.45
140,firm,F8,59385885.34
140,firm,F9,74341753.14
150,agent,G0,3839624.91
150,agent,G1,1957651.20
150,agent,G2,5099578.22
150,agent,G3,2582380.68
150,agent,G4,4219258.28
150,agent,G5,18919286.60
150,agent,G6,-2151540.89
150,agent,G7,2926760.25
150,agent,G8,5559323.14
150,agent,G9,1986484.01
150,firm,F0,73696094.53
150,firm,F1,70968027.23
150,firm,F2,73487161.45
150,firm,F3,46380660.88
150,firm,F4,42762712.28
150,firm,F5,39566340.96
150,firm,F6,30507361.48
150,firm,F7,52411517.49
150,firm,F8,60889789.34
150,firm,F9,74418930.06
160,agent,G0,1766080.61
160,agent,G1,2561799.55
160,agent,G2,2019029.62
160,agent,G3,-51501.23
160,agent,G4,1327864.72
160,agent,G5,12758207.05
160,agent,G6,377230.60
160,agent,G7,2021081.28
160,agent,G8,2709160.37
160,agent,G9,1430268.49
160,firm,F0,59612740.06
160,firm,F1,57036713.88
160,firm,F2,58789729.16
160,firm,F3,38275581.12
160,firm,F4,34578403.42
160,firm,F5,31679490.05
160,firm,F6,24551039.50
160,firm,F7,42878612.90
160,firm,F8,49578347.71
160,firm,F9,59535144.05
170,agent,G0,3528930.39
170,agent,G1,1608299.36
170,agent,G2,1623518.81
170,agent,G3,680247.51
170,agent,G4,453634.33
170,agent,G5,12758207.05
170,agent,G6,203643.74
170,agent,G7,1170502.90
170,agent,G8,2664522.98
170,agent,G9,825022.04
170,firm,F0,60321412.75
170,firm,F1,57235788.04
170,firm,F2,59083365.76
170,firm,F3,39037365.12
170,firm,F4,34671022.55
170,firm,F5,32271789.72
170,firm,F6,24663767.00
170,firm,F7,42878612.90
170,firm,F8,49783152.58
170,firm,F9,59590550.41
180,agent,G0,4291710.99
180,agent,G1,1306257.99
180,agent,G2,779025.49
180,agent,G3,663994.51
180,agent,G4,339846.95
180,agent,G5,13106902.27
180,agent,G6,507603.21
180,agent,G7,945369.16
180,agent,G8,1500861.75
180,agent,G9,1107836.50
180,firm,F0,60577633.00
180,firm,F1,57240360.29
180,firm,F2,59151430.73
180,firm,F3,39264855.67
180,firm,F4,34749517.04
180,firm,F5,32551709.10
180,firm,F6,25072049.87
180,firm,F7,42908639.99
180,firm,F8,50072211.63
180,firm,F9,59650604.77
190,agent,G0,2840731.69
190,agent,G1,450468.78
190,agent,G2,870156.33
190,agent,G3,617088.83
190,agent,G4,2579106.27
190,agent,G5,13106902.27
190,agent,G6,1301724.67
190,agent,G7,973276.23
190,agent,G8,490375.10
190,agent,G9,1297619.46
190,firm,F0,60798303.29
190,firm,F1,57352179.15
190,firm,F2,59299470.73
190,firm,F3,39378168.13
190,firm,F4,34823851.48
190,firm,F5,32579017.58
190,firm,F6,25188694.87
190,firm,F7,42976232.70
190,firm,F8,50167990.06
190,firm,F9,59712631.29
200,agent,G0,3124363.41
200,agent,G1,1505103.99
200,agent,G2,3581901.65
200,agent,G3,403496.34
200,agent,G4,1515921.45
200,agent,G5,4684393.53
200,agent,G6,950905.93
200,agent,G7,563674.57
200,agent,G8,655479.12
200,agent,G9,7137933.32
200,firm,F0,60950150.93
200,firm,F1,57471198.57
200,firm,F2,59353830.90
200,firm,F3,40065968.98
200,firm,F4,35251276.41
200,firm,F5,32579017.58
200,firm,F6,25252865.88
200,firm,F7,43509918.47
200,firm,F8,50167990.06
200,firm,F9,59949203.81
210,agent,G0,1150289.05
210,agent,G1,349274.29
210,agent,G2,2498288.31
210,agent,G3,1629316.98
210,agent,G4,1140586.33
210,agent,G5,2629464.79
210,agent,G6,786230.12
210,agent,G7,330309.27
210,agent,G8,1159335.97
210,agent,G9,2407964.25
210,firm,F0,49037344.51
210,firm,F1,46411483.08
210,firm,F2,47522398.46
210,firm,F3,32276228.38
210,firm,F4,28784454.57
210,firm,F5,26098953.30
210,firm,F6,20202292.71
210,firm,F7,34820086.12
210,firm,F8,40471584.47
210,firm,F9,48578860.61
220,agent,G0,669528.13
220,agent,G1,11715.63
220,agent,G2,1408203.77
220,agent,G3,1968539.59
220,agent,G4,750592.65
220,agent,G5,3668296.22
220,agent,G6,590547.98
220,agent,G7,1742658.13
220,agent,G8,490557.88
220,agent,G9,2097316.78
220,firm,F0,49124147.16
220,firm,F1,46832953.57
220,firm,F2,47768523.73
220,firm,F3,32593269.73
220,firm,F4,29351511.12
220,firm,F5,26098953.30
220,firm,F6,20202292.71
220,firm,F7,34986416.76
220,firm,F8,40504690.12
220,firm,F9,48805642.62
230,agent,G0,1087640.15
230,agent,G1,11715.63
230,agent,G2,1401925.62
230,agent,G3,699058.24
230,agent,G4,708873.43
230,agent,G5,2443866.64
230,agent,G6,398084.72
230,agent,G7,1505962.07
230,agent,G8,2257832.83
230,agent,G9,1800019.83
230,firm,F0,49223084.33
230,firm,F1,47267682.23
230,firm,F2,48152330.64
230,firm,F3,32593269.73
230,firm,F4,29526015.08
230,firm,F5,26154843.43
230,firm,F6,20683613.21
230,firm,F7,35383848.35
230,firm,F8,40607307.81
230,firm,F9,48896891.62
240,agent,G0,1066752.59
240,agent,G1,9534.51
240,agent,G2,1154085.01
240,agent,G3,857333.80
240,agent,G4,353972.95
240,agent,G5,2714308.34
240,agent,G6,68462.59
240,agent,G7,2559366.78
240,agent,G8,2336776.45
240,agent,G9,628929.38
240,firm,F0,49311104.12
240,firm,F1,47267682.23
240,firm,F2,48473968.61
240,firm,F3,32883271.36
240,firm,F4,29701033.99
240,firm,F5,26419586.60
240,firm,F6,20732263.21
240,firm,F7,35426934.83
240,firm,F8,40607307.81
240,firm,F9,48907097.41
250,agent,G0,3378185.25
250,agent,G1,373043.20
250,agent,G2,682608.04
250,agent,G3,310681.60
250,agent,G4,421979.91
250,agent,G5,1732419.32
250,agent,G6,62641.79
250,agent,G7,1491528.32
250,agent,G8,1553199.27
250,agent,G9,1545046.98
250,firm,F0,49513070.55
250,firm,F1,47327674.13
250,firm,F2,48720773.35
250,firm,F3,33016235.44
250,firm,F4,29843363.72
250,firm,F5,26647982.66
250,firm,F6,20732263.21
250,firm,F7,35426934.83
250,firm,F8,40745317.12
250,firm,F9,48953490.87
260,agent,G0,1174216.85
260,agent,G1,890342.79
260,agent,G2,361001.21
260,agent,G3,216032.78
260,agent,G4,340626.13
260,agent,G5,754035.02
260,agent,G6,45102.09
260,agent,G7,1291916.91
260,agent,G8,1189264.79
260,agent,G9,516529.85
260,firm,F0,39631122.70
260,firm,F1,38121039.74
260,firm,F2,38976618.68
260,firm,F3,26547913.78
260,firm,F4,23894986.17
260,firm,F5,21484300.56
260,firm,F6,16585810.57
260,firm,F7,28448635.13
260,firm,F8,32768416.43
260,firm,F9,39378977.95
270,agent,G0,297766.04
270,agent,G1,770314.33
270,agent,G2,87685.83
270,agent,G3,513605.38
270,agent,G4,547333.81
270,agent,G5,434818.95
270,agent,G6,422859.89
270,agent,G7,1388762.79
270,agent,G8,1183323.21
270,agent,G9,459845.02
270,firm,F0,39886062.63
270,firm,F1,38366170.47
270,firm,F2,38976618.68
270,firm,F3,26587957.23
270,firm,F4,24015390.47
270,firm,F5,21485761.04
270,firm,F6,16728472.27
270,firm,F7,28547542.30
270,firm,F8,32874909.43
270,firm,F9,39406999.35
280,agent,G0,752995.57
280,agent,G1,711345.99
280,agent,G2,106804.08
280,agent,G3,268795.35
280,agent,G4,490457.09
280,agent,G5,702035.47
280,agent,G6,730440.95
280,agent,G7,808376.61
280,agent,G8,1079276.89
280,agent,G9,335274.01
280,firm,F0,39919753.19
280,firm,F1,38401205.10
280,firm,F2,39144827.75
280,firm,F3,26624030.58
280,firm,F4,24015390.47
280,firm,F5,21497985.04
280,firm,F6,16886270.80
280,firm,F7,28685370.99
280,firm,F8,32897135.43
280,firm,F9,39453875.78
290,agent,G0,682945.19
290,agent,G1,727240.35
290,agent,G2,62151.43
290,agent,G3,231084.43
290,agent,G4,773124.37
290,agent,G5,384683.61
290,agent,G6,617536.01
290,agent,G7,446380.63
290,agent,G8,1070923.38
290,agent,G9,446090.53
290,firm,F0,40093262.19
290,firm,F1,38438767.68
290,firm,F2,39524990.30
290,firm,F3,26684672.09
290,firm,F4,24048446.05
290,firm,F5,21497985.04
290,firm,F6,16889039.35
290,firm,F7,28720925.58
290,firm,F8,33010782.12
290,firm,F9,39453875.78
300,agent,G0,304368.58
300,agent,G1,691116.82
300,agent,G2,62452.17
300,agent,G3,218944.01
300,agent,G4,1179005.69
300,agent,G5,687721.95
300,agent,G6,656625.29
300,agent,G7,407658.51
300,agent,G8,618435.46
300,agent,G9,452485.04
300,firm,F0,40129837.46
300,firm,F1,38507957.97
300,firm,F2,39524990.30
300,firm,F3,26684672.09
300,firm,F4,24153816.47
300,firm,F5,21531207.77
300,firm,F6,16899662.98
300,firm,F7,28724071.07
300,firm,F8,33033830.08
300,firm,F9,39457888.42
310,agent,G0,623052.77
310,agent,G1,746455.23
310,agent,G2,-32618.84
310,agent,G3,237995.38
310,agent,G4,1155930.92
310,agent,G5,775712.47
310,agent,G6,690127.66
310,agent,G7,312838.87
310,agent,G8,390524.10
310,agent,G9,394363.02
310,firm,F0,40160482.61
310,firm,F1,38548681.16
310,firm,F2,39530497.02
310,firm,F3,26729996.32
310,firm,F4,24156844.57
310,firm,F5,21742118.22
310,firm,F6,16899662.98
310,firm,F7,28829555.74
310,firm,F8,33048071.52
310,firm,F9,39457888.42
320,agent,G0,201643.19
320,agent,G1,451183.78
320,agent,G2,-2405.49
320,agent,G3,323956.17
320,agent,G4,407777.96
320,agent,G5,386124.21
320,agent,G6,482486.90
320,agent,G7,288812.67
320,agent,G8,278196.10
320,agent,G9,278129.12
320,firm,F0,32129846.54
320,firm,F1,30902930.85
320,firm,F2,31676366.21
320,firm,F3,21399107.06
320,firm,F4,19394427.31
320,firm,F5,17428332.57
320,firm,F6,13576948.46
320,firm,F7,23098823.11
320,firm,F8,26439851.11
320,firm,F9,31570319.51
330,agent,G0,283562.87
330,agent,G1,359291.36
330,agent,G2,38651.56
330,agent,G3,316602.80
330,agent,G4,435105.30
330,agent,G5,448808.75
330,agent,G6,351749.87
330,agent,G7,318742.61
330,agent,G8,268328.77
330,agent,G9,275981.14
330,firm,F0,32133045.87
330,firm,F1,30939171.48
330,firm,F2,31760288.29
330,firm,F3,21452980.26
330,firm,F4,19396994.44
330,firm,F5,17441860.54
330,firm,F6,13609041.20
330,firm,F7,23100506.15
330,firm,F8,26511091.72
330,firm,F9,31576776.38
340,agent,G0,305543.37
340,agent,G1,274570.61
340,agent,G2,56777.65
340,agent,G3,309070.87
340,agent,G4,421841.34
340,agent,G5,425884.91
340,agent,G6,351749.87
340,agent,G7,319174.50
340,agent,G8,344738.32
340,agent,G9,208438.05
340,firm,F0,32147242.54
340,firm,F1,30939831.31
340,firm,F2,31765888.56
340,firm,F3,21483730.06
340,firm,F4,19424219.58
340,firm,F5,17454245.81
340,firm,F6,13691557.50
340,firm,F7,23105749.24
340,firm,F8,26515715.69
340,firm,F9,31624753.57
350,agent,G0,275934.48
350,agent,G1,222490.88
350,agent,G2,74218.12
350,agent,G3,344089.20
350,agent,G4,411268.45
350,agent,G5,398219.42
350,agent,G6,427770.33
350,agent,G7,357268.70
350,agent,G8,304736.72
350,agent,G9,241077.06
350,firm,F0,32177349.61
350,firm,F1,30941081.70
350,firm,F2,31771414.00
350,firm,F3,21535900.87
350,firm,F4,19482422.12
350,firm,F5,17457611.18
350,firm,F6,13749739.49
350,firm,F7,23108312.24
350,firm,F8,26530409.82
350,firm,F9,31655714.97
360,agent,G0,292961.44
360,agent,G1,254348.07
360,agent,G2,68458.73
360,agent,G3,287312.01
360,agent,G4,325884.42
360,agent,G5,424181.31
360,agent,G6,540394.66
360,agent,G7,316952.40
360,agent,G8,329730.05
360,agent,G9,247456.45
360,firm,F0,32214663.39
360,firm,F1,30941081.70
360,firm,F2,31796836.45
360,firm,F3,21542746.82
360,firm,F4,19488398.00
360,firm,F5,17486379.35
360,firm,F6,13778929.24
360,firm,F7,23141308.42
360,firm,F8,26561214.52
360,firm,F9,31695279.93
370,agent,G0,219751.35
370,agent,G1,233813.20
370,agent,G2,55008.46
370,agent,G3,267352.39
370,agent,G4,155093.85
370,agent,G5,214349.26
370,agent,G6,308824.12
370,agent,G7,203070.42
370,agent,G8,165745.03
370,agent,G9,144162.46
370,firm,F0,25821620.45
370,firm,F1,24792874.85
370,firm,F2,25505483.09
370,firm,F3,17234197.46
370,firm,F4,15615485.16
370,firm,F5,13989602.44
370,firm,F6,11025987.88
370,firm,F7,18560518.72
370,firm,F8,21256366.76
370,firm,F9,25356223.95
380,agent,G0,221927.62
380,agent,G1,211306.86
380,agent,G2,76842.15
380,agent,G3,305435.67
380,agent,G4,142034.31
380,agent,G5,212859.20
380,agent,G6,247549.50
380,agent,G7,214156.16
380,agent,G8,148493.64
380,agent,G9,227921.97
380,firm,F0,25848514.45
380,firm,F1,24808379.58
380,firm,F2,25511126.57
380,firm,F3,17239247.70
380,firm,F4,15642905.16
380,firm,F5,14007317.74
380,firm,F6,11037824.83
380,firm,F7,18576409.06
380,firm,F8,21259739.16
380,firm,F9,25356223.95
390,agent,G0,177626.08
390,agent,G1,224382.82
390,agent,G2,61845.10
390,agent,G3,236736.54
390,agent,G4,119722.36
390,agent,G5,228665.43
390,agent,G6,277332.98
390,agent,G7,218322.88
390,agent,G8,126062.91
390,agent,G9,267449.49
390,firm,F0,25868699.16
390,firm,F1,24828370.40
390,firm,F2,25564680.50
390,firm,F3,17239247.70
390,firm,F4,15648104.59
390,firm,F5,14009731.09
390,firm,F6,11138034.96
390,firm,F7,18576409.06
390,firm,F8,21262215.08
390,firm,F9,25395880.16
400,agent,G0,158918.17
400,agent,G1,249649.99
400,agent,G2,59125.12
400,agent,G3,293446.19
400,agent,G4,156541.01
400,agent,G5,211098.19
400,agent,G6,252720.66
400,agent,G7,223278.43
400,agent,G8,136582.60
400,agent,G9,198449.88
400,firm,F0,25870090.18
400,firm,F1,24850212.82
400,firm,F2,25582430.83
400,firm,F3,17239247.70
400,firm,F4,15699994.13
400,firm,F5,14022396.65
400,firm,F6,11189710.82
400,firm,F7,18585792.94
400,firm,F8,21264478.89
400,firm,F9,25401591.06
410,agent,G0,192746.15
410,agent,G1,228115.79
410,agent,G2,106199.09
410,agent,G3,282714.83
410,agent,G4,165359.92
410,agent,G5,186836.54
410,agent,G6,222851.03
410,agent,G7,249575.32
410,agent,G8,122440.83
410,agent,G9,165270.76
410,firm,F0,25875587.18
410,firm,F1,24853096.82
410,firm,F2,25582430.83
410,firm,F3,17239957.35
410,firm,F4,15755016.06
410,firm,F5,14043939.51
410,firm,F6,11243271.59
410,firm,F7,18645878.21
410,firm,F8,21266874.98
410,firm,F9,25404426.49
420,agent,G0,133867.48
420,agent,G1,113759.23
420,agent,G2,84078.71
420,agent,G3,194007.98
420,agent,G4,89474.02
420,agent,G5,125613.25
420,agent,G6,119546.67
420,agent,G7,165041.96
420,agent,G8,77967.89
420,agent,G9,79717.88
420,firm,F0,20745512.94
420,firm,F1,19901713.26
420,firm,F2,20467914.00
420,firm,F3,13792943.08
420,firm,F4,12613945.98
420,firm,F5,11248384.02
420,firm,F6,8999901.29
420,firm,F7,14950557.73
420,firm,F8,17036303.98
420,firm,F9,20340230.37
430,agent,G0,161096.53
430,agent,G1,81318.88
430,agent,G2,65795.63
430,agent,G3,182276.21
430,agent,G4,64881.16
430,agent,G5,108789.35
430,agent,G6,153225.64
430,agent,G7,169465.86
430,agent,G8,53597.39
430,agent,G9,101161.36
430,firm,F0,20765430.27
430,firm,F1,19904148.95
430,firm,F2,20480116.21
430,firm,F3,13843988.04
430,firm,F4,12657397.75
430,firm,F5,11249735.93
430,firm,F6,9001255.78
430,firm,F7,14963862.17
430,firm,F8,17050151.40
430,firm,F9,20344877.20
440,agent,G0,141820.63
440,agent,G1,78260.72
440,agent,G2,82218.09
440,agent,G3,207870.37
440,agent,G4,68662.44
440,agent,G5,112816.25
440,agent,G6,153433.70
440,agent,G7,154805.16
440,agent,G8,79384.67
440,agent,G9,61670.12
440,firm,F0,20766721.84
440,firm,F1,19907568.16
440,firm,F2,20488325.77
440,firm,F3,13874521.94
440,firm,F4,12670615.75
440,firm,F5,11269798.33
440,firm,F6,9027404.29
440,firm,F7,14963862.17
440,firm,F8,17070695.50
440,firm,F9,20347219.84
450,agent,G0,148050.72
450,agent,G1,103710.56
450,agent,G2,79905.61
450,agent,G3,200410.75
450,agent,G4,68419.87
450,agent,G5,80948.84
450,agent,G6,143830.93
450,agent,G7,144175.49
450,agent,G8,40592.88
450,agent,G9,82651.99
450,firm,F0,20786655.57
450,firm,F1,19955171.09
450,firm,F2,20513391.35
450,firm,F3,13885019.87
450,firm,F4,12673150.84
450,firm,F5,11269798.33
450,firm,F6,9029480.12
450,firm,F7,14995766.42
450,firm,F8,17089676.50
450,firm,F9,20349360.99
460,agent,G0,153928.31
460,agent,G1,81561.72
460,agent,G2,84612.83
460,agent,G3,198309.37
460,agent,G4,69817.61
460,agent,G5,92898.97
460,agent,G6,123204.77
460,agent,G7,151790.86
460,agent,G8,54198.14
460,agent,G9,81876.37
460,firm,F0,20789936.98
460,firm,F1,19971025.43
460,firm,F2,20514369.03
460,firm,F3,13912914.19
460,firm,F4,12686148.80
460,firm,F5,11271865.27
460,firm,F6,9050287.53
460,firm,F7,15016199.08
460,firm,F8,17091944.13
460,firm,F9,20358063.35
470,agent,G0,80853.73
470,agent,G1,67143.74
470,agent,G2,64943.71
470,agent,G3,107641.71
470,agent,G4,51891.95
470,agent,G5,54063.01
470,agent,G6,79194.81
470,agent,G7,72585.38
470,agent,G8,48449.78
470,agent,G9,66070.71
470,firm,F0,16642323.18
470,firm,F1,15977387.85
470,firm,F2,16411999.29
470,firm,F3,11140554.96
470,firm,F4,10155135.43
470,firm,F5,9023752.48
470,firm,F6,7278133.63
470,firm,F7,12018454.82
470,firm,F8,13673555.30
470,firm,F9,16293800.24
480,agent,G0,97853.37
480,agent,G1,70893.86
480,agent,G2,54372.59
480,agent,G3,92185.71
480,agent,G4,63875.23
480,agent,G5,54552.74
480,agent,G6,71461.58
480,agent,G7,59984.73
480,agent,G8,35781.05
480,agent,G9,60414.89
480,firm,F0,16642824.35
480,firm,F1,15978290.53
480,firm,F2,16426291.05
480,firm,F3,11149393.67
480,firm,F4,10166325.76
480,firm,F5,9034458.91
480,firm,F6,7279217.31
480,firm,F7,12025306.22
480,firm,F8,13695512.85
480,firm,F9,16303104.33
490,agent,G0,74660.33
490,agent,G1,106260.38
490,agent,G2,48634.67
490,agent,G3,92745.80
490,agent,G4,71238.11
490,agent,G5,50869.77
490,agent,G6,68471.47
490,agent,G7,47472.33
490,agent,G8,48087.79
490,agent,G9,70638.25
490,firm,F0,16652288.65
490,firm,F1,15983149.24
490,firm,F2,16446968.65
490,firm,F3,11168885.40
490,firm,F4,10167502.86
490,firm,F5,9044145.18
490,firm,F6,7282229.28
490,firm,F7,12029384.22
490,firm,F8,13696349.37
490,firm,F9,16304126.95
500,agent,G0,59184.43
500,agent,G1,91512.97
500,agent,G2,56515.98
500,agent,G3,76442.51
500,agent,G4,55049.03
500,agent,G5,63117.04
500,agent,G6,62144.40
500,agent,G7,64575.78
500,agent,G8,37220.88
500,agent,G9,88666.73
500,firm,F0,16659310.15
500,firm,F1,15988347.24
500,firm,F2,16460594.45
500,firm,F3,11169307.81
500,firm,F4,10177783.99
500,firm,F5,9056053.55
500,firm,F6,7292485.92
500,firm,F7,12048543.35
