iteration,type,id,money
90,agent,G0,7888053.30
90,agent,G1,19788585.42
90,agent,G2,2664641.72
90,agent,G3,10754443.10
90,agent,G4,-2228094.96
90,agent,G5,3425714.98
90,agent,G6,13998831.05
90,agent,G7,1735923.65
90,agent,G8,4134752.64
90,agent,G9,8441550.12
90,firm,F0,84948615.23
90,firm,F1,55128139.63
90,firm,F2,87408088.40
90,firm,F3,10746019.75
90,firm,F4,16218039.54
90,firm,F5,85224357.89
90,firm,F6,69495520.93
90,firm,F7,66004167.52
90,firm,F8,56378427.27
90,firm,F9,44930801.75
100,agent,G0,6011621.60
100,agent,G1,10610078.20
100,agent,G2,16620881.27
100,agent,G3,6829792.29
100,agent,G4,2524490.03
100,agent,G5,2438762.23
100,agent,G6,8911251.67
100,agent,G7,202168.08
100,agent,G8,6586218.81
100,agent,G9,5909340.55
100,firm,F0,86016792.04
100,firm,F1,55128139.63
100,firm,F2,87652339.74
100,firm,F3,12083372.28
100,firm,F4,16734211.64
100,firm,F5,85566544.49
100,firm,F6,71861805.81
100,firm,F7,66284843.92
100,firm,F8,57365755.31
100,firm,F9,45660314.31
110,agent,G0,1403570.29
110,agent,G1,3770960.15
110,agent,G2,7516206.32
110,agent,G3,1447375.48
110,agent,G4,4376580.58
110,agent,G5,4129986.41
110,agent,G6,5187943.70
110,agent,G7,131588.03
110,agent,G8,8636148.52
110,agent,G9,2102181.83
110,firm,F0,69180144.15
110,firm,F1,44266829.60
110,firm,F2,70222447.55
110,firm,F3,9795991.52
110,firm,F4,13706437.73
110,firm,F5,68847965.26
110,firm,F6,57663854.09
110,firm,F7,54542897.27
110,firm,F8,46102683.74
110,firm,F9,36752159.82
120,agent,G0,4257354.44
120,agent,G1,3804396.45
120,agent,G2,4334830.74
120,agent,G3,1281452.77
120,agent,G4,4362399.68
120,agent,G5,4429344.41
120,agent,G6,3835196.79
120,agent,G7,41002.72
120,agent,G8,10686115.64
120,agent,G9,1613001.35
120,firm,F0,69731450.75
120,firm,F1,44377221.03
120,firm,F2,71115724.04
120,firm,F3,9978618.58
120,firm,F4,13925997.24
120,firm,F5,68849325.58
120,firm,F6,57664362.81
120,firm,F7,54544297.76
120,firm,F8,46555305.17
120,firm,F9,37144189.09
130,agent,G0,3928149.03
130,agent,G1,4995635.82
130,agent,G2,4506215.78
130,agent,G3,673706.27
130,agent,G4,1024954.89
130,agent,G5,1792751.96
130,agent,G6,8711562.23
130,agent,G7,-1205688.70
130,agent,G8,10938314.97
130,agent,G9,1828193.71
130,firm,F0,70219622.98
130,firm,F1,44377221.03
130,firm,F2,71668086.58
130,firm,F3,9978618.58
130,firm,F4,14667931.38
130,firm,F5,70373906.92
130,firm,F6,57828793.50
130,firm,F7,54679498.71
130,firm,F8,48743156.06
130,firm,F9,37218362.34
140,agent,G0,4034896.86
140,agent,G1,1721876.21
140,agent,G2,3990269.26
140,agent,G3,2312516.50
140,agent,G4,397065.73
140,agent,G5,2583958.49
140,agent,G6,8728401.41
140,agent,G7,-967301.50
140,agent,G8,11201169.66
140,agent,G9,3107777.45
140,firm,F0,70219622.98
140,firm,F1,45159398.23
140,firm,F2,72548059.67
140,firm,F3,9978618.58
140,firm,F4,14774902.73
140,firm,F5,70461592.92
140,firm,F6,58690135.69
140,firm,F7,54704380.49
140,firm,F8,48830842.06
140,firm,F9,37416274.64
150,agent,G0,1148858.23
150,agent,G1,1006321.15
150,agent,G2,4465031.81
150,agent,G3,7994942.42
150,agent,G4,-149763.61
150,agent,G5,4652000.08
150,agent,G6,9342197.79
150,agent,G7,-775329.06
150,agent,G8,6705450.74
150,agent,G9,2379949.30
150,firm,F0,70692204.66
150,firm,F1,45954764.15
150,firm,F2,73180058.58
150,firm,F3,10198672.32
150,firm,F4,14818835.39
150,firm,F5,70534106.08
150,firm,F6,58698038.96
150,firm,F7,54704380.49
150,firm,F8,48945439.55
150,firm,F9,37954316.00
160,agent,G0,1158576.67
160,agent,G1,2186041.34
160,agent,G2,5088511.46
160,agent,G3,2251907.43
160,agent,G4,-73440.40
160,agent,G5,2860761.92
160,agent,G6,4421469.10
160,agent,G7,-499523.06
160,agent,G8,3938463.03
160,agent,G9,363375.33
160,firm,F0,57228904.31
160,firm,F1,36878408.00
160,firm,F2,58856151.02
160,firm,F3,8184861.40
160,firm,F4,11855068.31
160,firm,F5,56505951.72
160,firm,F6,47723676.04
160,firm,F7,44017174.55
160,firm,F8,39318214.83
160,firm,F9,30461021.65
170,agent,G0,583048.74
170,agent,G1,736084.47
170,agent,G2,4780609.49
170,agent,G3,4484392.35
170,agent,G4,1429032.22
170,agent,G5,3803710.21
170,agent,G6,2531544.21
170,agent,G7,-447213.05
170,agent,G8,2768686.92
170,agent,G9,378321.88
170,firm,F0,57245358.31
170,firm,F1,37218997.75
170,firm,F2,58901525.19
170,firm,F3,8323490.17
170,firm,F4,11855068.31
170,firm,F5,56505410.47
170,firm,F6,47850726.53
170,firm,F7,44271640.34
170,firm,F8,39334668.83
170,firm,F9,31548066.30
180,agent,G0,96605.51
180,agent,G1,1521253.89
180,agent,G2,916616.71
180,agent,G3,5299085.91
180,agent,G4,2358319.69
180,agent,G5,2260847.17
180,agent,G6,3785780.47
180,agent,G7,-436782.66
180,agent,G8,1902709.62
180,agent,G9,1483329.18
180,firm,F0,57245358.31
180,firm,F1,37895774.34
180,firm,F2,58901525.19
180,firm,F3,8325267.64
180,firm,F4,12444930.75
180,firm,F5,56885757.28
180,firm,F6,49202448.07
180,firm,F7,44347505.18
180,firm,F8,39812988.59
180,firm,F9,32018335.81
190,agent,G0,1194085.94
190,agent,G1,1011458.11
190,agent,G2,2885647.42
190,agent,G3,1608681.28
190,agent,G4,2377801.25
190,agent,G5,4710255.34
190,agent,G6,2325236.55
190,agent,G7,287583.12
190,agent,G8,1451675.52
190,agent,G9,505525.01
190,firm,F0,57310071.08
190,firm,F1,38081247.42
190,firm,F2,58964695.91
190,firm,F3,8542305.39
190,firm,F4,13014958.28
190,firm,F5,56966054.85
190,firm,F6,49420907.76
190,firm,F7,44396832.03
190,firm,F8,40290141.59
190,firm,F9,32196304.81
200,agent,G0,3048016.02
200,agent,G1,351800.97
200,agent,G2,2717625.48
200,agent,G3,666369.74
200,agent,G4,3104970.95
200,agent,G5,3396712.42
200,agent,G6,2376418.80
200,agent,G7,758842.10
200,agent,G8,572720.06
200,agent,G9,721051.26
200,firm,F0,57406343.10
200,firm,F1,38750950.93
200,firm,F2,59176105.87
200,firm,F3,8580988.59
200,firm,F4,13207199.29
200,firm,F5,56990356.34
200,firm,F6,49420907.76
200,firm,F7,44426002.14
200,firm,F8,40780401.24
200,firm,F9,32310518.59
210,agent,G0,1141608.38
210,agent,G1,555989.35
210,agent,G2,1532717.34
210,agent,G3,1184823.51
210,agent,G4,1950847.21
210,agent,G5,525036.53
210,agent,G6,1762805.61
210,agent,G7,568095.45
210,agent,G8,786289.68
210,agent,G9,798131.79
210,firm,F0,46134821.39
210,firm,F1,31237364.00
210,firm,F2,47788529.30
210,firm,F3,6981780.18
210,firm,F4,10696896.84
210,firm,F5,45749875.65
210,firm,F6,39595442.39
210,firm,F7,35857889.02
210,firm,F8,32837971.06
210,firm,F9,25963296.47
220,agent,G0,1366265.30
220,agent,G1,661713.59
220,agent,G2,518030.52
220,agent,G3,396111.19
220,agent,G4,1914764.13
220,agent,G5,1462763.42
220,agent,G6,1167795.25
220,agent,G7,401374.49
220,agent,G8,176887.21
220,agent,G9,1310727.00
220,firm,F0,46565752.22
220,firm,F1,31426381.09
220,firm,F2,47894857.18
220,firm,F3,7051914.54
220,firm,F4,10905112.84
220,firm,F5,45755388.09
220,firm,F6,39649501.10
220,firm,F7,36125399.02
220,firm,F8,33594882.87
220,firm,F9,25988944.11
230,agent,G0,815498.49
230,agent,G1,964255.66
230,agent,G2,765869.35
230,agent,G3,89407.44
230,agent,G4,1135072.33
230,agent,G5,2498464.60
230,agent,G6,1229738.04
230,agent,G7,832355.92
230,agent,G8,177826.57
230,agent,G9,294778.61
230,firm,F0,46818646.96
230,firm,F1,31501547.13
230,firm,F2,48009923.07
230,firm,F3,7539578.13
230,firm,F4,10906949.42
230,firm,F5,45945568.01
230,firm,F6,39860157.51
230,firm,F7,36163344.94
230,firm,F8,33594882.87
230,firm,F9,25988944.11
240,agent,G0,475539.96
240,agent,G1,491035.81
240,agent,G2,744050.53
240,agent,G3,-39792.97
240,agent,G4,1164391.06
240,agent,G5,2779950.41
240,agent,G6,1317673.74
240,agent,G7,884841.78
240,agent,G8,130587.22
240,agent,G9,408048.84
240,firm,F0,46878965.41
240,firm,F1,31769238.86
240,firm,F2,48178318.96
240,firm,F3,7539578.13
240,firm,F4,10994244.46
240,firm,F5,45973164.75
240,firm,F6,39938089.15
240,firm,F7,36163344.94
240,firm,F8,33598338.32
240,firm,F9,26015019.82
250,agent,G0,585167.73
250,agent,G1,1313268.07
250,agent,G2,385535.59
250,agent,G3,-39792.97
250,agent,G4,1164782.16
250,agent,G5,1505758.11
250,agent,G6,1297583.48
250,agent,G7,922236.06
250,agent,G8,676956.81
250,agent,G9,376226.84
250,firm,F0,46903942.37
250,firm,F1,32058966.93
250,firm,F2,48220397.01
250,firm,F3,7555221.92
250,firm,F4,11106152.46
250,firm,F5,45973164.75
250,firm,F6,39942555.28
250,firm,F7,36167353.35
250,firm,F8,33661804.82
250,firm,F9,26184755.38
260,agent,G0,305246.32
260,agent,G1,809750.10
260,agent,G2,313081.70
260,agent,G3,391928.41
260,agent,G4,428870.28
260,agent,G5,832427.79
260,agent,G6,748639.89
260,agent,G7,633045.60
260,agent,G8,284033.23
260,agent,G9,318527.16
260,firm,F0,37540615.93
260,firm,F1,25743181.76
260,firm,F2,38655607.88
260,firm,F3,6144307.55
260,firm,F4,8888431.90
260,firm,F5,36804722.86
260,firm,F6,32014200.48
260,firm,F7,28977898.48
260,firm,F8,27066151.27
260,firm,F9,21105082.08
270,agent,G0,660462.13
270,agent,G1,637680.96
270,agent,G2,673362.25
270,agent,G3,351106.30
270,agent,G4,342591.15
270,agent,G5,478745.56
270,agent,G6,679122.01
270,agent,G7,405058.01
270,agent,G8,276620.42
270,agent,G9,206455.08
270,firm,F0,37661517.34
270,firm,F1,25751606.00
270,firm,F2,38771630.28
270,firm,F3,6273433.18
270,firm,F4,8893980.07
270,firm,F5,36891410.54
270,firm,F6,32023764.58
270,firm,F7,29238369.71
270,firm,F8,27143623.21
270,firm,F9,21180051.89
280,agent,G0,418737.64
280,agent,G1,383419.09
280,agent,G2,400295.47
280,agent,G3,583167.79
280,agent,G4,274480.18
280,agent,G5,1197008.94
280,agent,G6,317033.61
280,agent,G7,474479.94
280,agent,G8,275730.53
280,agent,G9,84933.82
280,firm,F0,37677680.80
280,firm,F1,25866640.15
280,firm,F2,38797208.36
280,firm,F3,6292769.75
280,firm,F4,9133491.18
280,firm,F5,36953008.99
280,firm,F6,32057551.06
280,firm,F7,29240002.35
280,firm,F8,27178345.31
280,firm,F9,21348381.69
290,agent,G0,434190.59
290,agent,G1,195504.44
290,agent,G2,387844.71
290,agent,G3,432258.99
290,agent,G4,245379.73
290,agent,G5,1317086.57
290,agent,G6,227816.97
290,agent,G7,374200.33
290,agent,G8,507842.01
290,agent,G9,42433.74
290,firm,F0,37737396.91
290,firm,F1,25940853.93
290,firm,F2,38797208.36
290,firm,F3,6359147.33
290,firm,F4,9144671.29
290,firm,F5,36953731.52
290,firm,F6,32245161.64
290,firm,F7,29350996.16
290,firm,F8,27178345.31
290,firm,F9,21372116.14
300,agent,G0,393082.54
300,agent,G1,206605.28
300,agent,G2,306276.28
300,agent,G3,792561.59
300,agent,G4,250547.27
300,agent,G5,683059.82
300,agent,G6,240173.89
300,agent,G7,423775.25
300,agent,G8,620663.21
300,agent,G9,38423.52
300,firm,F0,37833431.58
300,firm,F1,26001636.84
300,firm,F2,38802618.45
300,firm,F3,6485745.25
300,firm,F4,9216529.20
300,firm,F5,36953731.52
300,firm,F6,32386289.58
300,firm,F7,29406546.16
300,firm,F8,27188219.75
300,firm,F9,21422533.68
310,agent,G0,302405.89
310,agent,G1,492651.31
310,agent,G2,363125.59
310,agent,G3,373047.70
310,agent,G4,275401.32
310,agent,G5,797561.45
310,agent,G6,130856.01
310,agent,G7,285692.10
310,agent,G8,578194.21
310,agent,G9,47160.69
310,firm,F0,37838535.57
310,firm,F1,26003872.21
310,firm,F2,38878537.48
310,firm,F3,6620794.36
310,firm,F4,9280145.00
310,firm,F5,36996871.46
310,firm,F6,32448772.03
310,firm,F7,29527471.34
310,firm,F8,27188409.26
310,firm,F9,21460992.68
320,agent,G0,222260.65
320,agent,G1,304919.65
320,agent,G2,196357.95
320,agent,G3,254637.83
320,agent,G4,223260.71
320,agent,G5,398539.04
320,agent,G6,42292.29
320,agent,G7,212092.50
320,agent,G8,319511.14
320,agent,G9,42491.11
320,firm,F0,30289645.74
320,firm,F1,20870365.12
320,firm,F2,31104597.76
320,firm,F3,5302456.88
320,firm,F4,7424116.00
320,firm,F5,29606040.08
320,firm,F6,25996447.25
320,firm,F7,23652507.95
320,firm,F8,21753308.21
320,firm,F9,17314130.97
330,agent,G0,240335.73
330,agent,G1,349189.34
330,agent,G2,202866.17
330,agent,G3,289419.02
330,agent,G4,239471.39
330,agent,G5,406183.46
330,agent,G6,37835.17
330,agent,G7,106112.60
330,agent,G8,239024.65
330,agent,G9,20465.54
330,firm,F0,30338932.47
330,firm,F1,20874320.29
330,firm,F2,31281517.91
330,firm,F3,5309278.20
330,firm,F4,7426448.21
330,firm,F5,29608981.70
330,firm,F6,26002565.37
330,firm,F7,23679369.12
330,firm,F8,21753308.21
330,firm,F9,17392219.29
340,agent,G0,221533.48
340,agent,G1,232887.41
340,agent,G2,208024.60
340,agent,G3,294419.28
340,agent,G4,309745.58
340,agent,G5,360006.79
340,agent,G6,17596.71
340,agent,G7,121921.54
340,agent,G8,237924.50
340,agent,G9,17837.72
340,firm,F0,30345770.94
340,firm,F1,20899697.79
340,firm,F2,31354288.57
340,firm,F3,5352742.98
340,firm,F4,7426448.21
340,firm,F5,29636389.68
340,firm,F6,26080442.59
340,firm,F7,23684002.98
340,firm,F8,21788492.25
340,firm,F9,17396003.23
350,agent,G0,215743.77
350,agent,G1,237458.47
350,agent,G2,203917.10
350,agent,G3,232094.25
350,agent,G4,302033.40
350,agent,G5,293334.68
350,agent,G6,41485.04
350,agent,G7,123924.72
350,agent,G8,314442.71
350,agent,G9,35384.29
350,firm,F0,30367268.20
350,firm,F1,20900663.38
350,firm,F2,31358935.66
350,firm,F3,5366020.92
350,firm,F4,7434427.79
350,firm,F5,29637853.60
350,firm,F6,26096678.98
350,firm,F7,23685923.60
350,firm,F8,21830630.97
350,firm,F9,17436391.30
360,agent,G0,193539.99
360,agent,G1,239747.78
360,agent,G2,210373.19
360,agent,G3,264652.47
360,agent,G4,300648.82
360,agent,G5,278203.30
360,agent,G6,45560.63
360,agent,G7,113249.26
360,agent,G8,291628.07
360,agent,G9,71614.21
360,firm,F0,30367470.20
360,firm,F1,20924926.12
360,firm,F2,31368778.09
360,firm,F3,5371315.50
360,firm,F4,7478781.24
360,firm,F5,29648517.24
360,firm,F6,26098785.90
360,firm,F7,23693245.88
360,firm,F8,21832217.14
360,firm,F9,17436900.80
370,agent,G0,104147.95
370,agent,G1,168772.77
370,agent,G2,127950.40
370,agent,G3,153012.88
370,agent,G4,107365.84
370,agent,G5,152428.52
370,agent,G6,45140.82
370,agent,G7,85995.00
370,agent,G8,150088.73
370,agent,G9,76563.91
370,firm,F0,24342968.71
370,firm,F1,16740301.37
370,firm,F2,25138976.47
370,firm,F3,4338048.81
370,firm,F4,5994822.02
370,firm,F5,23725757.27
370,firm,F6,20882933.30
370,firm,F7,19019129.13
370,firm,F8,17472555.06
370,firm,F9,14001740.83
380,agent,G0,72617.77
380,agent,G1,123739.44
380,agent,G2,136010.43
380,agent,G3,158862.40
380,agent,G4,100598.60
380,agent,G5,179323.91
380,agent,G6,60698.54
380,agent,G7,69211.77
380,agent,G8,118459.60
380,agent,G9,65980.99
380,firm,F0,24389050.40
380,firm,F1,16741960.13
380,firm,F2,25141586.24
380,firm,F3,4355833.70
380,firm,F4,6013505.19
380,firm,F5,23790470.21
380,firm,F6,20886085.30
380,firm,F7,19065991.32
380,firm,F8,17472555.06
380,firm,F9,14018315.78
390,agent,G0,91786.30
390,agent,G1,165005.84
390,agent,G2,128345.56
390,agent,G3,136366.47
390,agent,G4,81547.71
390,agent,G5,162218.28
390,agent,G6,60698.54
390,agent,G7,84864.89
390,agent,G8,99975.02
390,agent,G9,75802.87
390,firm,F0,24391207.43
390,firm,F1,16768971.10
390,firm,F2,25183673.85
390,firm,F3,4361599.62
390,firm,F4,6014273.30
390,firm,F5,23829044.40
390,firm,F6,20887808.60
390,firm,F7,19069966.29
390,firm,F8,17472555.06
390,firm,F9,14031287.67
400,agent,G0,71531.45
400,agent,G1,134803.44
400,agent,G2,130763.69
400,agent,G3,152382.35
400,agent,G4,62535.69
400,agent,G5,168616.61
400,agent,G6,74118.47
400,agent,G7,91690.69
400,agent,G8,87716.56
400,agent,G9,78510.75
400,firm,F0,24405699.40
400,firm,F1,16784590.64
400,firm,F2,25187691.54
400,firm,F3,4361599.62
400,firm,F4,6016488.27
400,firm,F5,23853234.40
400,firm,F6,20906969.78
400,firm,F7,19087724.15
400,firm,F8,17496563.93
400,firm,F9,14055718.37
410,agent,G0,93719.07
410,agent,G1,112323.54
410,agent,G2,133856.47
410,agent,G3,126512.99
410,agent,G4,73551.90
410,agent,G5,156138.23
410,agent,G6,46367.67
410,agent,G7,103289.71
410,agent,G8,71818.13
410,agent,G9,92264.37
410,firm,F0,24420190.40
410,firm,F1,16827673.64
410,firm,F2,25204798.59
410,firm,F3,4364756.20
410,firm,F4,6047793.95
410,firm,F5,23865445.90
410,firm,F6,20906969.78
410,firm,F7,19103544.87
410,firm,F8,17497223.34
410,firm,F9,14057561.06
420,agent,G0,73718.02
420,agent,G1,77084.33
420,agent,G2,45743.21
420,agent,G3,69185.97
420,agent,G4,64232.77
420,agent,G5,77842.50
420,agent,G6,33384.72
420,agent,G7,45157.04
420,agent,G8,36209.35
420,agent,G9,62554.20
420,firm,F0,19567172.55
420,firm,F1,13462610.17
420,firm,F2,20178341.62
420,firm,F3,3523597.87
420,firm,F4,4840611.18
420,firm,F5,19105476.61
420,firm,F6,16736950.32
420,firm,F7,15300258.33
420,firm,F8,14000042.36
420,firm,F9,11246048.85
430,agent,G0,60526.62
430,agent,G1,89093.48
430,agent,G2,50497.59
430,agent,G3,52692.49
430,agent,G4,68880.47
430,agent,G5,58754.62
430,agent,G6,49888.94
430,agent,G7,56437.07
430,agent,G8,41156.71
430,agent,G9,53424.27
430,firm,F0,19567172.55
430,firm,F1,13464294.87
430,firm,F2,20180070.70
430,firm,F3,3537497.21
430,firm,F4,4845065.18
430,firm,F5,19106019.38
430,firm,F6,16744829.66
430,firm,F7,15314269.96
430,firm,F8,14006139.00
430,firm,F9,11258587.21
440,agent,G0,63897.74
440,agent,G1,89191.69
440,agent,G2,54215.78
440,agent,G3,47109.17
440,agent,G4,61569.97
440,agent,G5,56874.73
440,agent,G6,51721.38
440,agent,G7,56725.88
440,agent,G8,33474.80
440,agent,G9,68441.53
440,firm,F0,19581164.29
440,firm,F1,13476425.72
440,firm,F2,20185014.22
440,firm,F3,3552788.23
440,firm,F4,4845735.77
440,firm,F5,19106617.81
440,firm,F6,16744829.66
440,firm,F7,15319352.08
440,firm,F8,14009041.61
440,firm,F9,11266749.92
450,agent,G0,54932.32
450,agent,G1,67387.03
450,agent,G2,36388.51
450,agent,G3,52037.63
450,agent,G4,78047.98
450,agent,G5,44143.49
450,agent,G6,61015.04
450,agent,G7,69172.84
450,agent,G8,32192.94
450,agent,G9,61888.63
450,firm,F0,19584119.33
450,firm,F1,13476814.03
450,firm,F2,20198035.19
450,firm,F3,3554593.93
450,firm,F4,4859770.29
450,firm,F5,19136575.76
450,firm,F6,16758043.66
450,firm,F7,15320134.30
450,firm,F8,14009041.61
450,firm,F9,11280371.46
460,agent,G0,49861.64
460,agent,G1,72972.74
460,agent,G2,47422.79
460,agent,G3,57177.82
460,agent,G4,51625.75
460,agent,G5,47321.33
460,agent,G6,54649.96
460,agent,G7,63473.01
460,agent,G8,22720.02
460,agent,G9,42556.49
460,firm,F0,19598263.12
460,firm,F1,13476814.03
460,firm,F2,20220405.63
460,firm,F3,3568478.31
460,firm,F4,4867519.55
460,firm,F5,19137751.05
460,firm,F6,16764783.56
460,firm,F7,15321798.29
460,firm,F8,14014923.50
460,firm,F9,11291221.38
470,agent,G0,30344.99
470,agent,G1,44723.73
470,agent,G2,27316.42
470,agent,G3,28842.42
470,agent,G4,31846.78
470,agent,G5,27478.69
470,agent,G6,29321.61
470,agent,G7,41442.75
470,agent,G8,12434.87
470,agent,G9,35244.55
470,firm,F0,15682585.73
470,firm,F1,10781963.15
470,firm,F2,16179681.02
470,firm,F3,2856173.03
470,firm,F4,3894695.99
470,firm,F5,15315400.15
470,firm,F6,13411826.85
470,firm,F7,12267268.64
470,firm,F8,11223104.40
470,firm,F9,9037200.95
480,agent,G0,32979.27
480,agent,G1,37091.24
480,agent,G2,29436.86
480,agent,G3,24755.36
480,agent,G4,35907.68
480,agent,G5,23884.79
480,agent,G6,26269.38
480,agent,G7,35365.47
480,agent,G8,15780.31
480,agent,G9,40337.26
480,firm,F0,15687711.94
480,firm,F1,10783526.30
480,firm,F2,16186438.01
480,firm,F3,2856413.16
480,firm,F4,3901330.73
480,firm,F5,15320481.89
480,firm,F6,13412980.19
480,firm,F7,12271208.89
480,firm,F8,11234676.59
480,firm,F9,9037330.39
490,agent,G0,33792.71
490,agent,G1,40492.11
490,agent,G2,28968.92
490,agent,G3,27477.02
490,agent,G4,25664.23
490,agent,G5,27375.56
490,agent,G6,33046.73
490,agent,G7,33713.71
490,agent,G8,13313.54
490,agent,G9,35955.40
490,firm,F0,15692163.94
490,firm,F1,10786210.28
490,firm,F2,16186803.04
490,firm,F3,2857111.19
490,firm,F4,3901733.87
490,firm,F5,15330634.68
490,firm,F6,13415247.34
490,firm,F7,12272114.35
490,firm,F8,11234862.47
490,firm,F9,9038120.65
500,agent,G0,32381.98
500,agent,G1,50117.57
500,agent,G2,27477.50
500,agent,G3,26035.50
500,agent,G4,20154.36
500,agent,G5,18816.28
500,agent,G6,30336.45
500,agent,G7,37731.40
500,agent,G8,16862.84
500,agent,G9,38216.80
500,firm,F0,15692748.26
500,firm,F1,10786485.40
500,firm,F2,16186803.04
500,firm,F3,2861816.25
500,firm,F4,3903597.75
500,firm,F5,15333023.91
500,firm,F6,13419773.06
500,firm,F7,12275011.64
500,firm,F8,11240045.10
