iteration,type,id,money
120,firm,F8,31434341.41
120,firm,F9,63787619.20
130,agent,G0,4565725.59
130,agent,G1,13790378.54
130,agent,G2,1529160.11
130,agent,G3,1328923.29
130,agent,G4,927220.96
130,agent,G5,11409308.14
130,agent,G6,18191015.75
130,agent,G7,659367.22
130,agent,G8,4490153.56
130,agent,G9,5850755.80
130,firm,F0,49422507.97
130,firm,F1,65371756.66
130,firm,F2,50757517.64
130,firm,F3,41472272.83
130,firm,F4,60477215.19
130,firm,F5,35788898.57
130,firm,F6,42274066.47
130,firm,F7,50839875.97
130,firm,F8,31585503.98
130,firm,F9,65707996.72
140,agent,G0,2544890.78
140,agent,G1,7729778.47
140,agent,G2,1352458.37
140,agent,G3,3937362.33
140,agent,G4,-720291.42
140,agent,G5,5528130.48
140,agent,G6,21160103.95
140,agent,G7,10931618.16
140,agent,G8,4549486.26
140,agent,G9,1864732.11
140,firm,F0,51020079.55
140,firm,F1,65866858.09
140,firm,F2,51672088.61
140,firm,F3,42146805.71
140,firm,F4,60553679.01
140,firm,F5,37342503.06
140,firm,F6,42274066.47
140,firm,F7,52311840.41
140,firm,F8,31647416.58
140,firm,F9,66077659.01
150,agent,G0,1207735.17
150,agent,G1,10813057.01
150,agent,G2,6341920.53
150,agent,G3,7661096.68
150,agent,G4,3272275.38
150,agent,G5,3192852.46
150,agent,G6,3634621.22
150,agent,G7,6056402.44
150,agent,G8,6994708.13
150,agent,G9,6597564.48
150,firm,F0,52050633.20
150,firm,F1,66046548.82
150,firm,F2,52534930.83
150,firm,F3,45613928.87
150,firm,F4,62262300.61
150,firm,F5,37941366.09
150,firm,F6,42679558.19
150,firm,F7,52955240.12
150,firm,F8,32453198.08
150,firm,F9,66436857.65
160,agent,G0,2208225.61
160,agent,G1,2465228.31
160,agent,G2,1652800.13
160,agent,G3,3893478.34
160,agent,G4,344774.58
160,agent,G5,4925669.84
160,agent,G6,978177.01
160,agent,G7,4696296.98
160,agent,G8,5178432.26
160,agent,G9,4063453.76
160,firm,F0,42958807.82
160,firm,F1,54427767.65
160,firm,F2,42906230.02
160,firm,F3,38813836.94
160,firm,F4,49961114.88
160,firm,F5,30523028.44
160,firm,F6,34361073.00
160,firm,F7,43791629.36
160,firm,F8,26398358.31
160,firm,F9,53906191.21
170,agent,G0,2887340.86
170,agent,G1,1907468.93
170,agent,G2,1875728.81
170,agent,G3,5385234.55
170,agent,G4,788053.16
170,agent,G5,4569620.59
170,agent,G6,1360847.40
170,agent,G7,2306610.21
170,agent,G8,3693305.50
170,agent,G9,1279316.51
170,firm,F0,43023612.61
170,firm,F1,54499465.87
170,firm,F2,43469831.75
170,firm,F3,39445619.74
170,firm,F4,51671813.15
170,firm,F5,30541842.23
170,firm,F6,34560718.18
170,firm,F7,44655173.65
170,firm,F8,27303088.49
170,firm,F9,55001088.27
180,agent,G0,2913545.66
180,agent,G1,3154667.44
180,agent,G2,2801099.86
180,agent,G3,2103382.44
180,agent,G4,943184.25
180,agent,G5,4830124.02
180,agent,G6,387821.06
180,agent,G7,2162497.42
180,agent,G8,817167.03
180,agent,G9,4957956.87
180,firm,F0,43560514.61
180,firm,F1,54554130.60
180,firm,F2,44094555.32
180,firm,F3,40057436.76
180,firm,F4,51830269.34
180,firm,F5,31041938.07
180,firm,F6,34560718.18
180,firm,F7,44655173.65
180,firm,F8,27650002.42
180,firm,F9,55032221.47
190,agent,G0,1631236.05
190,agent,G1,1749331.31
190,agent,G2,4042548.06
190,agent,G3,1419455.94
190,agent,G4,2625570.76
190,agent,G5,5692474.43
190,agent,G6,387821.06
190,agent,G7,3264561.78
190,agent,G8,2955264.06
190,agent,G9,1160342.22
190,firm,F0,43618853.87
190,firm,F1,54787701.56
190,firm,F2,44449673.06
190,firm,F3,40108870.94
190,firm,F4,52249389.28
190,firm,F5,31253058.48
190,firm,F6,34917282.34
190,firm,F7,44655173.65
190,firm,F8,27842625.59
190,firm,F9,55778010.03
200,agent,G0,891717.33
200,agent,G1,3886044.08
200,agent,G2,1584314.45
200,agent,G3,3114386.01
200,agent,G4,1887391.30
200,agent,G5,4200574.21
200,agent,G6,387821.06
200,agent,G7,5539189.55
200,agent,G8,2709076.37
200,agent,G9,526391.57
200,firm,F0,43819679.84
200,firm,F1,55328625.35
200,firm,F2,44645370.53
200,firm,F3,40528125.85
200,firm,F4,52762742.11
200,firm,F5,31263134.46
200,firm,F6,35130218.49
200,firm,F7,45137944.99
200,firm,F8,28058082.54
200,firm,F9,55929079.39
210,agent,G0,623802.67
210,agent,G1,736676.02
210,agent,G2,374840.28
210,agent,G3,2190427.47
210,agent,G4,2499582.79
210,agent,G5,4130042.46
210,agent,G6,379701.14
210,agent,G7,1733092.36
210,agent,G8,1730731.46
210,agent,G9,222026.21
210,firm,F0,35069615.51
210,firm,F1,44435231.96
210,firm,F2,36016701.66
210,firm,F3,32423583.24
210,firm,F4,42546119.80
210,firm,F5,25156870.57
210,firm,F6,28148392.39
210,firm,F7,36589134.03
210,firm,F8,22503815.32
210,firm,F9,45041158.25
220,agent,G0,323012.39
220,agent,G1,462889.30
220,agent,G2,343880.65
220,agent,G3,1281895.36
220,agent,G4,3625832.98
220,agent,G5,1481574.40
220,agent,G6,1429945.42
220,agent,G7,1921581.42
220,agent,G8,2374136.18
220,agent,G9,178822.90
220,firm,F0,35217410.73
220,firm,F1,44492600.40
220,firm,F2,36291544.04
220,firm,F3,32792478.93
220,firm,F4,42993289.90
220,firm,F5,25224603.49
220,firm,F6,28216152.40
220,firm,F7,36695871.73
220,firm,F8,22844612.18
220,firm,F9,45059886.80
230,agent,G0,117051.37
230,agent,G1,686835.48
230,agent,G2,1676107.42
230,agent,G3,1252678.51
230,agent,G4,2802274.74
230,agent,G5,1133367.60
230,agent,G6,858043.24
230,agent,G7,1099274.87
230,agent,G8,2228795.74
230,agent,G9,910557.96
230,firm,F0,35376997.84
230,firm,F1,44762867.75
230,firm,F2,36560740.06
230,firm,F3,33111026.67
230,firm,F4,43061039.63
230,firm,F5,25281552.02
230,firm,F6,28370675.93
230,firm,F7,36761192.08
230,firm,F8,22982299.07
230,firm,F9,45074156.62
240,agent,G0,293226.97
240,agent,G1,685525.81
240,agent,G2,1814148.09
240,agent,G3,2868532.20
240,agent,G4,3342789.53
240,agent,G5,562952.83
240,agent,G6,495915.24
240,agent,G7,387729.69
240,agent,G8,1065667.63
240,agent,G9,525268.08
240,firm,F0,35546025.62
240,firm,F1,45076636.87
240,firm,F2,36687114.53
240,firm,F3,33156362.07
240,firm,F4,43062275.05
240,firm,F5,25432756.28
240,firm,F6,28371845.93
240,firm,F7,36843781.77
240,firm,F8,23166187.94
240,firm,F9,45230811.48
250,agent,G0,120396.37
250,agent,G1,1032763.32
250,agent,G2,1004753.71
250,agent,G3,2893290.71
250,agent,G4,1963738.09
250,agent,G5,387402.13
250,agent,G6,615131.33
250,agent,G7,960863.75
250,agent,G8,1447011.25
250,agent,G9,1452240.28
250,firm,F0,35596129.89
250,firm,F1,45108210.26
250,firm,F2,36756303.00
250,firm,F3,33602240.10
250,firm,F4,43099913.41
250,firm,F5,25486485.89
250,firm,F6,28644178.05
250,firm,F7,36921804.86
250,firm,F8,23167167.26
250,firm,F9,45233393.92
260,agent,G0,444350.65
260,agent,G1,1012628.73
260,agent,G2,207614.77
260,agent,G3,717170.74
260,agent,G4,1535014.11
260,agent,G5,629546.43
260,agent,G6,671768.30
260,agent,G7,681156.03
260,agent,G8,910809.57
260,agent,G9,561507.78
260,firm,F0,28592132.43
260,firm,F1,36124927.28
260,firm,F2,29504263.66
260,firm,F3,27128571.33
260,firm,F4,34656378.37
260,firm,F5,20502306.14
260,firm,F6,22915342.44
260,firm,F7,29594892.72
260,firm,F8,18624517.18
260,firm,F9,36186715.14
270,agent,G0,998504.44
270,agent,G1,756185.42
270,agent,G2,1045932.03
270,agent,G3,357099.54
270,agent,G4,1390167.31
270,agent,G5,346753.98
270,agent,G6,408630.66
270,agent,G7,694133.82
270,agent,G8,438102.57
270,agent,G9,382895.31
270,firm,F0,28610285.53
270,firm,F1,36145975.31
270,firm,F2,29586522.72
270,firm,F3,27171102.33
270,firm,F4,35058276.40
270,firm,F5,20784731.75
270,firm,F6,22915342.44
270,firm,F7,29900105.77
270,firm,F8,18764441.91
270,firm,F9,36258765.56
280,agent,G0,1011159.05
280,agent,G1,412156.67
280,agent,G2,1210544.58
280,agent,G3,358438.23
280,agent,G4,803278.96
280,agent,G5,411277.49
280,agent,G6,925459.85
280,agent,G7,352144.61
280,agent,G8,807162.94
280,agent,G9,103268.86
280,firm,F0,28842017.18
280,firm,F1,36269861.95
280,firm,F2,29659264.92
280,firm,F3,27171102.33
280,firm,F4,35300118.66
280,firm,F5,20791388.97
280,firm,F6,22968409.92
280,firm,F7,29903627.45
280,firm,F8,18891125.00
280,firm,F9,36375946.18
290,agent,G0,802785.37
290,agent,G1,434592.16
290,agent,G2,577176.65
290,agent,G3,296713.00
290,agent,G4,987790.47
290,agent,G5,316945.57
290,agent,G6,866355.80
290,agent,G7,321019.22
290,agent,G8,752977.48
290,agent,G9,322287.48
290,firm,F0,28925381.40
290,firm,F1,36269861.95
290,firm,F2,29790587.65
290,firm,F3,27440323.21
290,firm,F4,35429812.37
290,firm,F5,20946927.12
290,firm,F6,23156503.92
290,firm,F7,30022604.73
290,firm,F8,18918119.96
290,firm,F9,36413351.27
300,agent,G0,827697.73
300,agent,G1,413509.16
300,agent,G2,141428.65
300,agent,G3,341445.97
300,agent,G4,721713.04
300,agent,G5,283371.77
300,agent,G6,494508.21
300,agent,G7,168460.32
300,agent,G8,1496051.14
300,agent,G9,468948.40
300,firm,F0,28957776.73
300,firm,F1,36468898.29
300,firm,F2,29892251.39
300,firm,F3,27538123.15
300,firm,F4,35432807.09
300,firm,F5,21053639.75
300,firm,F6,23157935.45
300,firm,F7,30170544.33
300,firm,F8,19006818.96
300,firm,F9,36502050.27
310,agent,G0,246157.10
310,agent,G1,345864.61
310,agent,G2,428397.54
310,agent,G3,311051.99
310,agent,G4,744596.79
310,agent,G5,439566.12
310,agent,G6,316732.12
310,agent,G7,191800.52
310,agent,G8,1539602.38
310,agent,G9,730392.52
310,firm,F0,28967778.73
310,firm,F1,36521581.14
310,firm,F2,29905007.39
310,firm,F3,27736781.02
310,firm,F4,35432807.09
310,firm,F5,21279241.92
310,firm,F6,23180689.75
310,firm,F7,30200436.52
310,firm,F8,19006818.96
310,firm,F9,36505460.59
320,agent,G0,195702.04
320,agent,G1,350235.24
320,agent,G2,232208.68
320,agent,G3,318337.24
320,agent,G4,422426.01
320,agent,G5,310950.47
320,agent,G6,281723.39
320,agent,G7,461698.30
320,agent,G8,319443.54
320,agent,G9,496479.04
320,firm,F0,23192329.65
320,firm,F1,29221560.71
320,firm,F2,23946661.11
320,firm,F3,22281822.42
320,firm,F4,28454828.05
320,firm,F5,17033147.17
320,firm,F6,18606258.24
320,firm,F7,24160349.21
320,firm,F8,15210726.26
320,firm,F9,29227093.63
330,agent,G0,165104.28
330,agent,G1,464700.05
330,agent,G2,120811.13
330,agent,G3,338877.59
330,agent,G4,474161.21
330,agent,G5,224167.84
330,agent,G6,335682.93
330,agent,G7,433493.57
330,agent,G8,372520.05
330,agent,G9,339703.85
330,firm,F0,23194668.42
330,firm,F1,29450503.58
330,firm,F2,23951640.95
330,firm,F3,22293160.79
330,firm,F4,28553083.39
330,firm,F5,17084107.17
330,firm,F6,18645557.54
330,firm,F7,24225525.12
330,firm,F8,15213625.66
330,firm,F9,29286587.30
340,agent,G0,155236.09
340,agent,G1,468198.84
340,agent,G2,144641.26
340,agent,G3,308997.33
340,agent,G4,330120.90
340,agent,G5,301962.99
340,agent,G6,336387.84
340,agent,G7,441601.94
340,agent,G8,343352.93
340,agent,G9,355083.81
340,firm,F0,23194668.42
340,firm,F1,29480598.62
340,firm,F2,23981449.52
340,firm,F3,22402189.96
340,firm,F4,28605868.09
340,firm,F5,17097519.65
340,firm,F6,18656816.90
340,firm,F7,24347599.96
340,firm,F8,15272675.48
340,firm,F9,29334897.90
350,agent,G0,123152.00
350,agent,G1,445693.75
350,agent,G2,192947.78
350,agent,G3,335810.13
350,agent,G4,372946.32
350,agent,G5,293699.15
350,agent,G6,295866.91
350,agent,G7,472884.81
350,agent,G8,273385.05
350,agent,G9,303411.36
350,firm,F0,23228674.20
350,firm,F1,29543118.18
350,firm,F2,23986863.18
350,firm,F3,22425870.81
350,firm,F4,28669789.86
350,firm,F5,17106826.08
350,firm,F6,18730808.71
350,firm,F7,24347599.96
350,firm,F8,15297128.48
350,firm,F9,29343442.71
360,agent,G0,96481.01
360,agent,G1,476511.14
360,agent,G2,249565.20
360,agent,G3,316255.70
360,agent,G4,270860.41
360,agent,G5,308810.83
360,agent,G6,345672.71
360,agent,G7,423420.12
360,agent,G8,367110.36
360,agent,G9,242915.27
360,firm,F0,23254194.64
360,firm,F1,29546738.19
360,firm,F2,24034752.87
360,firm,F3,22490377.42
360,firm,F4,28674328.26
360,firm,F5,17168773.50
360,firm,F6,18783215.35
360,firm,F7,24354023.85
360,firm,F8,15297128.48
360,firm,F9,29366163.13
370,agent,G0,18589.31
370,agent,G1,289809.64
370,agent,G2,185522.88
370,agent,G3,195289.55
370,agent,G4,184545.36
370,agent,G5,185286.50
370,agent,G6,193436.73
370,agent,G7,256966.77
370,agent,G8,200507.56
370,agent,G9,193749.36
370,firm,F0,18616735.01
370,firm,F1,23644481.92
370,firm,F2,19227802.29
370,firm,F3,17993433.11
370,firm,F4,22964381.59
370,firm,F5,13753914.25
370,firm,F6,15034833.06
370,firm,F7,19526071.88
370,firm,F8,12241951.69
370,firm,F9,23537843.99
380,agent,G0,-7043.88
380,agent,G1,249487.52
380,agent,G2,218428.06
380,agent,G3,198311.14
380,agent,G4,182413.62
380,agent,G5,179037.07
380,agent,G6,220695.37
380,agent,G7,238867.82
380,agent,G8,177159.03
380,agent,G9,218525.46
380,firm,F0,18617937.17
380,firm,F1,23704144.37
380,firm,F2,19261026.44
380,firm,F3,18012827.90
380,firm,F4,22966513.33
380,firm,F5,13773629.39
380,firm,F6,15047793.06
380,firm,F7,19529665.08
380,firm,F8,12282256.49
380,firm,F9,23537873.02
390,agent,G0,-17064.88
390,agent,G1,291882.40
390,agent,G2,258662.21
390,agent,G3,228150.52
390,agent,G4,224228.02
390,agent,G5,195518.84
390,agent,G6,204833.78
390,agent,G7,191842.79
390,agent,G8,139394.90
390,agent,G9,145843.41
390,firm,F0,18617937.17
390,firm,F1,23710264.57
390,firm,F2,19261026.44
390,firm,F3,18012827.90
390,firm,F4,22971445.51
390,firm,F5,13789363.24
390,firm,F6,15090593.21
390,firm,F7,19602731.14
390,firm,F8,12302892.62
390,firm,F9,23541657.67
400,agent,G0,5036.69
400,agent,G1,232470.34
400,agent,G2,292146.75
400,agent,G3,167417.45
400,agent,G4,186639.07
400,agent,G5,245433.42
400,agent,G6,217424.09
400,agent,G7,206950.78
400,agent,G8,139394.90
400,agent,G9,111767.07
400,firm,F0,18639052.20
400,firm,F1,23765677.15
400,firm,F2,19263598.43
400,firm,F3,18055353.80
400,firm,F4,22992107.51
400,firm,F5,13836197.84
400,firm,F6,15092299.99
400,firm,F7,19602731.14
400,firm,F8,12336905.40
400,firm,F9,23564879.44
410,agent,G0,1298.28
410,agent,G1,264516.24
410,agent,G2,180598.71
410,agent,G3,157657.98
410,agent,G4,185406.83
410,agent,G5,216177.34
410,agent,G6,186730.87
410,agent,G7,232308.74
410,agent,G8,167529.56
410,agent,G9,113338.90
410,firm,F0,18649498.20
410,firm,F1,23794033.31
410,firm,F2,19263598.43
410,firm,F3,18087608.70
410,firm,F4,23064740.85
410,firm,F5,13836197.84
410,firm,F6,15092299.99
410,firm,F7,19605306.17
410,firm,F8,12346092.16
410,firm,F9,23607047.36
420,agent,G0,872.62
420,agent,G1,147718.10
420,agent,G2,87317.61
420,agent,G3,103160.91
420,agent,G4,84684.41
420,agent,G5,133920.88
420,agent,G6,133006.92
420,agent,G7,155375.35
420,agent,G8,108815.22
420,agent,G9,33555.74
420,firm,F0,14920098.95
420,firm,F1,19035429.04
420,firm,F2,15412675.71
420,firm,F3,14526394.02
420,firm,F4,18475899.12
420,firm,F5,11086624.91
420,firm,F6,12096522.39
420,firm,F7,15686939.45
420,firm,F8,9877289.56
420,firm,F9,18930528.41
430,agent,G0,4767.59
430,agent,G1,160040.56
430,agent,G2,110848.04
430,agent,G3,115569.89
430,agent,G4,80732.41
430,agent,G5,106099.12
430,agent,G6,125547.95
430,agent,G7,166535.61
430,agent,G8,51883.99
430,agent,G9,35202.15
430,firm,F0,14920153.08
430,firm,F1,19036921.61
430,firm,F2,15447710.41
430,firm,F3,14528159.02
430,firm,F4,18515203.94
430,firm,F5,11099935.38
430,firm,F6,12105694.39
430,firm,F7,15688399.34
430,firm,F8,9879939.36
430,firm,F9,18930623.52
440,agent,G0,4253.76
440,agent,G1,165773.65
440,agent,G2,79513.48
440,agent,G3,119011.23
440,agent,G4,97407.44
440,agent,G5,116259.94
440,agent,G6,112506.53
440,agent,G7,153983.70
440,agent,G8,49673.42
440,agent,G9,-25184.25
440,firm,F0,14920174.22
440,firm,F1,19036921.61
440,firm,F2,15449723.09
440,firm,F3,14541236.02
440,firm,F4,18518813.64
440,firm,F5,11100570.39
440,firm,F6,12140313.32
440,firm,F7,15721405.22
440,firm,F8,9879939.36
440,firm,F9,18967314.56
450,agent,G0,13117.21
450,agent,G1,167765.01
450,agent,G2,71189.17
450,agent,G3,117087.05
450,agent,G4,78472.19
450,agent,G5,138656.71
450,agent,G6,82767.19
450,agent,G7,122553.93
450,agent,G8,67468.45
450,agent,G9,-10620.65
450,firm,F0,14934283.54
450,firm,F1,19039880.38
450,firm,F2,15450037.71
450,firm,F3,14542301.24
450,firm,F4,18519632.64
450,firm,F5,11101618.63
450,firm,F6,12148485.82
450,firm,F7,15732057.93
450,firm,F8,9890540.76
450,firm,F9,18973972.43
460,agent,G0,34539.49
460,agent,G1,175743.31
460,agent,G2,91697.07
460,agent,G3,106390.66
460,agent,G4,79314.95
460,agent,G5,103525.50
460,agent,G6,56374.70
460,agent,G7,104863.71
460,agent,G8,70693.06
460,agent,G9,968.07
460,firm,F0,14955381.80
460,firm,F1,19085170.48
460,firm,F2,15451911.87
460,firm,F3,14542845.37
460,firm,F4,18537880.30
460,firm,F5,11124902.19
460,firm,F6,12149568.71
460,firm,F7,15751427.22
460,firm,F8,9891527.62
460,firm,F9,18975302.25
470,agent,G0,34800.94
470,agent,G1,81104.42
470,agent,G2,38457.91
470,agent,G3,55886.60
470,agent,G4,45075.94
470,agent,G5,46951.29
470,agent,G6,37825.10
470,agent,G7,61090.71
470,agent,G8,66506.06
470,agent,G9,-11348.98
470,firm,F0,11993513.81
470,firm,F1,15284890.84
470,firm,F2,12362732.28
470,firm,F3,11634990.05
470,firm,F4,14831852.70
470,firm,F5,8919908.77
470,firm,F6,9720283.48
470,firm,F7,12614515.85
470,firm,F8,7920124.11
470,firm,F9,15201677.20
480,agent,G0,8288.92
480,agent,G1,70367.02
480,agent,G2,44024.08
480,agent,G3,52746.38
480,agent,G4,60605.92
480,agent,G5,42152.58
480,agent,G6,35513.17
480,agent,G7,47640.74
480,agent,G8,56592.32
480,agent,G9,-10148.25
480,firm,F0,11993513.81
480,firm,F1,15285433.16
480,firm,F2,12371056.74
480,firm,F3,11660895.73
480,firm,F4,14843602.49
480,firm,F5,8921658.50
480,firm,F6,9745384.53
480,firm,F7,12619487.78
480,firm,F8,7924991.40
480,firm,F9,15205722.06
490,agent,G0,-7023.68
490,agent,G1,73600.33
490,agent,G2,47907.95
490,agent,G3,60749.43
490,agent,G4,34164.53
490,agent,G5,42152.58
490,agent,G6,43056.65
490,agent,G7,53068.10
490,agent,G8,50416.33
490,agent,G9,-8058.93
490,firm,F0,12000934.59
490,firm,F1,15286095.60
490,firm,F2,12373063.21
490,firm,F3,11661258.68
490,firm,F4,14845305.46
490,firm,F5,8921961.35
490,firm,F6,9769985.53
490,firm,F7,12620686.65
490,firm,F8,7924991.40
490,firm,F9,15234229.30
500,agent,G0,-7023.68
500,agent,G1,42121.14
500,agent,G2,39318.98
500,agent,G3,67261.60
500,agent,G4,23953.59
500,agent,G5,36064.93
500,agent,G6,44223.73
500,agent,G7,71845.68
500,agent,G8,46646.70
500,agent,G9,2110.48
500,firm,F0,12014409.41
500,firm,F1,15287304.24
500,firm,F2,12373540.50
500,firm,F3,11661865.92
500,firm,F4,14855584.41
500,firm,F5,8923105.67
500,firm,F6,9769985.53
