iteration,type,id,money
50,agent,G1,48022734.65
50,agent,G2,10565161.37
50,agent,G3,14740687.55
50,agent,G4,31934191.27
50,agent,G5,10668003.14
50,agent,G6,34127998.69
50,agent,G7,39488121.61
50,agent,G8,7105409.76
50,agent,G9,38635279.51
50,firm,F0,25461032.22
50,firm,F1,120282219.96
50,firm,F2,64526390.82
50,firm,F3,79170829.15
50,firm,F4,115869641.93
50,firm,F5,40347177.32
50,firm,F6,121232077.99
50,firm,F7,16072256.18
50,firm,F8,51543559.36
50,firm,F9,81201239.78
60,agent,G0,20127251.35
60,agent,G1,51387912.20
60,agent,G2,5065081.64
60,agent,G3,21180344.93
60,agent,G4,15411863.85
60,agent,G5,2974030.98
60,agent,G6,19840351.32
60,agent,G7,11790723.73
60,agent,G8,9099128.45
60,agent,G9,15467364.64
60,firm,F0,22019388.65
60,firm,F1,100941119.92
60,firm,F2,52830318.60
60,firm,F3,67229366.94
60,firm,F4,95522633.77
60,firm,F5,32770345.88
60,firm,F6,101208447.56
60,firm,F7,13794173.68
60,firm,F8,42609820.97
60,firm,F9,72635890.89
70,agent,G0,8924128.73
70,agent,G1,51783917.24
70,agent,G2,3943590.33
70,agent,G3,25336945.24
70,agent,G4,1770742.56
70,agent,G5,6882724.45
70,agent,G6,24295494.63
70,agent,G7,7052919.51
70,agent,G8,11880134.59
70,agent,G9,14142074.60
70,firm,F0,31861867.84
70,firm,F1,104880261.59
70,firm,F2,54697003.72
70,firm,F3,72088639.32
70,firm,F4,96726135.77
70,firm,F5,36008727.99
70,firm,F6,101208447.56
70,firm,F7,14079330.34
70,firm,F8,49357025.18
70,firm,F9,73628003.78
80,agent,G0,12393634.72
80,agent,G1,56589558.89
80,agent,G2,1562713.40
80,agent,G3,14669458.43
80,agent,G4,3637298.61
80,agent,G5,3580977.51
80,agent,G6,7211779.77
80,agent,G7,12962989.73
80,agent,G8,16675220.73
80,agent,G9,7491392.64
80,firm,F0,38024968.18
80,firm,F1,105105851.45
80,firm,F2,54697003.72
80,firm,F3,72088639.32
80,firm,F4,98947800.93
80,firm,F5,42399648.13
80,firm,F6,103000401.82
80,firm,F7,14284071.15
80,firm,F8,49540679.42
80,firm,F9,82987488.41
90,agent,G0,12657407.32
90,agent,G1,32856196.02
90,agent,G2,2123879.12
90,agent,G3,3578469.62
90,agent,G4,2163168.52
90,agent,G5,2301630.46
90,agent,G6,3998172.71
90,agent,G7,13340220.55
90,agent,G8,18184145.79
90,agent,G9,37027878.82
90,firm,F0,38752573.41
90,firm,F1,106058594.16
90,firm,F2,55703714.50
90,firm,F3,74550747.96
90,firm,F4,101296239.72
90,firm,F5,43297743.09
90,firm,F6,104146514.39
90,firm,F7,19545148.63
90,firm,F8,49540679.42
90,firm,F9,83081081.75
100,agent,G0,3872212.96
100,agent,G1,37538384.45
100,agent,G2,4497572.74
100,agent,G3,770230.80
100,agent,G4,1192798.73
100,agent,G5,-5597221.42
100,agent,G6,4856347.90
100,agent,G7,15068332.17
100,agent,G8,20015682.30
100,agent,G9,44897946.60
100,firm,F0,41873527.28
100,firm,F1,106251054.23
100,firm,F2,55843118.57
100,firm,F3,75284289.73
100,firm,F4,101296239.72
100,firm,F5,43456326.97
100,firm,F6,104146514.39
100,firm,F7,19847993.79
100,firm,F8,58976312.41
100,firm,F9,83224973.65
110,agent,G0,-2038078.98
110,agent,G1,13554894.17
110,agent,G2,10552667.23
110,agent,G3,-4129930.69
110,agent,G4,494942.99
110,agent,G5,-2787029.75
110,agent,G6,2535904.80
110,agent,G7,8620423.33
110,agent,G8,9152778.46
110,agent,G9,26958809.19
110,firm,F0,33892288.57
110,firm,F1,91478017.67
110,firm,F2,52734864.50
110,firm,F3,62468290.60
110,firm,F4,81662182.51
110,firm,F5,35102223.95
110,firm,F6,84129403.80
110,firm,F7,16100302.46
110,firm,F8,47164901.80
110,firm,F9,67469356.32
120,agent,G0,873317.73
120,agent,G1,8298792.49
120,agent,G2,11120949.09
120,agent,G3,-3696117.80
120,agent,G4,327234.62
120,agent,G5,-2583705.31
120,agent,G6,220953.29
120,agent,G7,8620423.33
120,agent,G8,9367523.25
120,agent,G9,25028230.76
120,firm,F0,35021488.85
120,firm,F1,92033530.23
120,firm,F2,52734864.50
120,firm,F3,62471861.95
120,firm,F4,82484713.71
120,firm,F5,37685250.29
120,firm,F6,84547472.91
120,firm,F7,16100302.46
120,firm,F8,47123262.16
120,firm,F9,67612364.39
130,agent,G0,5682128.10
130,agent,G1,8244104.05
130,agent,G2,16741877.57
130,agent,G3,-3305100.99
130,agent,G4,6782675.86
130,agent,G5,-2314972.76
130,agent,G6,151107.25
130,agent,G7,5231233.33
130,agent,G8,9383774.80
130,agent,G9,8151471.74
130,firm,F0,35184336.89
130,firm,F1,92322533.70
130,firm,F2,52734864.50
130,firm,F3,62864726.46
130,firm,F4,82468650.65
130,firm,F5,38482653.72
130,firm,F6,84547472.91
130,firm,F7,17253973.86
130,firm,F8,47929099.45
130,firm,F9,70805449.85
140,agent,G0,10766943.32
140,agent,G1,8883554.01
140,agent,G2,2960447.00
140,agent,G3,-1461881.39
140,agent,G4,5870860.51
140,agent,G5,2607695.04
140,agent,G6,2210075.96
140,agent,G7,5027558.90
140,agent,G8,3203187.94
140,agent,G9,11175383.30
140,firm,F0,36564926.46
140,firm,F1,92569429.97
140,firm,F2,54213326.76
140,firm,F3,62864726.46
140,firm,F4,82605750.98
140,firm,F5,40806779.84
140,firm,F6,86636549.45
140,firm,F7,17711869.68
140,firm,F8,48009362.87
140,firm,F9,70805449.85
150,agent,G0,10405821.35
150,agent,G1,10189953.85
150,agent,G2,-885289.46
150,agent,G3,-297649.81
150,agent,G4,3184161.51
150,agent,G5,1509787.47
150,agent,G6,3197856.77
150,agent,G7,13233624.02
150,agent,G8,842611.77
150,agent,G9,8093490.53
150,firm,F0,38058465.37
150,firm,F1,92569429.97
150,firm,F2,54294499.12
150,firm,F3,63285362.02
150,firm,F4,82986028.32
150,firm,F5,43161175.79
150,firm,F6,86636549.45
150,firm,F7,17904837.49
150,firm,F8,49417493.82
150,firm,F9,71017713.58
160,agent,G0,6126056.34
160,agent,G1,3675231.41
160,agent,G2,1184412.77
160,agent,G3,2060763.70
160,agent,G4,3741675.75
160,agent,G5,1343817.87
160,agent,G6,2335787.63
160,agent,G7,7644662.52
160,agent,G8,664811.26
160,agent,G9,630297.61
160,firm,F0,30478099.25
160,firm,F1,74511112.93
160,firm,F2,43671919.31
160,firm,F3,50948159.68
160,firm,F4,66402483.38
160,firm,F5,35090379.53
160,firm,F6,69395032.48
160,firm,F7,15142180.31
160,firm,F8,40167347.41
160,firm,F9,57225587.09
170,agent,G0,4398222.15
170,agent,G1,1481494.58
170,agent,G2,1405929.50
170,agent,G3,2880572.41
170,agent,G4,3516527.88
170,agent,G5,1662593.97
170,agent,G6,3388326.64
170,agent,G7,7253234.57
170,agent,G8,1445365.71
170,agent,G9,609270.45
170,firm,F0,31242511.85
170,firm,F1,74681280.65
170,firm,F2,44068380.21
170,firm,F3,51047336.19
170,firm,F4,66838600.13
170,firm,F5,35433716.08
170,firm,F6,70168920.93
170,firm,F7,15170413.85
170,firm,F8,40167347.41
170,firm,F9,58438956.07
180,agent,G0,3514947.75
180,agent,G1,1463479.92
180,agent,G2,2490179.88
180,agent,G3,3431074.40
180,agent,G4,2021048.17
180,agent,G5,1864150.68
180,agent,G6,4468779.02
180,agent,G7,3760611.92
180,agent,G8,1109802.91
180,agent,G9,1785044.45
180,firm,F0,33404484.40
180,firm,F1,75154549.42
180,firm,F2,44213710.38
180,firm,F3,51308558.19
180,firm,F4,67599521.13
180,firm,F5,35908131.16
180,firm,F6,70257782.59
180,firm,F7,16004964.87
180,firm,F8,40712243.55
180,firm,F9,58836556.40
190,agent,G0,5013192.81
190,agent,G1,1547862.15
190,agent,G2,1456810.35
190,agent,G3,1604344.02
190,agent,G4,1881539.13
190,agent,G5,3151740.22
190,agent,G6,5369888.13
190,agent,G7,1823620.09
190,agent,G8,910905.45
190,agent,G9,1509818.35
190,firm,F0,33479079.56
190,firm,F1,76080136.39
190,firm,F2,44962971.75
190,firm,F3,51465883.99
190,firm,F4,68427548.22
190,firm,F5,35908131.16
190,firm,F6,71153259.28
190,firm,F7,16421996.60
190,firm,F8,40712243.55
190,firm,F9,59002775.03
200,agent,G0,8377833.39
200,agent,G1,3063375.24
200,agent,G2,2384250.76
200,agent,G3,334943.64
200,agent,G4,608824.82
200,agent,G5,2222833.32
200,agent,G6,1359856.96
200,agent,G7,2951324.36
200,agent,G8,-72170.55
200,agent,G9,1520306.24
200,firm,F0,34078673.04
200,firm,F1,76419682.31
200,firm,F2,45669147.60
200,firm,F3,51712225.25
200,firm,F4,68637971.52
200,firm,F5,36125722.00
200,firm,F6,71634091.69
200,firm,F7,16494621.28
200,firm,F8,40776849.61
200,firm,F9,59749446.76
210,agent,G0,1919583.65
210,agent,G1,2343015.52
210,agent,G2,585425.73
210,agent,G3,1617063.32
210,agent,G4,626195.58
210,agent,G5,3277820.30
210,agent,G6,562589.24
210,agent,G7,1382557.45
210,agent,G8,-46482.84
210,agent,G9,902427.27
210,firm,F0,27284712.53
210,firm,F1,61338872.84
210,firm,F2,36572935.69
210,firm,F3,42026943.41
210,firm,F4,55370785.78
210,firm,F5,28914641.81
210,firm,F6,57520774.40
210,firm,F7,13236949.43
210,firm,F8,32656233.35
210,firm,F9,48337327.71
220,agent,G0,802400.40
220,agent,G1,2624429.89
220,agent,G2,391431.77
220,agent,G3,1898803.34
220,agent,G4,1640994.92
220,agent,G5,2017731.94
220,agent,G6,1012500.52
220,agent,G7,347389.00
220,agent,G8,530195.90
220,agent,G9,522804.16
220,firm,F0,27450420.39
220,firm,F1,61414848.49
220,firm,F2,37102501.95
220,firm,F3,42265659.36
220,firm,F4,55410864.70
220,firm,F5,29434871.37
220,firm,F6,57746213.86
220,firm,F7,13426130.46
220,firm,F8,32678058.54
220,firm,F9,48523011.24
230,agent,G0,741319.32
230,agent,G1,2507490.90
230,agent,G2,470703.99
230,agent,G3,2772633.96
230,agent,G4,384328.74
230,agent,G5,2270548.30
230,agent,G6,965716.70
230,agent,G7,408791.21
230,agent,G8,749242.17
230,agent,G9,245202.00
230,firm,F0,27528229.64
230,firm,F1,61414848.49
230,firm,F2,37259539.21
230,firm,F3,42433017.92
230,firm,F4,55558214.78
230,firm,F5,29464894.64
230,firm,F6,57748166.30
230,firm,F7,13571467.33
230,firm,F8,32761584.42
230,firm,F9,48626924.15
240,agent,G0,476774.48
240,agent,G1,490271.67
240,agent,G2,291742.25
240,agent,G3,1525566.82
240,agent,G4,345291.92
240,agent,G5,2311536.35
240,agent,G6,2981766.81
240,agent,G7,697130.82
240,agent,G8,961779.41
240,agent,G9,1151511.02
240,firm,F0,27536461.81
240,firm,F1,61440993.75
240,firm,F2,37370833.39
240,firm,F3,42553945.74
240,firm,F4,55600812.78
240,firm,F5,29515895.64
240,firm,F6,57949965.25
240,firm,F7,13717381.97
240,firm,F8,32871948.52
240,firm,F9,48666675.79
250,agent,G0,984240.52
250,agent,G1,876005.89
250,agent,G2,193603.07
250,agent,G3,498082.45
250,agent,G4,1286318.41
250,agent,G5,2413241.74
250,agent,G6,1044795.20
250,agent,G7,378557.68
250,agent,G8,2692238.69
250,agent,G9,730356.85
250,firm,F0,27654688.79
250,firm,F1,61471309.25
250,firm,F2,37631359.01
250,firm,F3,42560008.47
250,firm,F4,55765305.27
250,firm,F5,29990787.36
250,firm,F6,58062267.64
250,firm,F7,13717381.97
250,firm,F8,33161139.12
250,firm,F9,48726005.79
260,agent,G0,707628.54
260,agent,G1,246435.73
260,agent,G2,89609.09
260,agent,G3,182603.71
260,agent,G4,795905.57
260,agent,G5,1313307.24
260,agent,G6,492510.78
260,agent,G7,587236.03
260,agent,G8,1645586.85
260,agent,G9,482396.25
260,firm,F0,22261278.34
260,firm,F1,49410426.60
260,firm,F2,30105087.21
260,firm,F3,34160158.19
260,firm,F4,44674930.90
260,firm,F5,24011197.77
260,firm,F6,46618276.51
260,firm,F7,11049234.23
260,firm,F8,26562128.40
260,firm,F9,39125766.41
270,agent,G0,1595763.08
270,agent,G1,245890.70
270,agent,G2,85658.66
270,agent,G3,713175.27
270,agent,G4,841491.21
270,agent,G5,862280.06
270,agent,G6,485833.26
270,agent,G7,575019.66
270,agent,G8,505833.32
270,agent,G9,384459.44
270,firm,F0,22277484.78
270,firm,F1,49410426.60
270,firm,F2,30188208.37
270,firm,F3,34322068.31
270,firm,F4,45008259.09
270,firm,F5,24019617.55
270,firm,F6,46622879.47
270,firm,F7,11049234.23
270,firm,F8,26606027.68
270,firm,F9,39283220.60
280,agent,G0,975320.77
280,agent,G1,227973.45
280,agent,G2,63469.10
280,agent,G3,893986.16
280,agent,G4,445964.27
280,agent,G5,1515112.39
280,agent,G6,759338.98
280,agent,G7,301037.55
280,agent,G8,738216.48
280,agent,G9,317437.71
280,firm,F0,22315257.81
280,firm,F1,49465382.83
280,firm,F2,30194494.11
280,firm,F3,34352698.48
280,firm,F4,45011077.05
280,firm,F5,24101563.24
280,firm,F6,46637382.47
280,firm,F7,11063900.28
280,firm,F8,26737093.63
280,firm,F9,39477682.58
290,agent,G0,308192.49
290,agent,G1,602461.45
290,agent,G2,16304.90
290,agent,G3,968405.11
290,agent,G4,932166.59
290,agent,G5,1604136.12
290,agent,G6,788587.03
290,agent,G7,281315.91
290,agent,G8,381449.51
290,agent,G9,275349.67
290,firm,F0,22483321.45
290,firm,F1,49502841.83
290,firm,F2,30258964.73
290,firm,F3,34383726.54
290,firm,F4,45016635.96
290,firm,F5,24220093.97
290,firm,F6,46721228.27
290,firm,F7,11063900.28
290,firm,F8,26815076.81
290,firm,F9,39490389.74
300,agent,G0,286144.18
300,agent,G1,339732.70
300,agent,G2,160943.74
300,agent,G3,315060.22
300,agent,G4,935300.07
300,agent,G5,1972789.88
300,agent,G6,406992.20
300,agent,G7,312532.73
300,agent,G8,554728.84
300,agent,G9,733936.53
300,firm,F0,22507088.83
300,firm,F1,49591565.59
300,firm,F2,30277548.16
300,firm,F3,34422088.30
300,firm,F4,45087411.49
300,firm,F5,24220093.97
300,firm,F6,46725523.17
300,firm,F7,11121511.97
300,firm,F8,26815076.81
300,firm,F9,39572667.95
310,agent,G0,175082.08
310,agent,G1,455814.48
310,agent,G2,107558.11
310,agent,G3,360064.19
310,agent,G4,965982.31
310,agent,G5,1970120.00
310,agent,G6,604902.23
310,agent,G7,279811.61
310,agent,G8,463297.55
310,agent,G9,342265.16
310,firm,F0,22637344.69
310,firm,F1,49684310.39
310,firm,F2,30445200.44
310,firm,F3,34599382.65
310,firm,F4,45087411.49
310,firm,F5,24243671.19
310,firm,F6,46733510.55
310,firm,F7,11124447.67
310,firm,F8,26858828.59
310,firm,F9,39572667.95
320,agent,G0,78777.90
320,agent,G1,267443.68
320,agent,G2,69565.68
320,agent,G3,202019.47
320,agent,G4,635083.99
320,agent,G5,1185506.06
320,agent,G6,372316.12
320,agent,G7,278354.49
320,agent,G8,317958.08
320,agent,G9,171134.68
320,firm,F0,18119679.05
320,firm,F1,39749461.28
320,firm,F2,24362278.80
320,firm,F3,27751351.12
320,firm,F4,36069980.70
320,firm,F5,19394936.95
320,firm,F6,37548551.34
320,firm,F7,8904139.63
320,firm,F8,21509426.25
320,firm,F9,31661497.35
330,agent,G0,69673.44
330,agent,G1,296390.24
330,agent,G2,264418.77
330,agent,G3,391352.70
330,agent,G4,435266.32
330,agent,G5,690780.14
330,agent,G6,355393.91
330,agent,G7,271031.51
330,agent,G8,289185.56
330,agent,G9,445047.26
330,firm,F0,18215806.61
330,firm,F1,39749461.28
330,firm,F2,24362278.80
330,firm,F3,27756089.10
330,firm,F4,36077315.70
330,firm,F5,19435914.37
330,firm,F6,37644518.52
330,firm,F7,8927625.67
330,firm,F8,21620889.09
330,firm,F9,31672347.63
340,agent,G0,84411.78
340,agent,G1,331762.99
340,agent,G2,264762.00
340,agent,G3,328979.22
340,agent,G4,324307.75
340,agent,G5,461313.30
340,agent,G6,362142.83
340,agent,G7,298057.69
340,agent,G8,422618.64
340,agent,G9,510194.90
340,firm,F0,18222215.43
340,firm,F1,39755727.94
340,firm,F2,24390118.41
340,firm,F3,27843321.56
340,firm,F4,36147930.74
340,firm,F5,19501758.55
340,firm,F6,37644518.52
340,firm,F7,9058790.25
340,firm,F8,21681225.50
340,firm,F9,31672347.63
350,agent,G0,85380.10
350,agent,G1,215155.92
350,agent,G2,271888.67
350,agent,G3,272937.61
350,agent,G4,266089.35
350,agent,G5,502122.22
350,agent,G6,401177.65
350,agent,G7,367217.36
350,agent,G8,480367.60
350,agent,G9,483860.84
350,firm,F0,18271235.45
350,firm,F1,39860869.84
350,firm,F2,24396653.79
350,firm,F3,27886324.27
350,firm,F4,36147930.74
350,firm,F5,19561396.11
350,firm,F6,37652506.94
350,firm,F7,9097375.46
350,firm,F8,21782638.60
350,firm,F9,31677711.16
360,agent,G0,36794.63
360,agent,G1,201635.94
360,agent,G2,266665.11
360,agent,G3,312459.85
360,agent,G4,256003.48
360,agent,G5,547535.17
360,agent,G6,390724.89
360,agent,G7,274698.37
360,agent,G8,442400.80
360,agent,G9,359337.77
360,firm,F0,18314152.81
360,firm,F1,39864951.17
360,firm,F2,24403844.77
360,firm,F3,27973144.72
360,firm,F4,36148206.93
360,firm,F5,19648791.80
360,firm,F6,37697173.80
360,firm,F7,9182790.14
360,firm,F8,21852791.32
360,firm,F9,31751562.16
370,agent,G0,36600.51
370,agent,G1,111770.96
370,agent,G2,141648.85
370,agent,G3,213763.29
370,agent,G4,204464.30
370,agent,G5,344133.90
370,agent,G6,188196.97
370,agent,G7,212158.01
370,agent,G8,260548.17
370,agent,G9,212757.37
370,firm,F0,14654731.83
370,firm,F1,31898267.45
370,firm,F2,19532584.39
370,firm,F3,22384617.03
370,firm,F4,28923933.56
370,firm,F5,15734206.29
370,firm,F6,30162421.44
370,firm,F7,7352523.34
370,firm,F8,17489454.66
370,firm,F9,25447097.80
380,agent,G0,44242.94
380,agent,G1,121817.66
380,agent,G2,144241.75
380,agent,G3,242229.50
380,agent,G4,219973.63
380,agent,G5,395659.09
380,agent,G6,166778.63
380,agent,G7,169999.20
380,agent,G8,242347.01
380,agent,G9,155465.17
380,firm,F0,14689823.95
380,firm,F1,31924509.60
380,firm,F2,19568551.31
380,firm,F3,22420049.84
380,firm,F4,28928091.09
380,firm,F5,15772566.76
380,firm,F6,30170867.62
380,firm,F7,7368749.14
380,firm,F8,17490637.39
380,firm,F9,25450111.82
390,agent,G0,59963.98
390,agent,G1,154589.40
390,agent,G2,129282.24
390,agent,G3,204510.70
390,agent,G4,228406.24
390,agent,G5,358829.91
390,agent,G6,179534.34
390,agent,G7,199982.06
390,agent,G8,246814.00
390,agent,G9,167767.49
390,firm,F0,14691293.29
390,firm,F1,32020428.47
390,firm,F2,19572796.22
390,firm,F3,22448024.19
390,firm,F4,28928673.40
390,firm,F5,15774831.90
390,firm,F6,30176325.02
390,firm,F7,7413152.44
390,firm,F8,17527753.92
390,firm,F9,25475359.90
400,agent,G0,86588.82
400,agent,G1,183378.89
400,agent,G2,163073.60
400,agent,G3,230294.53
400,agent,G4,239414.43
400,agent,G5,350196.40
400,agent,G6,191594.65
400,agent,G7,163741.75
400,agent,G8,264077.02
400,agent,G9,109489.64
400,firm,F0,14695667.81
400,firm,F1,32049506.01
400,firm,F2,19588071.87
400,firm,F3,22456360.04
400,firm,F4,28936585.57
400,firm,F5,15807109.10
400,firm,F6,30214170.09
400,firm,F7,7420362.26
400,firm,F8,17566207.70
400,firm,F9,25475949.93
410,agent,G0,62035.56
410,agent,G1,186799.91
410,agent,G2,157559.70
410,agent,G3,227223.92
410,agent,G4,224249.49
410,agent,G5,325181.48
410,agent,G6,161865.94
410,agent,G7,210858.34
410,agent,G8,192263.15
410,agent,G9,133610.21
410,firm,F0,14738022.66
410,firm,F1,32060356.79
410,firm,F2,19634146.79
410,firm,F3,22456360.04
410,firm,F4,28974633.59
410,firm,F5,15807109.10
410,firm,F6,30252021.20
410,firm,F7,7470185.18
410,firm,F8,17572120.14
410,firm,F9,25475949.93
420,agent,G0,26072.38
420,agent,G1,118604.39
420,agent,G2,89121.21
420,agent,G3,157323.96
420,agent,G4,120529.85
420,agent,G5,192361.72
420,agent,G6,93560.12
420,agent,G7,118767.69
420,agent,G8,115646.23
420,agent,G9,82652.45
420,firm,F0,11858246.24
420,firm,F1,25650830.03
420,firm,F2,15708359.91
420,firm,F3,17985795.55
420,firm,F4,23179706.87
420,firm,F5,12649736.94
420,firm,F6,24201616.96
420,firm,F7,5986155.81
420,firm,F8,14154077.20
420,firm,F9,20399028.75
430,agent,G0,16957.96
430,agent,G1,113648.75
430,agent,G2,98682.77
430,agent,G3,90439.19
430,agent,G4,133685.97
430,agent,G5,206830.80
430,agent,G6,73869.81
430,agent,G7,88259.47
430,agent,G8,103574.37
430,agent,G9,69062.81
430,firm,F0,11881138.47
430,firm,F1,25654930.80
430,firm,F2,15760032.05
430,firm,F3,17989170.12
430,firm,F4,23223749.29
430,firm,F5,12650619.46
430,firm,F6,24202912.88
430,firm,F7,6029603.19
430,firm,F8,14217407.85
430,firm,F9,20400043.23
440,agent,G0,-26158.88
440,agent,G1,131241.96
440,agent,G2,86498.62
440,agent,G3,92887.46
440,agent,G4,164912.23
440,agent,G5,179916.27
440,agent,G6,74621.49
440,agent,G7,97674.57
440,agent,G8,108024.37
440,agent,G9,33722.11
440,firm,F0,11901773.11
440,firm,F1,25658096.85
440,firm,F2,15780204.09
440,firm,F3,17999604.35
440,firm,F4,23268931.65
440,firm,F5,12672054.22
440,firm,F6,24205093.40
440,firm,F7,6035661.82
440,firm,F8,14217961.88
440,firm,F9,20400417.70
450,agent,G0,-23133.40
450,agent,G1,149647.13
450,agent,G2,96917.84
450,agent,G3,74551.31
450,agent,G4,174399.97
450,agent,G5,180005.00
450,agent,G6,89437.58
450,agent,G7,67517.75
450,agent,G8,114221.99
450,agent,G9,25886.99
450,firm,F0,11917672.89
450,firm,F1,25676475.53
450,firm,F2,15784214.73
450,firm,F3,18025860.80
450,firm,F4,23272996.35
450,firm,F5,12673221.64
450,firm,F6,24208127.28
450,firm,F7,6035415.73
450,firm,F8,14218037.09
450,firm,F9,20401202.06
460,agent,G0,-16110.69
460,agent,G1,114587.87
460,agent,G2,120700.91
460,agent,G3,66663.75
460,agent,G4,170363.29
460,agent,G5,203552.12
460,agent,G6,106627.53
460,agent,G7,99618.78
460,agent,G8,83306.29
460,agent,G9,20591.95
460,firm,F0,11917672.89
460,firm,F1,25678502.23
460,firm,F2,15787639.18
460,firm,F3,18029272.49
460,firm,F4,23272996.35
460,firm,F5,12674930.49
460,firm,F6,24252231.30
460,firm,F7,6036994.88
460,firm,F8,14241066.27
460,firm,F9,20409461.37
470,agent,G0,-11481.12
470,agent,G1,86560.77
470,agent,G2,72151.35
470,agent,G3,42954.06
470,agent,G4,110654.69
470,agent,G5,111072.16
470,agent,G6,54538.84
470,agent,G7,49103.82
470,agent,G8,55420.78
470,agent,G9,19083.61
470,firm,F0,9555948.79
470,firm,F1,20549529.95
470,firm,F2,12639981.67
470,firm,F3,14438461.99
470,firm,F4,18619515.45
470,firm,F5,10149694.82
470,firm,F6,19408236.64
470,firm,F7,4831335.65
470,firm,F8,11403519.02
470,firm,F9,16330812.54
480,agent,G0,-5616.81
480,agent,G1,79944.49
480,agent,G2,76174.66
480,agent,G3,84800.74
480,agent,G4,98313.28
480,agent,G5,74753.66
480,agent,G6,63875.55
480,agent,G7,49296.90
480,agent,G8,53966.07
480,agent,G9,4631.84
480,firm,F0,9556211.75
480,firm,F1,20550498.11
480,firm,F2,12639981.67
480,firm,F3,14448930.39
480,firm,F4,18633270.36
480,firm,F5,10155201.10
480,firm,F6,19441221.96
480,firm,F7,4831335.65
480,firm,F8,11405266.85
480,firm,F9,16332724.24
490,agent,G0,-5024.12
490,agent,G1,98897.13
490,agent,G2,64464.09
490,agent,G3,73614.45
490,agent,G4,93348.47
490,agent,G5,74798.26
490,agent,G6,67458.84
490,agent,G7,39680.18
490,agent,G8,46405.75
490,agent,G9,11914.93
490,firm,F0,9558038.33
490,firm,F1,20555441.86
490,firm,F2,12639981.67
490,firm,F3,14449718.15
490,firm,F4,18637442.40
490,firm,F5,10163777.15
490,firm,F6,19442330.22
490,firm,F7,4844342.36
490,firm,F8,11405266.85
490,firm,F9,16342645.49
500,agent,G0,-5024.12
500,agent,G1,75366.95
500,agent,G2,90281.07
500,agent,G3,67328.51
500,agent,G4,50862.73
500,agent,G5,104560.84
500,agent,G6,74491.40
500,agent,G7,37542.69
500,agent,G8,49562.18
500,agent,G9,4126.56
500,firm,F0,9567906.33
500,firm,F1,20558876.22
500,firm,F2,12647630.64
500,firm,F3,14450754.82
500,firm,F4,18662168.52
500,firm,F5,10181599.42
500,firm,F6,19443715.63
