iteration,type,id,money
1,agent,G0,6960000.00
1,agent,G1,28500000.00
1,agent,G2,900000.00
1,agent,G3,37000000.00
1,agent,G4,16144103.59
1,agent,G5,53455817.52
1,agent,G6,23700000.00
1,agent,G7,32640000.00
1,agent,G8,21664103.59
1,agent,G9,16740000.00
1,firm,F0,70000000.00
1,firm,F1,38000000.00
1,firm,F2,38000000.00
1,firm,F3,4635033.48
1,firm,F4,10000000.00
1,firm,F5,59000000.00
1,firm,F6,64000000.00
1,firm,F7,47000000.00
1,firm,F8,88000000.00
1,firm,F9,37071792.82
10,agent,G0,7588765.85
10,agent,G1,29724010.21
10,agent,G2,272847.95
10,agent,G3,37262980.91
10,agent,G4,15601501.79
10,agent,G5,48113949.40
10,agent,G6,31519094.61
10,agent,G7,18351815.07
10,agent,G8,13101233.04
10,agent,G9,28929883.22
10,firm,F0,70176191.64
10,firm,F1,38542601.80
10,firm,F2,39775672.15
10,firm,F3,7534490.87
10,firm,F4,15698344.15
10,firm,F5,68517942.65
10,firm,F6,64096034.11
10,firm,F7,47792242.59
10,firm,F8,90681014.12
10,firm,F9,37531020.88
20,agent,G0,21504598.90
20,agent,G1,20585159.38
20,agent,G2,331694.38
20,agent,G3,45243247.82
20,agent,G4,7445997.62
20,agent,G5,65826162.03
20,agent,G6,14203750.62
20,agent,G7,9267994.99
20,agent,G8,17296440.77
20,agent,G9,12501464.04
20,firm,F0,75645428.24
20,firm,F1,40881934.93
20,firm,F2,39775672.15
20,firm,F3,10949765.19
20,firm,F4,26461943.05
20,firm,F5,74327181.63
20,firm,F6,64425441.78
20,firm,F7,47864355.74
20,firm,F8,91429117.73
20,firm,F9,38948655.00
30,agent,G0,6025173.21
30,agent,G1,20364646.76
30,agent,G2,32887096.48
30,agent,G3,32475550.29
30,agent,G4,4378262.99
30,agent,G5,65508808.97
30,agent,G6,17225585.43
30,agent,G7,6029002.75
30,agent,G8,10881639.48
30,agent,G9,14538634.22
30,firm,F0,77641718.74
30,firm,F1,44206130.23
30,firm,F2,41560214.26
30,firm,F3,15645348.48
30,firm,F4,28246895.02
30,firm,F5,74683754.53
30,firm,F6,66841445.65
30,firm,F7,48221460.99
30,firm,F8,96114482.22
30,firm,F9,39083822.31
40,agent,G0,34778104.37
40,agent,G1,27871823.62
40,agent,G2,25742559.03
40,agent,G3,11067826.76
40,agent,G4,5380240.09
40,agent,G5,38168418.84
40,agent,G6,7293233.85
40,agent,G7,13881559.35
40,agent,G8,13485758.74
40,agent,G9,20275702.42
40,firm,F0,82537010.62
40,firm,F1,45901034.97
40,firm,F2,41560214.26
40,firm,F3,18196075.93
40,firm,F4,28246895.02
40,firm,F5,76251214.39
40,firm,F6,70081458.39
40,firm,F7,49663111.51
40,firm,F8,99189058.46
40,firm,F9,45040564.38
50,agent,G0,26042640.59
50,agent,G1,16233909.44
50,agent,G2,7834902.56
50,agent,G3,38085278.39
50,agent,G4,6480537.65
50,agent,G5,37264061.05
50,agent,G6,7093701.98
50,agent,G7,29141197.97
50,agent,G8,17243895.87
50,agent,G9,5613141.27
50,firm,F0,82537010.62
50,firm,F1,49370389.35
50,firm,F2,43417985.84
50,firm,F3,18196075.93
50,firm,F4,34569355.34
50,firm,F5,76585143.24
50,firm,F6,73246182.61
50,firm,F7,49663111.51
50,firm,F8,104480119.43
50,firm,F9,46878041.35
60,agent,G0,12836957.68
60,agent,G1,17835706.63
60,agent,G2,692240.49
60,agent,G3,24813091.69
60,agent,G4,12200070.83
60,agent,G5,20177195.71
60,agent,G6,3688012.37
60,agent,G7,6905291.41
60,agent,G8,9969538.27
60,agent,G9,6558036.73
60,firm,F0,66765956.67
60,firm,F1,43157516.89
60,firm,F2,37723692.03
60,firm,F3,15473892.32
60,firm,F4,29195594.53
60,firm,F5,61407232.29
60,firm,F6,58991973.09
60,firm,F7,42452517.96
60,firm,F8,83778117.50
60,firm,F9,40047684.01
70,agent,G0,4310110.67
70,agent,G1,18395464.84
70,agent,G2,1728165.34
70,agent,G3,17774033.26
70,agent,G4,9448926.17
70,agent,G5,17978032.97
70,agent,G6,7016913.99
70,agent,G7,782652.34
70,agent,G8,22818613.21
70,agent,G9,4727265.29
70,firm,F0,69520690.93
70,firm,F1,47806760.41
70,firm,F2,38190493.83
70,firm,F3,15892470.96
70,firm,F4,29195594.53
