iteration,type,id,money
50,agent,G6,15941685.95
50,agent,G7,2627763.12
50,agent,G8,43300853.20
50,agent,G9,32669360.02
50,firm,F0,92472917.88
50,firm,F1,105229333.87
50,firm,F2,111855562.29
50,firm,F3,71760095.28
50,firm,F4,56733985.37
50,firm,F5,49422253.74
50,firm,F6,29647685.09
50,firm,F7,55608058.62
50,firm,F8,104399565.29
50,firm,F9,92755655.23
60,agent,G0,21453616.62
60,agent,G1,12759187.45
60,agent,G2,10995023.40
60,agent,G3,17686117.08
60,agent,G4,4605374.66
60,agent,G5,3002788.35
60,agent,G6,19376139.60
60,agent,G7,11043270.24
60,agent,G8,27354362.88
60,agent,G9,28852475.45
60,firm,F0,74714503.29
60,firm,F1,85692963.99
60,firm,F2,92322086.22
60,firm,F3,57480329.22
60,firm,F4,53901337.49
60,firm,F5,42022518.52
60,firm,F6,23826744.99
60,firm,F7,51187281.09
60,firm,F8,85514662.39
60,firm,F9,74217674.07
70,agent,G0,21068387.60
70,agent,G1,8529083.27
70,agent,G2,11778199.17
70,agent,G3,6644850.68
70,agent,G4,6169116.12
70,agent,G5,12851319.46
70,agent,G6,18575757.11
70,agent,G7,6871031.71
70,agent,G8,37709575.55
70,agent,G9,20071173.20
70,firm,F0,74802861.82
70,firm,F1,86493346.47
70,firm,F2,93273754.44
70,firm,F3,58263152.90
70,firm,F4,55055807.98
70,firm,F5,45542510.79
70,firm,F6,24519793.63
70,firm,F7,53166216.13
70,firm,F8,86223157.68
70,firm,F9,78122561.27
80,agent,G0,35888593.59
80,agent,G1,9045035.78
80,agent,G2,2199189.63
80,agent,G3,14954222.21
80,agent,G4,9267269.22
80,agent,G5,20766396.47
80,agent,G6,9915450.68
80,agent,G7,3692053.60
80,agent,G8,28117657.31
80,agent,G9,11725173.64
80,firm,F0,77493636.38
80,firm,F1,86493346.47
80,firm,F2,95741792.87
80,firm,F3,60874126.41
80,firm,F4,57363414.67
80,firm,F5,45698913.79
80,firm,F6,27122920.38
80,firm,F7,54469811.40
80,firm,F8,86658909.21
80,firm,F9,79232521.27
90,agent,G0,20681096.75
90,agent,G1,10751166.82
90,agent,G2,2021644.96
90,agent,G3,30441594.08
90,agent,G4,8427839.15
90,agent,G5,36050235.24
90,agent,G6,2995933.64
90,agent,G7,3565125.24
90,agent,G8,10723963.51
90,agent,G9,11413456.27
90,firm,F0,89291907.31
90,firm,F1,86707806.94
90,firm,F2,97160565.05
90,firm,F3,65868926.86
90,firm,F4,57657825.64
90,firm,F5,45698913.79
90,firm,F6,29027590.47
90,firm,F7,55027766.03
90,firm,F8,88125187.57
90,firm,F9,81112236.65
100,agent,G0,16548953.80
100,agent,G1,6317002.94
100,agent,G2,3471518.82
100,agent,G3,9177769.53
100,agent,G4,11583857.49
100,agent,G5,46478643.48
100,agent,G6,6764004.23
100,agent,G7,2386328.82
100,agent,G8,20706289.70
100,agent,G9,6692272.91
100,firm,F0,92204864.89
100,firm,F1,86707806.94
100,firm,F2,97468786.66
100,firm,F3,69303475.18
100,firm,F4,58171788.72
100,firm,F5,47311734.80
100,firm,F6,30359222.35
100,firm,F7,56495683.01
100,firm,F8,89716457.11
100,firm,F9,81873959.60
110,agent,G0,11541382.66
110,agent,G1,2693769.56
110,agent,G2,1359164.27
110,agent,G3,8461648.56
110,agent,G4,4684476.40
110,agent,G5,4481774.66
110,agent,G6,11401548.66
110,agent,G7,11032812.55
110,agent,G8,15256285.30
110,agent,G9,5118930.22
110,firm,F0,73899217.92
110,firm,F1,70731418.41
110,firm,F2,78908701.29
110,firm,F3,57784743.36
110,firm,F4,47474841.26
110,firm,F5,38615024.54
110,firm,F6,25455048.62
110,firm,F7,47321941.43
110,firm,F8,71801665.99
110,firm,F9,65904630.31
120,agent,G0,1294748.16
120,agent,G1,6086025.33
120,agent,G2,171876.60
120,agent,G3,6968145.49
120,agent,G4,9577993.83
120,agent,G5,6341480.63
120,agent,G6,12780172.11
120,agent,G7,6261925.78
120,agent,G8,19969115.09
120,agent,G9,5572426.47
120,firm,F0,73901218.28
120,firm,F1,73387447.03
120,firm,F2,79490384.91
120,firm,F3,58841578.33
120,firm,F4,48047758.04
120,firm,F5,38615024.54
120,firm,F6,25715234.55
120,firm,F7,47352967.13
120,firm,F8,73410406.44
120,firm,F9,67152820.20
130,agent,G0,1611917.45
130,agent,G1,3511037.32
130,agent,G2,123010.36
130,agent,G3,10806322.87
130,agent,G4,5435122.79
130,agent,G5,11218710.30
130,agent,G6,8174263.35
130,agent,G7,2418570.63
130,agent,G8,25249659.72
130,agent,G9,7158970.62
130,firm,F0,73958359.76
130,firm,F1,73788015.58
130,firm,F2,79581482.49
130,firm,F3,58869958.03
130,firm,F4,48731948.40
130,firm,F5,38854319.72
130,firm,F6,26636160.64
130,firm,F7,48364406.50
130,firm,F8,73997037.24
130,firm,F9,67354975.17
140,agent,G0,10994173.05
140,agent,G1,5739435.66
140,agent,G2,140428.61
140,agent,G3,8244095.07
140,agent,G4,1450321.13
140,agent,G5,6088469.20
140,agent,G6,4337713.60
140,agent,G7,3148548.51
140,agent,G8,11127275.84
140,agent,G9,19472744.68
140,firm,F0,77501093.25
140,firm,F1,74343065.34
140,firm,F2,79581482.49
140,firm,F3,59597020.99
140,firm,F4,50797145.02
140,firm,F5,38925583.53
140,firm,F6,29008437.99
140,firm,F7,48931520.50
140,firm,F8,73997037.24
140,firm,F9,68196272.26
150,agent,G0,4852847.21
150,agent,G1,5783361.27
150,agent,G2,135911.78
150,agent,G3,4817812.64
150,agent,G4,1390919.64
150,agent,G5,3260299.62
150,agent,G6,9940970.36
150,agent,G7,3548691.83
150,agent,G8,11852897.12
150,agent,G9,22523658.01
150,firm,F0,77954249.79
150,firm,F1,76535236.00
150,firm,F2,81562309.13
150,firm,F3,59597020.99
150,firm,F4,50863090.83
150,firm,F5,39194933.35
150,firm,F6,29689945.81
150,firm,F7,49153616.87
150,firm,F8,75909075.22
150,firm,F9,68277455.47
160,agent,G0,4593343.26
160,agent,G1,1857050.70
160,agent,G2,104778.16
160,agent,G3,1508215.73
160,agent,G4,747845.30
160,agent,G5,1341098.93
160,agent,G6,6020307.00
160,agent,G7,2555058.12
160,agent,G8,13667565.33
160,agent,G9,8024646.29
160,firm,F0,65070916.22
160,firm,F1,61743331.51
160,firm,F2,65377361.57
160,firm,F3,48102104.79
160,firm,F4,40760777.46
160,firm,F5,31345052.81
160,firm,F6,23851847.68
160,firm,F7,39537362.24
160,firm,F8,61077823.90
160,firm,F9,55295513.17
170,agent,G0,947489.75
170,agent,G1,1268769.03
170,agent,G2,390401.90
170,agent,G3,1115738.44
170,agent,G4,224553.62
170,agent,G5,2225450.82
170,agent,G6,7080323.80
170,agent,G7,8261028.27
170,agent,G8,8964070.55
170,agent,G9,7393647.27
170,firm,F0,65968255.54
170,firm,F1,61743430.01
170,firm,F2,66202531.98
170,firm,F3,48102104.79
170,firm,F4,40833684.60
170,firm,F5,31458269.66
170,firm,F6,24309357.41
170,firm,F7,40252347.15
170,firm,F8,61523784.45
170,firm,F9,56096317.15
180,agent,G0,534064.60
180,agent,G1,7539889.66
180,agent,G2,427383.16
180,agent,G3,400199.86
180,agent,G4,2399326.33
180,agent,G5,3196377.06
180,agent,G6,2998150.63
180,agent,G7,10027123.34
180,agent,G8,1723493.94
180,agent,G9,7440125.67
180,firm,F0,65968255.54
180,firm,F1,61843198.17
180,firm,F2,66436508.30
180,firm,F3,48354498.90
180,firm,F4,41051274.67
180,firm,F5,31565467.70
180,firm,F6,24309357.41
180,firm,F7,40557081.66
180,firm,F8,61615134.61
180,firm,F9,56809122.99
190,agent,G0,1169245.51
190,agent,G1,8247398.51
190,agent,G2,775988.74
190,agent,G3,332691.20
190,agent,G4,2400455.87
190,agent,G5,3253135.74
190,agent,G6,3009158.68
190,agent,G7,14083775.31
190,agent,G8,144160.38
190,agent,G9,1797952.99
190,firm,F0,66036977.83
190,firm,F1,61997946.91
190,firm,F2,68523214.54
190,firm,F3,48589485.51
190,firm,F4,41155124.80
190,firm,F5,32765373.70
190,firm,F6,24479451.00
190,firm,F7,40557081.66
190,firm,F8,61832327.04
190,firm,F9,56853150.29
200,agent,G0,3347065.80
200,agent,G1,7978919.15
200,agent,G2,222858.59
200,agent,G3,305531.53
200,agent,G4,3016609.37
200,agent,G5,6960783.77
200,agent,G6,1794065.72
200,agent,G7,5124513.19
200,agent,G8,3398748.76
200,agent,G9,1317878.60
200,firm,F0,66791946.41
200,firm,F1,61997946.91
200,firm,F2,68548325.33
200,firm,F3,48844442.92
200,firm,F4,41277605.80
200,firm,F5,32771638.46
200,firm,F6,24924052.53
200,firm,F7,40879934.17
200,firm,F8,62305002.21
200,firm,F9,57624647.00
210,agent,G0,1120029.27
210,agent,G1,4797039.31
210,agent,G2,622766.32
210,agent,G3,39631.15
210,agent,G4,2704250.13
210,agent,G5,4171851.84
210,agent,G6,760455.42
210,agent,G7,1664766.51
210,agent,G8,2580422.30
210,agent,G9,1794179.89
210,firm,F0,53733010.57
210,firm,F1,50018783.66
210,firm,F2,54861730.57
210,firm,F3,39091794.49
210,firm,F4,33378106.60
210,firm,F5,26234038.26
210,firm,F6,20225939.05
210,firm,F7,32706770.15
210,firm,F8,49846099.42
210,firm,F9,46099717.60
220,agent,G0,1546985.11
220,agent,G1,2915675.61
220,agent,G2,307310.24
220,agent,G3,-28905.68
220,agent,G4,5067887.69
220,agent,G5,3835131.30
220,agent,G6,807535.14
220,agent,G7,970811.75
220,agent,G8,3650722.49
220,agent,G9,633675.67
220,firm,F0,53818200.24
220,firm,F1,50116349.79
220,firm,F2,54865250.44
220,firm,F3,39375594.57
220,firm,F4,33833596.81
220,firm,F5,26462787.38
220,firm,F6,20784978.59
220,firm,F7,32780470.94
220,firm,F8,49881143.83
220,firm,F9,46099717.60
230,agent,G0,1215966.34
230,agent,G1,3731648.42
230,agent,G2,272092.82
230,agent,G3,555345.62
230,agent,G4,5204807.73
230,agent,G5,2362059.65
230,agent,G6,465644.09
230,agent,G7,698559.88
230,agent,G8,2464495.77
230,agent,G9,1187232.20
230,firm,F0,53850449.23
230,firm,F1,50177123.41
230,firm,F2,54933131.54
230,firm,F3,39944864.27
230,firm,F4,34191754.01
230,firm,F5,27529331.41
230,firm,F6,20962660.52
230,firm,F7,32914469.01
230,firm,F8,50218549.23
230,firm,F9,46282146.36
240,agent,G0,701851.22
240,agent,G1,614373.70
240,agent,G2,243750.21
240,agent,G3,1462454.73
240,agent,G4,8203777.46
240,agent,G5,1833476.24
240,agent,G6,549714.90
240,agent,G7,1073452.99
240,agent,G8,1410998.02
240,agent,G9,1108894.16
240,firm,F0,54546054.42
240,firm,F1,50182878.60
240,firm,F2,54991506.19
240,firm,F3,40171390.32
240,firm,F4,35011334.20
240,firm,F5,27623758.59
240,firm,F6,20974063.38
240,firm,F7,33241515.26
240,firm,F8,50366593.55
240,firm,F9,46282146.36
250,agent,G0,721262.50
250,agent,G1,4153345.08
250,agent,G2,271450.33
250,agent,G3,505517.66
250,agent,G4,2768738.54
250,agent,G5,1496446.50
250,agent,G6,315427.40
250,agent,G7,2368471.03
250,agent,G8,2970515.88
250,agent,G9,626269.93
250,firm,F0,54751301.28
250,firm,F1,50456799.66
250,firm,F2,54998960.19
250,firm,F3,40227981.38
250,firm,F4,35083775.55
250,firm,F5,27952200.24
250,firm,F6,21076640.98
250,firm,F7,33651258.79
250,firm,F8,50752360.50
250,firm,F9,46397515.05
260,agent,G0,310396.76
260,agent,G1,2514060.70
260,agent,G2,141236.18
260,agent,G3,491228.67
260,agent,G4,1595095.67
260,agent,G5,1104870.63
260,agent,G6,380221.39
260,agent,G7,832715.10
260,agent,G8,1861062.37
260,agent,G9,448640.02
260,firm,F0,43801041.02
260,firm,F1,40386482.13
260,firm,F2,44209520.79
260,firm,F3,32315402.55
260,firm,F4,28135531.23
260,firm,F5,22888409.92
260,firm,F6,17065376.86
260,firm,F7,26996322.42
260,firm,F8,40690823.08
260,firm,F9,37221998.61
270,agent,G0,314019.16
270,agent,G1,3408809.31
270,agent,G2,357181.59
270,agent,G3,318024.46
270,agent,G4,898817.36
270,agent,G5,1060005.77
270,agent,G6,710457.03
270,agent,G7,972745.65
270,agent,G8,1042323.33
270,agent,G9,564878.69
270,firm,F0,43801041.02
270,firm,F1,40458955.40
270,firm,F2,44213089.27
270,firm,F3,32421886.28
270,firm,F4,28197939.76
270,firm,F5,23008057.17
270,firm,F6,17207744.09
270,firm,F7,27051427.08
270,firm,F8,40751559.22
270,firm,F9,37338452.46
280,agent,G0,1031348.92
280,agent,G1,2193737.46
280,agent,G2,930200.33
280,agent,G3,637539.97
280,agent,G4,889945.92
280,agent,G5,358068.97
280,agent,G6,1022010.52
280,agent,G7,1246625.79
280,agent,G8,566734.01
280,agent,G9,423681.49
280,firm,F0,43903859.73
280,firm,F1,40499190.44
280,firm,F2,44279147.48
280,firm,F3,32604987.49
280,firm,F4,28283031.24
280,firm,F5,23049609.38
280,firm,F6,17212100.03
280,firm,F7,27123303.22
280,firm,F8,40919180.07
280,firm,F9,37537188.66
290,agent,G0,1106155.71
290,agent,G1,769349.82
290,agent,G2,424666.16
290,agent,G3,1952843.07
290,agent,G4,747227.04
290,agent,G5,441349.97
290,agent,G6,1443850.32
290,agent,G7,1053124.80
290,agent,G8,432936.69
290,agent,G9,441123.57
290,firm,F0,44033668.40
290,firm,F1,40656567.89
290,firm,F2,44279147.48
290,firm,F3,32702139.51
290,firm,F4,28340203.55
290,firm,F5,23058856.66
290,firm,F6,17267129.03
290,firm,F7,27517995.53
290,firm,F8,40993916.84
290,firm,F9,37658810.05
300,agent,G0,1121421.74
300,agent,G1,443381.60
300,agent,G2,635436.53
300,agent,G3,2148129.44
300,agent,G4,337417.75
300,agent,G5,408226.57
300,agent,G6,1465913.85
300,agent,G7,1264802.22
300,agent,G8,186698.34
300,agent,G9,620048.25
300,firm,F0,44273082.27
300,firm,F1,40760934.04
300,firm,F2,44307617.53
300,firm,F3,32820903.30
300,firm,F4,28520234.49
300,firm,F5,23376428.51
300,firm,F6,17271243.65
300,firm,F7,27556741.90
300,firm,F8,41085128.92
300,firm,F9,37767328.19
310,agent,G0,2006471.03
310,agent,G1,1039900.81
310,agent,G2,1785415.41
310,agent,G3,974179.07
310,agent,G4,311300.59
310,agent,G5,365573.70
310,agent,G6,576074.86
310,agent,G7,1002074.18
310,agent,G8,207381.34
310,agent,G9,327335.54
310,firm,F0,44381868.97
310,firm,F1,40873290.49
310,firm,F2,44330777.65
310,firm,F3,32992096.91
310,firm,F4,28592317.67
310,firm,F5,23376428.51
310,firm,F6,17295321.43
310,firm,F7,27620971.76
310,firm,F8,41312386.22
310,firm,F9,37811037.95
320,agent,G0,1263137.16
320,agent,G1,81396.42
320,agent,G2,852598.44
320,agent,G3,410951.67
320,agent,G4,204668.15
320,agent,G5,297739.13
320,agent,G6,320445.54
320,agent,G7,1161753.86
320,agent,G8,-90203.02
320,agent,G9,281874.15
320,firm,F0,35789835.42
320,firm,F1,32984058.88
320,firm,F2,35464622.12
320,firm,F3,26398614.11
320,firm,F4,23003339.80
320,firm,F5,18724543.80
320,firm,F6,13858447.70
320,firm,F7,22117589.62
320,firm,F8,33114060.76
320,firm,F9,30322247.06
330,agent,G0,768843.12
330,agent,G1,300585.15
330,agent,G2,1092991.29
330,agent,G3,806034.32
330,agent,G4,170254.38
330,agent,G5,256617.08
330,agent,G6,293564.07
330,agent,G7,759287.77
330,agent,G8,-141607.16
330,agent,G9,352063.70
330,firm,F0,35791552.77
330,firm,F1,33268934.74
330,firm,F2,35464622.12
330,firm,F3,26451290.89
330,firm,F4,23057863.89
330,firm,F5,18774813.09
330,firm,F6,13923974.23
330,firm,F7,22188395.47
330,firm,F8,33162636.80
330,firm,F9,30374924.04
340,agent,G0,794933.82
340,agent,G1,302541.30
340,agent,G2,1389337.79
340,agent,G3,491170.66
340,agent,G4,143936.93
340,agent,G5,214699.16
340,agent,G6,299115.10
340,agent,G7,811941.33
340,agent,G8,-141607.16
340,agent,G9,337695.95
340,firm,F0,35825222.24
340,firm,F1,33341517.09
340,firm,F2,35503101.22
340,firm,F3,26456277.13
340,firm,F4,23081013.88
340,firm,F5,18776661.74
340,firm,F6,13950439.27
340,firm,F7,22241263.23
340,firm,F8,33218228.53
340,firm,F9,30392431.57
350,agent,G0,462488.52
350,agent,G1,253766.51
350,agent,G2,1435019.42
350,agent,G3,456688.27
350,agent,G4,218556.31
350,agent,G5,181491.69
350,agent,G6,568683.40
350,agent,G7,829050.16
350,agent,G8,-141607.16
350,agent,G9,445934.91
350,firm,F0,35828476.51
350,firm,F1,33373989.58
350,firm,F2,35533858.82
350,firm,F3,26509269.88
350,firm,F4,23110180.75
350,firm,F5,18802458.86
350,firm,F6,13990770.02
350,firm,F7,22246900.48
350,firm,F8,33241495.90
350,firm,F9,30408939.92
360,agent,G0,414012.44
360,agent,G1,241624.20
360,agent,G2,483944.29
360,agent,G3,783309.40
360,agent,G4,443899.11
360,agent,G5,158686.25
360,agent,G6,532291.28
360,agent,G7,1124927.10
360,agent,G8,-141607.16
360,agent,G9,508453.79
360,firm,F0,35891339.15
360,firm,F1,33432966.59
360,firm,F2,35575587.68
360,firm,F3,26552748.56
360,firm,F4,23146265.09
360,firm,F5,18842217.58
360,firm,F6,14031580.54
360,firm,F7,22310746.48
360,firm,F8,33300465.31
360,firm,F9,30549813.08
370,agent,G0,264174.40
370,agent,G1,217022.95
370,agent,G2,232992.83
370,agent,G3,400606.35
370,agent,G4,116269.88
370,agent,G5,-49514.00
370,agent,G6,354963.18
370,agent,G7,709959.54
370,agent,G8,-101957.15
370,agent,G9,366128.84
370,firm,F0,28805653.80
370,firm,F1,26781896.91
370,firm,F2,28462154.12
370,firm,F3,21246813.22
370,firm,F4,18640215.66
370,firm,F5,15201826.06
370,firm,F6,11232685.50
370,firm,F7,17974652.54
370,firm,F8,26640372.25
370,firm,F9,24510996.95
380,agent,G0,161027.27
380,agent,G1,250149.49
380,agent,G2,327553.54
380,agent,G3,358054.42
380,agent,G4,182343.33
380,agent,G5,-44695.46
380,agent,G6,378855.72
380,agent,G7,715043.98
380,agent,G8,-91317.10
380,agent,G9,325004.29
380,firm,F0,28807992.02
380,firm,F1,26841926.69
380,firm,F2,28463745.17
380,firm,F3,21254492.09
380,firm,F4,18651457.87
380,firm,F5,15205914.09
380,firm,F6,11250990.22
380,firm,F7,17991873.69
380,firm,F8,26648189.55
380,firm,F9,24511467.95
390,agent,G0,177019.11
390,agent,G1,247015.50
390,agent,G2,445453.27
390,agent,G3,391030.92
390,agent,G4,430107.73
390,agent,G5,-39598.02
390,agent,G6,310438.81
390,agent,G7,386171.03
390,agent,G8,-58110.46
390,agent,G9,327293.96
390,firm,F0,28850873.02
390,firm,F1,26851143.03
390,firm,F2,28478362.17
390,firm,F3,21298382.05
390,firm,F4,18653030.52
390,firm,F5,15238689.75
390,firm,F6,11284747.16
390,firm,F7,17991873.69
390,firm,F8,26650009.91
390,firm,F9,24586572.68
400,agent,G0,215935.80
400,agent,G1,177097.79
400,agent,G2,417902.27
400,agent,G3,352527.09
400,agent,G4,410451.71
400,agent,G5,3731.42
400,agent,G6,287487.33
400,agent,G7,311575.10
400,agent,G8,38168.34
400,agent,G9,333811.28
400,firm,F0,28855803.17
400,firm,F1,26879115.50
400,firm,F2,28478171.86
400,firm,F3,21325933.05
400,firm,F4,18694129.54
400,firm,F5,15244297.80
400,firm,F6,11292553.00
400,firm,F7,18072189.91
400,firm,F8,26661476.89
400,firm,F9,24655173.94
410,agent,G0,301522.32
410,agent,G1,198708.05
410,agent,G2,431760.35
410,agent,G3,352527.09
410,agent,G4,281964.66
410,agent,G5,8947.85
410,agent,G6,186800.13
410,agent,G7,364109.42
410,agent,G8,39764.04
410,agent,G9,309738.27
410,firm,F0,28897813.17
410,firm,F1,26879378.50
410,firm,F2,28560156.13
410,firm,F3,21325933.05
410,firm,F4,18694129.54
410,firm,F5,15244799.71
410,firm,F6,11373736.76
410,firm,F7,18079071.09
410,firm,F8,26690650.37
410,firm,F9,24714891.33
420,agent,G0,209081.42
420,agent,G1,149908.38
420,agent,G2,274598.26
420,agent,G3,251578.63
420,agent,G4,135403.73
420,agent,G5,-34646.71
420,agent,G6,106919.41
420,agent,G7,208116.54
420,agent,G8,-8835.70
420,agent,G9,154519.16
420,firm,F0,23123730.75
420,firm,F1,21541382.36
420,firm,F2,22851766.40
420,firm,F3,17060746.44
420,firm,F4,15005288.30
420,firm,F5,12250610.28
420,firm,F6,9114831.33
420,firm,F7,14509759.01
420,firm,F8,21352520.30
420,firm,F9,19779165.25
430,agent,G0,171968.19
430,agent,G1,130521.08
430,agent,G2,239782.46
430,agent,G3,250709.07
430,agent,G4,152579.59
430,agent,G5,-34646.71
430,agent,G6,135088.63
430,agent,G7,248293.64
430,agent,G8,-35540.87
430,agent,G9,174652.80
430,firm,F0,23132382.02
430,firm,F1,21563389.49
430,firm,F2,22885026.37
430,firm,F3,17064784.77
430,firm,F4,15004985.60
430,firm,F5,12254147.88
430,firm,F6,9116348.16
430,firm,F7,14509759.01
430,firm,F8,21353874.14
430,firm,F9,19779165.25
440,agent,G0,132706.47
440,agent,G1,140258.94
440,agent,G2,239326.17
440,agent,G3,232751.43
440,agent,G4,177736.68
440,agent,G5,-9131.69
440,agent,G6,96084.84
440,agent,G7,251620.80
440,agent,G8,-31833.93
440,agent,G9,170453.41
440,firm,F0,23145408.56
440,firm,F1,21564619.60
440,firm,F2,22917196.32
440,firm,F3,17071388.89
440,firm,F4,15038596.36
440,firm,F5,12258762.90
440,firm,F6,9136784.38
440,firm,F7,14509759.01
440,firm,F8,21353874.14
440,firm,F9,19809908.27
450,agent,G0,168671.24
450,agent,G1,159907.13
450,agent,G2,190642.48
450,agent,G3,245126.46
450,agent,G4,170691.83
450,agent,G5,5334.89
450,agent,G6,96112.02
450,agent,G7,226589.14
450,agent,G8,-5362.14
450,agent,G9,134702.12
450,firm,F0,23146632.09
450,firm,F1,21564275.80
450,firm,F2,22919382.73
450,firm,F3,17071388.89
450,firm,F4,15048392.50
450,firm,F5,12258762.90
450,firm,F6,9141527.61
450,firm,F7,14511062.80
450,firm,F8,21357084.22
450,firm,F9,19811444.82
460,agent,G0,143112.06
460,agent,G1,174133.32
460,agent,G2,154953.02
460,agent,G3,229878.71
460,agent,G4,191196.89
460,agent,G5,-3489.96
460,agent,G6,151158.75
460,agent,G7,216790.76
460,agent,G8,6576.20
460,agent,G9,123350.25
460,firm,F0,23150621.20
460,firm,F1,21596092.79
460,firm,F2,22922453.13
460,firm,F3,17078156.82
460,firm,F4,15050002.39
460,firm,F5,12260110.15
460,firm,F6,9144111.34
460,firm,F7,14511156.47
460,firm,F8,21359030.46
460,firm,F9,19841898.81
470,agent,G0,104000.88
470,agent,G1,100786.52
470,agent,G2,77563.01
470,agent,G3,156001.98
470,agent,G4,137578.73
470,agent,G5,-3559.15
470,agent,G6,99425.99
470,agent,G7,130717.71
470,agent,G8,12524.80
470,agent,G9,74046.76
470,firm,F0,18521223.65
470,firm,F1,17278773.57
470,firm,F2,18349287.49
470,firm,F3,13666407.91
470,firm,F4,12040864.04
470,firm,F5,9811492.94
470,firm,F6,7318498.42
470,firm,F7,11614037.75
470,firm,F8,17087224.36
470,firm,F9,15874603.26
480,agent,G0,76546.14
480,agent,G1,125085.88
480,agent,G2,95149.59
480,agent,G3,153767.26
480,agent,G4,163088.94
480,agent,G5,-3182.01
480,agent,G6,86829.32
480,agent,G7,88403.97
480,agent,G8,-248.20
480,agent,G9,112823.00
480,firm,F0,18523226.89
480,firm,F1,17278773.57
480,firm,F2,18349287.49
480,firm,F3,13680039.10
480,firm,F4,12042847.55
480,firm,F5,9826885.07
480,firm,F6,7340152.74
480,firm,F7,11648586.16
480,firm,F8,17089410.79
480,firm,F9,15879552.39
490,agent,G0,75952.64
490,agent,G1,130192.63
490,agent,G2,81123.96
490,agent,G3,130535.12
490,agent,G4,171931.40
490,agent,G5,-2850.62
490,agent,G6,105633.18
490,agent,G7,99326.44
490,agent,G8,-248.20
490,agent,G9,69878.77
490,firm,F0,18549897.39
490,firm,F1,17278773.57
490,firm,F2,18349287.49
490,firm,F3,13683498.14
490,firm,F4,12043651.62
490,firm,F5,9826885.07
490,firm,F6,7371659.89
490,firm,F7,11650363.01
490,firm,F8,17113969.50
490,firm,F9,15884971.62
500,agent,G0,82729.01
500,agent,G1,72377.38
500,agent,G2,82257.71
500,agent,G3,116498.04
500,agent,G4,141402.13
500,agent,G5,16181.81
500,agent,G6,108340.45
500,agent,G7,79646.08
500,agent,G8,8250.68
500,agent,G9,83597.09
500,firm,F0,18628052.92
500,firm,F1,17278773.57
500,firm,F2,18365259.52
500,firm,F3,13704954.02
500,firm,F4,12068385.24
