iteration,type,id,money
1,agent,G0,10230000.00
1,agent,G1,45030000.00
1,agent,G2,9023040.57
1,agent,G3,73950000.00
1,agent,G4,4526851.28
1,agent,G5,55290000.00
1,agent,G6,4920000.00
1,agent,G7,7400000.00
1,agent,G8,2240000.00
1,agent,G9,17667040.57
1,firm,F0,78000000.00
1,firm,F1,47000000.00
1,firm,F2,49000000.00
1,firm,F3,93649918.86
1,firm,F4,49000000.00
1,firm,F5,59000000.00
1,firm,F6,64000000.00
1,firm,F7,47000000.00
1,firm,F8,13078112.72
1,firm,F9,19000000.00
10,agent,G0,10373406.21
10,agent,G1,50439615.78
10,agent,G2,13212159.13
10,agent,G3,73123070.11
10,agent,G4,6796919.30
10,agent,G5,55292419.31
10,agent,G6,2739541.26
10,agent,G7,6173058.94
10,agent,G8,34127.03
10,agent,G9,10660068.48
10,firm,F0,78592158.06
10,firm,F1,47592233.70
10,firm,F2,51114804.95
10,firm,F3,93653704.80
10,firm,F4,49142489.33
10,firm,F5,59155123.01
10,firm,F6,64079689.09
10,firm,F7,47000579.16
10,firm,F8,13644994.64
10,firm,F9,19171067.69
20,agent,G0,10592897.74
20,agent,G1,29253088.40
20,agent,G2,32195934.03
20,agent,G3,82831860.06
20,agent,G4,11210307.85
20,agent,G5,28870082.59
20,agent,G6,2312847.78
20,agent,G7,1352655.08
20,agent,G8,-215119.09
20,agent,G9,22779606.42
20,firm,F0,78592158.06
20,firm,F1,48677197.70
20,firm,F2,64261308.67
20,firm,F3,93845924.11
20,firm,F4,50007516.47
20,firm,F5,59160087.01
20,firm,F6,68832300.70
20,firm,F7,51230841.21
20,firm,F8,15144465.56
20,firm,F9,19333632.67
30,agent,G0,6120712.80
30,agent,G1,10524042.36
30,agent,G2,19252307.17
30,agent,G3,77104053.24
30,agent,G4,11164781.10
30,agent,G5,21997300.56
30,agent,G6,12692545.07
30,agent,G7,7352445.68
30,agent,G8,12250691.31
30,agent,G9,23870519.61
30,firm,F0,78821164.75
30,firm,F1,49073349.71
30,firm,F2,76055316.19
30,firm,F3,94752825.86
30,firm,F4,50949183.06
30,firm,F5,62663701.54
30,firm,F6,73420310.71
30,firm,F7,53144871.77
30,firm,F8,15393221.01
30,firm,F9,21074516.51
40,agent,G0,15602784.33
40,agent,G1,28084648.14
40,agent,G2,20082943.69
40,agent,G3,37946169.23
40,agent,G4,22055096.03
40,agent,G5,8016991.54
40,agent,G6,8966899.20
40,agent,G7,7969945.21
40,agent,G8,20814877.49
40,agent,G9,7120280.66
40,firm,F0,86194644.65
40,firm,F1,50205472.65
40,firm,F2,79631021.91
40,firm,F3,95764693.96
40,firm,F4,67735503.22
40,firm,F5,65483168.37
40,firm,F6,74614376.84
40,firm,F7,53798031.14
40,firm,F8,16145961.23
40,firm,F9,21074516.51
50,agent,G0,27480558.34
50,agent,G1,28191932.00
50,agent,G2,20496375.89
50,agent,G3,12477199.90
50,agent,G4,21779633.03
50,agent,G5,11092516.28
50,agent,G6,11643463.05
50,agent,G7,16210760.04
50,agent,G8,12015678.07
50,agent,G9,8929545.91
50,firm,F0,87827321.54
50,firm,F1,50205472.65
50,firm,F2,81568574.37
50,firm,F3,95828915.49
50,firm,F4,68657234.93
50,firm,F5,70499748.48
50,firm,F6,78760555.75
50,firm,F7,55141353.97
50,firm,F8,16623344.00
50,firm,F9,23954524.32
60,agent,G0,15113594.08
60,agent,G1,21154847.57
60,agent,G2,6103530.68
60,agent,G3,13574232.24
60,agent,G4,13100195.99
60,agent,G5,12224197.28
60,agent,G6,7442820.54
60,agent,G7,11330136.36
60,agent,G8,4975978.99
60,agent,G9,2069758.22
60,firm,F0,71342467.91
60,firm,F1,40617362.55
60,firm,F2,65424638.25
60,firm,F3,78626950.61
60,firm,F4,55428777.35
60,firm,F5,57915732.42
60,firm,F6,63212860.60
60,firm,F7,45222595.11
60,firm,F8,14146142.44
60,firm,F9,20005742.03
70,agent,G0,8918850.74
70,agent,G1,29189273.20
70,agent,G2,11890801.67
70,agent,G3,8140019.48
70,agent,G4,8975503.35
70,agent,G5,12224197.28
70,agent,G6,3950377.80
70,agent,G7,3196124.22
70,agent,G8,5807936.55
70,agent,G9,13431736.79
70,firm,F0,71772116.44
70,firm,F1,42100166.52
70,firm,F2,66503826.98
70,firm,F3,79722393.13
70,firm,F4,56666480.35
70,firm,F5,59646164.66
70,firm,F6,63997068.89
70,firm,F7,45222595.11
70,firm,F8,15475148.79
70,firm,F9,20250214.28
80,agent,G0,9695741.86
80,agent,G1,19989101.08
80,agent,G2,12874535.94
80,agent,G3,9384420.62
80,agent,G4,4938711.60
80,agent,G5,14762266.72
80,agent,G6,5271732.12
80,agent,G7,13663013.20
80,agent,G8,5587832.08
80,agent,G9,5577613.75
80,firm,F0,72309399.56
80,firm,F1,46159025.66
80,firm,F2,66970697.98
80,firm,F3,79830895.91
80,firm,F4,56854442.11
80,firm,F5,59766222.23
80,firm,F6,63997068.89
80,firm,F7,49065984.69
80,firm,F8,16557876.63
80,firm,F9,21276847.57
90,agent,G0,9516869.61
90,agent,G1,13063568.11
90,agent,G2,14870818.42
90,agent,G3,21214653.19
90,agent,G4,5229981.90
90,agent,G5,7565887.93
90,agent,G6,3170070.95
90,agent,G7,16272103.41
90,agent,G8,3241322.93
90,agent,G9,1973301.66
90,firm,F0,73436926.06
90,firm,F1,47433122.38
90,firm,F2,70216140.90
90,firm,F3,80062941.02
90,firm,F4,57350884.99
90,firm,F5,61146352.05
90,firm,F6,65140155.25
90,firm,F7,49065984.69
90,firm,F8,17937552.83
90,firm,F9,21718916.93
100,agent,G0,16486779.77
100,agent,G1,17146595.90
100,agent,G2,12065902.55
100,agent,G3,5703812.92
100,agent,G4,13235538.56
100,agent,G5,11236468.70
100,agent,G6,2313172.13
100,agent,G7,9432333.27
100,agent,G8,3292949.45
100,agent,G9,1465889.33
100,firm,F0,74937416.13
100,firm,F1,47975637.19
100,firm,F2,71530363.37
100,firm,F3,81281125.40
100,firm,F4,57933819.57
100,firm,F5,61998411.22
100,firm,F6,66101178.99
100,firm,F7,49360939.24
100,firm,F8,19025232.60
100,firm,F9,21718916.93
110,agent,G0,3802901.03
110,agent,G1,13903142.34
110,agent,G2,5927209.20
110,agent,G3,6755549.34
110,agent,G4,5722345.06
110,agent,G5,6082464.56
110,agent,G6,2196846.21
110,agent,G7,4987482.05
110,agent,G8,4536330.15
110,agent,G9,771644.15
110,firm,F0,61474028.74
110,firm,F1,40164625.39
110,firm,F2,59084245.77
110,firm,F3,65024900.32
110,firm,F4,48371037.89
110,firm,F5,49936150.87
110,firm,F6,53770192.29
110,firm,F7,39887698.15
110,firm,F8,15305993.27
110,firm,F9,17555959.56
120,agent,G0,4132996.96
120,agent,G1,5641802.50
120,agent,G2,8537750.30
120,agent,G3,11081353.90
120,agent,G4,4328161.70
