iteration,type,id,money
90,firm,F0,54994763.01
90,firm,F1,25939183.99
90,firm,F2,87248028.58
90,firm,F3,67415304.02
90,firm,F4,62695011.10
90,firm,F5,45008251.76
90,firm,F6,78316275.23
90,firm,F7,82890025.44
90,firm,F8,45554125.97
90,firm,F9,68426415.35
100,agent,G0,7354939.79
100,agent,G1,302957.97
100,agent,G2,12644379.96
100,agent,G3,24381917.73
100,agent,G4,12557833.22
100,agent,G5,13228243.75
100,agent,G6,3779031.13
100,agent,G7,16313665.23
100,agent,G8,32103159.11
100,agent,G9,18765823.25
100,firm,F0,58273538.62
100,firm,F1,25939183.99
100,firm,F2,89206172.75
100,firm,F3,67415304.02
100,firm,F4,65825658.37
100,firm,F5,45171950.18
100,firm,F6,79842402.72
100,firm,F7,89178476.57
100,firm,F8,47386695.85
100,firm,F9,72949331.60
110,agent,G0,3306887.40
110,agent,G1,290432.81
110,agent,G2,8086002.82
110,agent,G3,10701100.40
110,agent,G4,2713218.89
110,agent,G5,11637756.24
110,agent,G6,2463580.19
110,agent,G7,10221050.38
110,agent,G8,19330051.16
110,agent,G9,16263712.28
110,firm,F0,50353941.97
110,firm,F1,21355223.49
110,firm,F2,72056730.36
110,firm,F3,55212037.06
110,firm,F4,52660526.70
110,firm,F5,36175392.52
110,firm,F6,65568923.33
110,firm,F7,72632859.16
110,firm,F8,37909356.68
110,firm,F9,59552852.03
120,agent,G0,882603.43
120,agent,G1,133095.50
120,agent,G2,7938852.91
120,agent,G3,10217171.65
120,agent,G4,680120.93
120,agent,G5,12538443.20
120,agent,G6,1468961.23
120,agent,G7,6104639.14
120,agent,G8,25451291.82
120,agent,G9,15224013.82
120,firm,F0,52041788.19
120,firm,F1,21862429.55
120,firm,F2,73616910.01
120,firm,F3,55212037.06
120,firm,F4,52749687.34
120,firm,F5,36881456.72
120,firm,F6,67472204.40
120,firm,F7,73547688.12
120,firm,F8,38080469.64
120,firm,F9,60100009.19
130,agent,G0,7303313.58
130,agent,G1,109041.61
130,agent,G2,4328830.12
130,agent,G3,5957745.28
130,agent,G4,1291671.63
130,agent,G5,16760641.19
130,agent,G6,3410020.64
130,agent,G7,5095777.13
130,agent,G8,23225540.73
130,agent,G9,9074154.74
130,firm,F0,52874505.19
130,firm,F1,21993343.61
130,firm,F2,73892164.01
130,firm,F3,55215459.43
130,firm,F4,52749687.34
130,firm,F5,37209503.14
130,firm,F6,69307648.67
130,firm,F7,75224246.34
130,firm,F8,38516351.13
130,firm,F9,61488043.33
140,agent,G0,4372426.25
140,agent,G1,2147467.59
140,agent,G2,8901932.42
140,agent,G3,3269180.15
140,agent,G4,10017091.56
140,agent,G5,15427128.46
140,agent,G6,1262782.54
140,agent,G7,3436300.40
140,agent,G8,15559467.99
140,agent,G9,11672905.96
140,firm,F0,52874505.19
140,firm,F1,22863109.30
140,firm,F2,74682453.22
140,firm,F3,55215459.43
140,firm,F4,53248315.77
140,firm,F5,38703933.26
140,firm,F6,69338585.10
140,firm,F7,77360551.96
140,firm,F8,38883882.60
140,firm,F9,63151319.68
150,agent,G0,2494233.64
150,agent,G1,2182271.45
150,agent,G2,4114032.63
150,agent,G3,9936334.81
150,agent,G4,10341322.07
150,agent,G5,19133344.79
150,agent,G6,429914.43
150,agent,G7,7494304.99
150,agent,G8,7517542.69
150,agent,G9,5864866.82
150,firm,F0,54303013.67
150,firm,F1,24632802.62
150,firm,F2,75795832.32
150,firm,F3,57385214.31
150,firm,F4,53354520.77
150,firm,F5,38703933.26
150,firm,F6,70072662.88
150,firm,F7,79894354.37
150,firm,F8,39398327.59
150,firm,F9,63881243.75
160,agent,G0,3032276.74
160,agent,G1,1480792.27
160,agent,G2,2025021.11
160,agent,G3,7728601.65
160,agent,G4,6549583.69
160,agent,G5,12445259.35
160,agent,G6,2461739.12
160,agent,G7,2213162.51
160,agent,G8,4248554.04
160,agent,G9,1467622.41
160,firm,F0,44472039.23
160,firm,F1,19866637.04
160,firm,F2,60774453.91
160,firm,F3,45975425.21
160,firm,F4,42709819.93
160,firm,F5,31063272.53
160,firm,F6,56765250.03
160,firm,F7,65268856.78
160,firm,F8,31935827.26
160,firm,F9,51185110.20
170,agent,G0,5480729.94
170,agent,G1,3642385.67
170,agent,G2,415457.30
170,agent,G3,7778557.68
170,agent,G4,5456746.81
170,agent,G5,7859369.72
170,agent,G6,4657899.76
170,agent,G7,1630536.11
170,agent,G8,2455073.85
170,agent,G9,2120063.40
170,firm,F0,44617135.07
170,firm,F1,21091469.20
170,firm,F2,61261657.19
170,firm,F3,46543154.51
170,firm,F4,43297840.90
170,firm,F5,31114323.00
170,firm,F6,57238819.03
170,firm,F7,65268856.78
170,firm,F8,33777173.39
170,firm,F9,51516119.69
180,agent,G0,4261313.98
180,agent,G1,2537961.37
180,agent,G2,166805.90
180,agent,G3,4534640.02
180,agent,G4,5354645.73
180,agent,G5,10429118.25
180,agent,G6,5830047.01
180,agent,G7,2524531.62
180,agent,G8,2414270.86
180,agent,G9,3000639.03
180,firm,F0,45466035.63
180,firm,F1,21412991.44
180,firm,F2,61529579.24
180,firm,F3,46543154.51
180,firm,F4,43297840.90
180,firm,F5,31844597.19
180,firm,F6,57291443.57
180,firm,F7,65380114.45
180,firm,F8,34434731.57
180,firm,F9,51917841.74
190,agent,G0,3651347.69
190,agent,G1,2340390.65
190,agent,G2,165302.36
190,agent,G3,4650642.61
190,agent,G4,6186575.58
190,agent,G5,14154880.10
190,agent,G6,1814074.47
190,agent,G7,2518087.97
190,agent,G8,1679274.85
190,agent,G9,1213041.53
190,firm,F0,46653915.35
190,firm,F1,22570584.07
190,firm,F2,61856746.24
190,firm,F3,46543154.51
190,firm,F4,43299344.45
190,firm,F5,31995138.44
190,firm,F6,57291443.57
190,firm,F7,65960009.26
190,firm,F8,35529583.14
190,firm,F9,53482264.18
200,agent,G0,2928249.28
200,agent,G1,1708548.87
200,agent,G2,5326709.58
200,agent,G3,9605030.31
200,agent,G4,1858368.66
200,agent,G5,5699031.43
200,agent,G6,1835424.33
200,agent,G7,2175160.75
200,agent,G8,1679274.85
200,agent,G9,2578120.66
200,firm,F0,47099284.44
200,firm,F1,23316663.94
200,firm,F2,62102213.47
200,firm,F3,46980360.76
200,firm,F4,43830105.47
200,firm,F5,32167694.63
200,firm,F6,57897177.52
200,firm,F7,66947045.00
200,firm,F8,36206501.14
200,firm,F9,54176251.92
210,agent,G0,4481428.29
210,agent,G1,1960868.36
210,agent,G2,3533758.03
210,agent,G3,3249585.29
210,agent,G4,2021205.67
210,agent,G5,1862940.44
210,agent,G6,770230.74
210,agent,G7,790953.08
210,agent,G8,1209077.89
210,agent,G9,1463448.59
210,firm,F0,38013384.39
210,firm,F1,19245237.14
210,firm,F2,49712546.55
210,firm,F3,37584288.61
210,firm,F4,35224625.96
210,firm,F5,26357597.24
210,firm,F6,46479056.28
210,firm,F7,53639036.10
210,firm,F8,29479486.59
210,firm,F9,43585158.45
220,agent,G0,5331124.32
220,agent,G1,1163893.51
220,agent,G2,2048069.65
220,agent,G3,3109553.46
220,agent,G4,1013097.84
220,agent,G5,633121.51
220,agent,G6,2219581.82
220,agent,G7,1067191.13
220,agent,G8,539142.70
220,agent,G9,3176347.55
220,firm,F0,38176956.09
220,firm,F1,19419971.02
220,firm,F2,49964222.88
220,firm,F3,37636257.30
220,firm,F4,35413558.61
220,firm,F5,26540927.82
220,firm,F6,46821711.52
220,firm,F7,53724296.04
220,firm,F8,30204430.36
220,firm,F9,43974677.59
230,agent,G0,5473512.43
230,agent,G1,1123852.98
230,agent,G2,3390209.33
230,agent,G3,1154793.47
230,agent,G4,617030.04
230,agent,G5,439920.95
230,agent,G6,328213.76
230,agent,G7,1920547.20
230,agent,G8,1679579.84
230,agent,G9,3419363.77
230,firm,F0,38254672.86
230,firm,F1,19846255.66
230,firm,F2,50178597.11
230,firm,F3,37636257.30
230,firm,F4,35527457.31
230,firm,F5,26804715.34
230,firm,F6,47068931.95
230,firm,F7,53978269.04
230,firm,F8,30264387.11
230,firm,F9,44133990.25
240,agent,G0,5362229.52
240,agent,G1,405561.36
240,agent,G2,3265676.14
240,agent,G3,611271.81
240,agent,G4,1095087.13
240,agent,G5,374361.29
240,agent,G6,2397117.87
240,agent,G7,1098331.65
240,agent,G8,2172754.50
240,agent,G9,2211757.88
240,firm,F0,38254672.86
240,firm,F1,20152844.86
240,firm,F2,50300549.84
240,firm,F3,37779814.96
240,firm,F4,35830947.63
240,firm,F5,26955320.47
240,firm,F6,47132778.30
240,firm,F7,54101001.71
240,firm,F8,30273948.20
240,firm,F9,44214978.73
250,agent,G0,5122482.10
250,agent,G1,416568.23
250,agent,G2,3205345.90
250,agent,G3,1404585.14
250,agent,G4,743716.98
250,agent,G5,301068.93
250,agent,G6,744378.19
250,agent,G7,643134.64
250,agent,G8,4197844.78
250,agent,G9,1497173.94
250,firm,F0,38554711.84
250,firm,F1,20195078.54
250,firm,F2,50483214.63
250,firm,F3,37963641.27
250,firm,F4,35830947.63
250,firm,F5,27044413.63
250,firm,F6,47252841.79
250,firm,F7,54460374.04
250,firm,F8,30564225.78
250,firm,F9,44339992.73
260,agent,G0,1972521.70
260,agent,G1,146430.71
260,agent,G2,689309.09
260,agent,G3,1679821.55
260,agent,G4,329802.58
260,agent,G5,1430761.89
260,agent,G6,1495136.39
260,agent,G7,685281.89
260,agent,G8,1721314.09
260,agent,G9,878771.53
260,firm,F0,31051452.23
260,firm,F1,16277090.07
260,firm,F2,40617671.70
260,firm,F3,30378240.12
260,firm,F4,28812482.77
260,firm,F5,21882624.11
260,firm,F6,37983424.11
260,firm,F7,43804172.42
260,firm,F8,24489415.15
260,firm,F9,35484128.17
270,agent,G0,534826.03
270,agent,G1,667880.57
270,agent,G2,1339437.04
270,agent,G3,578256.33
270,agent,G4,427276.08
270,agent,G5,1615365.06
270,agent,G6,1076468.47
270,agent,G7,395650.80
270,agent,G8,2567804.69
270,agent,G9,519282.06
270,firm,F0,31473998.45
270,firm,F1,16310573.95
270,firm,F2,40617671.70
270,firm,F3,30873440.12
270,firm,F4,28815797.62
270,firm,F5,21882624.11
270,firm,F6,38101214.11
270,firm,F7,44056882.13
270,firm,F8,24662889.81
270,firm,F9,35705349.12
280,agent,G0,345643.31
280,agent,G1,724057.71
280,agent,G2,1370055.23
280,agent,G3,336197.00
280,agent,G4,535687.50
280,agent,G5,895601.19
280,agent,G6,1547676.22
280,agent,G7,827171.47
280,agent,G8,2752501.69
280,agent,G9,284086.21
280,firm,F0,31567858.60
280,firm,F1,16326860.55
280,firm,F2,40872853.14
280,firm,F3,30918462.99
280,firm,F4,28951978.27
280,firm,F5,21946786.32
280,firm,F6,38133679.11
280,firm,F7,44122136.11
280,firm,F8,24768996.26
280,firm,F9,35789180.38
290,agent,G0,470724.97
290,agent,G1,373281.66
290,agent,G2,1181603.48
290,agent,G3,368912.18
290,agent,G4,1959675.39
290,agent,G5,895601.19
290,agent,G6,941934.00
290,agent,G7,949759.54
290,agent,G8,1003059.36
290,agent,G9,875420.23
290,firm,F0,31582331.83
290,firm,F1,16330738.12
290,firm,F2,40882809.34
290,firm,F3,30996531.41
290,firm,F4,29190725.03
290,firm,F5,22158352.57
290,firm,F6,38252397.06
290,firm,F7,44304468.43
290,firm,F8,25059175.95
290,firm,F9,35978313.54
300,agent,G0,330917.61
300,agent,G1,297581.74
300,agent,G2,1181968.30
300,agent,G3,1384322.86
300,agent,G4,1261069.71
300,agent,G5,1434520.18
300,agent,G6,577542.13
300,agent,G7,1004475.27
300,agent,G8,1001235.33
300,agent,G9,388382.62
300,firm,F0,31831154.51
300,firm,F1,16333556.64
300,firm,F2,40896004.71
300,firm,F3,30997275.41
300,firm,F4,29221075.02
300,firm,F5,22164266.48
300,firm,F6,38348934.11
300,firm,F7,44509268.07
300,firm,F8,25163731.00
300,firm,F9,35978313.54
310,agent,G0,772270.93
310,agent,G1,181833.66
310,agent,G2,1470611.63
310,agent,G3,2586848.58
310,agent,G4,388985.84
310,agent,G5,409855.30
310,agent,G6,873826.60
310,agent,G7,623001.34
310,agent,G8,743563.57
310,agent,G9,388382.62
310,firm,F0,31947984.42
310,firm,F1,16335391.80
310,firm,F2,41115827.98
310,firm,F3,31055976.39
310,firm,F4,29452637.86
310,firm,F5,22207850.00
310,firm,F6,38408070.05
310,firm,F7,44736116.83
310,firm,F8,25377744.81
310,firm,F9,35984170.08
320,agent,G0,558514.69
320,agent,G1,312686.45
320,agent,G2,409238.40
320,agent,G3,1441647.59
320,agent,G4,355446.05
320,agent,G5,303442.15
320,agent,G6,883385.49
320,agent,G7,352330.64
320,agent,G8,381003.78
320,agent,G9,265190.18
320,firm,F0,25571310.34
320,firm,F1,13068313.44
320,firm,F2,32955358.91
320,firm,F3,24948987.81
320,firm,F4,23564665.13
320,firm,F5,17828576.92
320,firm,F6,30765435.49
320,firm,F7,35913267.95
320,firm,F8,20357185.21
320,firm,F9,28789365.06
330,agent,G0,325378.85
330,agent,G1,520644.94
330,agent,G2,405568.48
330,agent,G3,470771.16
330,agent,G4,640484.05
330,agent,G5,541184.16
330,agent,G6,289749.00
330,agent,G7,910862.15
330,agent,G8,381003.78
330,agent,G9,578567.85
330,firm,F0,25686936.00
330,firm,F1,13123382.63
330,firm,F2,32981569.22
330,firm,F3,24948987.81
330,firm,F4,23758347.98
330,firm,F5,17887938.04
330,firm,F6,30823418.11
330,firm,F7,35913267.95
330,firm,F8,20357185.21
330,firm,F9,28836866.30
340,agent,G0,317847.38
340,agent,G1,506157.64
340,agent,G2,379683.35
340,agent,G3,435863.34
340,agent,G4,324570.04
340,agent,G5,787555.96
340,agent,G6,682708.19
340,agent,G7,578800.50
340,agent,G8,330022.88
340,agent,G9,552545.75
340,firm,F0,25868768.27
340,firm,F1,13180876.52
340,firm,F2,32995451.22
340,firm,F3,25138265.97
340,firm,F4,23761083.65
340,firm,F5,17922994.91
340,firm,F6,30823418.11
340,firm,F7,35939554.83
340,firm,F8,20380815.94
340,firm,F9,28840751.20
350,agent,G0,323355.86
350,agent,G1,537392.75
350,agent,G2,350099.47
350,agent,G3,386700.35
350,agent,G4,422222.26
350,agent,G5,515616.50
350,agent,G6,914591.51
350,agent,G7,491877.71
350,agent,G8,369868.98
350,agent,G9,366595.42
350,firm,F0,25889360.27
350,firm,F1,13372592.05
350,firm,F2,32995637.48
350,firm,F3,25245177.33
350,firm,F4,23770323.63
350,firm,F5,17985304.03
350,firm,F6,30866679.88
350,firm,F7,35986649.81
350,firm,F8,20392361.90
350,firm,F9,28945221.46
360,agent,G0,396163.84
360,agent,G1,556390.59
360,agent,G2,223710.06
360,agent,G3,370219.94
360,agent,G4,449068.33
360,agent,G5,96418.46
360,agent,G6,555522.92
360,agent,G7,1053309.39
360,agent,G8,435617.24
360,agent,G9,281212.63
360,firm,F0,25896697.14
360,firm,F1,13381586.43
360,firm,F2,32995637.48
360,firm,F3,25275639.36
360,firm,F4,23777517.80
360,firm,F5,18141949.27
360,firm,F6,30941110.35
360,firm,F7,36044686.81
360,firm,F8,20564580.19
360,firm,F9,29151904.41
370,agent,G0,243873.40
370,agent,G1,374178.58
370,agent,G2,358257.67
370,agent,G3,271023.18
370,agent,G4,235826.61
370,agent,G5,129945.86
370,agent,G6,225459.89
370,agent,G7,368622.47
370,agent,G8,49984.56
370,agent,G9,185394.93
370,firm,F0,20717945.06
370,firm,F1,10705269.15
370,firm,F2,26425607.06
370,firm,F3,20316533.09
370,firm,F4,19043961.79
370,firm,F5,14534976.71
370,firm,F6,24846954.22
370,firm,F7,28929058.48
370,firm,F8,16618421.55
370,firm,F9,23365079.44
380,agent,G0,217811.03
380,agent,G1,398740.22
380,agent,G2,337494.91
380,agent,G3,239055.49
380,agent,G4,260777.43
380,agent,G5,135430.22
380,agent,G6,229930.86
380,agent,G7,294796.38
380,agent,G8,66149.20
380,agent,G9,231015.92
380,firm,F0,20725969.15
380,firm,F1,10733166.75
380,firm,F2,26426679.42
380,firm,F3,20316533.09
380,firm,F4,19050876.73
380,firm,F5,14557567.45
380,firm,F6,24892204.38
380,firm,F7,28961470.22
380,firm,F8,16656881.93
380,firm,F9,23393767.90
390,agent,G0,189095.86
390,agent,G1,394403.12
390,agent,G2,359827.73
390,agent,G3,261672.67
390,agent,G4,199272.50
390,agent,G5,119824.64
390,agent,G6,195218.41
390,agent,G7,304886.63
390,agent,G8,77569.32
390,agent,G9,216880.58
390,firm,F0,20771395.81
390,firm,F1,10737626.66
390,firm,F2,26434535.19
390,firm,F3,20363243.94
390,firm,F4,19068611.39
390,firm,F5,14590808.46
390,firm,F6,24935754.35
390,firm,F7,28970726.53
390,firm,F8,16667552.67
390,firm,F9,23395923.23
400,agent,G0,173318.38
400,agent,G1,337155.73
400,agent,G2,417581.96
400,agent,G3,214229.23
400,agent,G4,217464.62
400,agent,G5,173461.97
400,agent,G6,179222.82
400,agent,G7,365981.89
400,agent,G8,44023.45
400,agent,G9,206384.04
400,firm,F0,20816611.61
400,firm,F1,10762990.34
400,firm,F2,26479901.41
400,firm,F3,20365900.14
400,firm,F4,19104779.78
400,firm,F5,14591188.80
400,firm,F6,24936858.52
400,firm,F7,28983564.95
400,firm,F8,16684772.32
400,firm,F9,23463302.72
410,agent,G0,206815.83
410,agent,G1,290939.13
410,agent,G2,394496.24
410,agent,G3,194478.84
410,agent,G4,268964.20
410,agent,G5,106847.75
410,agent,G6,174980.45
410,agent,G7,395195.48
410,agent,G8,20243.71
410,agent,G9,171709.92
410,firm,F0,20821925.03
410,firm,F1,10817856.53
410,firm,F2,26491422.42
410,firm,F3,20394479.16
410,firm,F4,19113560.78
410,firm,F5,14600241.74
410,firm,F6,24948639.52
410,firm,F7,29047169.33
410,firm,F8,16711346.45
410,firm,F9,23541390.17
420,agent,G0,132326.46
420,agent,G1,154014.24
420,agent,G2,172074.72
420,agent,G3,126857.24
420,agent,G4,178888.76
420,agent,G5,95709.72
420,agent,G6,71535.42
420,agent,G7,247727.41
420,agent,G8,4972.35
420,agent,G9,91975.24
420,firm,F0,16696184.99
420,firm,F1,8712695.79
420,firm,F2,21196726.51
420,firm,F3,16335908.20
420,firm,F4,15295168.01
420,firm,F5,11712167.54
420,firm,F6,19959948.28
420,firm,F7,23276289.90
420,firm,F8,13369077.16
420,firm,F9,18849614.14
430,agent,G0,135190.24
430,agent,G1,133023.37
430,agent,G2,152580.46
430,agent,G3,159674.66
430,agent,G4,191349.69
430,agent,G5,73451.73
430,agent,G6,80849.14
430,agent,G7,203789.44
430,agent,G8,12209.59
430,agent,G9,67939.82
430,firm,F0,16737134.99
430,firm,F1,8713062.83
430,firm,F2,21236164.98
430,firm,F3,16337474.49
430,firm,F4,15305789.89
430,firm,F5,11715929.78
430,firm,F6,19965449.22
430,firm,F7,23299537.70
430,firm,F8,13370270.84
430,firm,F9,18850323.20
440,agent,G0,123245.59
440,agent,G1,138065.23
440,agent,G2,168525.63
440,agent,G3,149557.52
440,agent,G4,165542.68
440,agent,G5,87545.51
440,agent,G6,73076.47
440,agent,G7,200476.61
440,agent,G8,22561.57
440,agent,G9,83448.24
440,firm,F0,16738419.67
440,firm,F1,8713062.83
440,firm,F2,21239825.39
440,firm,F3,16340492.66
440,firm,F4,15319768.75
440,firm,F5,11724556.04
440,firm,F6,20002781.73
440,firm,F7,23303304.21
440,firm,F8,13370386.64
440,firm,F9,18851441.10
450,agent,G0,112107.98
450,agent,G1,157332.06
450,agent,G2,135454.76
450,agent,G3,157993.48
450,agent,G4,166003.37
450,agent,G5,95038.36
450,agent,G6,94599.87
450,agent,G7,197977.67
450,agent,G8,14966.54
450,agent,G9,73728.52
450,firm,F0,16761626.93
450,firm,F1,8715675.17
450,firm,F2,21244159.07
450,firm,F3,16343644.38
450,firm,F4,15326197.92
450,firm,F5,11734558.48
450,firm,F6,20022250.73
450,firm,F7,23306199.22
450,firm,F8,13373105.46
450,firm,F9,18851441.10
460,agent,G0,125335.79
460,agent,G1,178699.15
460,agent,G2,145615.48
460,agent,G3,135894.50
460,agent,G4,195123.99
460,agent,G5,61200.13
460,agent,G6,85900.18
460,agent,G7,171284.65
460,agent,G8,13460.68
460,agent,G9,74998.88
460,firm,F0,16764517.77
460,firm,F1,8734599.19
460,firm,F2,21266337.04
460,firm,F3,16346013.04
460,firm,F4,15344018.92
460,firm,F5,11757910.69
460,firm,F6,20037795.04
460,firm,F7,23312386.71
460,firm,F8,13380158.84
460,firm,F9,18854369.41
470,agent,G0,80112.36
470,agent,G1,126878.14
470,agent,G2,69893.51
470,agent,G3,90072.49
470,agent,G4,104556.75
470,agent,G5,31897.54
470,agent,G6,42284.97
470,agent,G7,102540.73
470,agent,G8,-2848.24
470,agent,G9,50256.66
470,firm,F0,13431943.25
470,firm,F1,6993489.96
470,firm,F2,17014032.10
470,firm,F3,13085235.23
470,firm,F4,12275215.14
470,firm,F5,9426199.65
470,firm,F6,16031834.18
470,firm,F7,18652139.88
470,firm,F8,10706776.50
470,firm,F9,15095515.17
480,agent,G0,54670.01
480,agent,G1,116611.28
480,agent,G2,77570.77
480,agent,G3,65304.79
480,agent,G4,115312.72
480,agent,G5,32535.73
480,agent,G6,52201.79
480,agent,G7,91814.98
480,agent,G8,3594.54
480,agent,G9,57028.22
480,firm,F0,13449117.12
480,firm,F1,6996502.61
480,firm,F2,17023587.97
480,firm,F3,13085778.82
480,firm,F4,12288730.67
480,firm,F5,9435303.13
480,firm,F6,16031834.18
480,firm,F7,18669328.55
480,firm,F8,10707709.93
480,firm,F9,15095963.17
490,agent,G0,63122.52
490,agent,G1,131416.76
490,agent,G2,57109.31
490,agent,G3,67322.81
490,agent,G4,95434.92
490,agent,G5,22183.28
490,agent,G6,70545.85
490,agent,G7,88577.64
490,agent,G8,19167.62
490,agent,G9,57028.22
490,firm,F0,13451596.38
490,firm,F1,7001236.70
490,firm,F2,17025264.00
490,firm,F3,13098224.19
490,firm,F4,12291139.84
490,firm,F5,9437911.36
490,firm,F6,16035236.90
490,firm,F7,18696811.09
490,firm,F8,10708466.42
490,firm,F9,15097703.14
500,agent,G0,46220.96
500,agent,G1,145103.61
500,agent,G2,62373.38
500,agent,G3,43436.22
500,agent,G4,79478.01
500,agent,G5,16873.78
500,agent,G6,64503.22
500,agent,G7,94267.50
500,agent,G8,12513.23
500,agent,G9,67663.17
500,firm,F0,13452889.39
500,firm,F1,7005166.77
500,firm,F2,17025379.75
500,firm,F3,13099613.53
500,firm,F4,12301591.51
500,firm,F5,9438538.42
