iteration,type,id,money
70,agent,G4,18197746.57
70,agent,G5,16416027.24
70,agent,G6,3476276.54
70,agent,G7,17336409.21
70,agent,G8,15936351.79
70,agent,G9,21503033.50
70,firm,F0,60787706.79
70,firm,F1,47935629.49
70,firm,F2,45572441.96
70,firm,F3,60668799.57
70,firm,F4,91014417.76
70,firm,F5,70852688.62
70,firm,F6,61002229.23
70,firm,F7,59616170.84
70,firm,F8,54763682.36
70,firm,F9,77291171.62
80,agent,G0,15825342.11
80,agent,G1,33809089.48
80,agent,G2,26633107.80
80,agent,G3,-988424.90
80,agent,G4,12728795.95
80,agent,G5,16869025.30
80,agent,G6,15582782.22
80,agent,G7,6139005.83
80,agent,G8,9837918.29
80,agent,G9,7227416.02
80,firm,F0,61914454.32
80,firm,F1,53090238.39
80,firm,F2,48418212.00
80,firm,F3,62459112.41
80,firm,F4,93338546.68
80,firm,F5,71864660.92
80,firm,F6,61002229.23
80,firm,F7,60209227.17
80,firm,F8,55803967.32
80,firm,F9,80281289.94
90,agent,G0,9709322.45
90,agent,G1,13218092.04
90,agent,G2,26073301.05
90,agent,G3,-988424.90
90,agent,G4,30432996.28
90,agent,G5,16668279.25
90,agent,G6,5093442.47
90,agent,G7,5878272.20
90,agent,G8,14723851.58
90,agent,G9,17361890.90
90,firm,F0,64074088.11
90,firm,F1,53243098.53
90,firm,F2,49121079.97
90,firm,F3,69142023.45
90,firm,F4,93439235.68
90,firm,F5,74175795.18
90,firm,F6,62320707.20
90,firm,F7,60209227.17
90,firm,F8,57487001.97
90,firm,F9,81794301.93
100,agent,G0,1743824.42
100,agent,G1,21940133.82
100,agent,G2,15976007.84
100,agent,G3,3139237.06
100,agent,G4,30759040.39
100,agent,G5,16866336.77
100,agent,G6,4076044.15
100,agent,G7,3407154.46
100,agent,G8,10641995.36
100,agent,G9,21836565.10
100,firm,F0,68351957.77
100,firm,F1,57535582.49
100,firm,F2,50593986.21
100,firm,F3,69142023.45
100,firm,F4,93887395.68
100,firm,F5,74667385.25
100,firm,F6,63695512.82
100,firm,F7,61399881.08
100,firm,F8,59591252.09
100,firm,F9,87963637.26
110,agent,G0,-288436.02
110,agent,G1,4524938.08
110,agent,G2,8351719.68
110,agent,G3,9071334.74
110,agent,G4,16693017.64
110,agent,G5,8944097.88
110,agent,G6,10674870.95
110,agent,G7,3513465.27
110,agent,G8,6770828.97
110,agent,G9,6254467.82
110,firm,F0,54829433.95
110,firm,F1,49033262.02
110,firm,F2,40672993.72
110,firm,F3,55829593.49
110,firm,F4,75616323.62
110,firm,F5,60373939.91
110,firm,F6,56577537.70
110,firm,F7,49879916.89
110,firm,F8,48647720.15
110,firm,F9,71295233.96
120,agent,G0,6340456.11
120,agent,G1,7842869.49
120,agent,G2,8817589.07
120,agent,G3,7679433.35
120,agent,G4,19018973.06
120,agent,G5,4524041.11
120,agent,G6,6420691.58
120,agent,G7,4798264.65
120,agent,G8,6871798.99
120,agent,G9,976107.41
120,firm,F0,54921048.39
120,firm,F1,49830471.65
120,firm,F2,41847329.80
120,firm,F3,56200835.87
120,firm,F4,77449753.16
120,firm,F5,61463273.21
120,firm,F6,58324371.93
120,firm,F7,51407146.05
120,firm,F8,48992385.56
120,firm,F9,71619049.96
130,agent,G0,3723362.35
130,agent,G1,17044478.36
130,agent,G2,10038345.64
130,agent,G3,2522805.86
130,agent,G4,7828727.69
130,agent,G5,7298310.85
130,agent,G6,6705167.27
130,agent,G7,8343121.52
130,agent,G8,4722467.68
130,agent,G9,1763330.89
130,firm,F0,56799106.19
130,firm,F1,52862245.51
130,firm,F2,43086182.92
130,firm,F3,57244868.93
130,firm,F4,77449753.16
130,firm,F5,63222882.91
130,firm,F6,59395466.22
130,firm,F7,51407146.05
130,firm,F8,49144211.15
130,firm,F9,72690459.27
140,agent,G0,3064815.17
140,agent,G1,10087046.59
140,agent,G2,8701631.54
140,agent,G3,8061064.31
140,agent,G4,13574620.85
140,agent,G5,3545048.72
140,agent,G6,8994033.54
140,agent,G7,1898332.34
140,agent,G8,4449080.26
140,agent,G9,3504480.35
140,firm,F0,57219531.03
140,firm,F1,53835473.86
140,firm,F2,43683140.07
140,firm,F3,59047018.63
140,firm,F4,77853315.26
140,firm,F5,63222882.91
140,firm,F6,61676042.42
140,firm,F7,53423328.64
140,firm,F8,49193838.30
140,firm,F9,73556563.60
150,agent,G0,2611827.21
150,agent,G1,6285250.41
150,agent,G2,8134354.42
150,agent,G3,8112054.99
150,agent,G4,10761152.53
150,agent,G5,2201565.81
150,agent,G6,5284506.61
150,agent,G7,3147155.68
150,agent,G8,4504590.65
150,agent,G9,11646345.52
150,firm,F0,58551700.29
150,firm,F1,54478004.71
150,firm,F2,44536120.40
150,firm,F3,60580407.29
150,firm,F4,78137775.26
150,firm,F5,63839293.62
150,firm,F6,61676042.42
150,firm,F7,54680630.34
150,firm,F8,51641974.02
150,firm,F9,73892364.23
160,agent,G0,2907654.15
160,agent,G1,4964977.71
160,agent,G2,3176184.96
160,agent,G3,6147209.48
160,agent,G4,3634222.82
160,agent,G5,-1264527.71
160,agent,G6,3085165.42
160,agent,G7,4402530.10
160,agent,G8,371387.21
160,agent,G9,6568145.40
160,firm,F0,48293192.47
160,firm,F1,44828072.43
160,firm,F2,38275564.74
160,firm,F3,48711162.19
160,firm,F4,62633203.32
160,firm,F5,51571542.07
160,firm,F6,49579540.54
160,firm,F7,44893025.10
160,firm,F8,41368018.34
160,firm,F9,59482890.97
170,agent,G0,1853997.41
170,agent,G1,4968533.81
170,agent,G2,3400913.86
170,agent,G3,2189773.05
170,agent,G4,4427081.62
170,agent,G5,-1021158.46
170,agent,G6,435840.15
170,agent,G7,5859681.06
170,agent,G8,889186.67
170,agent,G9,9270746.53
170,firm,F0,49503145.07
170,firm,F1,44828072.43
170,firm,F2,38470053.87
170,firm,F3,50637381.47
170,firm,F4,62633203.32
170,firm,F5,51755120.70
170,firm,F6,49581878.29
170,firm,F7,45651372.97
170,firm,F8,41607991.96
170,firm,F9,59691321.93
180,agent,G0,181319.26
180,agent,G1,2991007.75
180,agent,G2,3606736.19
180,agent,G3,3114450.91
180,agent,G4,4565803.54
180,agent,G5,3545814.37
180,agent,G6,373185.25
180,agent,G7,3406343.05
180,agent,G8,497586.51
180,agent,G9,9240822.09
180,firm,F0,49771725.53
180,firm,F1,44820171.43
180,firm,F2,38925830.10
180,firm,F3,50664941.43
180,firm,F4,62705938.68
180,firm,F5,52720685.57
180,firm,F6,49874674.69
180,firm,F7,45651372.97
180,firm,F8,41624466.88
180,firm,F9,60088851.51
190,agent,G0,1501153.18
190,agent,G1,1279810.68
190,agent,G2,4798375.63
190,agent,G3,1264159.71
190,agent,G4,2533233.91
190,agent,G5,4365207.05
190,agent,G6,1909317.40
190,agent,G7,4238215.68
190,agent,G8,194436.06
190,agent,G9,9523317.36
190,firm,F0,49899342.58
190,firm,F1,45168029.74
190,firm,F2,39075782.68
190,firm,F3,51381287.98
190,firm,F4,62769579.97
190,firm,F5,52783942.40
190,firm,F6,50062684.08
190,firm,F7,45847953.34
190,firm,F8,41902094.46
190,firm,F9,60294734.80
200,agent,G0,879637.33
200,agent,G1,5000801.84
200,agent,G2,7519201.74
200,agent,G3,1496902.01
200,agent,G4,2747059.63
200,agent,G5,2541651.50
200,agent,G6,692072.73
200,agent,G7,2307100.88
200,agent,G8,-64965.95
200,agent,G9,6541998.76
200,firm,F0,50534781.67
200,firm,F1,45348019.87
200,firm,F2,39083368.15
200,firm,F3,52286532.25
200,firm,F4,63159656.56
200,firm,F5,52877427.40
200,firm,F6,50345187.31
200,firm,F7,46083578.79
200,firm,F8,42082432.54
200,firm,F9,61500110.69
210,agent,G0,1936209.88
210,agent,G1,3192492.67
210,agent,G2,5937834.78
210,agent,G3,419574.12
210,agent,G4,679034.66
210,agent,G5,2485709.01
210,agent,G6,273549.01
210,agent,G7,1192562.15
210,agent,G8,-17563.80
210,agent,G9,1439428.79
210,firm,F0,40672548.01
210,firm,F1,36446611.67
210,firm,F2,31349174.52
210,firm,F3,42720044.93
210,firm,F4,50530922.85
210,firm,F5,42464675.63
210,firm,F6,40321385.67
210,firm,F7,36886961.02
210,firm,F8,33732486.04
210,firm,F9,49200088.55
220,agent,G0,1891249.45
220,agent,G1,3390490.09
220,agent,G2,2028069.77
220,agent,G3,39211.60
220,agent,G4,337397.76
220,agent,G5,2802687.13
220,agent,G6,64976.68
220,agent,G7,338814.28
220,agent,G8,2550496.93
220,agent,G9,3223967.00
220,firm,F0,41086810.07
220,firm,F1,36450461.26
220,firm,F2,31375109.71
220,firm,F3,42814522.93
220,firm,F4,50697192.44
220,firm,F5,42732917.03
220,firm,F6,40391616.67
220,firm,F7,37066579.22
220,firm,F8,34192453.22
220,firm,F9,49245440.92
230,agent,G0,2669718.04
230,agent,G1,5253246.26
230,agent,G2,333393.35
230,agent,G3,645158.92
230,agent,G4,832367.22
230,agent,G5,934035.12
230,agent,G6,70331.48
230,agent,G7,433913.82
230,agent,G8,1383450.87
230,agent,G9,3744058.31
230,firm,F0,41604379.51
230,firm,F1,36450461.26
230,firm,F2,31394737.64
230,firm,F3,42912444.41
230,firm,F4,51086079.23
230,firm,F5,42940121.57
230,firm,F6,40437719.61
230,firm,F7,37207294.96
230,firm,F8,34391523.62
230,firm,F9,49255366.94
240,agent,G0,1970837.83
240,agent,G1,5356068.93
240,agent,G2,1899584.87
240,agent,G3,300922.44
240,agent,G4,415268.64
240,agent,G5,933290.87
240,agent,G6,54598.17
240,agent,G7,731221.20
240,agent,G8,796427.52
240,agent,G9,3708343.75
240,firm,F0,41664436.26
240,firm,F1,36562513.05
240,firm,F2,31397256.75
240,firm,F3,42963874.88
240,firm,F4,51086079.23
240,firm,F5,43050603.16
240,firm,F6,40443796.09
240,firm,F7,37235047.51
240,firm,F8,34439029.05
240,firm,F9,49355244.94
250,agent,G0,1083851.13
250,agent,G1,3456101.46
250,agent,G2,2167184.56
250,agent,G3,528255.22
250,agent,G4,300497.95
250,agent,G5,1059814.33
250,agent,G6,-420471.99
250,agent,G7,708928.81
250,agent,G8,976648.76
250,agent,G9,5980124.53
250,firm,F0,41826024.91
250,firm,F1,36812523.42
250,firm,F2,31440863.56
250,firm,F3,42974703.68
250,firm,F4,51086079.23
250,firm,F5,43106425.62
250,firm,F6,40506268.84
250,firm,F7,37713079.42
250,firm,F8,34713579.35
250,firm,F9,49358460.36
260,agent,G0,2347134.34
260,agent,G1,2496556.33
260,agent,G2,859183.02
260,agent,G3,251923.23
260,agent,G4,64751.98
260,agent,G5,734254.29
260,agent,G6,-331842.35
260,agent,G7,245606.22
260,agent,G8,722749.35
260,agent,G9,2102543.96
260,firm,F0,33590972.00
260,firm,F1,29598773.79
260,firm,F2,25297029.15
260,firm,F3,34442646.54
260,firm,F4,40868863.38
260,firm,F5,34618131.10
260,firm,F6,32410189.18
260,firm,F7,30440074.53
260,firm,F8,27843020.31
260,firm,F9,39722188.17
270,agent,G0,2198474.68
270,agent,G1,2527747.36
270,agent,G2,495892.40
270,agent,G3,181659.88
270,agent,G4,337608.15
270,agent,G5,814193.60
270,agent,G6,-297038.76
270,agent,G7,-275831.19
270,agent,G8,1530628.97
270,agent,G9,1201508.35
270,firm,F0,33692218.77
270,firm,F1,29685611.44
270,firm,F2,25332375.96
270,firm,F3,34442646.54
270,firm,F4,40890966.98
270,firm,F5,35278872.83
270,firm,F6,32659861.01
270,firm,F7,30446468.42
270,firm,F8,27991238.82
270,firm,F9,39724191.31
280,agent,G0,1650659.78
280,agent,G1,1427120.00
280,agent,G2,574789.67
280,agent,G3,648010.48
280,agent,G4,244870.09
280,agent,G5,871154.46
280,agent,G6,-266281.88
280,agent,G7,-243463.76
280,agent,G8,1594668.18
280,agent,G9,1316975.81
280,firm,F0,33773319.51
280,firm,F1,29747487.06
280,firm,F2,25329701.61
280,firm,F3,34453467.50
280,firm,F4,40996711.98
280,firm,F5,35438172.10
280,firm,F6,32841773.85
280,firm,F7,31490284.42
280,firm,F8,28055871.45
280,firm,F9,39748868.23
290,agent,G0,1693660.84
290,agent,G1,1491489.23
290,agent,G2,1029585.45
290,agent,G3,1103582.86
290,agent,G4,92312.67
290,agent,G5,293356.69
290,agent,G6,-212205.79
290,agent,G7,-187089.39
290,agent,G8,1038690.33
290,agent,G9,786244.34
290,firm,F0,33775727.36
290,firm,F1,29991121.18
290,firm,F2,25329701.61
290,firm,F3,34748944.73
290,firm,F4,40996793.38
290,firm,F5,35481819.88
290,firm,F6,32915559.71
290,firm,F7,31490284.42
290,firm,F8,28163937.08
290,firm,F9,40402595.94
300,agent,G0,1375836.05
300,agent,G1,75151.29
300,agent,G2,1029585.45
300,agent,G3,1619101.28
300,agent,G4,353571.66
300,agent,G5,278274.20
300,agent,G6,-190101.76
300,agent,G7,-167601.21
300,agent,G8,593860.96
300,agent,G9,1339071.41
300,firm,F0,33775727.36
300,firm,F1,30147894.92
300,firm,F2,25332207.94
300,firm,F3,35315384.70
300,firm,F4,41030207.43
300,firm,F5,35524663.58
300,firm,F6,33138812.89
300,firm,F7,31534082.42
300,firm,F8,28174737.03
300,firm,F9,40402595.94
310,agent,G0,1482713.80
310,agent,G1,-67303.66
310,agent,G2,995241.50
310,agent,G3,427487.88
310,agent,G4,425921.17
310,agent,G5,616354.04
310,agent,G6,-169049.35
310,agent,G7,189039.43
310,agent,G8,732066.24
310,agent,G9,1429785.18
310,firm,F0,33786180.02
310,firm,F1,30172593.46
310,firm,F2,25750350.80
310,firm,F3,35337823.10
310,firm,F4,41030207.43
310,firm,F5,35561978.09
310,firm,F6,33138812.89
310,firm,F7,31582228.65
310,firm,F8,28219440.32
310,firm,F9,40480448.55
320,agent,G0,471213.60
320,agent,G1,214372.50
320,agent,G2,730663.25
320,agent,G3,300485.31
320,agent,G4,251749.64
320,agent,G5,331221.61
320,agent,G6,-121715.53
320,agent,G7,407587.91
320,agent,G8,356558.76
320,agent,G9,495720.84
320,firm,F0,27224975.99
320,firm,F1,24233658.61
320,firm,F2,20614023.67
320,firm,F3,28316110.43
320,firm,F4,32932333.01
320,firm,F5,28459348.47
320,firm,F6,26546906.09
320,firm,F7,25265782.92
320,firm,F8,22579435.04
320,firm,F9,32404839.37
330,agent,G0,590624.58
330,agent,G1,185885.08
330,agent,G2,684925.01
330,agent,G3,262368.07
330,agent,G4,269772.26
330,agent,G5,319649.20
330,agent,G6,-108944.83
330,agent,G7,426204.36
330,agent,G8,339672.19
330,agent,G9,416460.04
330,firm,F0,27248331.76
330,firm,F1,24238156.88
330,firm,F2,20617864.66
330,firm,F3,28334010.43
330,firm,F4,33008790.46
330,firm,F5,28473678.01
330,firm,F6,26579018.93
330,firm,F7,25265782.92
330,firm,F8,22751732.08
330,firm,F9,32405765.40
340,agent,G0,387828.84
340,agent,G1,198857.77
340,agent,G2,438287.97
340,agent,G3,239672.34
340,agent,G4,448994.40
340,agent,G5,330801.87
340,agent,G6,-36168.25
340,agent,G7,426204.36
340,agent,G8,272537.05
340,agent,G9,646641.84
340,firm,F0,27274508.15
340,firm,F1,24305131.26
340,firm,F2,20698148.66
340,firm,F3,28340685.48
340,firm,F4,33020829.46
340,firm,F5,28473678.01
340,firm,F6,26673268.82
340,firm,F7,25268725.26
340,firm,F8,22754278.81
340,firm,F9,32409944.38
350,agent,G0,395362.41
350,agent,G1,217059.23
350,agent,G2,438287.97
350,agent,G3,168596.30
350,agent,G4,337346.71
350,agent,G5,329020.05
350,agent,G6,6737.33
350,agent,G7,375973.49
350,agent,G8,292054.32
350,agent,G9,672828.44
350,firm,F0,27274508.15
350,firm,F1,24364767.20
350,firm,F2,20756126.66
350,firm,F3,28409462.50
350,firm,F4,33066473.45
350,firm,F5,28506325.32
350,firm,F6,26695246.66
350,firm,F7,25381640.93
350,firm,F8,22758117.25
350,firm,F9,32416176.11
360,agent,G0,256445.58
360,agent,G1,276864.45
360,agent,G2,472741.03
360,agent,G3,210636.34
360,agent,G4,363918.67
360,agent,G5,263996.29
360,agent,G6,306958.75
360,agent,G7,403708.19
360,agent,G8,204380.05
360,agent,G9,358041.69
360,firm,F0,27278176.78
360,firm,F1,24380385.14
360,firm,F2,20756126.66
360,firm,F3,28469332.30
360,firm,F4,33157407.17
360,firm,F5,28513023.16
360,firm,F6,26815523.09
360,firm,F7,25384509.52
360,firm,F8,22766931.15
360,firm,F9,32494964.45
370,agent,G0,225389.04
370,agent,G1,145045.35
370,agent,G2,206663.35
370,agent,G3,225151.50
370,agent,G4,201625.53
370,agent,G5,173081.26
370,agent,G6,161782.39
370,agent,G7,147153.56
370,agent,G8,148892.85
370,agent,G9,206737.04
370,firm,F0,21822541.43
370,firm,F1,19627341.64
370,firm,F2,16606420.07
370,firm,F3,22783620.60
370,firm,F4,26576807.06
370,firm,F5,22841611.01
370,firm,F6,21459179.17
370,firm,F7,20371878.50
370,firm,F8,18261204.92
370,firm,F9,26019428.83
380,agent,G0,248768.34
380,agent,G1,109768.87
380,agent,G2,256982.60
380,agent,G3,189139.26
380,agent,G4,167524.42
380,agent,G5,158129.32
380,agent,G6,154189.76
380,agent,G7,196722.77
380,agent,G8,66957.01
380,agent,G9,195794.06
380,firm,F0,21824482.21
380,firm,F1,19627341.64
380,firm,F2,16611372.22
380,firm,F3,22793770.85
380,firm,F4,26596897.72
380,firm,F5,22842944.99
380,firm,F6,21506169.15
380,firm,F7,20469146.46
380,firm,F8,18298768.76
380,firm,F9,26057682.66
390,agent,G0,225564.45
390,agent,G1,92952.20
390,agent,G2,263963.45
390,agent,G3,145098.31
390,agent,G4,181914.76
390,agent,G5,146034.75
390,agent,G6,137212.47
390,agent,G7,174913.25
390,agent,G8,91023.49
390,agent,G9,191407.24
390,firm,F0,21824482.21
390,firm,F1,19631512.91
390,firm,F2,16666307.22
390,firm,F3,22793770.85
390,firm,F4,26625798.86
390,firm,F5,22878547.07
390,firm,F6,21507662.49
390,firm,F7,20473330.93
390,firm,F8,18336112.54
390,firm,F9,26122358.63
400,agent,G0,218530.21
400,agent,G1,95746.85
400,agent,G2,228344.61
400,agent,G3,135710.90
400,agent,G4,228804.38
400,agent,G5,119395.90
400,agent,G6,134361.04
400,agent,G7,195021.60
400,agent,G8,66857.93
400,agent,G9,211280.53
400,firm,F0,21831875.82
400,firm,F1,19642237.12
400,firm,F2,16700543.59
400,firm,F3,22793770.85
400,firm,F4,26625798.86
400,firm,F5,22880785.00
400,firm,F6,21569471.71
400,firm,F7,20517971.90
400,firm,F8,18351909.99
400,firm,F9,26129900.30
410,agent,G0,204036.24
410,agent,G1,58144.38
410,agent,G2,211052.67
410,agent,G3,168794.52
410,agent,G4,201384.54
410,agent,G5,141368.41
410,agent,G6,95320.99
410,agent,G7,187829.46
410,agent,G8,76286.67
410,agent,G9,256440.19
410,firm,F0,21853431.54
410,firm,F1,19644775.14
410,firm,F2,16727456.07
410,firm,F3,22826115.49
410,firm,F4,26626992.21
410,firm,F5,22892171.10
410,firm,F6,21575782.80
410,firm,F7,20535675.20
410,firm,F8,18367318.42
410,firm,F9,26136202.05
420,agent,G0,74623.53
420,agent,G1,41863.95
420,agent,G2,108538.21
420,agent,G3,111835.64
420,agent,G4,120830.72
420,agent,G5,107611.13
420,agent,G6,97165.81
420,agent,G7,122799.99
420,agent,G8,56417.85
420,agent,G9,129712.60
420,firm,F0,17515805.22
420,firm,F1,15754917.50
420,firm,F2,13385595.72
420,firm,F3,18262155.56
420,firm,F4,21322748.05
420,firm,F5,18323087.46
420,firm,F6,17321850.02
420,firm,F7,16431219.83
420,firm,F8,14695542.09
420,firm,F9,20910154.14
430,agent,G0,34694.52
430,agent,G1,66728.71
430,agent,G2,113484.42
430,agent,G3,124530.44
430,agent,G4,86289.69
430,agent,G5,107012.10
430,agent,G6,66711.61
430,agent,G7,149444.36
430,agent,G8,28133.59
430,agent,G9,158289.34
430,firm,F0,17532482.71
430,firm,F1,15762636.58
430,firm,F2,13408571.99
430,firm,F3,18262969.04
430,firm,F4,21322748.05
430,firm,F5,18326353.75
430,firm,F6,17358118.63
430,firm,F7,16453517.41
430,firm,F8,14723778.46
430,firm,F9,20920160.61
440,agent,G0,43102.55
440,agent,G1,23225.63
440,agent,G2,107083.82
440,agent,G3,96120.69
440,agent,G4,77526.00
440,agent,G5,111560.05
440,agent,G6,92848.84
440,agent,G7,130550.70
440,agent,G8,24761.33
440,agent,G9,168581.30
440,firm,F0,17533681.19
440,firm,F1,15802859.33
440,firm,F2,13434351.12
440,firm,F3,18277590.83
440,firm,F4,21325636.84
440,firm,F5,18328250.45
440,firm,F6,17378611.57
440,firm,F7,16458564.20
440,firm,F8,14724753.07
440,firm,F9,20928782.52
450,agent,G0,36089.22
450,agent,G1,25309.20
450,agent,G2,95986.17
450,agent,G3,100750.71
450,agent,G4,77792.25
450,agent,G5,110950.14
450,agent,G6,98812.55
450,agent,G7,152809.70
450,agent,G8,40745.43
450,agent,G9,133062.87
450,firm,F0,17560866.17
450,firm,F1,15810632.59
450,firm,F2,13434645.11
450,firm,F3,18283960.19
450,firm,F4,21328473.51
450,firm,F5,18337134.59
450,firm,F6,17386072.57
450,firm,F7,16480450.56
450,firm,F8,14726012.60
450,firm,F9,20931430.90
460,agent,G0,33431.94
460,agent,G1,19542.16
460,agent,G2,90438.85
460,agent,G3,90630.17
460,agent,G4,95314.76
460,agent,G5,107357.55
460,agent,G6,97879.27
460,agent,G7,175305.87
460,agent,G8,41961.96
460,agent,G9,132126.76
460,firm,F0,17561774.49
460,firm,F1,15817170.14
460,firm,F2,13443499.27
460,firm,F3,18292985.80
460,firm,F4,21338020.91
460,firm,F5,18338185.61
460,firm,F6,17387353.61
460,firm,F7,16480450.56
460,firm,F8,14731924.77
460,firm,F9,20941042.58
470,agent,G0,16879.47
470,agent,G1,-6707.09
470,agent,G2,64972.70
470,agent,G3,58086.26
470,agent,G4,77711.25
470,agent,G5,71566.72
470,agent,G6,54217.87
470,agent,G7,116021.43
470,agent,G8,30428.41
470,agent,G9,63425.15
470,firm,F0,14050831.55
470,firm,F1,12654060.99
470,firm,F2,10756011.12
470,firm,F3,14640661.98
470,firm,F4,17099045.61
470,firm,F5,14684259.89
470,firm,F6,13910636.57
470,firm,F7,13185714.82
470,firm,F8,11785886.47
470,firm,F9,16757728.31
480,agent,G0,-9244.53
480,agent,G1,1769.58
480,agent,G2,47586.04
480,agent,G3,69010.98
480,agent,G4,81969.66
480,agent,G5,77337.70
480,agent,G6,39005.35
480,agent,G7,125048.36
480,agent,G8,37228.18
480,agent,G9,65873.25
480,firm,F0,14071365.13
480,firm,F1,12654437.54
480,firm,F2,10769439.62
480,firm,F3,14641260.08
480,firm,F4,17100021.92
480,firm,F5,14690305.12
480,firm,F6,13911087.27
480,firm,F7,13185714.82
480,firm,F8,11795252.11
480,firm,F9,16780277.32
490,agent,G0,-8275.26
490,agent,G1,2183.21
490,agent,G2,36881.85
490,agent,G3,72491.13
490,agent,G4,72232.11
490,agent,G5,76698.46
490,agent,G6,42624.78
490,agent,G7,123875.28
490,agent,G8,30872.85
490,agent,G9,69247.30
490,firm,F0,14072190.27
490,firm,F1,12654909.59
490,firm,F2,10777103.88
490,firm,F3,14641899.32
490,firm,F4,17100677.89
490,firm,F5,14691791.59
490,firm,F6,13916696.27
490,firm,F7,13195111.01
490,firm,F8,11802990.11
490,firm,F9,16786081.86
500,agent,G0,-8275.26
500,agent,G1,-3437.17
500,agent,G2,24652.11
500,agent,G3,64272.37
500,agent,G4,75472.61
500,agent,G5,93188.50
500,agent,G6,32885.86
500,agent,G7,118957.21
500,agent,G8,39985.13
500,agent,G9,69103.33
500,firm,F0,14089573.59
500,firm,F1,12655291.79
500,firm,F2,10784141.80
500,firm,F3,14642988.81
500,firm,F4,17101936.92
