iteration,type,id,money
50,agent,G1,38759728.66
50,agent,G2,12449786.56
50,agent,G3,-2005462.70
50,agent,G4,12470777.45
50,agent,G5,8568605.21
50,agent,G6,32136452.68
50,agent,G7,27243767.84
50,agent,G8,15835375.01
50,agent,G9,47104548.42
50,firm,F0,14275395.58
50,firm,F1,25138932.53
50,firm,F2,83550543.86
50,firm,F3,108181930.05
50,firm,F4,31572377.22
50,firm,F5,24997710.62
50,firm,F6,88198116.31
50,firm,F7,98863430.74
50,firm,F8,62008271.42
50,firm,F9,22430799.40
60,agent,G0,10917246.71
60,agent,G1,22981493.45
60,agent,G2,8888141.88
60,agent,G3,-928524.51
60,agent,G4,6220839.03
60,agent,G5,7223864.99
60,agent,G6,21881231.40
60,agent,G7,16239843.10
60,agent,G8,5536835.92
60,agent,G9,27321768.61
60,firm,F0,11972376.97
60,firm,F1,20215197.64
60,firm,F2,67250529.56
60,firm,F3,86545544.04
60,firm,F4,27113429.03
60,firm,F5,22035409.24
60,firm,F6,70766801.66
60,firm,F7,79910675.08
60,firm,F8,50586708.65
60,firm,F9,20097576.72
70,agent,G0,13619195.01
70,agent,G1,26334279.75
70,agent,G2,5318300.22
70,agent,G3,-918552.88
70,agent,G4,1896280.36
70,agent,G5,15235834.53
70,agent,G6,11827750.05
70,agent,G7,16446697.38
70,agent,G8,2616510.51
70,agent,G9,35450730.55
70,firm,F0,12951280.36
70,firm,F1,21953371.64
70,firm,F2,67597815.74
70,firm,F3,86813338.00
70,firm,F4,27132113.77
70,firm,F5,24395038.42
70,firm,F6,71771112.00
70,firm,F7,81105672.14
70,firm,F8,53126181.19
70,firm,F9,22599595.44
80,agent,G0,7496077.24
80,agent,G1,15740867.38
80,agent,G2,2818676.62
80,agent,G3,17339199.63
80,agent,G4,7491877.70
80,agent,G5,8789684.99
80,agent,G6,18101726.77
80,agent,G7,25745602.83
80,agent,G8,1763954.30
80,agent,G9,16239228.82
80,firm,F0,13654911.80
80,firm,F1,22502018.39
80,firm,F2,72736683.93
80,firm,F3,86813338.00
80,firm,F4,27788616.96
80,firm,F5,26889635.29
80,firm,F6,72509944.10
80,firm,F7,81890879.96
80,firm,F8,53126181.19
80,firm,F9,23729903.26
90,agent,G0,13548707.64
90,agent,G1,9200803.87
90,agent,G2,1062034.92
90,agent,G3,16229101.39
90,agent,G4,14579452.85
90,agent,G5,6499734.82
90,agent,G6,7002021.77
90,agent,G7,24630905.13
90,agent,G8,6088544.47
90,agent,G9,15988142.32
90,firm,F0,14254324.30
90,firm,F1,27584524.44
90,firm,F2,74059042.82
90,firm,F3,88214189.45
90,firm,F4,30905217.05
90,firm,F5,27155887.93
90,firm,F6,73474317.89
90,firm,F7,85337762.34
90,firm,F8,53215845.51
90,firm,F9,26728162.26
100,agent,G0,35513571.17
100,agent,G1,5468991.24
100,agent,G2,354765.36
100,agent,G3,4886803.63
100,agent,G4,5919523.78
100,agent,G5,3603299.69
100,agent,G6,3169109.17
100,agent,G7,15227916.19
100,agent,G8,8049318.63
100,agent,G9,20516803.14
100,firm,F0,17011861.30
100,firm,F1,27584524.44
100,firm,F2,74059042.82
100,firm,F3,91282973.75
100,firm,F4,32136952.40
100,firm,F5,28135225.99
100,firm,F6,79868848.47
100,firm,F7,90817000.68
100,firm,F8,53574824.03
100,firm,F9,27492390.30
110,agent,G0,12420429.32
110,agent,G1,1807345.65
110,agent,G2,7391900.02
110,agent,G3,1113348.91
110,agent,G4,5684036.56
110,agent,G5,10023722.25
110,agent,G6,5913955.90
110,agent,G7,7388102.94
110,agent,G8,2002954.95
110,agent,G9,8064066.44
110,firm,F0,13759907.21
110,firm,F1,22811710.21
110,firm,F2,60058962.60
110,firm,F3,73145850.54
110,firm,F4,25709561.92
110,firm,F5,24197855.36
110,firm,F6,64920668.06
110,firm,F7,75692373.45
110,firm,F8,43373669.88
110,firm,F9,23394014.03
120,agent,G0,6566086.74
120,agent,G1,-131982.04
120,agent,G2,9339738.70
120,agent,G3,3689690.31
120,agent,G4,2614833.37
120,agent,G5,5892516.29
120,agent,G6,6646054.60
120,agent,G7,7109938.59
120,agent,G8,1366367.35
120,agent,G9,11574166.36
120,firm,F0,15612084.85
120,firm,F1,24628941.90
120,firm,F2,60256181.11
120,firm,F3,74552838.48
120,firm,F4,26235663.07
120,firm,F5,24197855.36
120,firm,F6,65245034.34
120,firm,F7,77525733.36
120,firm,F8,43762190.29
120,firm,F9,25457820.19
130,agent,G0,5689144.97
130,agent,G1,4743074.68
130,agent,G2,3328923.28
130,agent,G3,2078466.79
130,agent,G4,2753051.64
130,agent,G5,6232067.43
130,agent,G6,6816742.24
130,agent,G7,10595441.36
130,agent,G8,6074812.76
130,agent,G9,131618.59
130,firm,F0,18723909.90
130,firm,F1,25270099.80
130,firm,F2,61470654.11
130,firm,F3,74787871.24
130,firm,F4,26655547.92
130,firm,F5,24444633.88
130,firm,F6,65846709.99
130,firm,F7,79139282.36
130,firm,F8,43874325.28
130,firm,F9,28038180.98
140,agent,G0,4382712.23
140,agent,G1,4713119.67
140,agent,G2,1565704.72
140,agent,G3,2399218.95
140,agent,G4,586244.68
140,agent,G5,11540038.96
140,agent,G6,3236036.01
140,agent,G7,13788317.59
140,agent,G8,3319314.17
140,agent,G9,142508.95
140,firm,F0,20414759.58
140,firm,F1,25306100.63
140,firm,F2,61470654.11
140,firm,F3,74933560.26
140,firm,F4,28385312.20
140,firm,F5,26056099.72
140,firm,F6,65901337.72
140,firm,F7,81428967.39
140,firm,F8,44331032.47
140,firm,F9,28091056.17
150,agent,G0,2195838.04
150,agent,G1,2865486.68
150,agent,G2,905431.23
150,agent,G3,1623217.39
150,agent,G4,93497.26
150,agent,G5,9256323.99
150,agent,G6,2638239.71
150,agent,G7,8475801.58
150,agent,G8,10623041.99
150,agent,G9,710988.62
150,firm,F0,21103366.82
150,firm,F1,26963065.05
150,firm,F2,62570767.80
150,firm,F3,77762500.30
150,firm,F4,28440847.66
150,firm,F5,26936029.16
150,firm,F6,66855398.78
150,firm,F7,81564670.51
150,firm,F8,44331032.47
150,firm,F9,29318800.17
160,agent,G0,1708644.98
160,agent,G1,3429013.34
160,agent,G2,639253.04
160,agent,G3,2687499.54
160,agent,G4,920756.37
160,agent,G5,7241243.43
160,agent,G6,1919224.64
160,agent,G7,2561251.98
160,agent,G8,2466358.27
160,agent,G9,445908.32
160,firm,F0,17922512.65
160,firm,F1,21955154.40
160,firm,F2,50879807.58
160,firm,F3,62403146.90
160,firm,F4,23234985.63
160,firm,F5,21548823.33
160,firm,F6,53484319.03
160,firm,F7,65319655.18
160,firm,F8,36566542.99
160,firm,F9,23548995.67
170,agent,G0,672851.32
170,agent,G1,1974081.83
170,agent,G2,823290.57
170,agent,G3,2746216.86
170,agent,G4,2282068.75
170,agent,G5,2280410.58
170,agent,G6,789902.13
170,agent,G7,2579049.35
170,agent,G8,5420443.74
170,agent,G9,2412337.26
170,firm,F0,18560508.65
170,firm,F1,22395280.26
170,firm,F2,51236963.08
170,firm,F3,62954754.17
170,firm,F4,23683002.44
170,firm,F5,21681587.09
170,firm,F6,54003543.15
170,firm,F7,65503727.93
170,firm,F8,36950828.84
170,firm,F9,23620449.28
180,agent,G0,861767.49
180,agent,G1,1295368.61
180,agent,G2,2553963.99
180,agent,G3,2844922.11
180,agent,G4,3741014.52
180,agent,G5,2273719.83
180,agent,G6,195972.87
180,agent,G7,1795958.56
180,agent,G8,3072586.10
180,agent,G9,2534606.79
180,firm,F0,19298974.66
180,firm,F1,22504689.61
180,firm,F2,51359043.59
180,firm,F3,63541070.33
180,firm,F4,23683002.44
180,firm,F5,21951417.33
180,firm,F6,54344937.37
180,firm,F7,65503727.93
180,firm,F8,37009037.10
180,firm,F9,23772357.05
190,agent,G0,389395.68
190,agent,G1,665406.91
190,agent,G2,1793693.71
190,agent,G3,3660778.42
190,agent,G4,3582219.94
190,agent,G5,3003506.37
190,agent,G6,1373607.22
190,agent,G7,2831983.86
190,agent,G8,1194017.95
190,agent,G9,1467810.56
190,firm,F0,19780535.75
190,firm,F1,22569303.11
190,firm,F2,51382854.62
190,firm,F3,63541070.33
190,firm,F4,24061178.41
190,firm,F5,21951417.33
190,firm,F6,54623117.68
190,firm,F7,65932296.23
190,firm,F8,37727697.09
190,firm,F9,24646364.12
200,agent,G0,420262.84
200,agent,G1,421644.80
200,agent,G2,1841586.94
200,agent,G3,3391979.72
200,agent,G4,3737911.19
200,agent,G5,3231333.49
200,agent,G6,1847568.14
200,agent,G7,1665317.67
200,agent,G8,1169626.60
200,agent,G9,1031802.44
200,firm,F0,20526316.85
200,firm,F1,22735120.71
200,firm,F2,51944664.48
200,firm,F3,63725113.59
200,firm,F4,24328235.07
200,firm,F5,22093582.00
200,firm,F6,54726327.32
200,firm,F7,65972231.29
200,firm,F8,37851827.96
200,firm,F9,24719060.18
210,agent,G0,302589.24
210,agent,G1,236223.67
210,agent,G2,685222.91
210,agent,G3,2125486.80
210,agent,G4,1772764.00
210,agent,G5,247586.06
210,agent,G6,722607.56
210,agent,G7,689197.66
210,agent,G8,821497.27
210,agent,G9,2798084.16
210,firm,F0,17076281.42
210,firm,F1,18483139.18
210,firm,F2,41594298.39
210,firm,F3,51238919.13
210,firm,F4,19571474.20
210,firm,F5,17678854.71
210,firm,F6,44639964.90
210,firm,F7,53002825.23
210,firm,F8,30333396.90
210,firm,F9,20209637.83
220,agent,G0,278412.04
220,agent,G1,364102.42
220,agent,G2,1622387.45
220,agent,G3,1353592.83
220,agent,G4,1823415.22
220,agent,G5,257419.17
220,agent,G6,92629.70
220,agent,G7,-37449.85
220,agent,G8,840052.88
220,agent,G9,1861803.66
220,firm,F0,17076281.42
220,firm,F1,18485994.85
220,firm,F2,41605181.12
220,firm,F3,51536834.07
220,firm,F4,19834409.20
220,firm,F5,18587847.71
220,firm,F6,45267802.09
220,firm,F7,53002825.23
220,firm,F8,30599583.02
220,firm,F9,20655137.96
230,agent,G0,539751.02
230,agent,G1,420464.83
230,agent,G2,552935.32
230,agent,G3,332209.19
230,agent,G4,1898145.73
230,agent,G5,260487.32
230,agent,G6,28954.17
230,agent,G7,234402.79
230,agent,G8,1445859.29
230,agent,G9,1521595.40
230,firm,F0,17135092.24
230,firm,F1,18485416.65
230,firm,F2,42135984.51
230,firm,F3,51553363.13
230,firm,F4,19837872.69
230,firm,F5,19225184.45
230,firm,F6,45735075.51
230,firm,F7,53071551.89
230,firm,F8,30776799.12
230,firm,F9,20655137.96
240,agent,G0,322683.47
240,agent,G1,351499.31
240,agent,G2,327824.63
240,agent,G3,332405.95
240,agent,G4,1110165.53
240,agent,G5,518591.62
240,agent,G6,121986.56
240,agent,G7,617146.00
240,agent,G8,934960.42
240,agent,G9,2248908.52
240,firm,F0,17299685.77
240,firm,F1,18753919.32
240,firm,F2,42226537.13
240,firm,F3,51630537.91
240,firm,F4,19837872.69
240,firm,F5,19260323.47
240,firm,F6,45854938.46
240,firm,F7,53079672.78
240,firm,F8,30841144.72
240,firm,F9,20655137.96
250,agent,G0,197012.25
250,agent,G1,443915.85
250,agent,G2,617589.44
250,agent,G3,356325.31
250,agent,G4,2519590.91
250,agent,G5,549046.07
250,agent,G6,146859.44
250,agent,G7,455054.62
250,agent,G8,531120.95
250,agent,G9,674242.09
250,firm,F0,17299685.77
250,firm,F1,18868745.79
250,firm,F2,42443911.84
250,firm,F3,51759354.78
250,firm,F4,19846217.51
250,firm,F5,19262265.38
250,firm,F6,45921960.04
250,firm,F7,53354155.61
250,firm,F8,30867243.63
250,firm,F9,20733130.92
260,agent,G0,180723.88
260,agent,G1,317760.68
260,agent,G2,371156.57
260,agent,G3,129361.44
260,agent,G4,1653115.69
260,agent,G5,329427.64
260,agent,G6,79082.53
260,agent,G7,497243.93
260,agent,G8,223291.42
260,agent,G9,206309.86
260,firm,F0,13937404.54
260,firm,F1,15121172.72
260,firm,F2,33964169.22
260,firm,F3,41492437.33
260,firm,F4,15904775.02
260,firm,F5,15524101.31
260,firm,F6,36816260.07
260,firm,F7,42766043.01
260,firm,F8,24730312.75
260,firm,F9,16590965.65
270,agent,G0,121723.63
270,agent,G1,321263.41
270,agent,G2,400578.17
270,agent,G3,85502.51
270,agent,G4,1002095.33
270,agent,G5,927647.07
270,agent,G6,911.23
270,agent,G7,519076.22
270,agent,G8,218612.65
270,agent,G9,184637.92
270,firm,F0,13940843.02
270,firm,F1,15172032.61
270,firm,F2,33983510.71
270,firm,F3,41498288.66
270,firm,F4,15905450.32
270,firm,F5,15649568.95
270,firm,F6,36896557.85
270,firm,F7,42792630.79
270,firm,F8,24797684.57
270,firm,F9,16622476.65
280,agent,G0,103455.64
280,agent,G1,265091.70
280,agent,G2,505863.86
280,agent,G3,450580.86
280,agent,G4,545750.57
280,agent,G5,553263.30
280,agent,G6,355147.36
280,agent,G7,429363.46
280,agent,G8,212807.08
280,agent,G9,231704.29
280,firm,F0,13940843.02
280,firm,F1,15172090.12
280,firm,F2,34025484.16
280,firm,F3,41524060.66
280,firm,F4,15973718.00
280,firm,F5,15678341.71
280,firm,F6,36905617.40
280,firm,F7,42825599.45
280,firm,F8,24913382.92
280,firm,F9,16627632.70
290,agent,G0,103455.64
290,agent,G1,320141.89
290,agent,G2,471816.52
290,agent,G3,399407.42
290,agent,G4,330444.07
290,agent,G5,335866.06
290,agent,G6,364699.99
290,agent,G7,546065.40
290,agent,G8,275248.56
290,agent,G9,277667.86
290,firm,F0,14181862.05
290,firm,F1,15264020.15
290,firm,F2,34106147.80
290,firm,F3,41587152.53
290,firm,F4,15973718.00
290,firm,F5,15721329.49
290,firm,F6,36931875.56
290,firm,F7,42830312.15
290,firm,F8,24946704.22
290,firm,F9,16636204.91
300,agent,G0,103455.64
300,agent,G1,246341.95
300,agent,G2,484766.22
300,agent,G3,429529.51
300,agent,G4,206316.39
300,agent,G5,536447.29
300,agent,G6,356365.65
300,agent,G7,347217.44
300,agent,G8,242410.20
300,agent,G9,314791.95
300,firm,F0,14182940.89
300,firm,F1,15489794.68
300,firm,F2,34111273.96
300,firm,F3,41731951.46
300,firm,F4,15979982.31
300,firm,F5,15770106.82
300,firm,F6,36937801.76
300,firm,F7,42830312.15
300,firm,F8,25129984.74
300,firm,F9,16676603.25
310,agent,G0,133790.03
310,agent,G1,299459.64
310,agent,G2,293182.68
310,agent,G3,278728.93
310,agent,G4,246986.76
310,agent,G5,517557.85
310,agent,G6,354137.64
310,agent,G7,569563.45
310,agent,G8,175557.35
310,agent,G9,314011.23
310,firm,F0,14201489.46
310,firm,F1,15492059.86
310,firm,F2,34115831.07
310,firm,F3,41787427.23
310,firm,F4,16127762.31
310,firm,F5,15853821.01
310,firm,F6,36940474.47
310,firm,F7,42850168.23
310,firm,F8,25135179.97
310,firm,F9,16733634.09
320,agent,G0,101405.50
320,agent,G1,215610.94
320,agent,G2,215591.68
320,agent,G3,227655.45
320,agent,G4,139630.40
320,agent,G5,342933.96
320,agent,G6,204976.45
320,agent,G7,339314.77
320,agent,G8,126979.80
320,agent,G9,139666.67
320,firm,F0,11370057.69
320,firm,F1,12396426.85
320,firm,F2,27345590.86
320,firm,F3,33431283.62
320,firm,F4,12930637.84
320,firm,F5,12769743.24
320,firm,F6,29556040.81
320,firm,F7,34326463.09
320,firm,F8,20113957.66
320,firm,F9,13426604.58
330,agent,G0,78548.66
330,agent,G1,232410.41
330,agent,G2,204091.80
330,agent,G3,264467.76
330,agent,G4,163511.05
330,agent,G5,293309.67
330,agent,G6,246763.43
330,agent,G7,318870.76
330,agent,G8,125065.80
330,agent,G9,116583.87
330,firm,F0,11373558.69
330,firm,F1,12417385.44
330,firm,F2,27346186.53
330,firm,F3,33439534.37
330,firm,F4,12957844.27
330,firm,F5,12816429.18
330,firm,F6,29589011.50
330,firm,F7,34367130.47
330,firm,F8,20115273.00
330,firm,F9,13467515.19
340,agent,G0,62472.41
340,agent,G1,212236.00
340,agent,G2,245787.78
340,agent,G3,271170.84
340,agent,G4,163017.13
340,agent,G5,288255.95
340,agent,G6,188797.43
340,agent,G7,314872.46
340,agent,G8,100360.19
340,agent,G9,113948.92
340,firm,F0,11373558.69
340,firm,F1,12468011.51
340,firm,F2,27353614.90
340,firm,F3,33472034.87
340,firm,F4,12994882.15
340,firm,F5,12817574.38
340,firm,F6,29618999.44
340,firm,F7,34426984.19
340,firm,F8,20132340.00
340,firm,F9,13471315.62
350,agent,G0,57847.73
350,agent,G1,211542.96
350,agent,G2,247782.16
350,agent,G3,242632.26
350,agent,G4,129443.71
350,agent,G5,304392.05
350,agent,G6,181975.24
350,agent,G7,230266.62
350,agent,G8,147132.80
350,agent,G9,164557.19
350,firm,F0,11379741.69
350,firm,F1,12481206.17
350,firm,F2,27359410.57
350,firm,F3,33549645.75
350,firm,F4,12998143.95
350,firm,F5,12829732.17
350,firm,F6,29638801.68
350,firm,F7,34426984.19
350,firm,F8,20178454.11
350,firm,F9,13514385.87
360,agent,G0,51767.55
360,agent,G1,204749.59
360,agent,G2,293201.97
360,agent,G3,234356.66
360,agent,G4,119895.96
360,agent,G5,307188.26
360,agent,G6,189129.42
360,agent,G7,228069.84
360,agent,G8,171704.75
360,agent,G9,92342.54
360,firm,F0,11381025.20
360,firm,F1,12505684.33
360,firm,F2,27441789.38
360,firm,F3,33549645.75
360,firm,F4,13006426.57
360,firm,F5,12832645.98
360,firm,F6,29639392.49
360,firm,F7,34430488.45
360,firm,F8,20236656.45
360,firm,F9,13566142.71
370,agent,G0,50938.07
370,agent,G1,131032.23
370,agent,G2,174821.28
370,agent,G3,146128.83
370,agent,G4,103598.34
370,agent,G5,156320.03
370,agent,G6,114011.14
370,agent,G7,116262.67
370,agent,G8,112892.52
370,agent,G9,44258.54
370,firm,F0,9136776.78
370,firm,F1,10018721.48
370,firm,F2,21957053.83
370,firm,F3,26863042.78
370,firm,F4,10445766.41
370,firm,F5,10321409.87
370,firm,F6,23737720.35
370,firm,F7,27545067.63
370,firm,F8,16191014.79
370,firm,F9,10853493.12
380,agent,G0,40669.44
380,agent,G1,102604.61
380,agent,G2,155998.76
380,agent,G3,167952.25
380,agent,G4,105121.35
380,agent,G5,161588.87
380,agent,G6,104471.91
380,agent,G7,119264.02
380,agent,G8,60900.60
380,agent,G9,38722.84
380,firm,F0,9177726.55
380,firm,F1,10042253.48
380,firm,F2,21979788.26
380,firm,F3,26863042.78
380,firm,F4,10491607.27
380,firm,F5,10321804.50
380,firm,F6,23737720.35
380,firm,F7,27581289.85
380,firm,F8,16214865.69
380,firm,F9,10858838.31
390,agent,G0,57997.03
390,agent,G1,115294.60
390,agent,G2,150963.39
390,agent,G3,137472.31
390,agent,G4,107727.02
390,agent,G5,121454.60
390,agent,G6,76020.38
390,agent,G7,152920.88
390,agent,G8,64177.73
390,agent,G9,47719.98
390,firm,F0,9180767.37
390,firm,F1,10059979.76
390,firm,F2,21981296.10
390,firm,F3,26863042.78
390,firm,F4,10491607.27
390,firm,F5,10342690.31
390,firm,F6,23738063.45
390,firm,F7,27588193.09
390,firm,F8,16225702.36
390,firm,F9,10883036.28
400,agent,G0,78566.64
400,agent,G1,105507.84
400,agent,G2,154285.38
400,agent,G3,126974.06
400,agent,G4,94963.83
400,agent,G5,116331.04
400,agent,G6,72499.98
400,agent,G7,147644.63
400,agent,G8,70577.48
400,agent,G9,38636.53
400,firm,F0,9180767.37
400,firm,F1,10076298.76
400,firm,F2,22014542.08
400,firm,F3,26863042.78
400,firm,F4,10502671.50
400,firm,F5,10343320.36
400,firm,F6,23740688.41
400,firm,F7,27607567.93
400,firm,F8,16227039.43
400,firm,F9,10919330.65
410,agent,G0,57426.50
410,agent,G1,113952.99
410,agent,G2,200907.15
410,agent,G3,106358.71
410,agent,G4,77388.51
410,agent,G5,102214.77
410,agent,G6,81433.25
410,agent,G7,151811.84
410,agent,G8,60646.43
410,agent,G9,71206.13
410,firm,F0,9211625.58
410,firm,F1,10078064.34
410,firm,F2,22015139.66
410,firm,F3,26865506.29
410,firm,F4,10507448.14
410,firm,F5,10349343.43
410,firm,F6,23755711.38
410,firm,F7,27618432.47
410,firm,F8,16227976.60
410,firm,F9,10937566.53
420,agent,G0,41347.08
420,agent,G1,69039.05
420,agent,G2,83972.56
420,agent,G3,57022.62
420,agent,G4,45233.77
420,agent,G5,74492.69
420,agent,G6,48728.70
420,agent,G7,98272.07
420,agent,G8,56801.78
420,agent,G9,51304.10
420,firm,F0,7378159.47
420,firm,F1,8064018.26
420,firm,F2,17627421.44
420,firm,F3,21498334.48
420,firm,F4,8424564.66
420,firm,F5,8279474.75
420,firm,F6,19006600.72
420,firm,F7,22095744.34
420,firm,F8,12999527.81
420,firm,F9,8761602.01
430,agent,G0,45976.68
430,agent,G1,70093.29
430,agent,G2,81400.32
430,agent,G3,41376.69
430,agent,G4,22289.51
430,agent,G5,60425.15
430,agent,G6,39765.97
430,agent,G7,102974.99
430,agent,G8,62688.51
430,agent,G9,53957.78
430,firm,F0,7395349.83
430,firm,F1,8078968.78
430,firm,F2,17638063.47
430,firm,F3,21531633.32
430,firm,F4,8425495.85
430,firm,F5,8303692.26
430,firm,F6,19020702.21
430,firm,F7,22097325.27
430,firm,F8,12999896.79
430,firm,F9,8762108.68
440,agent,G0,51646.12
440,agent,G1,61924.51
440,agent,G2,78973.23
440,agent,G3,40704.81
440,agent,G4,28750.94
440,agent,G5,59646.09
440,agent,G6,36010.98
440,agent,G7,104057.62
440,agent,G8,51347.23
440,agent,G9,48297.56
440,firm,F0,7403548.45
440,firm,F1,8095055.89
440,firm,F2,17639005.14
440,firm,F3,21537480.93
440,firm,F4,8444531.03
440,firm,F5,8304728.07
440,firm,F6,19021661.98
440,firm,F7,22098405.31
440,firm,F8,13023110.79
440,firm,F9,8773601.68
450,agent,G0,42948.48
450,agent,G1,56949.33
450,agent,G2,69986.87
450,agent,G3,51183.80
450,agent,G4,23687.26
450,agent,G5,53441.45
450,agent,G6,36941.70
450,agent,G7,107771.71
450,agent,G8,41881.62
450,agent,G9,44969.48
450,firm,F0,7404952.45
450,firm,F1,8105845.20
450,firm,F2,17659042.02
450,firm,F3,21537797.20
450,firm,F4,8449651.67
450,firm,F5,8309772.76
450,firm,F6,19026925.77
450,firm,F7,22098405.31
450,firm,F8,13035938.44
450,firm,F9,8786754.82
460,agent,G0,34051.82
460,agent,G1,39728.82
460,agent,G2,65673.22
460,agent,G3,43160.09
460,agent,G4,26548.54
460,agent,G5,61534.77
460,agent,G6,53326.31
460,agent,G7,116906.03
460,agent,G8,41881.62
460,agent,G9,29988.47
460,firm,F0,7405335.67
460,firm,F1,8106794.17
460,firm,F2,17659829.94
460,firm,F3,21555362.81
460,firm,F4,8450245.55
460,firm,F5,8333147.43
460,firm,F6,19045635.86
460,firm,F7,22098405.31
460,firm,F8,13036420.52
460,firm,F9,8788981.41
470,agent,G0,20439.47
470,agent,G1,36951.18
470,agent,G2,35519.62
470,agent,G3,36056.75
470,agent,G4,14290.09
470,agent,G5,33040.11
470,agent,G6,28418.61
470,agent,G7,54199.43
470,agent,G8,32187.80
470,agent,G9,25080.94
470,firm,F0,5924645.87
470,firm,F1,6492436.52
470,firm,F2,14136996.13
470,firm,F3,17250888.74
470,firm,F4,6772136.59
470,firm,F5,6666517.95
470,firm,F6,15236736.02
470,firm,F7,17690056.55
470,firm,F8,10429479.02
470,firm,F9,7052954.06
480,agent,G0,20439.47
480,agent,G1,38035.73
480,agent,G2,25913.55
480,agent,G3,40309.78
480,agent,G4,15594.40
480,agent,G5,34163.48
480,agent,G6,22648.18
480,agent,G7,61191.83
480,agent,G8,28525.50
480,agent,G9,23517.33
480,firm,F0,5925051.19
480,firm,F1,6500980.65
480,firm,F2,14139210.56
480,firm,F3,17250888.74
480,firm,F4,6772136.59
480,firm,F5,6667209.43
480,firm,F6,15237992.24
480,firm,F7,17696487.94
480,firm,F8,10445309.77
480,firm,F9,7056003.08
490,agent,G0,20515.27
490,agent,G1,20833.38
490,agent,G2,36112.18
490,agent,G3,31286.31
490,agent,G4,15229.13
490,agent,G5,35583.08
490,agent,G6,22594.10
490,agent,G7,62276.29
490,agent,G8,24871.08
490,agent,G9,20921.40
490,firm,F0,5933890.35
490,firm,F1,6514068.67
490,firm,F2,14150025.49
490,firm,F3,17251183.33
490,firm,F4,6777130.95
490,firm,F5,6667209.43
490,firm,F6,15238273.70
490,firm,F7,17696791.74
490,firm,F8,10445711.21
490,firm,F9,7059473.35
500,agent,G0,23894.34
500,agent,G1,10954.06
500,agent,G2,37537.20
500,agent,G3,30391.25
500,agent,G4,10562.76
500,agent,G5,43807.14
500,agent,G6,25580.92
500,agent,G7,61148.34
500,agent,G8,28231.44
500,agent,G9,17455.22
500,firm,F0,5940983.16
500,firm,F1,6518225.40
500,firm,F2,14150268.55
500,firm,F3,17253211.32
500,firm,F4,6778920.33
500,firm,F5,6667254.28
500,firm,F6,15239960.96
500,firm,F7,17698855.77
500,firm,F8,10447860.36
500,firm,F9,7061377.64
