iteration,type,id,money
200,agent,G6,314288.38
200,agent,G7,923695.99
200,agent,G8,1166498.10
200,agent,G9,935490.41
200,firm,F0,37305518.73
200,firm,F1,29132697.45
200,firm,F2,52384017.89
200,firm,F3,32413826.93
200,firm,F4,43902878.88
200,firm,F5,12774955.05
200,firm,F6,32442014.35
200,firm,F7,38525131.63
200,firm,F8,32827165.76
200,firm,F9,14333724.63
210,agent,G0,1641506.27
210,agent,G1,318881.43
210,agent,G2,2351136.65
210,agent,G3,464762.50
210,agent,G4,1756449.14
210,agent,G5,1048420.02
210,agent,G6,214017.22
210,agent,G7,934673.37
210,agent,G8,1021748.57
210,agent,G9,552927.39
210,firm,F0,29884462.11
210,firm,F1,23706853.61
210,firm,F2,41911024.19
210,firm,F3,25931061.54
210,firm,F4,35210099.81
210,firm,F5,10387631.84
210,firm,F6,26087606.95
210,firm,F7,30820105.30
210,firm,F8,26656609.24
210,firm,F9,11613157.25
220,agent,G0,549921.85
220,agent,G1,428090.39
220,agent,G2,2371089.68
220,agent,G3,1326477.57
220,agent,G4,1231154.90
220,agent,G5,1174638.69
220,agent,G6,219582.92
220,agent,G7,1141584.71
220,agent,G8,1166223.12
220,agent,G9,292099.10
220,firm,F0,30045133.03
220,firm,F1,24110141.88
220,firm,F2,41939883.75
220,firm,F3,25931061.54
220,firm,F4,35246854.59
220,firm,F5,10417554.61
220,firm,F6,26158736.71
220,firm,F7,30821790.08
220,firm,F8,26847515.31
220,firm,F9,11765343.99
230,agent,G0,655993.01
230,agent,G1,379690.32
230,agent,G2,810041.26
230,agent,G3,821419.10
230,agent,G4,618880.66
230,agent,G5,1438577.12
230,agent,G6,2721481.41
230,agent,G7,660775.17
230,agent,G8,1505046.24
230,agent,G9,572697.06
230,firm,F0,30186271.56
230,firm,F1,24249098.30
230,firm,F2,42137056.03
230,firm,F3,26051122.25
230,firm,F4,35343727.59
230,firm,F5,10474240.61
230,firm,F6,26383096.69
230,firm,F7,31119147.26
230,firm,F8,26861138.08
230,firm,F9,11772402.69
240,agent,G0,496961.46
240,agent,G1,1825133.93
240,agent,G2,468581.21
240,agent,G3,775134.21
240,agent,G4,397883.37
240,agent,G5,2080200.97
240,agent,G6,1601724.25
240,agent,G7,404558.14
240,agent,G8,547511.70
240,agent,G9,551044.06
240,firm,F0,30363270.83
240,firm,F1,24457753.11
240,firm,F2,42334546.56
240,firm,F3,26089545.52
240,firm,F4,35451347.57
240,firm,F5,10579498.95
240,firm,F6,26637555.20
240,firm,F7,31176830.38
240,firm,F8,26887219.23
240,firm,F9,12040311.76
250,agent,G0,800935.98
250,agent,G1,1159261.86
250,agent,G2,417651.85
250,agent,G3,975431.57
250,agent,G4,413631.38
250,agent,G5,1191230.67
250,agent,G6,1601724.25
250,agent,G7,308331.60
250,agent,G8,1102202.16
250,agent,G9,825810.47
250,firm,F0,30404410.45
250,firm,F1,24461349.92
250,firm,F2,42636784.92
250,firm,F3,26089545.52
250,firm,F4,35503879.28
250,firm,F5,10637158.03
250,firm,F6,26751940.33
250,firm,F7,31312518.56
250,firm,F8,26925679.43
250,firm,F9,12110640.20
260,agent,G0,801460.37
260,agent,G1,547861.57
260,agent,G2,469539.20
260,agent,G3,710652.59
260,agent,G4,459500.23
260,agent,G5,395292.46
260,agent,G6,557082.38
260,agent,G7,197545.75
260,agent,G8,684970.71
260,agent,G9,380426.69
260,firm,F0,24389401.69
260,firm,F1,19756203.49
260,firm,F2,34287986.38
260,firm,F3,20871636.41
260,firm,F4,28526267.05
260,firm,F5,8584231.76
260,firm,F6,21571964.57
260,firm,F7,25062514.78
260,firm,F8,21780551.68
260,firm,F9,9727537.43
270,agent,G0,750763.14
270,agent,G1,699575.70
270,agent,G2,343603.55
270,agent,G3,363365.68
270,agent,G4,517877.91
270,agent,G5,568893.95
270,agent,G6,164423.35
270,agent,G7,268651.48
270,agent,G8,393713.70
270,agent,G9,427281.30
270,firm,F0,24643423.82
270,firm,F1,19949643.62
270,firm,F2,34374678.15
270,firm,F3,20894936.18
270,firm,F4,28548763.38
270,firm,F5,8632550.76
270,firm,F6,21575125.46
270,firm,F7,25162874.30
270,firm,F8,21970550.96
270,firm,F9,9914268.82
280,agent,G0,766529.41
280,agent,G1,488245.25
280,agent,G2,368934.80
280,agent,G3,197933.68
280,agent,G4,605888.71
280,agent,G5,841143.79
280,agent,G6,173621.19
280,agent,G7,167554.27
280,agent,G8,495904.38
280,agent,G9,313556.03
280,firm,F0,24827600.46
280,firm,F1,19949643.62
280,firm,F2,34479400.72
280,firm,F3,21028207.08
280,firm,F4,28550852.88
280,firm,F5,8716324.61
280,firm,F6,21576983.21
280,firm,F7,25344300.82
280,firm,F8,22073419.47
280,firm,F9,10012129.84
290,agent,G0,426710.31
290,agent,G1,190464.52
290,agent,G2,471954.14
290,agent,G3,205780.73
290,agent,G4,360227.47
290,agent,G5,923715.08
290,agent,G6,158506.04
290,agent,G7,223692.32
290,agent,G8,585973.25
290,agent,G9,319562.50
290,firm,F0,24942343.46
290,firm,F1,20021789.07
290,firm,F2,34481317.45
290,firm,F3,21030714.64
290,firm,F4,28583573.20
290,firm,F5,8865110.01
290,firm,F6,21579618.83
290,firm,F7,25356899.70
290,firm,F8,22336455.70
290,firm,F9,10157318.78
300,agent,G0,382572.06
300,agent,G1,203207.67
300,agent,G2,956253.59
300,agent,G3,264709.59
300,agent,G4,322895.41
300,agent,G5,703135.76
300,agent,G6,181965.02
300,agent,G7,145852.92
300,agent,G8,304563.49
300,agent,G9,296914.71
300,firm,F0,24971099.87
300,firm,F1,20128967.29
300,firm,F2,34483936.07
300,firm,F3,21136249.93
300,firm,F4,28608280.20
300,firm,F5,8883003.70
300,firm,F6,21627087.12
300,firm,F7,25411631.56
300,firm,F8,22387648.83
300,firm,F9,10162501.43
310,agent,G0,377665.61
310,agent,G1,158400.51
310,agent,G2,1030092.34
310,agent,G3,205223.07
310,agent,G4,352952.65
310,agent,G5,430757.40
310,agent,G6,284870.05
310,agent,G7,426268.70
310,agent,G8,307378.99
310,agent,G9,183394.94
310,firm,F0,25020900.21
310,firm,F1,20132213.79
310,firm,F2,34486167.86
310,firm,F3,21151897.26
310,firm,F4,28641920.23
310,firm,F5,8927533.93
310,firm,F6,21631980.75
310,firm,F7,25482800.05
310,firm,F8,22394682.38
310,firm,F9,10217438.49
320,agent,G0,152188.72
320,agent,G1,126901.30
320,agent,G2,586351.22
320,agent,G3,118926.59
320,agent,G4,214158.18
320,agent,G5,275231.56
320,agent,G6,179322.39
320,agent,G7,268504.15
320,agent,G8,162096.12
320,agent,G9,141557.11
320,firm,F0,20073116.47
320,firm,F1,16137311.03
320,firm,F2,27588934.29
320,firm,F3,16969811.46
320,firm,F4,22915943.41
320,firm,F5,7208346.31
320,firm,F6,17310904.37
320,firm,F7,20391021.00
320,firm,F8,17996119.88
320,firm,F9,8190979.87
330,agent,G0,179891.73
330,agent,G1,95030.48
330,agent,G2,607358.10
330,agent,G3,127394.23
330,agent,G4,240399.08
330,agent,G5,250488.99
330,agent,G6,129681.26
330,agent,G7,267531.73
330,agent,G8,176822.14
330,agent,G9,117328.93
330,firm,F0,20155941.81
330,firm,F1,16178157.22
330,firm,F2,27592344.19
330,firm,F3,16969811.46
330,firm,F4,22941741.49
330,firm,F5,7208346.31
330,firm,F6,17360120.72
330,firm,F7,20396359.31
330,firm,F8,18009734.22
330,firm,F9,8194282.03
340,agent,G0,180181.44
340,agent,G1,112527.05
340,agent,G2,558886.12
340,agent,G3,170076.26
340,agent,G4,259578.82
340,agent,G5,199655.70
340,agent,G6,199528.27
340,agent,G7,262506.80
340,agent,G8,179792.02
340,agent,G9,114144.79
340,firm,F0,20155941.81
340,firm,F1,16211842.30
340,firm,F2,27607393.54
340,firm,F3,16989877.89
340,firm,F4,22947450.46
340,firm,F5,7230595.12
340,firm,F6,17378858.89
340,firm,F7,20434352.19
340,firm,F8,18010602.85
340,firm,F9,8225279.11
350,agent,G0,209532.94
350,agent,G1,73056.66
350,agent,G2,363133.67
350,agent,G3,112791.29
350,agent,G4,502327.35
350,agent,G5,182477.82
350,agent,G6,194547.51
350,agent,G7,246234.44
350,agent,G8,183940.91
350,agent,G9,79771.27
350,firm,F0,20156733.25
350,firm,F1,16233610.19
350,firm,F2,27607393.54
350,firm,F3,17008875.32
350,firm,F4,22964164.97
350,firm,F5,7253080.64
350,firm,F6,17439771.80
350,firm,F7,20443526.56
350,firm,F8,18023738.19
350,firm,F9,8287663.11
360,agent,G0,155864.10
360,agent,G1,65343.01
360,agent,G2,386695.62
360,agent,G3,156278.80
360,agent,G4,326968.07
360,agent,G5,379427.76
360,agent,G6,234733.62
360,agent,G7,239467.73
360,agent,G8,157484.38
360,agent,G9,115900.19
360,firm,F0,20235050.23
360,firm,F1,16253009.25
360,firm,F2,27619558.88
360,firm,F3,17076680.10
360,firm,F4,22987935.44
360,firm,F5,7253080.64
360,firm,F6,17439771.80
360,firm,F7,20447820.05
360,firm,F8,18072118.39
360,firm,F9,8333877.38
370,agent,G0,127128.45
370,agent,G1,56100.31
370,agent,G2,225955.42
370,agent,G3,57311.51
370,agent,G4,111189.32
370,agent,G5,246152.37
370,agent,G6,164338.64
370,agent,G7,93391.41
370,agent,G8,95323.83
370,agent,G9,66936.52
370,firm,F0,16244723.18
370,firm,F1,13028202.40
370,firm,F2,22132320.71
370,firm,F3,13710460.95
370,firm,F4,18390348.35
370,firm,F5,5826181.89
370,firm,F6,13955780.52
370,firm,F7,16479443.17
370,firm,F8,14483977.89
370,firm,F9,6669442.86
380,agent,G0,128653.61
380,agent,G1,60209.62
380,agent,G2,219064.31
380,agent,G3,59200.60
380,agent,G4,67608.34
380,agent,G5,227615.07
380,agent,G6,143224.65
380,agent,G7,83878.09
380,agent,G8,97731.08
380,agent,G9,64205.92
380,firm,F0,16264035.63
380,firm,F1,13048148.34
380,firm,F2,22133809.56
380,firm,F3,13732425.41
380,firm,F4,18411794.02
380,firm,F5,5830909.03
380,firm,F6,13980730.01
380,firm,F7,16483323.21
380,firm,F8,14529814.34
380,firm,F9,6691168.86
390,agent,G0,134804.14
390,agent,G1,57690.66
390,agent,G2,187281.44
390,agent,G3,42169.01
390,agent,G4,62331.43
390,agent,G5,274925.60
390,agent,G6,153203.50
390,agent,G7,68213.60
390,agent,G8,96939.62
390,agent,G9,67479.72
390,firm,F0,16277032.80
390,firm,F1,13050102.86
390,firm,F2,22153207.42
390,firm,F3,13735318.63
390,firm,F4,18429809.30
390,firm,F5,5841191.69
390,firm,F6,13981469.53
390,firm,F7,16487014.26
390,firm,F8,14571359.47
390,firm,F9,6691702.01
400,agent,G0,104865.06
400,agent,G1,63154.45
400,agent,G2,192008.09
400,agent,G3,42886.27
400,agent,G4,55476.93
400,agent,G5,243401.90
400,agent,G6,167982.86
400,agent,G7,74248.63
400,agent,G8,108014.70
400,agent,G9,86286.94
400,firm,F0,16290212.62
400,firm,F1,13058596.65
400,firm,F2,22159524.64
400,firm,F3,13744463.05
400,firm,F4,18467330.18
400,firm,F5,5841191.69
400,firm,F6,13982629.42
400,firm,F7,16498907.49
400,firm,F8,14581233.41
400,firm,F9,6698337.74
410,agent,G0,78905.54
410,agent,G1,44657.26
410,agent,G2,186030.53
410,agent,G3,84689.63
410,agent,G4,97220.63
410,agent,G5,217732.74
410,agent,G6,144429.57
410,agent,G7,55867.81
410,agent,G8,131017.21
410,agent,G9,82828.86
410,firm,F0,16291295.58
410,firm,F1,13078710.86
410,firm,F2,22177554.68
410,firm,F3,13751476.05
410,firm,F4,18467330.18
410,firm,F5,5842375.33
410,firm,F6,14003804.44
410,firm,F7,16511422.45
410,firm,F8,14592142.12
410,firm,F9,6738330.23
420,agent,G0,38853.78
420,agent,G1,41643.78
420,agent,G2,114862.11
420,agent,G3,43823.87
420,agent,G4,51957.94
420,agent,G5,129733.99
420,agent,G6,74653.83
420,agent,G7,45814.01
420,agent,G8,87516.74
420,agent,G9,69423.74
420,firm,F0,13047901.40
420,firm,F1,10476702.08
420,firm,F2,17742043.74
420,firm,F3,11002436.28
420,firm,F4,14783164.02
420,firm,F5,4683062.26
420,firm,F6,11224234.91
420,firm,F7,13216735.00
420,firm,F8,11674300.38
420,firm,F9,5399170.17
430,agent,G0,41413.87
430,agent,G1,48018.84
430,agent,G2,102802.22
430,agent,G3,38673.44
430,agent,G4,56052.02
430,agent,G5,94928.09
430,agent,G6,84767.56
430,agent,G7,32012.11
430,agent,G8,95657.18
430,agent,G9,94667.99
430,firm,F0,13086761.77
430,firm,F1,10478602.97
430,firm,F2,17744358.39
430,firm,F3,11003924.32
430,firm,F4,14796640.08
430,firm,F5,4684209.62
430,firm,F6,11240275.14
430,firm,F7,13231953.05
430,firm,F8,11674743.26
430,firm,F9,5400055.10
440,agent,G0,51526.74
440,agent,G1,52268.25
440,agent,G2,102802.22
440,agent,G3,53856.72
440,agent,G4,58688.92
440,agent,G5,84969.57
440,agent,G6,66971.99
440,agent,G7,34487.69
440,agent,G8,96940.64
440,agent,G9,84791.07
440,firm,F0,13092047.69
440,firm,F1,10487250.97
440,firm,F2,17744358.39
440,firm,F3,11012041.64
440,firm,F4,14801241.08
440,firm,F5,4689929.45
440,firm,F6,11241159.68
440,firm,F7,13238248.50
440,firm,F8,11683002.68
440,firm,F9,5406717.14
450,agent,G0,48339.83
450,agent,G1,42370.80
450,agent,G2,99416.07
450,agent,G3,47160.60
450,agent,G4,63251.88
450,agent,G5,69375.74
450,agent,G6,80281.23
450,agent,G7,31034.38
450,agent,G8,116464.32
450,agent,G9,89040.42
450,firm,F0,13097521.14
450,firm,F1,10488356.86
450,firm,F2,17744358.39
450,firm,F3,11013886.72
450,firm,F4,14802604.88
450,firm,F5,4697733.97
450,firm,F6,11256571.76
450,firm,F7,13241577.50
450,firm,F8,11683275.68
450,firm,F9,5442225.83
460,agent,G0,61156.17
460,agent,G1,36247.95
460,agent,G2,87927.33
460,agent,G3,50180.96
460,agent,G4,56250.92
460,agent,G5,63501.24
460,agent,G6,78718.48
460,agent,G7,30302.18
460,agent,G8,124256.98
460,agent,G9,94442.58
460,firm,F0,13098700.45
460,firm,F1,10488356.86
460,firm,F2,17744358.39
460,firm,F3,11026422.26
460,firm,F4,14805868.04
460,firm,F5,4727484.26
460,firm,F6,11264506.65
460,firm,F7,13241577.50
460,firm,F8,11684857.11
460,firm,F9,5443404.71
470,agent,G0,37608.54
470,agent,G1,29225.24
470,agent,G2,62010.44
470,agent,G3,30869.90
470,agent,G4,42606.95
470,agent,G5,37109.72
470,agent,G6,48953.79
470,agent,G7,16696.61
470,agent,G8,71205.80
470,agent,G9,62960.02
470,firm,F0,10479363.59
470,firm,F1,8391062.41
470,firm,F2,14195939.96
470,firm,F3,8824610.29
470,firm,F4,11858286.16
470,firm,F5,3787629.35
470,firm,F6,9013863.27
470,firm,F7,10595062.94
470,firm,F8,9347885.69
470,firm,F9,4368272.28
480,agent,G0,33084.75
480,agent,G1,34191.32
480,agent,G2,70610.99
480,agent,G3,34160.79
480,agent,G4,42904.61
480,agent,G5,14787.27
480,agent,G6,55118.70
480,agent,G7,21445.28
480,agent,G8,66271.35
480,agent,G9,61112.24
480,firm,F0,10485348.99
480,firm,F1,8391062.41
480,firm,F2,14200945.73
480,firm,F3,8830909.35
480,firm,F4,11870453.21
480,firm,F5,3787856.76
480,firm,F6,9017396.90
480,firm,F7,10599247.95
480,firm,F8,9360241.67
480,firm,F9,4368544.66
490,agent,G0,25302.91
490,agent,G1,33223.02
490,agent,G2,56640.39
490,agent,G3,36654.71
490,agent,G4,39801.73
490,agent,G5,26323.41
490,agent,G6,60321.83
490,agent,G7,19869.93
490,agent,G8,64028.90
490,agent,G9,59654.30
490,firm,F0,10485348.99
490,firm,F1,8391380.75
490,firm,F2,14201041.23
490,firm,F3,8839632.53
490,firm,F4,11871004.19
490,firm,F5,3791806.36
490,firm,F6,9019318.67
490,firm,F7,10604651.55
490,firm,F8,9367729.39
490,firm,F9,4387807.14
500,agent,G0,24189.18
500,agent,G1,30860.75
500,agent,G2,45448.72
500,agent,G3,26000.79
500,agent,G4,44669.82
500,agent,G5,40601.45
500,agent,G6,59711.66
500,agent,G7,25888.45
500,agent,G8,68331.82
500,agent,G9,53982.09
500,firm,F0,10489821.80
500,firm,F1,8392778.74
500,firm,F2,14211802.25
500,firm,F3,8856330.23
500,firm,F4,11871413.18
500,firm,F5,3797572.91
500,firm,F6,9020141.94
500,firm,F7,10605160.03
500,firm,F8,9369780.60
500,firm,F9,4391944.53
