iteration,type,id,money
280,firm,F0,18637452.24
280,firm,F1,8147918.61
280,firm,F2,17063745.83
280,firm,F3,47763650.94
280,firm,F4,19576899.85
280,firm,F5,39048722.12
280,firm,F6,19672415.47
280,firm,F7,27772902.31
280,firm,F8,29705786.69
280,firm,F9,22221765.46
290,agent,G0,331269.52
290,agent,G1,402531.37
290,agent,G2,375374.59
290,agent,G3,296671.26
290,agent,G4,457313.87
290,agent,G5,620006.44
290,agent,G6,628718.26
290,agent,G7,854556.66
290,agent,G8,1187434.16
290,agent,G9,218681.58
290,firm,F0,18732946.29
290,firm,F1,8330223.36
290,firm,F2,17168110.15
290,firm,F3,47806469.25
290,firm,F4,19603893.57
290,firm,F5,39145349.31
290,firm,F6,19672415.47
290,firm,F7,27851135.63
290,firm,F8,29705786.69
290,firm,F9,22283625.05
300,agent,G0,312361.18
300,agent,G1,837825.13
300,agent,G2,692534.17
300,agent,G3,494805.26
300,agent,G4,388719.95
300,agent,G5,732388.67
300,agent,G6,324075.90
300,agent,G7,849616.44
300,agent,G8,447621.81
300,agent,G9,275374.39
300,firm,F0,18765610.99
300,firm,F1,8390503.29
300,firm,F2,17216696.15
300,firm,F3,47861713.90
300,firm,F4,19634257.17
300,firm,F5,39255462.79
300,firm,F6,19808338.25
300,firm,F7,27907254.41
300,firm,F8,29768278.92
300,firm,F9,22299718.69
310,agent,G0,321861.56
310,agent,G1,424939.72
310,agent,G2,692534.17
310,agent,G3,383542.52
310,agent,G4,727262.56
310,agent,G5,797319.12
310,agent,G6,355057.96
310,agent,G7,943786.58
310,agent,G8,278808.09
310,agent,G9,322969.03
310,firm,F0,18793281.16
310,firm,F1,8419680.19
310,firm,F2,17278759.14
310,firm,F3,48012289.20
310,firm,F4,19634257.17
310,firm,F5,39310274.95
310,firm,F6,19870443.31
310,firm,F7,27979143.68
310,firm,F8,29783679.65
310,firm,F9,22362657.69
320,agent,G0,4786.24
320,agent,G1,274233.30
320,agent,G2,503705.88
320,agent,G3,199206.97
320,agent,G4,471938.14
320,agent,G5,452298.29
320,agent,G6,206846.53
320,agent,G7,635008.06
320,agent,G8,170279.74
320,agent,G9,242229.71
320,firm,F0,15179747.28
320,firm,F1,6840953.33
320,firm,F2,13832422.21
320,firm,F3,38423030.64
320,firm,F4,15707405.73
320,firm,F5,31448219.96
320,firm,F6,15906325.75
320,firm,F7,22528846.96
320,firm,F8,23965270.89
320,firm,F9,17911754.88
330,agent,G0,-101550.64
330,agent,G1,235181.94
330,agent,G2,193149.10
330,agent,G3,213565.17
330,agent,G4,236395.40
330,agent,G5,454127.19
330,agent,G6,271131.51
330,agent,G7,635008.06
330,agent,G8,398917.59
330,agent,G9,239410.28
330,firm,F0,15410883.44
330,firm,F1,6850607.16
330,firm,F2,13832422.21
330,firm,F3,38491043.34
330,firm,F4,15715205.17
330,firm,F5,31448627.77
330,firm,F6,15908522.30
330,firm,F7,22530551.76
330,firm,F8,23980248.41
330,firm,F9,18176643.33
340,agent,G0,-66554.98
340,agent,G1,461113.87
340,agent,G2,104446.05
340,agent,G3,183357.54
340,agent,G4,225473.00
340,agent,G5,552624.18
340,agent,G6,247217.94
340,agent,G7,355553.40
340,agent,G8,402584.32
340,agent,G9,264430.98
340,firm,F0,15500753.00
340,firm,F1,6850607.16
340,firm,F2,13843650.10
340,firm,F3,38541533.07
340,firm,F4,15715652.55
340,firm,F5,31453992.92
340,firm,F6,15928266.19
340,firm,F7,22564205.35
340,firm,F8,23989595.63
340,firm,F9,18211096.24
350,agent,G0,-66554.98
350,agent,G1,357040.52
350,agent,G2,198372.54
350,agent,G3,162264.67
350,agent,G4,244169.45
350,agent,G5,600297.54
350,agent,G6,214156.33
350,agent,G7,285162.72
350,agent,G8,504684.73
350,agent,G9,280047.53
350,firm,F0,15564378.44
350,firm,F1,6850607.16
350,firm,F2,13908713.23
350,firm,F3,38541533.07
350,firm,F4,15766783.04
350,firm,F5,31528622.71
350,firm,F6,15951306.77
350,firm,F7,22564205.35
350,firm,F8,23997725.24
350,firm,F9,18217987.46
360,agent,G0,-66554.98
360,agent,G1,292311.86
360,agent,G2,579855.58
360,agent,G3,153586.12
360,agent,G4,244169.45
360,agent,G5,375794.08
360,agent,G6,289813.25
360,agent,G7,253645.37
360,agent,G8,355755.69
360,agent,G9,221301.03
360,firm,F0,15627274.85
360,firm,F1,6855181.22
360,firm,F2,13920368.88
360,firm,F3,38550672.57
360,firm,F4,15806658.33
360,firm,F5,31585775.06
360,firm,F6,15958108.09
360,firm,F7,22568298.48
360,firm,F8,24040605.24
360,firm,F9,18285509.33
370,agent,G0,-6515.78
370,agent,G1,146438.27
370,agent,G2,290367.84
370,agent,G3,99060.75
370,agent,G4,174724.62
370,agent,G5,169372.32
370,agent,G6,194607.68
370,agent,G7,71887.21
370,agent,G8,223021.68
370,agent,G9,99780.34
370,firm,F0,12507342.64
370,firm,F1,5555844.78
370,firm,F2,11219861.73
370,firm,F3,30871478.85
370,firm,F4,12645326.67
370,firm,F5,25321977.72
370,firm,F6,12830845.51
370,firm,F7,18056418.74
370,firm,F8,19240063.60
370,firm,F9,14630581.64
380,agent,G0,6554.64
380,agent,G1,157823.53
380,agent,G2,275807.66
380,agent,G3,137236.30
380,agent,G4,80155.57
380,agent,G5,94619.53
380,agent,G6,196056.43
380,agent,G7,40156.26
380,agent,G8,241322.31
380,agent,G9,138089.36
380,firm,F0,12604742.65
380,firm,F1,5558871.96
380,firm,F2,11356883.08
380,firm,F3,30909499.64
380,firm,F4,12649415.11
380,firm,F5,25324174.57
380,firm,F6,12834449.20
380,firm,F7,18057390.95
380,firm,F8,19287921.09
380,firm,F9,14634058.98
390,agent,G0,17302.09
390,agent,G1,157409.74
390,agent,G2,286371.77
390,agent,G3,134848.06
390,agent,G4,70212.91
390,agent,G5,75691.16
390,agent,G6,155049.15
390,agent,G7,63590.61
390,agent,G8,246729.80
390,agent,G9,102832.41
390,firm,F0,12638897.47
390,firm,F1,5581338.81
390,firm,F2,11379158.71
390,firm,F3,30932764.02
390,firm,F4,12651480.39
390,firm,F5,25324174.57
390,firm,F6,12840528.95
390,firm,F7,18088303.09
390,firm,F8,19288618.42
390,firm,F9,14636711.69
400,agent,G0,-347.22
400,agent,G1,176890.24
400,agent,G2,295964.25
400,agent,G3,119257.59
400,agent,G4,86215.82
400,agent,G5,70139.92
400,agent,G6,167095.72
400,agent,G7,90247.75
400,agent,G8,232993.44
400,agent,G9,89943.39
400,firm,F0,12640453.61
400,firm,F1,5582105.81
400,firm,F2,11407032.12
400,firm,F3,30953340.36
400,firm,F4,12652189.39
400,firm,F5,25325858.63
400,firm,F6,12840862.15
400,firm,F7,18106125.21
400,firm,F8,19291460.75
400,firm,F9,14643945.89
410,agent,G0,-2702.69
410,agent,G1,165487.72
410,agent,G2,237591.25
410,agent,G3,140374.39
410,agent,G4,86215.82
410,agent,G5,70139.92
410,agent,G6,212505.33
410,agent,G7,104511.68
410,agent,G8,193782.71
410,agent,G9,68536.99
410,firm,F0,12646183.90
410,firm,F1,5657372.86
410,firm,F2,11408454.78
410,firm,F3,30956029.77
410,firm,F4,12690542.20
410,firm,F5,25331169.54
410,firm,F6,12841665.11
410,firm,F7,18108927.21
410,firm,F8,19301016.11
410,firm,F9,14667200.20
420,agent,G0,7191.23
420,agent,G1,86697.65
420,agent,G2,95998.92
420,agent,G3,85617.10
420,agent,G4,62236.80
420,agent,G5,61806.38
420,agent,G6,138937.72
420,agent,G7,55026.26
420,agent,G8,102445.76
420,agent,G9,53408.09
420,firm,F0,10118046.86
420,firm,F1,4528763.97
420,firm,F2,9227821.79
420,firm,F3,24765441.44
420,firm,F4,10155323.49
420,firm,F5,20270432.45
420,firm,F6,10273332.09
420,firm,F7,14490060.32
420,firm,F8,15461472.93
420,firm,F9,11735020.15
430,agent,G0,3812.25
430,agent,G1,92053.14
430,agent,G2,95262.34
430,agent,G3,97229.20
430,agent,G4,74261.65
430,agent,G5,61806.38
430,agent,G6,125058.08
430,agent,G7,57752.09
430,agent,G8,110656.68
430,agent,G9,53419.93
430,firm,F0,10121053.52
430,firm,F1,4530595.14
430,firm,F2,9229884.16
430,firm,F3,24771315.04
430,firm,F4,10155536.78
430,firm,F5,20275877.01
430,firm,F6,10277057.21
430,firm,F7,14495219.67
430,firm,F8,15478512.93
430,firm,F9,11737258.17
440,agent,G0,3868.22
440,agent,G1,71614.92
440,agent,G2,105361.37
440,agent,G3,85921.14
440,agent,G4,69059.54
440,agent,G5,65273.36
440,agent,G6,110243.07
440,agent,G7,63697.38
440,agent,G8,111732.63
440,agent,G9,61879.28
440,firm,F0,10138368.99
440,firm,F1,4539080.06
440,firm,F2,9241715.39
440,firm,F3,24776642.77
440,firm,F4,10158338.78
440,firm,F5,20282860.98
440,firm,F6,10287201.23
440,firm,F7,14496160.60
440,firm,F8,15478512.93
440,firm,F9,11757463.73
450,agent,G0,3931.81
450,agent,G1,65280.53
450,agent,G2,101539.92
450,agent,G3,81454.36
450,agent,G4,62548.60
450,agent,G5,90340.36
450,agent,G6,104661.84
450,agent,G7,65883.99
450,agent,G8,108281.51
450,agent,G9,71842.90
450,firm,F0,10141055.99
450,firm,F1,4539080.06
450,firm,F2,9265454.65
450,firm,F3,24776642.77
450,firm,F4,10163800.48
450,firm,F5,20286258.94
450,firm,F6,10298321.47
450,firm,F7,14513912.30
450,firm,F8,15479324.52
450,firm,F9,11764922.38
460,agent,G0,11365.74
460,agent,G1,55491.42
460,agent,G2,74834.05
460,agent,G3,103602.87
460,agent,G4,52818.50
460,agent,G5,99121.07
460,agent,G6,99642.90
460,agent,G7,60528.14
460,agent,G8,110495.62
460,agent,G9,77478.45
460,firm,F0,10143062.69
460,firm,F1,4543977.06
460,firm,F2,9278002.86
460,firm,F3,24797423.90
460,firm,F4,10164718.56
460,firm,F5,20287472.58
460,firm,F6,10319792.59
460,firm,F7,14515500.87
460,firm,F8,15479885.60
460,firm,F9,11766283.92
470,agent,G0,11165.59
470,agent,G1,43755.33
470,agent,G2,33716.38
470,agent,G3,57903.21
470,agent,G4,35489.58
470,agent,G5,64797.68
470,agent,G6,63425.92
470,agent,G7,42280.41
470,agent,G8,72362.62
470,agent,G9,37814.84
470,firm,F0,8115169.43
470,firm,F1,3645730.26
470,firm,F2,7433108.68
470,firm,F3,19861531.84
470,firm,F4,8131774.85
470,firm,F5,16230144.46
470,firm,F6,8258007.67
470,firm,F7,11616774.11
470,firm,F8,12384356.44
470,firm,F9,9419732.29
480,agent,G0,22854.26
480,agent,G1,47827.65
480,agent,G2,27265.02
480,agent,G3,49517.54
480,agent,G4,44506.23
480,agent,G5,62793.16
480,agent,G6,55383.95
480,agent,G7,38821.24
480,agent,G8,63885.32
480,agent,G9,33072.06
480,firm,F0,8130788.93
480,firm,F1,3649066.57
480,firm,F2,7433716.05
480,firm,F3,19864127.74
480,firm,F4,8135344.35
480,firm,F5,16230144.46
480,firm,F6,8277555.33
480,firm,F7,11616913.60
480,firm,F8,12385346.05
480,firm,F9,9426393.10
490,agent,G0,28933.91
490,agent,G1,40792.55
490,agent,G2,26723.92
490,agent,G3,50729.42
490,agent,G4,27664.74
490,agent,G5,51134.99
490,agent,G6,66188.81
490,agent,G7,19136.79
490,agent,G8,72696.75
490,agent,G9,38153.49
490,firm,F0,8131009.68
490,firm,F1,3663092.20
490,firm,F2,7435050.87
490,firm,F3,19890487.08
490,firm,F4,8135770.29
490,firm,F5,16231327.17
490,firm,F6,8278254.41
490,firm,F7,11629729.60
490,firm,F8,12385820.28
490,firm,F9,9428320.64
500,agent,G0,37172.42
500,agent,G1,42043.54
500,agent,G2,33462.39
500,agent,G3,38655.54
500,agent,G4,29268.88
500,agent,G5,52917.80
500,agent,G6,48470.88
500,agent,G7,14969.67
500,agent,G8,78285.85
500,agent,G9,34133.26
500,firm,F0,8131555.88
500,firm,F1,3669410.01
500,firm,F2,7436048.19
500,firm,F3,19908925.45
500,firm,F4,8136180.06
500,firm,F5,16240816.02
500,firm,F6,8278796.62
500,firm,F7,11630001.03
