iteration,type,id,money
40,firm,F4,61805290.98
40,firm,F5,62552921.43
40,firm,F6,101702456.99
40,firm,F7,54411958.72
40,firm,F8,91395441.71
40,firm,F9,50079980.51
50,agent,G0,18649420.66
50,agent,G1,20283333.04
50,agent,G2,29086913.48
50,agent,G3,503985.30
50,agent,G4,58791138.53
50,agent,G5,16046561.33
50,agent,G6,3858402.39
50,agent,G7,15730576.22
50,agent,G8,6328223.89
50,agent,G9,8793020.67
50,firm,F0,101589225.02
50,firm,F1,89381069.92
50,firm,F2,38121176.21
50,firm,F3,76909262.74
50,firm,F4,64081153.73
50,firm,F5,68025562.62
50,firm,F6,103469509.20
50,firm,F7,54411958.72
50,firm,F8,91917995.79
50,firm,F9,50734902.53
60,agent,G0,6940245.69
60,agent,G1,20232851.74
60,agent,G2,1833667.49
60,agent,G3,532372.50
60,agent,G4,20000139.47
60,agent,G5,9647657.62
60,agent,G6,15921846.09
60,agent,G7,6224980.31
60,agent,G8,4373166.08
60,agent,G9,14223851.93
60,firm,F0,81884620.81
60,firm,F1,72044253.47
60,firm,F2,36389192.06
60,firm,F3,62857787.02
60,firm,F4,52178482.12
60,firm,F5,57243554.12
60,firm,F6,83759458.56
60,firm,F7,44347266.59
60,firm,F8,73534396.63
60,firm,F9,41164962.50
70,agent,G0,10852754.03
70,agent,G1,6839433.49
70,agent,G2,5562919.77
70,agent,G3,461552.73
70,agent,G4,10124022.83
70,agent,G5,18770787.74
70,agent,G6,22390953.18
70,agent,G7,6921640.54
70,agent,G8,3725271.37
70,agent,G9,8447848.75
70,firm,F0,82041250.31
70,firm,F1,73751346.35
70,firm,F2,36979385.03
70,firm,F3,63076091.81
70,firm,F4,52572209.71
70,firm,F5,57861144.02
70,firm,F6,83759458.56
70,firm,F7,51255944.01
70,firm,F8,74938007.37
70,firm,F9,44160237.21
80,agent,G0,8178503.89
80,agent,G1,17892657.44
80,agent,G2,18378755.27
80,agent,G3,-563459.18
80,agent,G4,1227629.98
80,agent,G5,10982797.61
80,agent,G6,15504972.75
80,agent,G7,3008914.52
80,agent,G8,5295589.10
80,agent,G9,4938930.21
80,firm,F0,82697603.31
80,firm,F1,74548306.33
80,firm,F2,42736012.06
80,firm,F3,63643198.34
80,firm,F4,53213471.55
80,firm,F5,57861144.02
80,firm,F6,84323705.03
80,firm,F7,52847466.98
80,firm,F8,76236346.10
80,firm,F9,46120734.48
90,agent,G0,6839318.18
90,agent,G1,3711661.99
90,agent,G2,28573632.56
90,agent,G3,-504057.70
90,agent,G4,712635.92
90,agent,G5,8277710.75
90,agent,G6,9644945.06
90,agent,G7,5713959.06
90,agent,G8,2155448.56
90,agent,G9,12857018.00
90,firm,F0,84178076.92
90,firm,F1,74799984.64
90,firm,F2,44564620.56
90,firm,F3,65588000.02
90,firm,F4,53446696.57
90,firm,F5,58546140.94
90,firm,F6,84603946.03
90,firm,F7,54687170.14
90,firm,F8,78743894.47
90,firm,F9,47057341.13
100,agent,G0,2290601.74
100,agent,G1,4294833.58
100,agent,G2,30859502.50
100,agent,G3,4552488.52
100,agent,G4,310908.75
100,agent,G5,9490882.12
100,agent,G6,3513372.36
100,agent,G7,4849269.61
100,agent,G8,1581798.66
100,agent,G9,14628926.63
100,firm,F0,84770917.33
100,firm,F1,74861105.64
100,firm,F2,44967635.73
100,firm,F3,65933755.67
100,firm,F4,54195231.41
100,firm,F5,58883892.80
100,firm,F6,84970221.23
100,firm,F7,55178979.64
100,firm,F8,79086349.74
100,firm,F9,47057341.13
110,agent,G0,960352.28
110,agent,G1,5808235.33
110,agent,G2,10630474.17
110,agent,G3,2116180.78
110,agent,G4,1571269.15
110,agent,G5,7787343.28
110,agent,G6,1731183.85
110,agent,G7,9567247.74
110,agent,G8,1096282.22
110,agent,G9,7311302.44
110,firm,F0,67963451.78
110,firm,F1,60321061.96
110,firm,F2,36550705.77
110,firm,F3,54677823.68
110,firm,F4,43436617.93
110,firm,F5,47107114.24
110,firm,F6,69167121.34
110,firm,F7,45272916.40
110,firm,F8,63983651.66
110,firm,F9,39045478.21
120,agent,G0,-731010.64
120,agent,G1,6560060.29
120,agent,G2,4142012.78
120,agent,G3,8738235.48
120,agent,G4,2357930.04
120,agent,G5,4809215.01
120,agent,G6,548658.85
120,agent,G7,11659197.93
120,agent,G8,1035737.56
120,agent,G9,3810910.56
120,firm,F0,68114430.78
120,firm,F1,60597883.32
120,firm,F2,39297014.59
120,firm,F3,56449254.73
120,firm,F4,44139031.16
120,firm,F5,47452101.91
120,firm,F6,70201799.69
120,firm,F7,46637613.79
120,firm,F8,65174293.15
120,firm,F9,39045478.21
130,agent,G0,-361098.34
130,agent,G1,7268538.21
130,agent,G2,3384229.47
130,agent,G3,11239346.69
130,agent,G4,3725535.34
130,agent,G5,1528021.28
130,agent,G6,678304.59
130,agent,G7,4758913.45
130,agent,G8,6863710.50
130,agent,G9,1273180.06
130,firm,F0,68585603.53
130,firm,F1,61615935.14
130,firm,F2,39301309.39
130,firm,F3,57907737.82
130,firm,F4,44239637.42
130,firm,F5,48780621.75
130,firm,F6,70264151.31
130,firm,F7,47536341.14
130,firm,F8,65387280.22
130,firm,F9,39045478.21
140,agent,G0,-379963.67
140,agent,G1,7189123.16
140,agent,G2,2027085.09
140,agent,G3,3890047.64
140,agent,G4,4907313.79
140,agent,G5,887590.73
140,agent,G6,-341659.96
140,agent,G7,1532760.46
140,agent,G8,9701419.85
140,agent,G9,7639797.70
140,firm,F0,69133269.44
140,firm,F1,62436967.14
140,firm,F2,39435916.35
140,firm,F3,57907737.82
140,firm,F4,45114660.59
140,firm,F5,49164044.03
140,firm,F6,70264151.31
140,firm,F7,48293056.01
140,firm,F8,66274449.96
140,firm,F9,39422784.74
150,agent,G0,-40099.92
150,agent,G1,10623756.53
150,agent,G2,2349239.23
150,agent,G3,2084579.05
150,agent,G4,1465297.97
150,agent,G5,585326.37
150,agent,G6,-301359.14
150,agent,G7,1793757.58
150,agent,G8,11785518.29
150,agent,G9,5250007.68
150,firm,F0,69273773.54
150,firm,F1,62603774.15
150,firm,F2,40104824.56
150,firm,F3,58073945.27
150,firm,F4,45114660.59
150,firm,F5,49164044.03
150,firm,F6,70641469.66
150,firm,F7,48549165.91
150,firm,F8,67352856.10
150,firm,F9,39422784.74
160,agent,G0,1808517.72
160,agent,G1,6290186.25
160,agent,G2,1757723.24
160,agent,G3,546001.93
160,agent,G4,988724.37
160,agent,G5,517826.92
160,agent,G6,255787.95
160,agent,G7,939692.59
160,agent,G8,7044284.16
160,agent,G9,1830093.71
160,firm,F0,55866729.08
160,firm,F1,50133125.86
160,firm,F2,32270808.22
160,firm,F3,47062213.73
160,firm,F4,36172801.51
160,firm,F5,39535012.49
160,firm,F6,56510127.06
160,firm,F7,38841022.72
160,firm,F8,53997445.28
160,firm,F9,31975817.43
170,agent,G0,1375187.88
170,agent,G1,1106568.49
170,agent,G2,667598.51
170,agent,G3,172100.99
170,agent,G4,3057378.94
170,agent,G5,1239944.43
170,agent,G6,1057940.89
170,agent,G7,1671091.10
170,agent,G8,7916544.42
170,agent,G9,2366777.01
170,firm,F0,56036930.62
170,firm,F1,51037422.15
170,firm,F2,32316701.92
170,firm,F3,47134217.93
170,firm,F4,36395719.01
170,firm,F5,39961108.58
170,firm,F6,56647767.25
170,firm,F7,39178762.30
170,firm,F8,54292827.17
170,firm,F9,32078344.63
180,agent,G0,974410.68
180,agent,G1,2468128.78
180,agent,G2,261547.82
180,agent,G3,-69789.81
180,agent,G4,1615532.21
180,agent,G5,1546559.24
180,agent,G6,1413745.46
180,agent,G7,571277.87
180,agent,G8,7978285.62
180,agent,G9,2300333.75
180,firm,F0,56252968.98
180,firm,F1,51093056.16
180,firm,F2,32636005.92
180,firm,F3,47135891.39
180,firm,F4,36534521.37
180,firm,F5,39998302.47
180,firm,F6,57303059.70
180,firm,F7,39243179.30
180,firm,F8,54423967.74
180,firm,F9,32804236.57
190,agent,G0,368319.12
190,agent,G1,2483180.66
190,agent,G2,1983380.17
190,agent,G3,511979.58
190,agent,G4,3013580.60
190,agent,G5,568754.38
190,agent,G6,2684540.84
190,agent,G7,1158827.19
190,agent,G8,2674672.00
190,agent,G9,2067769.72
190,firm,F0,56812993.23
190,firm,F1,51153458.91
190,firm,F2,32727667.58
190,firm,F3,47366702.47
190,firm,F4,36771346.39
190,firm,F5,40322252.11
190,firm,F6,57732215.24
190,firm,F7,39352092.26
190,firm,F8,54527236.18
190,firm,F9,33060449.56
200,agent,G0,807132.54
200,agent,G1,1394050.10
200,agent,G2,2633924.36
200,agent,G3,1507134.25
200,agent,G4,2038184.16
200,agent,G5,1411195.35
200,agent,G6,2003360.12
200,agent,G7,1331324.53
200,agent,G8,1594904.58
200,agent,G9,1799332.15
200,firm,F0,57156118.01
200,firm,F1,51429527.92
200,firm,F2,33352995.24
200,firm,F3,47783042.60
200,firm,F4,37206053.41
200,firm,F5,40322252.11
200,firm,F6,57761589.24
200,firm,F7,39431868.15
200,firm,F8,54555239.83
200,firm,F9,33060449.56
210,agent,G0,597894.55
210,agent,G1,1003716.07
210,agent,G2,906903.41
210,agent,G3,715207.77
210,agent,G4,1879551.09
210,agent,G5,884850.80
210,agent,G6,783387.99
210,agent,G7,680281.64
210,agent,G8,1968807.85
210,agent,G9,383280.21
210,firm,F0,45919339.86
210,firm,F1,41774745.42
210,firm,F2,26682396.19
210,firm,F3,38304789.55
210,firm,F4,30141465.68
210,firm,F5,32336363.98
210,firm,F6,46229647.56
210,firm,F7,31622249.59
210,firm,F8,44022590.00
210,firm,F9,26523987.24
220,agent,G0,1295718.76
220,agent,G1,968623.60
220,agent,G2,973947.61
220,agent,G3,1042837.69
220,agent,G4,1312350.98
220,agent,G5,976828.59
220,agent,G6,733901.95
220,agent,G7,881512.52
220,agent,G8,673099.36
220,agent,G9,1021576.33
220,firm,F0,46041254.94
220,firm,F1,41854696.42
220,firm,F2,26748093.64
220,firm,F3,38436836.93
220,firm,F4,30178939.05
220,firm,F5,32650001.71
220,firm,F6,46229647.56
220,firm,F7,31697070.05
220,firm,F8,44245876.89
220,firm,F9,26725017.91
230,agent,G0,1389299.42
230,agent,G1,753101.42
230,agent,G2,1686937.50
230,agent,G3,1440582.38
230,agent,G4,291624.10
230,agent,G5,1078244.59
230,agent,G6,672372.13
230,agent,G7,512817.97
230,agent,G8,726873.96
230,agent,G9,1066961.81
230,firm,F0,46155731.67
230,firm,F1,41967536.96
230,firm,F2,27105273.03
230,firm,F3,38436836.93
230,firm,F4,30487183.78
230,firm,F5,32907281.75
230,firm,F6,46358863.93
230,firm,F7,31847251.51
230,firm,F8,44272932.00
230,firm,F9,26729325.64
240,agent,G0,1158465.07
240,agent,G1,273229.09
240,agent,G2,1667329.77
240,agent,G3,845544.17
240,agent,G4,181454.11
240,agent,G5,764570.91
240,agent,G6,392465.63
240,agent,G7,1432504.64
240,agent,G8,690412.19
240,agent,G9,1452048.42
240,firm,F0,46161002.79
240,firm,F1,42020600.70
240,firm,F2,27285264.81
240,firm,F3,38515194.69
240,firm,F4,30489509.83
240,firm,F5,33120075.74
240,firm,F6,46529942.26
240,firm,F7,32031582.62
240,firm,F8,44323482.84
240,firm,F9,26944890.20
250,agent,G0,353441.06
250,agent,G1,232641.86
250,agent,G2,2104654.89
250,agent,G3,1118609.00
250,agent,G4,91202.72
250,agent,G5,805499.33
250,agent,G6,351969.30
250,agent,G7,777372.38
250,agent,G8,1402187.20
250,agent,G9,1357452.91
250,firm,F0,46383081.21
250,firm,F1,42042455.93
250,firm,F2,27404531.56
250,firm,F3,38595755.54
250,firm,F4,30565435.95
250,firm,F5,33125072.27
250,firm,F6,46584766.41
250,firm,F7,32059791.57
250,firm,F8,44323482.84
250,firm,F9,27041016.55
260,agent,G0,230134.39
260,agent,G1,83365.26
260,agent,G2,1280178.51
260,agent,G3,692966.01
260,agent,G4,83078.51
260,agent,G5,785276.84
260,agent,G6,297336.55
260,agent,G7,306318.43
260,agent,G8,978547.60
260,agent,G9,327382.44
260,firm,F0,37177875.24
260,firm,F1,33634165.55
260,firm,F2,22009407.02
260,firm,F3,31011590.57
260,firm,F4,24476204.69
260,firm,F5,26763868.39
260,firm,F6,37404195.94
260,firm,F7,25650652.92
260,firm,F8,35477077.54
260,firm,F9,21632813.24
270,agent,G0,231685.27
270,agent,G1,-114839.36
270,agent,G2,1063582.85
270,agent,G3,682055.95
270,agent,G4,58743.96
270,agent,G5,739535.76
270,agent,G6,328646.20
270,agent,G7,196567.47
270,agent,G8,1037600.35
270,agent,G9,393283.07
270,firm,F0,37179731.43
270,firm,F1,33707176.30
270,firm,F2,22010321.51
270,firm,F3,31025633.65
270,firm,F4,24512827.00
270,firm,F5,27060717.01
270,firm,F6,37433432.94
270,firm,F7,25960138.01
270,firm,F8,35551246.06
270,firm,F9,21632813.24
280,agent,G0,430876.39
280,agent,G1,-67318.32
280,agent,G2,599923.28
280,agent,G3,814472.15
280,agent,G4,20254.11
280,agent,G5,815360.49
280,agent,G6,263440.57
280,agent,G7,194273.66
280,agent,G8,1037486.74
280,agent,G9,318473.64
280,firm,F0,37228278.41
280,firm,F1,33794944.67
280,firm,F2,22010321.51
280,firm,F3,31079129.46
280,firm,F4,24563027.73
280,firm,F5,27153804.18
280,firm,F6,37433432.94
280,firm,F7,26021890.54
280,firm,F8,35551246.06
280,firm,F9,21653038.42
290,agent,G0,242081.97
290,agent,G1,285284.16
290,agent,G2,223799.57
290,agent,G3,1041007.64
290,agent,G4,28930.91
290,agent,G5,422097.69
290,agent,G6,250303.42
290,agent,G7,190031.06
290,agent,G8,789833.39
290,agent,G9,817521.75
290,firm,F0,37333414.15
290,firm,F1,33794944.67
290,firm,F2,22010321.51
290,firm,F3,31206324.34
290,firm,F4,24739770.12
290,firm,F5,27211173.62
290,firm,F6,37465035.88
290,firm,F7,26260748.93
290,firm,F8,35563127.44
290,firm,F9,21704894.42
300,agent,G0,721762.45
300,agent,G1,285284.16
300,agent,G2,234072.61
300,agent,G3,325532.31
300,agent,G4,-20501.27
300,agent,G5,412398.29
300,agent,G6,171214.67
300,agent,G7,120801.19
300,agent,G8,825483.42
300,agent,G9,1081028.07
300,firm,F0,37419464.48
300,firm,F1,33794944.67
300,firm,F2,22099882.19
300,firm,F3,31293469.43
300,firm,F4,24786069.96
300,firm,F5,27255579.95
300,firm,F6,37487018.34
300,firm,F7,26260748.93
300,firm,F8,35636161.69
300,firm,F9,21734537.09
310,agent,G0,396360.48
310,agent,G1,649978.71
310,agent,G2,235851.96
310,agent,G3,365047.90
310,agent,G4,-21636.67
310,agent,G5,405323.75
310,agent,G6,153219.02
310,agent,G7,512670.65
310,agent,G8,831198.38
310,agent,G9,627335.36
310,firm,F0,37467455.22
310,firm,F1,33804488.44
310,firm,F2,22103827.33
310,firm,F3,31296460.95
310,firm,F4,24824066.99
310,firm,F5,27260295.17
310,firm,F6,37491869.31
310,firm,F7,26260748.93
310,firm,F8,35767283.29
310,firm,F9,21758901.46
320,agent,G0,181495.08
320,agent,G1,528313.33
320,agent,G2,167732.84
320,agent,G3,268048.21
320,agent,G4,2086.70
320,agent,G5,290783.15
320,agent,G6,137049.26
320,agent,G7,184970.10
320,agent,G8,303751.57
320,agent,G9,491733.88
320,firm,F0,29973964.17
320,firm,F1,27167123.07
320,firm,F2,17763741.93
320,firm,F3,25043041.94
320,firm,F4,19862564.24
320,firm,F5,21808236.14
320,firm,F6,29996076.28
320,firm,F7,21013746.25
320,firm,F8,28663218.41
320,firm,F9,17483421.52
330,agent,G0,184422.93
330,agent,G1,509679.41
330,agent,G2,167732.84
330,agent,G3,229342.78
330,agent,G4,-9030.90
330,agent,G5,279903.85
330,agent,G6,124238.17
330,agent,G7,89059.11
330,agent,G8,443724.21
330,agent,G9,469785.62
330,firm,F0,29984839.02
330,firm,F1,27186696.64
330,firm,F2,17767468.58
330,firm,F3,25043041.94
330,firm,F4,20077066.51
330,firm,F5,21808236.14
330,firm,F6,30055532.99
330,firm,F7,21022848.54
330,firm,F8,28664713.26
330,firm,F9,17484386.46
340,agent,G0,116190.69
340,agent,G1,538871.23
340,agent,G2,176929.05
340,agent,G3,229342.78
340,agent,G4,-6485.96
340,agent,G5,275913.81
340,agent,G6,150085.55
340,agent,G7,118090.13
340,agent,G8,287485.66
340,agent,G9,495432.77
340,firm,F0,30050076.64
340,firm,F1,27186696.64
340,firm,F2,17803272.82
340,firm,F3,25051107.78
340,firm,F4,20143204.34
340,firm,F5,21808236.14
340,firm,F6,30125231.62
340,firm,F7,21026021.50
340,firm,F8,28711670.47
340,firm,F9,17519112.42
350,agent,G0,103594.27
350,agent,G1,543836.91
350,agent,G2,158175.77
350,agent,G3,198738.80
350,agent,G4,-5799.64
350,agent,G5,235456.13
350,agent,G6,104048.63
350,agent,G7,80983.04
350,agent,G8,572212.65
350,agent,G9,325940.04
350,firm,F0,30150028.34
350,firm,F1,27188838.54
350,firm,F2,17809149.12
350,firm,F3,25075399.01
350,firm,F4,20143128.89
350,firm,F5,21813457.06
350,firm,F6,30183909.55
350,firm,F7,21026021.50
350,firm,F8,28738506.47
350,firm,F9,17520503.01
360,agent,G0,122274.32
360,agent,G1,342110.04
360,agent,G2,143554.45
360,agent,G3,190331.60
360,agent,G4,197847.85
360,agent,G5,162195.12
360,agent,G6,93672.63
360,agent,G7,105046.15
360,agent,G8,575738.21
360,agent,G9,309948.48
360,firm,F0,30152070.41
360,firm,F1,27233766.54
360,firm,F2,17856368.81
360,firm,F3,25078534.75
360,firm,F4,20151117.98
360,firm,F5,21855981.52
360,firm,F6,30205910.19
360,firm,F7,21029073.80
360,firm,F8,28738506.47
360,firm,F9,17539833.78
370,agent,G0,73839.73
370,agent,G1,209853.80
370,agent,G2,102828.68
370,agent,G3,136178.57
370,agent,G4,114125.23
370,agent,G5,137063.84
370,agent,G6,71645.87
370,agent,G7,59646.81
370,agent,G8,345152.83
370,agent,G9,176552.16
370,firm,F0,24124682.77
370,firm,F1,21832802.21
370,firm,F2,14285095.05
370,firm,F3,20062827.80
370,firm,F4,16124069.10
370,firm,F5,17519661.81
370,firm,F6,24182617.87
370,firm,F7,16858781.52
370,firm,F8,22992201.65
370,firm,F9,14050879.61
380,agent,G0,79183.01
380,agent,G1,225583.98
380,agent,G2,92660.85
380,agent,G3,145386.41
380,agent,G4,115802.62
380,agent,G5,153493.77
380,agent,G6,55020.65
380,agent,G7,77720.16
380,agent,G8,292142.82
380,agent,G9,208883.28
380,firm,F0,24125277.45
380,firm,F1,21855945.99
380,firm,F2,14296283.80
380,firm,F3,20079221.50
380,firm,F4,16124272.52
380,firm,F5,17545326.45
380,firm,F6,24190396.87
380,firm,F7,16880038.27
380,firm,F8,22998027.73
380,firm,F9,14065671.78
390,agent,G0,72182.55
390,agent,G1,201814.57
390,agent,G2,77403.80
390,agent,G3,154659.47
390,agent,G4,112677.32
390,agent,G5,123177.76
390,agent,G6,28650.97
390,agent,G7,69941.16
390,agent,G8,294154.50
390,agent,G9,225416.29
390,firm,F0,24130459.52
390,firm,F1,21902600.55
390,firm,F2,14298922.73
390,firm,F3,20121076.22
390,firm,F4,16142252.56
390,firm,F5,17631537.01
390,firm,F6,24197007.30
390,firm,F7,16880038.27
390,firm,F8,22998027.73
390,firm,F9,14114116.65
400,agent,G0,77116.03
400,agent,G1,170213.28
400,agent,G2,91251.05
400,agent,G3,169422.81
400,agent,G4,101333.04
400,agent,G5,110686.95
400,agent,G6,35802.17
400,agent,G7,77990.20
400,agent,G8,213667.86
400,agent,G9,214962.26
400,firm,F0,24131158.01
400,firm,F1,21929864.30
400,firm,F2,14362758.22
400,firm,F3,20121874.55
400,firm,F4,16144201.15
400,firm,F5,17633736.05
400,firm,F6,24272783.20
400,firm,F7,16883453.81
400,firm,F8,23001771.43
400,firm,F9,14152279.54
410,agent,G0,56387.99
410,agent,G1,159680.28
410,agent,G2,41764.35
410,agent,G3,149553.76
410,agent,G4,68920.97
410,agent,G5,116174.75
410,agent,G6,47619.46
410,agent,G7,79521.19
410,agent,G8,217641.67
410,agent,G9,199265.78
410,firm,F0,24141570.07
410,firm,F1,21931900.10
410,firm,F2,14450646.24
410,firm,F3,20123689.90
410,firm,F4,16149961.63
410,firm,F5,17717132.97
410,firm,F6,24322590.61
410,firm,F7,16883453.81
410,firm,F8,23014870.22
410,firm,F9,14152843.19
420,agent,G0,26286.09
420,agent,G1,112381.47
420,agent,G2,34756.33
420,agent,G3,84234.67
420,agent,G4,46959.40
420,agent,G5,66161.18
420,agent,G6,18897.70
420,agent,G7,50094.86
420,agent,G8,121322.92
420,agent,G9,120058.66
420,firm,F0,19314562.05
420,firm,F1,17545520.08
420,firm,F2,11560516.99
420,firm,F3,16112586.24
420,firm,F4,12930436.90
420,firm,F5,14173706.37
420,firm,F6,19483714.71
420,firm,F7,13506763.05
420,firm,F8,18427906.51
420,firm,F9,11340685.54
430,agent,G0,18898.12
430,agent,G1,92134.51
430,agent,G2,5700.22
430,agent,G3,79914.92
430,agent,G4,63420.96
430,agent,G5,70104.19
430,agent,G6,32880.22
430,agent,G7,46552.25
430,agent,G8,125551.66
430,agent,G9,134204.97
430,firm,F0,19315521.97
430,firm,F1,17546529.52
430,firm,F2,11561813.52
430,firm,F3,16139888.89
430,firm,F4,12932902.37
430,firm,F5,14184719.31
430,firm,F6,19489774.87
430,firm,F7,13506763.05
430,firm,F8,18447116.08
430,firm,F9,11353255.14
440,agent,G0,22373.52
440,agent,G1,92134.51
440,agent,G2,18378.24
440,agent,G3,104557.95
440,agent,G4,41282.18
440,agent,G5,62728.07
440,agent,G6,14792.86
440,agent,G7,46662.32
440,agent,G8,127796.36
440,agent,G9,126680.12
440,firm,F0,19315703.98
440,firm,F1,17546529.52
440,firm,F2,11563176.62
440,firm,F3,16141501.56
440,firm,F4,12935354.11
440,firm,F5,14185087.78
440,firm,F6,19518938.46
440,firm,F7,13507694.73
440,firm,F8,18480261.20
440,firm,F9,11382096.64
450,agent,G0,15320.88
450,agent,G1,111973.18
450,agent,G2,11226.41
450,agent,G3,94990.44
450,agent,G4,26547.49
450,agent,G5,44749.55
450,agent,G6,25051.89
450,agent,G7,33808.64
450,agent,G8,127930.53
450,agent,G9,112882.88
450,firm,F0,19315829.91
450,firm,F1,17569660.03
450,firm,F2,11582440.48
450,firm,F3,16164623.43
450,firm,F4,12935785.82
450,firm,F5,14194352.60
450,firm,F6,19532545.40
450,firm,F7,13517932.08
450,firm,F8,18481648.11
450,firm,F9,11402901.96
460,agent,G0,17454.03
460,agent,G1,93441.48
460,agent,G2,10190.81
460,agent,G3,80053.97
460,agent,G4,43369.30
460,agent,G5,41486.81
460,agent,G6,26188.61
460,agent,G7,45780.06
460,agent,G8,112064.97
460,agent,G9,112522.94
460,firm,F0,19315970.68
460,firm,F1,17592200.27
460,firm,F2,11588818.03
460,firm,F3,16167026.37
460,firm,F4,12940228.85
460,firm,F5,14198079.80
460,firm,F6,19540312.64
460,firm,F7,13524648.68
460,firm,F8,18483515.82
460,firm,F9,11412154.61
470,agent,G0,11613.77
470,agent,G1,56070.77
470,agent,G2,-479.98
470,agent,G3,37779.48
470,agent,G4,27572.97
470,agent,G5,28291.29
470,agent,G6,16850.77
470,agent,G7,44560.35
470,agent,G8,62853.06
470,agent,G9,71983.57
470,firm,F0,15464002.28
470,firm,F1,14073760.22
470,firm,F2,9271886.30
470,firm,F3,12941924.23
470,firm,F4,10367060.69
470,firm,F5,11366748.70
470,firm,F6,15638769.30
470,firm,F7,10823756.88
470,firm,F8,14787949.28
470,firm,F9,9132143.69
480,agent,G0,11226.30
480,agent,G1,61256.86
480,agent,G2,-1458.63
480,agent,G3,36222.29
480,agent,G4,31791.39
480,agent,G5,35624.08
480,agent,G6,6588.89
480,agent,G7,30283.78
480,agent,G8,56214.13
480,agent,G9,69192.48
480,firm,F0,15464502.89
480,firm,F1,14075439.37
480,firm,F2,9273017.29
480,firm,F3,12952474.81
480,firm,F4,10374770.65
480,firm,F5,11367972.67
480,firm,F6,15638965.94
480,firm,F7,10830985.63
480,firm,F8,14787949.28
480,firm,F9,9141582.52
490,agent,G0,11353.96
490,agent,G1,65090.72
490,agent,G2,-285.71
490,agent,G3,32672.08
490,agent,G4,25146.99
490,agent,G5,34983.76
490,agent,G6,8229.26
490,agent,G7,24120.45
490,agent,G8,57685.14
490,agent,G9,67974.88
490,firm,F0,15473417.70
490,firm,F1,14081384.52
490,firm,F2,9277617.78
490,firm,F3,12956750.41
490,firm,F4,10375298.93
490,firm,F5,11368366.02
490,firm,F6,15639189.34
490,firm,F7,10830985.63
490,firm,F8,14795632.18
490,firm,F9,9141792.60
500,agent,G0,10854.65
500,agent,G1,72408.12
500,agent,G2,2734.93
500,agent,G3,31008.17
500,agent,G4,32912.38
500,agent,G5,25504.84
500,agent,G6,-4181.19
500,agent,G7,25819.18
500,agent,G8,74694.53
500,agent,G9,48964.22
500,firm,F0,15473687.24
500,firm,F1,14087299.67
500,firm,F2,9278569.70
500,firm,F3,12957066.19
500,firm,F4,10388959.87
500,firm,F5,11369958.06
500,firm,F6,15639189.34
500,firm,F7,10834570.52
500,firm,F8,14800368.43
