iteration,type,id,money
150,agent,G0,2153684.69
150,agent,G1,6965154.90
150,agent,G2,4082157.48
150,agent,G3,13108812.10
150,agent,G4,7112125.83
150,agent,G5,1114807.03
150,agent,G6,4834842.65
150,agent,G7,-975378.96
150,agent,G8,2433407.10
150,agent,G9,-144414.65
150,firm,F0,24693590.44
150,firm,F1,55760340.31
150,firm,F2,39502186.02
150,firm,F3,44280645.85
150,firm,F4,63651326.12
150,firm,F5,45173750.16
150,firm,F6,65129054.52
150,firm,F7,50679971.05
150,firm,F8,42309687.15
150,firm,F9,37215683.32
160,agent,G0,1308564.38
160,agent,G1,4500661.65
160,agent,G2,3724489.68
160,agent,G3,4703230.74
160,agent,G4,4182436.56
160,agent,G5,373845.40
160,agent,G6,1614158.04
160,agent,G7,-627933.46
160,agent,G8,3571017.18
160,agent,G9,179347.11
160,firm,F0,19983070.15
160,firm,F1,45015641.85
160,firm,F2,31714640.44
160,firm,F3,36394705.03
160,firm,F4,50947147.35
160,firm,F5,36674037.43
160,firm,F6,52370853.50
160,firm,F7,40548504.23
160,firm,F8,33962166.79
160,firm,F9,30531063.09
170,agent,G0,998467.89
170,agent,G1,6359398.73
170,agent,G2,1502982.06
170,agent,G3,2721995.14
170,agent,G4,3371751.64
170,agent,G5,1931253.30
170,agent,G6,554640.11
170,agent,G7,63929.74
170,agent,G8,2526783.66
170,agent,G9,1931897.34
170,firm,F0,20667344.59
170,firm,F1,46505293.75
170,firm,F2,31967948.27
170,firm,F3,36415425.80
170,firm,F4,50984661.30
170,firm,F5,37199705.43
170,firm,F6,52370853.50
170,firm,F7,40551748.65
170,firm,F8,34285474.14
170,firm,F9,31588921.10
180,agent,G0,3085499.37
180,agent,G1,2088602.52
180,agent,G2,1694056.50
180,agent,G3,2752129.77
180,agent,G4,1981685.03
180,agent,G5,1278871.50
180,agent,G6,301484.73
180,agent,G7,803352.44
180,agent,G8,2986062.82
180,agent,G9,3178722.37
180,firm,F0,20866604.15
180,firm,F1,46766224.85
180,firm,F2,31967948.27
180,firm,F3,36580848.80
180,firm,F4,51627350.54
180,firm,F5,37974390.81
180,firm,F6,52433842.56
180,firm,F7,40899047.90
180,firm,F8,34549403.65
180,firm,F9,32348221.58
190,agent,G0,1862063.64
190,agent,G1,3165685.67
190,agent,G2,2652526.98
190,agent,G3,942852.09
190,agent,G4,2541206.25
190,agent,G5,1938745.98
190,agent,G6,1104958.56
190,agent,G7,480788.30
190,agent,G8,1005116.26
190,agent,G9,3493954.91
190,firm,F0,21169115.15
190,firm,F1,47209331.53
190,firm,F2,31967948.27
190,firm,F3,36580848.80
190,firm,F4,51850270.27
190,firm,F5,38078819.26
190,firm,F6,52505466.06
190,firm,F7,40912422.59
190,firm,F8,35313968.46
190,firm,F9,32880938.13
200,agent,G0,1050944.93
200,agent,G1,3001417.72
200,agent,G2,1602497.09
200,agent,G3,1061350.27
200,agent,G4,2437859.25
200,agent,G5,1835398.98
200,agent,G6,1959795.37
200,agent,G7,857192.06
200,agent,G8,2401721.46
200,agent,G9,1871324.92
200,firm,F0,21303309.11
200,firm,F1,47253649.26
200,firm,F2,32272774.89
200,firm,F3,36656637.87
200,firm,F4,52172913.24
200,firm,F5,38275155.25
200,firm,F6,52509009.45
200,firm,F7,41206604.59
200,firm,F8,35466951.49
200,firm,F9,33067506.96
210,agent,G0,359069.56
210,agent,G1,1825783.58
210,agent,G2,599232.53
210,agent,G3,379504.12
210,agent,G4,2381528.69
210,agent,G5,961347.74
210,agent,G6,917248.05
210,agent,G7,1385240.69
210,agent,G8,422908.95
210,agent,G9,1981905.50
210,firm,F0,17326985.42
210,firm,F1,38009671.26
210,firm,F2,25840492.82
210,firm,F3,29530905.94
210,firm,F4,41740174.18
210,firm,F5,30620124.20
210,firm,F6,42383660.72
210,firm,F7,33063357.06
210,firm,F8,28386751.23
210,firm,F9,26548571.33
220,agent,G0,908262.48
220,agent,G1,670770.63
220,agent,G2,1144247.47
220,agent,G3,1286931.02
220,agent,G4,779271.44
220,agent,G5,1205793.11
220,agent,G6,717383.68
220,agent,G7,1385240.69
220,agent,G8,351054.85
220,agent,G9,2131394.19
220,firm,F0,17591024.76
220,firm,F1,38080344.67
220,firm,F2,26058646.61
220,firm,F3,29746133.47
220,firm,F4,41748901.18
220,firm,F5,30632041.01
220,firm,F6,42521699.08
220,firm,F7,33403379.47
220,firm,F8,28748928.45
220,firm,F9,26548571.33
230,agent,G0,739548.67
230,agent,G1,680626.48
230,agent,G2,1247807.30
230,agent,G3,1189189.41
230,agent,G4,879688.63
230,agent,G5,2642784.60
230,agent,G6,136202.59
230,agent,G7,1040522.49
230,agent,G8,279025.98
230,agent,G9,706593.57
230,firm,F0,17746169.72
230,firm,F1,38121673.96
230,firm,F2,26377212.00
230,firm,F3,29818503.84
230,firm,F4,41761183.44
230,firm,F5,30961363.81
230,firm,F6,42675926.86
230,firm,F7,33573876.48
230,firm,F8,29075773.54
230,firm,F9,26954449.21
240,agent,G0,316232.58
240,agent,G1,487301.61
240,agent,G2,688487.82
240,agent,G3,1261364.49
240,agent,G4,2132958.26
240,agent,G5,625408.67
240,agent,G6,-269350.48
240,agent,G7,2324426.33
240,agent,G8,716118.13
240,agent,G9,577249.25
240,firm,F0,17821094.72
240,firm,F1,38437819.73
240,firm,F2,26442020.76
240,firm,F3,30054631.06
240,firm,F4,41893758.44
240,firm,F5,30975971.48
240,firm,F6,42750554.41
240,firm,F7,33880459.21
240,firm,F8,29075773.54
240,firm,F9,27231430.58
250,agent,G0,359707.79
250,agent,G1,1404323.72
250,agent,G2,525932.74
250,agent,G3,1322050.27
250,agent,G4,1648136.21
250,agent,G5,616383.52
250,agent,G6,-215970.52
250,agent,G7,1562908.17
250,agent,G8,542862.68
250,agent,G9,283492.91
250,firm,F0,18125161.68
250,firm,F1,38571034.40
250,firm,F2,26497814.31
250,firm,F3,30075464.04
250,firm,F4,42056644.61
250,firm,F5,31255808.82
250,firm,F6,42969435.36
250,firm,F7,34068095.03
250,firm,F8,29075773.54
250,firm,F9,27229360.31
260,agent,G0,480410.07
260,agent,G1,840947.89
260,agent,G2,270134.00
260,agent,G3,331973.39
260,agent,G4,553047.07
260,agent,G5,1128480.59
260,agent,G6,-139144.88
260,agent,G7,514910.82
260,agent,G8,373501.61
260,agent,G9,282706.12
260,firm,F0,14500129.35
260,firm,F1,30893542.05
260,firm,F2,21198251.45
260,firm,F3,24107136.88
260,firm,F4,33651442.06
260,firm,F5,25216603.98
260,firm,F6,34601491.36
260,firm,F7,27496790.16
260,firm,F8,23337896.98
260,firm,F9,21931049.75
270,agent,G0,417993.11
270,agent,G1,493843.73
270,agent,G2,630354.74
270,agent,G3,358776.87
270,agent,G4,353745.63
270,agent,G5,720610.63
270,agent,G6,-124519.32
270,agent,G7,888817.04
270,agent,G8,309343.33
270,agent,G9,359621.03
270,firm,F0,14519333.38
270,firm,F1,30901170.76
270,firm,F2,21297383.19
270,firm,F3,24148925.50
270,firm,F4,33793424.88
270,firm,F5,25264765.53
270,firm,F6,34645470.83
270,firm,F7,27555319.31
270,firm,F8,23337896.98
270,firm,F9,22033766.55
280,agent,G0,443173.66
280,agent,G1,437377.21
280,agent,G2,912530.40
280,agent,G3,416962.65
280,agent,G4,313114.04
280,agent,G5,864634.52
280,agent,G6,-71203.53
280,agent,G7,318631.02
280,agent,G8,358569.43
280,agent,G9,150006.43
280,firm,F0,14519875.22
280,firm,F1,30901170.76
280,firm,F2,21575270.89
280,firm,F3,24171948.20
280,firm,F4,33930892.39
280,firm,F5,25454844.64
280,firm,F6,34808422.41
280,firm,F7,27585901.07
280,firm,F8,23349158.89
280,firm,F9,22039885.41
290,agent,G0,728398.29
290,agent,G1,451528.60
290,agent,G2,276916.25
290,agent,G3,311094.74
290,agent,G4,517564.49
290,agent,G5,495304.22
290,agent,G6,-57049.28
290,agent,G7,298789.38
290,agent,G8,347075.11
290,agent,G9,598844.09
290,firm,F0,14545675.64
290,firm,F1,31017444.82
290,firm,F2,21583696.74
290,firm,F3,24171948.20
290,firm,F4,33935055.92
290,firm,F5,25576394.56
290,firm,F6,34866343.24
290,firm,F7,27614984.45
290,firm,F8,23541475.76
290,firm,F9,22139476.47
300,agent,G0,456724.93
300,agent,G1,989210.44
300,agent,G2,250362.93
300,agent,G3,307270.20
300,agent,G4,241815.08
300,agent,G5,428658.24
300,agent,G6,-57049.28
300,agent,G7,319822.27
300,agent,G8,345807.08
300,agent,G9,502705.31
300,firm,F0,14824029.58
300,firm,F1,31105428.98
300,firm,F2,21594858.03
300,firm,F3,24194241.63
300,firm,F4,33935055.92
300,firm,F5,25576394.56
300,firm,F6,34951489.97
300,firm,F7,27627572.27
300,firm,F8,23626320.73
300,firm,F9,22164741.82
310,agent,G0,312356.73
310,agent,G1,648677.81
310,agent,G2,278238.71
310,agent,G3,259212.78
310,agent,G4,124872.13
310,agent,G5,447034.06
310,agent,G6,-57049.28
310,agent,G7,991590.21
310,agent,G8,378502.60
310,agent,G9,298611.13
310,firm,F0,14960299.40
310,firm,F1,31113879.71
310,firm,F2,21621091.54
310,firm,F3,24201591.67
310,firm,F4,34105494.83
310,firm,F5,25595860.72
310,firm,F6,34978460.55
310,firm,F7,27654450.78
310,firm,F8,23708567.76
310,firm,F9,22164741.82
320,agent,G0,123828.64
320,agent,G1,367329.88
320,agent,G2,199526.44
320,agent,G3,209357.92
320,agent,G4,112925.28
320,agent,G5,296205.40
320,agent,G6,-32962.79
320,agent,G7,588949.98
320,agent,G8,233032.42
320,agent,G9,137879.04
320,firm,F0,11967948.32
320,firm,F1,24904184.72
320,firm,F2,17307982.33
320,firm,F3,19392823.36
320,firm,F4,27340614.36
320,firm,F5,20608295.85
320,firm,F6,27986496.38
320,firm,F7,22124888.98
320,firm,F8,18975386.45
320,firm,F9,17741380.81
330,agent,G0,145674.92
330,agent,G1,329416.70
330,agent,G2,253794.86
330,agent,G3,274967.97
330,agent,G4,115476.35
330,agent,G5,231981.42
330,agent,G6,8521.63
330,agent,G7,600100.81
330,agent,G8,177083.41
330,agent,G9,97490.37
330,firm,F0,11967948.32
330,firm,F1,24915198.33
330,firm,F2,17377308.01
330,firm,F3,19399447.36
330,firm,F4,27343946.89
330,firm,F5,20618425.87
330,firm,F6,28054077.93
330,firm,F7,22177990.29
330,firm,F8,19035161.19
330,firm,F9,17756355.16
340,agent,G0,132484.01
340,agent,G1,244906.88
340,agent,G2,248468.20
340,agent,G3,302973.15
340,agent,G4,69760.18
340,agent,G5,261380.40
340,agent,G6,6824.93
340,agent,G7,645564.72
340,agent,G8,181596.83
340,agent,G9,73434.95
340,firm,F0,11981350.35
340,firm,F1,24927319.89
340,firm,F2,17439577.98
340,firm,F3,19403748.79
340,firm,F4,27405482.66
340,firm,F5,20623988.28
340,firm,F6,28057345.93
340,firm,F7,22201143.48
340,firm,F8,19077898.50
340,firm,F9,17781399.68
350,agent,G0,145501.63
350,agent,G1,213748.15
350,agent,G2,244076.60
350,agent,G3,275776.41
350,agent,G4,78188.91
350,agent,G5,355339.10
350,agent,G6,-37881.93
350,agent,G7,629381.07
350,agent,G8,145033.49
350,agent,G9,67073.19
350,firm,F0,12100311.45
350,firm,F1,24948071.12
350,firm,F2,17443766.72
350,firm,F3,19404456.16
350,firm,F4,27409648.93
350,firm,F5,20626910.34
350,firm,F6,28057436.66
350,firm,F7,22242991.30
350,firm,F8,19099125.99
350,firm,F9,17825837.50
360,agent,G0,111659.82
360,agent,G1,216963.89
360,agent,G2,444351.69
360,agent,G3,254243.15
360,agent,G4,-2796.36
360,agent,G5,351108.60
360,agent,G6,-37881.93
360,agent,G7,377954.19
360,agent,G8,259078.65
360,agent,G9,18262.54
360,firm,F0,12143945.11
360,firm,F1,24949591.58
360,firm,F2,17452429.04
360,firm,F3,19454644.79
360,firm,F4,27409848.14
360,firm,F5,20666170.03
360,firm,F6,28071709.66
360,firm,F7,22262387.63
360,firm,F8,19148757.57
360,firm,F9,17845110.98
370,agent,G0,73676.55
370,agent,G1,87669.36
370,agent,G2,289683.87
370,agent,G3,112457.72
370,agent,G4,-2013.38
370,agent,G5,95834.17
370,agent,G6,-19582.43
370,agent,G7,224238.14
370,agent,G8,183596.30
370,agent,G9,26072.32
370,firm,F0,9770268.02
370,firm,F1,19959673.27
370,firm,F2,13973464.23
370,firm,F3,15601774.36
370,firm,F4,21929040.33
370,firm,F5,16532936.03
370,firm,F6,22532374.43
370,firm,F7,17811002.49
370,firm,F8,15318793.95
370,firm,F9,14332882.83
380,agent,G0,62284.75
380,agent,G1,93359.89
380,agent,G2,279035.45
380,agent,G3,104267.67
380,agent,G4,-2013.38
380,agent,G5,118485.64
380,agent,G6,-17534.49
380,agent,G7,170950.59
380,agent,G8,195525.21
380,agent,G9,66369.60
380,firm,F0,9776566.67
380,firm,F1,19972125.26
380,firm,F2,13973464.23
380,firm,F3,15610857.28
380,firm,F4,21940952.41
380,firm,F5,16535336.69
380,firm,F6,22535542.61
380,firm,F7,17824451.93
380,firm,F8,15319941.74
380,firm,F9,14341169.82
390,agent,G0,65443.51
390,agent,G1,84102.03
390,agent,G2,265798.07
390,agent,G3,117074.45
390,agent,G4,15322.01
390,agent,G5,116914.64
390,agent,G6,-17534.49
390,agent,G7,163204.99
390,agent,G8,174159.88
390,agent,G9,82318.51
390,firm,F0,9801541.89
390,firm,F1,19973899.48
390,firm,F2,13973464.23
390,firm,F3,15615763.92
390,firm,F4,21968935.45
390,firm,F5,16540379.27
390,firm,F6,22538470.01
390,firm,F7,17826629.41
390,firm,F8,15323574.35
390,firm,F9,14355329.95
400,agent,G0,60367.23
400,agent,G1,59475.65
400,agent,G2,205635.39
400,agent,G3,133848.09
400,agent,G4,17991.20
400,agent,G5,89962.16
400,agent,G6,18888.61
400,agent,G7,167676.08
400,agent,G8,180635.75
400,agent,G9,84025.76
400,firm,F0,9804550.39
400,firm,F1,19997791.54
400,firm,F2,13974426.37
400,firm,F3,15615763.92
400,firm,F4,21993483.55
400,firm,F5,16550515.27
400,firm,F6,22575434.30
400,firm,F7,17827740.12
400,firm,F8,15330146.59
400,firm,F9,14372571.62
410,agent,G0,48648.70
410,agent,G1,33075.45
410,agent,G2,192017.89
410,agent,G3,134181.98
410,agent,G4,31255.43
410,agent,G5,100052.76
410,agent,G6,7637.00
410,agent,G7,177511.16
410,agent,G8,166016.88
410,agent,G9,68952.33
410,firm,F0,9820103.80
410,firm,F1,19999930.64
410,firm,F2,13999782.66
410,firm,F3,15617523.82
410,firm,F4,21994764.60
410,firm,F5,16550994.14
410,firm,F6,22577743.11
410,firm,F7,17828322.49
410,firm,F8,15399334.18
410,firm,F9,14408257.56
420,agent,G0,25171.85
420,agent,G1,11439.10
420,agent,G2,106453.20
420,agent,G3,91439.04
420,agent,G4,20212.68
420,agent,G5,54398.26
420,agent,G6,5750.50
420,agent,G7,102196.62
420,agent,G8,101146.28
420,agent,G9,35473.62
420,firm,F0,7863464.45
420,firm,F1,16017928.16
420,firm,F2,11201123.46
420,firm,F3,12504864.40
420,firm,F4,17613968.89
420,firm,F5,13247647.50
420,firm,F6,18062547.35
420,firm,F7,14269106.46
420,firm,F8,12320518.18
420,firm,F9,11528154.22
430,agent,G0,22493.36
430,agent,G1,15520.44
430,agent,G2,93995.52
430,agent,G3,100035.87
430,agent,G4,31192.76
430,agent,G5,52164.29
430,agent,G6,4613.96
430,agent,G7,105499.43
430,agent,G8,84134.15
430,agent,G9,35473.62
430,firm,F0,7863525.98
430,firm,F1,16020228.42
430,firm,F2,11202053.34
430,firm,F3,12505196.84
430,firm,F4,17632655.89
430,firm,F5,13251975.71
430,firm,F6,18066320.02
430,firm,F7,14290498.08
430,firm,F8,12320913.71
430,firm,F9,11529824.84
440,agent,G0,29281.87
440,agent,G1,23308.82
440,agent,G2,74924.14
440,agent,G3,88678.74
440,agent,G4,41163.15
440,agent,G5,67152.13
440,agent,G6,6285.50
440,agent,G7,91941.16
440,agent,G8,91872.31
440,agent,G9,41307.41
440,firm,F0,7865520.15
440,firm,F1,16032148.22
440,firm,F2,11206963.45
440,firm,F3,12505196.84
440,firm,F4,17632655.89
440,firm,F5,13266733.39
440,firm,F6,18069399.75
440,firm,F7,14291251.56
440,firm,F8,12321120.96
440,firm,F9,11533336.79
450,agent,G0,26525.02
450,agent,G1,13296.59
450,agent,G2,80068.94
450,agent,G3,64450.34
450,agent,G4,36611.44
450,agent,G5,48701.00
450,agent,G6,-9390.53
450,agent,G7,102303.80
450,agent,G8,96271.58
450,agent,G9,40971.15
450,firm,F0,7865520.15
450,firm,F1,16032148.22
450,firm,F2,11208912.04
450,firm,F3,12506351.57
450,firm,F4,17636052.75
450,firm,F5,13267069.65
450,firm,F6,18104105.55
450,firm,F7,14291642.06
450,firm,F8,12331267.05
450,firm,F9,11571892.87
460,agent,G0,27121.62
460,agent,G1,12592.04
460,agent,G2,74133.47
460,agent,G3,62708.04
460,agent,G4,42176.52
460,agent,G5,42118.21
460,agent,G6,-9316.19
460,agent,G7,111450.49
460,agent,G8,90634.54
460,agent,G9,41008.20
460,firm,F0,7865520.15
460,firm,F1,16032073.89
460,firm,F2,11211741.16
460,firm,F3,12506351.57
460,firm,F4,17636922.75
460,firm,F5,13269485.90
460,firm,F6,18111136.31
460,firm,F7,14297821.55
460,firm,F8,12336138.33
460,firm,F9,11594750.68
470,agent,G0,28074.49
470,agent,G1,177.79
470,agent,G2,50172.15
470,agent,G3,37681.48
470,agent,G4,32800.30
470,agent,G5,29669.01
470,agent,G6,-107.54
470,agent,G7,59894.36
470,agent,G8,43121.31
470,agent,G9,26589.65
470,firm,F0,6292416.12
470,firm,F1,12826822.37
470,firm,F2,8970116.41
470,firm,F3,10006042.75
470,firm,F4,14119024.39
470,firm,F5,10619323.39
470,firm,F6,14491878.87
470,firm,F7,11447871.31
470,firm,F8,9878801.50
470,firm,F9,9277565.24
480,agent,G0,33073.85
480,agent,G1,177.79
480,agent,G2,51905.52
480,agent,G3,35964.22
480,agent,G4,35798.14
480,agent,G5,22905.33
480,agent,G6,5009.20
480,agent,G7,43025.29
480,agent,G8,43180.49
480,agent,G9,24083.26
480,firm,F0,6293071.16
480,firm,F1,12826822.37
480,firm,F2,8975336.53
480,firm,F3,10006042.75
480,firm,F4,14131642.42
480,firm,F5,10619808.60
480,firm,F6,14491993.76
480,firm,F7,11448749.08
480,firm,F8,9880858.69
480,firm,F9,9296631.89
490,agent,G0,32045.54
490,agent,G1,177.79
490,agent,G2,53212.36
490,agent,G3,22312.16
490,agent,G4,25806.67
490,agent,G5,21988.54
490,agent,G6,7769.08
490,agent,G7,41790.92
490,agent,G8,43566.25
490,agent,G9,26002.22
490,firm,F0,6303376.47
490,firm,F1,12826822.37
490,firm,F2,8981460.64
490,firm,F3,10006305.57
490,firm,F4,14137276.42
490,firm,F5,10631274.35
490,firm,F6,14492307.35
490,firm,F7,11461267.08
490,firm,F8,9885100.00
490,firm,F9,9298221.56
500,agent,G0,41551.35
500,agent,G1,159.28
500,agent,G2,48276.37
500,agent,G3,20062.02
500,agent,G4,23449.05
500,agent,G5,25469.80
500,agent,G6,6447.57
500,agent,G7,37534.68
500,agent,G8,38774.96
500,agent,G9,21826.41
500,firm,F0,6311159.47
500,firm,F1,12826929.71
500,firm,F2,8981816.60
500,firm,F3,10010704.27
500,firm,F4,14143796.50
500,firm,F5,10632183.67
500,firm,F6,14496155.35
500,firm,F7,11461504.48
