iteration,type,id,money
320,firm,F3,31816313.01
320,firm,F4,29489571.47
320,firm,F5,9622841.79
320,firm,F6,30975253.05
320,firm,F7,16870492.56
320,firm,F8,15898469.63
320,firm,F9,24239430.79
330,agent,G0,132529.90
330,agent,G1,-8962.78
330,agent,G2,305561.37
330,agent,G3,377179.68
330,agent,G4,433575.29
330,agent,G5,-72687.79
330,agent,G6,327319.98
330,agent,G7,935543.08
330,agent,G8,531693.19
330,agent,G9,1223203.06
330,firm,F0,28743916.19
330,firm,F1,10418528.32
330,firm,F2,19685736.81
330,firm,F3,31816313.01
330,firm,F4,29530424.74
330,firm,F5,9674450.43
330,firm,F6,31036169.29
330,firm,F7,16937626.43
330,firm,F8,15982883.46
330,firm,F9,24252730.15
340,agent,G0,117632.42
340,agent,G1,-8962.78
340,agent,G2,297905.13
340,agent,G3,386427.24
340,agent,G4,577401.89
340,agent,G5,-52166.16
340,agent,G6,343214.61
340,agent,G7,989985.13
340,agent,G8,680944.94
340,agent,G9,639189.56
340,firm,F0,28743916.19
340,firm,F1,10418528.32
340,firm,F2,19791682.32
340,firm,F3,31841473.76
340,firm,F4,29594515.09
340,firm,F5,9734520.33
340,firm,F6,31039718.80
340,firm,F7,16937626.43
340,firm,F8,15983464.49
340,firm,F9,24376475.09
350,agent,G0,120049.81
350,agent,G1,18356.79
350,agent,G2,253725.21
350,agent,G3,800058.87
350,agent,G4,353499.99
350,agent,G5,-52166.16
350,agent,G6,359660.99
350,agent,G7,507739.25
350,agent,G8,404781.91
350,agent,G9,1150875.48
350,firm,F0,28812746.27
350,firm,F1,10506379.66
350,firm,F2,19797788.77
350,firm,F3,31868946.41
350,firm,F4,29619545.37
350,firm,F5,9828483.52
350,firm,F6,31093137.80
350,firm,F7,16944051.04
350,firm,F8,16002157.00
350,firm,F9,24383803.82
360,agent,G0,117986.17
360,agent,G1,17515.71
360,agent,G2,215456.47
360,agent,G3,802850.40
360,agent,G4,316618.84
360,agent,G5,-52166.16
360,agent,G6,790228.12
360,agent,G7,299112.72
360,agent,G8,790616.99
360,agent,G9,392446.78
360,firm,F0,28848493.06
360,firm,F1,10506379.66
360,firm,F2,19933912.42
360,firm,F3,31872974.42
360,firm,F4,29674891.17
360,firm,F5,9836411.84
360,firm,F6,31206200.93
360,firm,F7,16952498.24
360,firm,F8,16060963.93
360,firm,F9,24384196.11
370,agent,G0,46800.98
370,agent,G1,32777.07
370,agent,G2,210599.80
370,agent,G3,458228.54
370,agent,G4,157184.25
370,agent,G5,-33634.76
370,agent,G6,484391.67
370,agent,G7,173802.24
370,agent,G8,466342.31
370,agent,G9,273002.30
370,firm,F0,23083659.69
370,firm,F1,8405103.73
370,firm,F2,16003508.14
370,firm,F3,25502644.34
370,firm,F4,23767655.43
370,firm,F5,7874963.95
370,firm,F6,24970399.04
370,firm,F7,13598022.63
370,firm,F8,12855903.25
370,firm,F9,19623080.87
380,agent,G0,43751.21
380,agent,G1,32777.07
380,agent,G2,188667.14
380,agent,G3,368697.89
380,agent,G4,394416.75
380,agent,G5,-33634.76
380,agent,G6,560354.61
380,agent,G7,163877.71
380,agent,G8,302225.88
380,agent,G9,130690.61
380,firm,F0,23109570.99
380,firm,F1,8493328.18
380,firm,F2,16055615.14
380,firm,F3,25504724.36
380,firm,F4,23837879.75
380,firm,F5,7880268.50
380,firm,F6,24982375.07
380,firm,F7,13598408.41
380,firm,F8,12959716.06
380,firm,F9,19625587.91
390,agent,G0,61937.91
390,agent,G1,29974.96
390,agent,G2,220097.61
390,agent,G3,307069.45
390,agent,G4,359025.63
390,agent,G5,-5344.54
390,agent,G6,301415.54
390,agent,G7,137956.13
390,agent,G8,232917.73
390,agent,G9,355882.89
390,firm,F0,23133947.10
390,firm,F1,8514006.75
390,firm,F2,16059912.08
390,firm,F3,25509412.64
390,firm,F4,23861532.88
390,firm,F5,7977349.83
390,firm,F6,25028679.04
390,firm,F7,13598408.41
390,firm,F8,12990153.97
390,firm,F9,19676274.47
400,agent,G0,34105.69
400,agent,G1,21524.52
400,agent,G2,187708.01
400,agent,G3,262765.54
400,agent,G4,370448.89
400,agent,G5,32724.50
400,agent,G6,306709.81
400,agent,G7,171385.77
400,agent,G8,204829.27
400,agent,G9,329817.26
400,firm,F0,23168860.10
400,firm,F1,8516597.64
400,firm,F2,16092066.09
400,firm,F3,25524229.30
400,firm,F4,23891202.46
400,firm,F5,8047559.28
400,firm,F6,25044772.33
400,firm,F7,13642477.31
400,firm,F8,12990153.97
400,firm,F9,19712451.72
410,agent,G0,52370.09
410,agent,G1,30757.80
410,agent,G2,206592.56
410,agent,G3,209913.14
410,agent,G4,367409.65
410,agent,G5,23530.33
410,agent,G6,271918.00
410,agent,G7,172564.65
410,agent,G8,221800.96
410,agent,G9,343490.74
410,firm,F0,23176172.82
410,firm,F1,8539354.45
410,firm,F2,16105280.66
410,firm,F3,25535611.30
410,firm,F4,23893879.44
410,firm,F5,8059834.50
410,firm,F6,25082724.10
410,firm,F7,13642477.31
410,firm,F8,12991035.56
410,firm,F9,19740957.40
420,agent,G0,49621.24
420,agent,G1,30279.68
420,agent,G2,137404.96
420,agent,G3,123079.47
420,agent,G4,173084.71
420,agent,G5,16750.51
420,agent,G6,147175.31
420,agent,G7,70716.59
420,agent,G8,156078.60
420,agent,G9,206446.58
420,firm,F0,18541056.22
420,firm,F1,6837785.98
420,firm,F2,12893819.32
420,firm,F3,20446126.50
420,firm,F4,19115103.55
420,firm,F5,6453606.22
420,firm,F6,20096029.42
420,firm,F7,10917163.15
420,firm,F8,10446271.47
420,firm,F9,15794613.51
430,agent,G0,25592.89
430,agent,G1,44212.08
430,agent,G2,137186.71
430,agent,G3,128734.32
430,agent,G4,166897.58
430,agent,G5,18182.17
430,agent,G6,105624.07
430,agent,G7,74245.14
430,agent,G8,149644.14
430,agent,G9,198774.05
430,firm,F0,18547392.80
430,firm,F1,6882499.74
430,firm,F2,12909111.68
430,firm,F3,20447352.09
430,firm,F4,19118186.49
430,firm,F5,6469522.51
430,firm,F6,20097764.40
430,firm,F7,10919017.25
430,firm,F8,10453223.04
430,firm,F9,15795799.84
440,agent,G0,25841.29
440,agent,G1,60511.65
440,agent,G2,135805.67
440,agent,G3,136262.00
440,agent,G4,160057.99
440,agent,G5,15813.68
440,agent,G6,119907.20
440,agent,G7,120015.79
440,agent,G8,115307.36
440,agent,G9,139287.21
440,firm,F0,18564938.20
440,firm,F1,6900593.74
440,firm,F2,12909111.68
440,firm,F3,20466094.09
440,firm,F4,19123630.80
440,firm,F5,6469522.51
440,firm,F6,20098084.07
440,firm,F7,10944100.79
440,firm,F8,10479899.40
440,firm,F9,15797180.88
450,agent,G0,25841.29
450,agent,G1,79621.31
450,agent,G2,132048.07
450,agent,G3,95599.73
450,agent,G4,163495.90
450,agent,G5,-5640.96
450,agent,G6,148844.84
450,agent,G7,118608.63
450,agent,G8,75104.77
450,agent,G9,125494.18
450,firm,F0,18567909.35
450,firm,F1,6910757.00
450,firm,F2,12913998.70
450,firm,F3,20467442.56
450,firm,F4,19126693.80
450,firm,F5,6497665.33
450,firm,F6,20145172.82
450,firm,F7,10950855.39
450,firm,F8,10499878.94
450,firm,F9,15825564.35
460,agent,G0,33014.73
460,agent,G1,59686.01
460,agent,G2,133715.56
460,agent,G3,98895.36
460,agent,G4,156089.50
460,agent,G5,-4767.08
460,agent,G6,166078.94
460,agent,G7,104742.10
460,agent,G8,89903.70
460,agent,G9,130075.10
460,firm,F0,18571004.97
460,firm,F1,6946555.05
460,firm,F2,12918557.26
460,firm,F3,20467442.56
460,firm,F4,19128037.59
460,firm,F5,6504258.81
460,firm,F6,20153914.50
460,firm,F7,10951780.55
460,firm,F8,10502213.85
460,firm,F9,15832148.95
470,agent,G0,38595.98
470,agent,G1,38502.37
470,agent,G2,64254.64
470,agent,G3,60506.08
470,agent,G4,111737.22
470,agent,G5,1121.19
470,agent,G6,94869.79
470,agent,G7,66319.05
470,agent,G8,50136.66
470,agent,G9,62601.42
470,firm,F0,14874645.50
470,firm,F1,5557631.07
470,firm,F2,10374251.64
470,firm,F3,16373954.05
470,firm,F4,15302964.33
470,firm,F5,5207513.69
470,firm,F6,16123131.60
470,firm,F7,8761424.44
470,firm,F8,8418205.74
470,firm,F9,12683991.45
480,agent,G0,43267.54
480,agent,G1,39284.87
480,agent,G2,63396.02
480,agent,G3,44447.43
480,agent,G4,118881.71
480,agent,G5,1470.05
480,agent,G6,96952.62
480,agent,G7,55890.26
480,agent,G8,59007.43
480,agent,G9,53154.21
480,firm,F0,14876159.77
480,firm,F1,5564412.07
480,firm,F2,10385739.93
480,firm,F3,16374326.84
480,firm,F4,15305691.22
480,firm,F5,5233280.03
480,firm,F6,16123678.58
480,firm,F7,8761424.44
480,firm,F8,8429011.52
480,firm,F9,12686219.36
490,agent,G0,51736.06
490,agent,G1,39410.64
490,agent,G2,72132.59
490,agent,G3,23748.25
490,agent,G4,121328.92
490,agent,G5,-5772.94
490,agent,G6,112786.24
490,agent,G7,52736.21
490,agent,G8,46616.71
490,agent,G9,59811.18
490,firm,F0,14876159.77
490,firm,F1,5565385.09
490,firm,F2,10386042.22
490,firm,F3,16394029.31
490,firm,F4,15306369.64
490,firm,F5,5233827.72
490,firm,F6,16141772.76
490,firm,F7,8767547.48
490,firm,F8,8431474.69
490,firm,F9,12717765.35
500,agent,G0,55428.37
500,agent,G1,66592.00
500,agent,G2,40596.90
500,agent,G3,21300.55
500,agent,G4,127496.57
500,agent,G5,-15030.72
500,agent,G6,115438.14
500,agent,G7,61099.07
500,agent,G8,38653.46
500,agent,G9,67365.04
500,firm,F0,14892344.77
500,firm,F1,5576443.26
500,firm,F2,10387703.85
500,firm,F3,16411261.38
