iteration,type,id,money
80,agent,G4,30894027.50
80,agent,G5,21929552.40
80,agent,G6,6357317.59
80,agent,G7,3312230.06
80,agent,G8,5774619.92
80,agent,G9,8832444.69
80,firm,F0,60154560.24
80,firm,F1,68979714.27
80,firm,F2,30787981.36
80,firm,F3,34903996.02
80,firm,F4,83303275.72
80,firm,F5,58089999.19
80,firm,F6,76986831.65
80,firm,F7,18175160.27
80,firm,F8,56296156.41
80,firm,F9,50540291.99
90,agent,G0,3444301.43
90,agent,G1,3766635.16
90,agent,G2,5547040.46
90,agent,G3,5707743.34
90,agent,G4,31108058.91
90,agent,G5,25678268.68
90,agent,G6,11147828.86
90,agent,G7,10971292.71
90,agent,G8,6965341.79
90,agent,G9,1210334.11
90,firm,F0,61322298.85
90,firm,F1,72588468.13
90,firm,F2,31574393.57
90,firm,F3,35347648.92
90,firm,F4,86492579.86
90,firm,F5,58244756.19
90,firm,F6,78072303.21
90,firm,F7,19123276.73
90,firm,F8,57758598.32
90,firm,F9,51093420.07
100,agent,G0,1236245.65
100,agent,G1,3820744.73
100,agent,G2,5137699.50
100,agent,G3,14570059.01
100,agent,G4,16993441.35
100,agent,G5,28737422.32
100,agent,G6,14871705.31
100,agent,G7,3434404.40
100,agent,G8,3491646.16
100,agent,G9,10470432.85
100,firm,F0,62660976.33
100,firm,F1,73034273.43
100,firm,F2,34290285.23
100,firm,F3,38178860.02
100,firm,F4,86492579.86
100,firm,F5,59603578.35
100,firm,F6,78500185.85
100,firm,F7,19123276.73
100,firm,F8,58204759.92
100,firm,F9,51344771.29
110,agent,G0,4564606.63
110,agent,G1,963068.96
110,agent,G2,4799667.87
110,agent,G3,6978679.16
110,agent,G4,7147886.26
110,agent,G5,7656243.99
110,agent,G6,2935282.41
110,agent,G7,11203550.65
110,agent,G8,3164819.64
110,agent,G9,3652486.68
110,firm,F0,50208247.85
110,firm,F1,58609060.60
110,firm,F2,32448363.24
110,firm,F3,34717225.92
110,firm,F4,74210630.06
110,firm,F5,50225485.62
110,firm,F6,63388427.66
110,firm,F7,15519855.37
110,firm,F8,47448596.07
110,firm,F9,41192545.63
120,agent,G0,734645.05
120,agent,G1,7164277.39
120,agent,G2,8515736.56
120,agent,G3,2778371.53
120,agent,G4,3926769.68
120,agent,G5,2486917.47
120,agent,G6,3751733.89
120,agent,G7,15510925.26
120,agent,G8,2790128.13
120,agent,G9,4312230.94
120,firm,F0,50459064.85
120,firm,F1,58958387.27
120,firm,F2,33125721.39
120,firm,F3,34889366.41
120,firm,F4,74588258.18
120,firm,F5,51250410.24
120,firm,F6,63388427.66
120,firm,F7,16550820.02
120,firm,F8,50390735.39
120,firm,F9,41543471.94
130,agent,G0,492251.98
130,agent,G1,4267166.09
130,agent,G2,8896385.72
130,agent,G3,1219054.42
130,agent,G4,4984005.14
130,agent,G5,2594673.59
130,agent,G6,4375216.79
130,agent,G7,15510925.26
130,agent,G8,5171787.98
130,agent,G9,3275483.44
130,firm,F0,50494380.11
130,firm,F1,59124646.08
130,firm,F2,33133063.97
130,firm,F3,35261385.86
130,firm,F4,74875701.27
130,firm,F5,52240723.31
130,firm,F6,63388427.66
130,firm,F7,16629182.87
130,firm,F8,50755229.79
130,firm,F9,42804180.95
140,agent,G0,1706636.32
140,agent,G1,2483933.77
140,agent,G2,8852210.86
140,agent,G3,862352.92
140,agent,G4,3647301.87
140,agent,G5,5574202.62
140,agent,G6,4794510.53
140,agent,G7,17708371.48
140,agent,G8,3149505.67
140,agent,G9,1590315.33
140,firm,F0,50510057.73
140,firm,F1,59255152.70
140,firm,F2,34010442.56
140,firm,F3,35292285.84
140,firm,F4,74985504.95
140,firm,F5,52246105.56
140,firm,F6,63558342.49
140,firm,F7,17376367.83
140,firm,F8,51476581.74
140,firm,F9,43807832.50
150,agent,G0,948532.27
150,agent,G1,3187200.65
150,agent,G2,7763442.20
150,agent,G3,4282454.87
150,agent,G4,3360327.34
150,agent,G5,2702386.29
150,agent,G6,3943215.39
150,agent,G7,18353403.42
150,agent,G8,1862313.34
150,agent,G9,2192659.23
150,firm,F0,50936624.14
150,firm,F1,59608118.23
150,firm,F2,35518878.03
150,firm,F3,35438518.69
150,firm,F4,75906005.91
150,firm,F5,52960863.75
150,firm,F6,63558342.49
150,firm,F7,17881589.45
150,firm,F8,51476581.74
150,firm,F9,44527671.87
160,agent,G0,2445058.65
160,agent,G1,528066.14
160,agent,G2,7558805.67
160,agent,G3,3325425.13
160,agent,G4,3296789.81
160,agent,G5,1130305.20
160,agent,G6,1760849.59
160,agent,G7,3398037.56
160,agent,G8,1957390.91
160,agent,G9,1840208.33
160,firm,F0,42151127.47
160,firm,F1,48146475.66
160,firm,F2,29226554.89
160,firm,F3,29038260.31
160,firm,F4,61063302.68
160,firm,F5,42620456.56
160,firm,F6,51470376.29
160,firm,F7,14305271.56
160,firm,F8,42334161.49
160,firm,F9,35954249.05
170,agent,G0,3468073.24
170,agent,G1,1009958.51
170,agent,G2,8182105.25
170,agent,G3,521345.59
170,agent,G4,2646600.05
170,agent,G5,611834.15
170,agent,G6,2211289.57
170,agent,G7,1963568.08
170,agent,G8,3713311.62
170,agent,G9,1755277.88
170,firm,F0,42555978.91
170,firm,F1,49665375.74
170,firm,F2,29374098.41
170,firm,F3,29241665.71
170,firm,F4,61243649.63
170,firm,F5,42838942.90
170,firm,F6,51644931.57
170,firm,F7,14309196.96
170,firm,F8,42425462.62
170,firm,F9,36205787.55
180,agent,G0,3946946.92
180,agent,G1,359335.89
180,agent,G2,7540264.67
180,agent,G3,1672222.34
180,agent,G4,1717081.42
180,agent,G5,1944172.61
180,agent,G6,541672.49
180,agent,G7,1979600.63
180,agent,G8,3987971.98
180,agent,G9,663366.25
180,firm,F0,42555978.91
180,firm,F1,50188709.59
180,firm,F2,29721781.28
180,firm,F3,29474603.53
180,firm,F4,61303195.29
180,firm,F5,43367712.18
180,firm,F6,51686926.63
180,firm,F7,14477192.99
180,firm,F8,42593414.62
180,firm,F9,36488083.68
190,agent,G0,1315346.10
190,agent,G1,-89167.22
190,agent,G2,1999494.57
190,agent,G3,2433463.52
190,agent,G4,2242428.87
190,agent,G5,1251785.46
190,agent,G6,4227995.89
190,agent,G7,2156430.26
190,agent,G8,6409679.07
190,agent,G9,1620404.32
190,firm,F0,42679886.39
190,firm,F1,50282536.65
190,firm,F2,29857730.01
190,firm,F3,29697201.09
190,firm,F4,61719064.94
190,firm,F5,43367712.18
190,firm,F6,52226993.94
190,firm,F7,14993745.02
190,firm,F8,42621978.10
190,firm,F9,36669445.75
200,agent,G0,1133886.26
200,agent,G1,332934.06
200,agent,G2,901565.37
200,agent,G3,3015390.68
200,agent,G4,3599980.11
200,agent,G5,1199887.05
200,agent,G6,4512677.07
200,agent,G7,2415430.81
200,agent,G8,2427877.16
200,agent,G9,3248329.99
200,firm,F0,42703678.44
200,firm,F1,50358894.20
200,firm,F2,30047814.32
200,firm,F3,30040343.98
200,firm,F4,61994269.14
200,firm,F5,43567043.40
200,firm,F6,52226993.94
200,firm,F7,15354893.45
200,firm,F8,42695660.68
200,firm,F9,36717572.84
210,agent,G0,697430.22
210,agent,G1,193219.30
210,agent,G2,199382.31
210,agent,G3,1683715.94
210,agent,G4,2918783.63
210,agent,G5,1861981.11
210,agent,G6,1793585.60
210,agent,G7,748766.63
210,agent,G8,2167213.57
210,agent,G9,1176696.92
210,firm,F0,34568797.65
210,firm,F1,40976289.45
210,firm,F2,24288725.24
210,firm,F3,24212947.14
210,firm,F4,49652119.14
210,firm,F5,34958940.51
210,firm,F6,41885939.60
210,firm,F7,12414797.72
210,firm,F8,34851916.68
210,firm,F9,29477850.09
220,agent,G0,406766.51
220,agent,G1,1543782.61
220,agent,G2,179828.78
220,agent,G3,2651509.56
220,agent,G4,2079309.36
220,agent,G5,353805.44
220,agent,G6,1153333.69
220,agent,G7,640194.95
220,agent,G8,2929464.40
220,agent,G9,1117667.39
220,firm,F0,34576882.89
220,firm,F1,41008933.84
220,firm,F2,24329298.87
220,firm,F3,24310782.35
220,firm,F4,49705269.90
220,firm,F5,35064984.51
220,firm,F6,42364484.31
220,firm,F7,12469575.82
220,firm,F8,35224624.11
220,firm,F9,29553355.19
230,agent,G0,637118.60
230,agent,G1,1403245.09
230,agent,G2,830315.81
230,agent,G3,889318.96
230,agent,G4,1204546.36
230,agent,G5,261602.11
230,agent,G6,1870246.52
230,agent,G7,1626019.24
230,agent,G8,2948473.29
230,agent,G9,1149009.71
230,firm,F0,34728815.23
230,firm,F1,41032031.51
230,firm,F2,24542312.14
230,firm,F3,24325583.76
230,firm,F4,49867277.97
230,firm,F5,35083857.93
230,firm,F6,42471597.82
230,firm,F7,12469575.82
230,firm,F8,35248671.05
230,firm,F9,29726435.54
240,agent,G0,60432.66
240,agent,G1,993056.69
240,agent,G2,582852.69
240,agent,G3,403202.73
240,agent,G4,1518241.97
240,agent,G5,127970.87
240,agent,G6,1307844.18
240,agent,G7,1595988.45
240,agent,G8,3624905.13
240,agent,G9,1793918.12
240,firm,F0,35013019.65
240,firm,F1,41159680.29
240,firm,F2,24543456.65
240,firm,F3,24672375.45
240,firm,F4,50129995.73
240,firm,F5,35112029.62
240,firm,F6,42711343.29
240,firm,F7,12671991.56
240,firm,F8,35260941.70
240,firm,F9,30264074.05
250,agent,G0,60432.66
250,agent,G1,335281.59
250,agent,G2,922810.52
250,agent,G3,1367268.61
250,agent,G4,500079.65
250,agent,G5,-76903.13
250,agent,G6,503795.45
250,agent,G7,2534106.33
250,agent,G8,3618566.18
250,agent,G9,1233475.82
250,firm,F0,35170000.15
250,firm,F1,41773826.38
250,firm,F2,24570860.93
250,firm,F3,24954972.95
250,firm,F4,50133607.89
250,firm,F5,35195762.30
250,firm,F6,42971831.83
250,firm,F7,12698102.22
250,firm,F8,35303065.54
250,firm,F9,30384494.59
260,agent,G0,14589.79
260,agent,G1,157053.88
260,agent,G2,703054.61
260,agent,G3,552966.38
260,agent,G4,682927.04
260,agent,G5,650722.79
260,agent,G6,159879.26
260,agent,G7,1552816.77
260,agent,G8,1564529.67
260,agent,G9,386699.87
260,firm,F0,28295009.98
260,firm,F1,33419061.10
260,firm,F2,19786748.82
260,firm,F3,20070767.25
260,firm,F4,40255568.04
260,firm,F5,28188736.24
260,firm,F6,34513984.84
260,firm,F7,10215228.11
260,firm,F8,28242452.43
260,firm,F9,24518966.82
270,agent,G0,-54776.53
270,agent,G1,818089.36
270,agent,G2,427047.06
270,agent,G3,579713.50
270,agent,G4,397620.11
270,agent,G5,984683.07
270,agent,G6,128322.16
270,agent,G7,1638779.20
270,agent,G8,958411.61
270,agent,G9,398153.06
270,firm,F0,28298958.11
270,firm,F1,33419230.45
270,firm,F2,19834525.38
270,firm,F3,20166697.41
270,firm,F4,40296597.54
270,firm,F5,28192635.10
270,firm,F6,34739894.71
270,firm,F7,10215228.11
270,firm,F8,28251563.67
270,firm,F9,24609943.62
280,agent,G0,617824.61
280,agent,G1,818560.57
280,agent,G2,398309.06
280,agent,G3,311899.51
280,agent,G4,397620.11
280,agent,G5,1353986.24
280,agent,G6,139167.64
280,agent,G7,697484.21
280,agent,G8,954121.40
280,agent,G9,396194.32
280,firm,F0,28298958.11
280,firm,F1,33425350.09
280,firm,F2,19929671.82
280,firm,F3,20249903.92
280,firm,F4,40296597.54
280,firm,F5,28238027.24
280,firm,F6,34791819.91
280,firm,F7,10355855.45
280,firm,F8,28252793.17
280,firm,F9,24757841.78
290,agent,G0,316604.86
290,agent,G1,848480.47
290,agent,G2,286543.47
290,agent,G3,315996.03
290,agent,G4,699625.66
290,agent,G5,1673975.69
290,agent,G6,116631.79
290,agent,G7,306587.49
290,agent,G8,945002.28
290,agent,G9,396558.51
290,firm,F0,28436749.36
290,firm,F1,33477162.93
290,firm,F2,19984122.16
290,firm,F3,20314689.85
290,firm,F4,40360734.74
290,firm,F5,28241612.86
290,firm,F6,34796334.99
290,firm,F7,10376727.38
290,firm,F8,28275016.41
290,firm,F9,24770381.78
300,agent,G0,542601.88
300,agent,G1,295535.52
300,agent,G2,248628.80
300,agent,G3,604816.72
300,agent,G4,717236.73
300,agent,G5,1713782.59
300,agent,G6,185624.16
300,agent,G7,299102.11
300,agent,G8,950972.99
300,agent,G9,204810.42
300,firm,F0,28533800.54
300,firm,F1,33480674.68
300,firm,F2,20033052.14
300,firm,F3,20392896.40
300,firm,F4,40363220.16
300,firm,F5,28253319.60
300,firm,F6,34840620.89
300,firm,F7,10416755.60
300,firm,F8,28282840.91
300,firm,F9,24830465.84
310,agent,G0,261703.57
310,agent,G1,689119.99
310,agent,G2,251937.93
310,agent,G3,562569.48
310,agent,G4,736689.40
310,agent,G5,1140917.83
310,agent,G6,183608.71
310,agent,G7,952357.06
310,agent,G8,528220.76
310,agent,G9,205474.90
310,firm,F0,28580100.25
310,firm,F1,33647072.45
310,firm,F2,20072401.44
310,firm,F3,20446401.70
310,firm,F4,40477270.84
310,firm,F5,28256888.27
310,firm,F6,34840620.89
310,firm,F7,10552809.99
310,firm,F8,28282840.91
310,firm,F9,24869912.31
320,agent,G0,230290.72
320,agent,G1,344375.86
320,agent,G2,267951.63
320,agent,G3,501610.71
320,agent,G4,397477.07
320,agent,G5,285722.37
320,agent,G6,150031.99
320,agent,G7,881486.72
320,agent,G8,284880.15
320,agent,G9,85787.84
320,firm,F0,22901944.20
320,firm,F1,26947609.56
320,firm,F2,16067922.03
320,firm,F3,16455539.49
320,firm,F4,32381816.67
320,firm,F5,22638117.19
320,firm,F6,28018698.67
320,firm,F7,8475774.50
320,firm,F8,22655984.22
320,firm,F9,19936341.43
330,agent,G0,222534.22
330,agent,G1,537141.37
330,agent,G2,351643.21
330,agent,G3,439250.49
330,agent,G4,330720.22
330,agent,G5,275773.50
330,agent,G6,89860.38
330,agent,G7,306750.19
330,agent,G8,584428.27
330,agent,G9,86093.27
330,firm,F0,22941138.05
330,firm,F1,26947609.56
330,firm,F2,16097557.99
330,firm,F3,16478683.47
330,firm,F4,32383553.87
330,firm,F5,22686424.21
330,firm,F6,28092965.67
330,firm,F7,8475774.50
330,firm,F8,22746494.27
330,firm,F9,20007797.30
340,agent,G0,240698.49
340,agent,G1,385260.94
340,agent,G2,250066.20
340,agent,G3,657062.66
340,agent,G4,285806.82
340,agent,G5,343158.91
340,agent,G6,108017.06
340,agent,G7,261496.76
340,agent,G8,588870.52
340,agent,G9,77182.44
340,firm,F0,22941138.05
340,firm,F1,26954281.29
340,firm,F2,16099820.97
340,firm,F3,16548631.59
340,firm,F4,32466971.53
340,firm,F5,22723306.85
340,firm,F6,28117907.90
340,firm,F7,8506318.37
340,firm,F8,22828762.59
340,firm,F9,20092645.06
350,agent,G0,224355.37
350,agent,G1,282282.19
350,agent,G2,204746.48
350,agent,G3,646604.66
350,agent,G4,559958.39
350,agent,G5,275115.63
350,agent,G6,111013.79
350,agent,G7,255166.11
350,agent,G8,340386.03
350,agent,G9,77003.23
350,firm,F0,22946390.02
350,firm,F1,26987058.01
350,firm,F2,16101163.41
350,firm,F3,16580916.40
350,firm,F4,32600316.92
350,firm,F5,22756267.02
350,firm,F6,28135540.90
350,firm,F7,8555774.37
350,firm,F8,22860547.61
350,firm,F9,20137404.45
360,agent,G0,479482.91
360,agent,G1,567912.92
360,agent,G2,197329.37
360,agent,G3,364241.56
360,agent,G4,289414.01
360,agent,G5,278194.73
360,agent,G6,154295.92
360,agent,G7,221927.69
360,agent,G8,319692.73
360,agent,G9,80124.86
360,firm,F0,22966211.04
360,firm,F1,27009812.30
360,firm,F2,16118237.58
360,firm,F3,16613680.53
360,firm,F4,32611777.24
360,firm,F5,22816675.05
360,firm,F6,28163543.80
360,firm,F7,8571650.96
360,firm,F8,22864248.43
360,firm,F9,20157695.37
370,agent,G0,288369.10
370,agent,G1,337731.41
370,agent,G2,132972.39
370,agent,G3,232939.35
370,agent,G4,139743.49
370,agent,G5,141973.06
370,agent,G6,95492.73
370,agent,G7,158753.19
370,agent,G8,169970.15
370,agent,G9,14701.02
370,firm,F0,18444431.23
370,firm,F1,21670459.46
370,firm,F2,12941404.96
370,firm,F3,13314700.65
370,firm,F4,26099680.62
370,firm,F5,18257431.43
370,firm,F6,22532243.45
370,firm,F7,6860450.77
370,firm,F8,18293996.70
370,firm,F9,16167130.77
380,agent,G0,317332.40
380,agent,G1,345406.84
380,agent,G2,156331.07
380,agent,G3,200820.26
380,agent,G4,67089.79
380,agent,G5,98215.66
380,agent,G6,131103.79
380,agent,G7,161369.73
380,agent,G8,136573.09
380,agent,G9,5637.62
380,firm,F0,18457616.97
380,firm,F1,21712765.05
380,firm,F2,12944079.55
380,firm,F3,13323101.65
380,firm,F4,26122737.16
380,firm,F5,18339017.42
380,firm,F6,22538395.12
380,firm,F7,6898206.77
380,firm,F8,18336766.93
380,firm,F9,16193748.06
390,agent,G0,250772.99
390,agent,G1,354966.27
390,agent,G2,144435.58
390,agent,G3,207422.30
390,agent,G4,45014.97
390,agent,G5,101865.83
390,agent,G6,64592.86
390,agent,G7,159812.53
390,agent,G8,125984.50
390,agent,G9,62917.17
390,firm,F0,18459642.36
390,firm,F1,21746670.27
390,firm,F2,12949231.39
390,firm,F3,13323960.53
390,firm,F4,26127827.92
390,firm,F5,18394650.62
390,firm,F6,22544231.61
390,firm,F7,6898206.77
390,firm,F8,18424185.42
390,firm,F9,16204551.06
400,agent,G0,252886.59
400,agent,G1,330805.97
400,agent,G2,92216.01
400,agent,G3,210507.71
400,agent,G4,37029.63
400,agent,G5,106879.30
400,agent,G6,68627.17
400,agent,G7,199804.23
400,agent,G8,163558.13
400,agent,G9,67037.55
400,firm,F0,18477239.92
400,firm,F1,21751095.92
400,firm,F2,12949701.53
400,firm,F3,13337509.28
400,firm,F4,26127827.92
400,firm,F5,18400407.21
400,firm,F6,22573609.61
400,firm,F7,6899324.48
400,firm,F8,18445299.52
400,firm,F9,16237684.25
410,agent,G0,278430.83
410,agent,G1,274855.10
410,agent,G2,107416.67
410,agent,G3,177549.88
410,agent,G4,67491.00
410,agent,G5,92858.08
410,agent,G6,67954.97
410,agent,G7,244998.62
410,agent,G8,177645.35
410,agent,G9,31199.75
410,firm,F0,18504972.95
410,firm,F1,21756480.56
410,firm,F2,12949701.53
410,firm,F3,13370605.76
410,firm,F4,26133854.11
410,firm,F5,18402536.42
410,firm,F6,22603795.45
410,firm,F7,6906969.26
410,firm,F8,18452415.50
410,firm,F9,16251297.14
420,agent,G0,165758.23
420,agent,G1,172682.39
420,agent,G2,65559.01
420,agent,G3,131700.81
420,agent,G4,15358.91
420,agent,G5,66736.63
420,agent,G6,52397.16
420,agent,G7,136720.45
420,agent,G8,98799.50
420,agent,G9,13875.63
420,firm,F0,14804148.21
420,firm,F1,17434389.41
420,firm,F2,10364167.92
420,firm,F3,10739064.26
420,firm,F4,20928610.30
420,firm,F5,14722029.14
420,firm,F6,18091704.09
420,firm,F7,5529347.14
420,firm,F8,14784203.92
420,firm,F9,13019393.47
430,agent,G0,165758.23
430,agent,G1,107544.63
430,agent,G2,51226.54
430,agent,G3,101841.91
430,agent,G4,22242.56
430,agent,G5,97944.44
430,agent,G6,25779.60
430,agent,G7,132208.80
430,agent,G8,59251.34
430,agent,G9,24711.49
430,firm,F0,14816593.51
430,firm,F1,17435759.83
430,firm,F2,10416160.48
430,firm,F3,10766971.18
430,firm,F4,20929825.10
430,firm,F5,14740539.13
430,firm,F6,18093435.57
430,firm,F7,5529772.14
430,firm,F8,14786392.73
430,firm,F9,13065747.34
440,agent,G0,192887.78
440,agent,G1,86010.51
440,agent,G2,36135.88
440,agent,G3,92535.55
440,agent,G4,19926.91
440,agent,G5,100722.87
440,agent,G6,40061.28
440,agent,G7,113476.88
440,agent,G8,63662.67
440,agent,G9,23575.58
440,firm,F0,14819536.88
440,firm,F1,17492617.46
440,firm,F2,10418048.54
440,firm,F3,10772041.90
440,firm,F4,20931210.74
440,firm,F5,14740539.13
440,firm,F6,18100899.12
440,firm,F7,5529966.59
440,firm,F8,14786939.52
440,firm,F9,13071780.79
450,agent,G0,183596.88
450,agent,G1,92104.22
450,agent,G2,29708.75
450,agent,G3,108217.99
450,agent,G4,21369.48
450,agent,G5,83465.33
450,agent,G6,55753.17
450,agent,G7,124813.94
450,agent,G8,61378.97
450,agent,G9,20601.10
450,firm,F0,14833374.77
450,firm,F1,17496261.79
450,firm,F2,10429772.03
450,firm,F3,10772950.22
450,firm,F4,20935193.56
450,firm,F5,14747597.40
450,firm,F6,18112079.93
450,firm,F7,5534214.08
450,firm,F8,14788339.82
450,firm,F9,13072839.12
460,agent,G0,170630.98
460,agent,G1,121813.57
460,agent,G2,44753.78
460,agent,G3,90880.02
460,agent,G4,21369.48
460,agent,G5,67357.29
460,agent,G6,35388.26
460,agent,G7,150563.92
460,agent,G8,37539.47
460,agent,G9,-6725.09
460,firm,F0,14833374.77
460,firm,F1,17498372.07
460,firm,F2,10436419.24
460,firm,F3,10786747.23
460,firm,F4,20945902.75
460,firm,F5,14748952.13
460,firm,F6,18119501.98
460,firm,F7,5573689.08
460,firm,F8,14813884.16
460,firm,F9,13083893.47
470,agent,G0,101432.46
470,agent,G1,59434.93
470,agent,G2,38582.23
470,agent,G3,54604.14
470,agent,G4,23537.65
470,agent,G5,46434.47
470,agent,G6,24103.06
470,agent,G7,59077.27
470,agent,G8,35755.13
470,agent,G9,-935.00
470,firm,F0,11867755.64
470,firm,F1,13999185.27
470,firm,F2,8349632.53
470,firm,F3,8638658.91
470,firm,F4,16767357.89
470,firm,F5,11799595.88
470,firm,F6,14497481.41
470,firm,F7,4461008.16
470,firm,F8,11853447.71
470,firm,F9,10477403.25
480,agent,G0,107751.33
480,agent,G1,56289.25
480,agent,G2,41633.36
480,agent,G3,35448.73
480,agent,G4,23553.63
480,agent,G5,33162.66
480,agent,G6,22184.27
480,agent,G7,62463.81
480,agent,G8,35649.86
480,agent,G9,-6242.79
480,firm,F0,11868853.03
480,firm,F1,14009694.60
480,firm,F2,8350669.79
480,firm,F3,8646967.88
480,firm,F4,16767882.04
480,firm,F5,11807252.36
480,firm,F6,14507319.79
480,firm,F7,4461008.16
480,firm,F8,11853447.71
480,firm,F9,10488325.52
490,agent,G0,96343.16
490,agent,G1,54551.72
490,agent,G2,41633.36
490,agent,G3,34422.98
490,agent,G4,23388.62
490,agent,G5,16998.70
490,agent,G6,33015.97
490,agent,G7,53671.72
490,agent,G8,30151.58
490,agent,G9,3170.34
490,firm,F0,11872146.03
490,firm,F1,14021055.35
490,firm,F2,8351107.76
490,firm,F3,8654401.11
490,firm,F4,16768467.30
490,firm,F5,11819557.56
490,firm,F6,14513079.23
490,firm,F7,4480395.08
490,firm,F8,11855561.11
490,firm,F9,10489471.32
500,agent,G0,82448.37
500,agent,G1,70776.99
500,agent,G2,39081.55
500,agent,G3,49620.30
500,agent,G4,27233.58
500,agent,G5,31802.08
500,agent,G6,24996.09
500,agent,G7,52100.22
500,agent,G8,18986.11
500,agent,G9,5299.13
500,firm,F0,11872590.47
500,firm,F1,14022116.14
500,firm,F2,8351107.76
500,firm,F3,8656178.58
500,firm,F4,16770975.04
500,firm,F5,11827543.01
500,firm,F6,14515688.56
500,firm,F7,4481161.12
