iteration,type,id,money
140,agent,G1,26981510.28
140,agent,G2,40277633.09
140,agent,G3,8316797.94
140,agent,G4,612104.94
140,agent,G5,9869345.24
140,agent,G6,19756126.67
140,agent,G7,25507724.37
140,agent,G8,13604953.93
140,agent,G9,119267078.39
140,firm,F0,34987117.37
140,firm,F1,96872679.51
140,firm,F2,61437533.21
140,firm,F3,98113697.84
140,firm,F4,122201564.99
140,firm,F5,69964564.66
140,firm,F6,119905681.55
140,firm,F7,67689411.93
140,firm,F8,100341832.65
140,firm,F9,139241073.54
150,agent,G0,2790685.92
150,agent,G1,4182842.54
150,agent,G2,83502464.14
150,agent,G3,10402484.79
150,agent,G4,13186142.47
150,agent,G5,-7554316.73
150,agent,G6,19812529.52
150,agent,G7,18800073.00
150,agent,G8,18170335.12
150,agent,G9,94983341.05
150,firm,F0,35256564.83
150,firm,F1,108901755.51
150,firm,F2,64531451.84
150,firm,F3,100255893.68
150,firm,F4,124717461.19
150,firm,F5,70409384.00
150,firm,F6,122022253.27
150,firm,F7,81226930.90
150,firm,F8,100978719.58
150,firm,F9,139615082.37
160,agent,G0,2770276.29
160,agent,G1,3072103.49
160,agent,G2,96416660.46
160,agent,G3,10642732.08
160,agent,G4,2774558.92
160,agent,G5,-3764291.67
160,agent,G6,6895379.31
160,agent,G7,29970651.79
160,agent,G8,5154424.70
160,agent,G9,100662193.09
160,firm,F0,36813657.57
160,firm,F1,109164049.73
160,firm,F2,67102008.69
160,firm,F3,100255893.68
160,firm,F4,124751813.54
160,firm,F5,70709401.00
160,firm,F6,122844495.23
160,firm,F7,81477710.80
160,firm,F8,103223392.23
160,firm,F9,139951887.06
170,agent,G0,988477.88
170,agent,G1,3616914.58
170,agent,G2,75759618.13
170,agent,G3,6196455.41
170,agent,G4,1991852.46
170,agent,G5,-3043685.89
170,agent,G6,26501129.50
170,agent,G7,32289889.83
170,agent,G8,5549897.06
170,agent,G9,100954660.85
170,firm,F0,36880906.38
170,firm,F1,109164049.73
170,firm,F2,67470583.79
170,firm,F3,101384517.85
170,firm,F4,124751813.54
170,firm,F5,70727360.80
170,firm,F6,124642667.91
170,firm,F7,82596387.26
170,firm,F8,104335669.11
170,firm,F9,141945330.87
180,agent,G0,212380.22
180,agent,G1,5087128.50
180,agent,G2,44971882.86
180,agent,G3,6771452.45
180,agent,G4,13374763.37
180,agent,G5,16571699.58
180,agent,G6,9498811.79
180,agent,G7,49196557.51
180,agent,G8,1870617.26
180,agent,G9,100341722.20
180,firm,F0,38755701.02
180,firm,F1,109164049.73
180,firm,F2,67470583.79
180,firm,F3,102185104.13
180,firm,F4,125912907.92
180,firm,F5,70954289.13
180,firm,F6,124810416.72
180,firm,F7,83795309.69
180,firm,F8,105072478.06
180,firm,F9,142119789.08
190,agent,G0,83892347.71
190,agent,G1,1493440.96
190,agent,G2,26527111.22
190,agent,G3,4031883.69
190,agent,G4,25621214.39
190,agent,G5,16659665.49
190,agent,G6,10107860.09
190,agent,G7,37089231.56
190,agent,G8,2035739.41
190,agent,G9,35556319.53
190,firm,F0,38915847.47
190,firm,F1,109817943.21
190,firm,F2,68145416.01
190,firm,F3,106323294.98
190,firm,F4,127566795.06
190,firm,F5,72033340.02
190,firm,F6,125135475.04
190,firm,F7,87825299.29
190,firm,F8,106508637.50
190,firm,F9,144997229.38
200,agent,G0,49192514.43
200,agent,G1,7359221.21
200,agent,G2,64039562.88
200,agent,G3,4869584.68
200,agent,G4,32413073.53
200,agent,G5,3421619.99
200,agent,G6,4731743.22
200,agent,G7,40712015.38
200,agent,G8,2127736.08
200,agent,G9,39305563.63
200,firm,F0,39061768.38
200,firm,F1,111342990.25
200,firm,F2,69059748.73
200,firm,F3,106893803.15
200,firm,F4,133444531.87
200,firm,F5,72213228.56
200,firm,F6,125270906.56
200,firm,F7,89467094.42
200,firm,F8,109447676.52
200,firm,F9,146871807.52
210,agent,G0,48698498.86
210,agent,G1,21347793.55
210,agent,G2,83790402.14
210,agent,G3,-1515231.64
210,agent,G4,19399772.66
210,agent,G5,430570.33
210,agent,G6,11934669.39
210,agent,G7,26046365.20
210,agent,G8,9765662.11
210,agent,G9,24534074.74
210,firm,F0,39063635.50
210,firm,F1,112020580.94
210,firm,F2,72414450.06
210,firm,F3,119924651.26
210,firm,F4,133502480.14
210,firm,F5,73359695.90
210,firm,F6,128234770.56
210,firm,F7,89821742.45
210,firm,F8,109448103.37
210,firm,F9,149523665.50
220,agent,G0,30830027.18
220,agent,G1,21353334.72
220,agent,G2,54801320.17
220,agent,G3,4764369.00
220,agent,G4,38774026.88
220,agent,G5,314695.91
220,agent,G6,10256550.76
220,agent,G7,44892900.61
220,agent,G8,9592552.46
220,agent,G9,28400842.23
220,firm,F0,39291487.50
220,firm,F1,113245862.46
220,firm,F2,72629011.40
220,firm,F3,119924651.26
220,firm,F4,134036001.12
220,firm,F5,74528049.59
220,firm,F6,131208744.79
220,firm,F7,92090458.72
220,firm,F8,112089108.74
220,firm,F9,149523665.50
230,agent,G0,24505276.07
230,agent,G1,29303854.23
230,agent,G2,36763626.92
230,agent,G3,4732551.34
230,agent,G4,23078162.28
230,agent,G5,12514014.30
230,agent,G6,9667358.30
230,agent,G7,59675979.15
230,agent,G8,5607061.51
230,agent,G9,48222212.16
230,firm,F0,39291487.50
230,firm,F1,113270088.07
230,firm,F2,76495691.58
230,firm,F3,119924651.26
230,firm,F4,134109609.46
230,firm,F5,74623196.18
230,firm,F6,131876361.25
230,firm,F7,93735974.49
230,firm,F8,112816363.18
230,firm,F9,151265333.78
240,agent,G0,14076749.00
240,agent,G1,18065710.89
240,agent,G2,47154203.14
240,agent,G3,27299530.94
240,agent,G4,15615158.01
240,agent,G5,17567728.30
240,agent,G6,9667358.30
240,agent,G7,42762137.07
240,agent,G8,30759932.67
240,agent,G9,28180844.96
240,firm,F0,40277695.83
240,firm,F1,115002336.79
240,firm,F2,81098372.68
240,firm,F3,119924651.26
240,firm,F4,138000139.98
240,firm,F5,74623196.18
240,firm,F6,131953353.46
240,firm,F7,93762192.48
240,firm,F8,115312010.11
240,firm,F9,156166906.96
250,agent,G0,13930784.40
250,agent,G1,37489311.22
250,agent,G2,27042341.01
250,agent,G3,14962730.79
250,agent,G4,28997110.28
250,agent,G5,19182180.95
250,agent,G6,37320384.19
250,agent,G7,24021202.56
250,agent,G8,30569349.70
250,agent,G9,25401847.66
250,firm,F0,43025821.22
250,firm,F1,115629548.51
250,firm,F2,81766101.87
250,firm,F3,126760400.39
250,firm,F4,138000139.98
250,firm,F5,74744718.79
250,firm,F6,132312672.02
250,firm,F7,96423953.91
250,firm,F8,119308152.85
250,firm,F9,158331169.71
260,agent,G0,9188354.61
260,agent,G1,39893881.47
260,agent,G2,23878908.19
260,agent,G3,18187166.19
260,agent,G4,20636721.34
260,agent,G5,38268911.92
260,agent,G6,45502936.13
260,agent,G7,15179907.26
260,agent,G8,30444182.04
260,agent,G9,22285330.37
260,firm,F0,44780780.98
260,firm,F1,115953473.68
260,firm,F2,81766101.87
260,firm,F3,127177322.39
260,firm,F4,140348633.14
260,firm,F5,74744718.79
260,firm,F6,135923141.38
260,firm,F7,101153287.51
260,firm,F8,127023777.03
260,firm,F9,158331169.71
270,agent,G0,22035392.78
270,agent,G1,17628026.11
270,agent,G2,23258041.23
270,agent,G3,17083683.41
270,agent,G4,52465671.19
270,agent,G5,26770598.56
270,agent,G6,49096379.72
270,agent,G7,20431166.57
270,agent,G8,17031473.01
270,agent,G9,20307842.55
270,firm,F0,47963199.40
270,firm,F1,119135742.66
270,firm,F2,82273077.78
270,firm,F3,127796458.96
270,firm,F4,141593144.58
270,firm,F5,74964652.48
270,firm,F6,137595147.68
270,firm,F7,102124571.21
270,firm,F8,132152010.60
270,firm,F9,158898319.52
280,agent,G0,13062840.19
280,agent,G1,16440311.08
280,agent,G2,26093498.20
280,agent,G3,38259068.60
280,agent,G4,47838415.14
280,agent,G5,34554839.75
280,agent,G6,19903793.58
280,agent,G7,28306488.41
280,agent,G8,7791852.03
280,agent,G9,14982946.44
280,firm,F0,51331265.23
280,firm,F1,119258387.87
280,firm,F2,82869852.53
280,firm,F3,133461790.76
280,firm,F4,141743818.92
280,firm,F5,79983401.67
280,firm,F6,142623591.83
280,firm,F7,111562242.40
280,firm,F8,137138089.24
280,firm,F9,169227011.14
290,agent,G0,24479290.72
290,agent,G1,26969976.73
290,agent,G2,24668415.37
290,agent,G3,33757907.35
290,agent,G4,17478968.90
290,agent,G5,23393703.02
290,agent,G6,20795878.91
290,agent,G7,48641820.67
290,agent,G8,4266324.50
290,agent,G9,18073906.53
290,firm,F0,51725824.41
290,firm,F1,119466240.38
290,firm,F2,82916208.38
290,firm,F3,138438911.59
290,firm,F4,142326239.74
290,firm,F5,93242959.35
290,firm,F6,144178958.08
290,firm,F7,111613803.83
290,firm,F8,139073955.49
290,firm,F9,170272354.05
300,agent,G0,32466464.54
300,agent,G1,39153887.37
300,agent,G2,24559269.89
300,agent,G3,20333960.08
300,agent,G4,8651649.86
300,agent,G5,12233025.60
300,agent,G6,17748431.71
300,agent,G7,32971192.78
300,agent,G8,13762687.91
300,agent,G9,39683440.39
300,firm,F0,51725824.41
300,firm,F1,125485166.43
300,firm,F2,83351527.19
300,firm,F3,142752417.54
300,firm,F4,146678247.42
300,firm,F5,96282358.35
300,firm,F6,144956295.07
300,firm,F7,111613803.83
300,firm,F8,143559900.88
300,firm,F9,173598220.72
310,agent,G0,68547115.39
310,agent,G1,30597737.92
310,agent,G2,20640353.52
310,agent,G3,15930328.94
310,agent,G4,21185392.22
310,agent,G5,16625117.62
310,agent,G6,10111460.77
310,agent,G7,29955406.86
310,agent,G8,21036374.61
310,agent,G9,14702975.53
310,firm,F0,52789995.65
310,firm,F1,125643867.40
310,firm,F2,84740288.59
310,firm,F3,144652015.51
310,firm,F4,146898419.37
310,firm,F5,96282358.35
310,firm,F6,146780179.86
310,firm,F7,112346536.70
310,firm,F8,145936782.80
310,firm,F9,173971450.41
320,agent,G0,43764157.51
320,agent,G1,24074687.89
320,agent,G2,17024487.04
320,agent,G3,7062883.31
320,agent,G4,7643725.21
320,agent,G5,21012029.95
320,agent,G6,45594599.90
320,agent,G7,35894066.41
320,agent,G8,38514634.97
320,agent,G9,15517359.06
320,firm,F0,55892252.42
320,firm,F1,126245657.97
320,firm,F2,84831205.06
320,firm,F3,146904276.51
320,firm,F4,148593460.65
320,firm,F5,97042236.93
320,firm,F6,148107615.25
320,firm,F7,112346536.70
320,firm,F8,150731277.74
320,firm,F9,179218700.51
330,agent,G0,56996483.71
330,agent,G1,20854060.43
330,agent,G2,26880015.56
330,agent,G3,7713112.93
330,agent,G4,15185014.85
330,agent,G5,10462828.79
330,agent,G6,60664847.19
330,agent,G7,12391055.71
330,agent,G8,13498099.43
330,agent,G9,23060443.00
330,firm,F0,58021514.01
330,firm,F1,126515253.83
330,firm,F2,90009128.50
330,firm,F3,147952329.50
330,firm,F4,152096224.64
330,firm,F5,97140722.98
330,firm,F6,148129898.40
330,firm,F7,117932920.32
330,firm,F8,159255967.72
330,firm,F9,179218700.51
340,agent,G0,59384005.03
340,agent,G1,15847513.26
340,agent,G2,7734364.13
340,agent,G3,12858037.64
340,agent,G4,18789659.85
340,agent,G5,30470161.14
340,agent,G6,28676811.24
340,agent,G7,12967931.01
340,agent,G8,24569919.39
340,agent,G9,23060443.00
340,firm,F0,63090180.62
340,firm,F1,127965329.16
340,firm,F2,95570047.52
340,firm,F3,148132964.83
340,firm,F4,160486797.58
340,firm,F5,102913875.20
340,firm,F6,148759865.25
340,firm,F7,117971283.43
340,firm,F8,160398825.22
340,firm,F9,179218700.51
350,agent,G0,15611520.54
350,agent,G1,16341270.45
350,agent,G2,14811398.72
350,agent,G3,19098623.43
350,agent,G4,23545542.00
350,agent,G5,49461976.21
350,agent,G6,47784828.94
350,agent,G7,10073535.09
350,agent,G8,8208445.54
350,agent,G9,28219748.47
350,firm,F0,73366461.71
350,firm,F1,128806803.64
350,firm,F2,95870952.14
350,firm,F3,148397400.03
350,firm,F4,168345664.03
350,firm,F5,108583201.07
350,firm,F6,148759865.25
350,firm,F7,119595019.59
350,firm,F8,162096760.64
350,firm,F9,179218700.51
360,agent,G0,20283745.54
360,agent,G1,50898062.48
360,agent,G2,4042779.46
360,agent,G3,12703315.50
360,agent,G4,18640359.48
360,agent,G5,13280932.39
360,agent,G6,47280069.58
360,agent,G7,11856933.62
360,agent,G8,4932762.40
360,agent,G9,25819947.17
360,firm,F0,78723669.26
360,firm,F1,128806803.64
360,firm,F2,104069262.35
360,firm,F3,149808145.82
360,firm,F4,175780799.56
360,firm,F5,108818028.25
360,firm,F6,151501045.15
360,firm,F7,127594295.45
360,firm,F8,162096760.64
360,firm,F9,186995473.27
370,agent,G0,23068805.63
370,agent,G1,32154856.95
370,agent,G2,1538216.21
370,agent,G3,12703315.50
370,agent,G4,7583494.09
370,agent,G5,4906431.34
370,agent,G6,15961117.66
370,agent,G7,33124260.92
370,agent,G8,50119293.37
370,agent,G9,20165156.05
370,firm,F0,79751186.90
370,firm,F1,129383420.93
370,firm,F2,109852904.88
370,firm,F3,150056814.64
370,firm,F4,181120061.56
370,firm,F5,109023085.55
370,firm,F6,154128916.02
370,firm,F7,134429512.44
370,firm,F8,165246023.94
370,firm,F9,187095831.43
380,agent,G0,12953111.91
380,agent,G1,26431666.50
380,agent,G2,990924.32
380,agent,G3,31787257.05
380,agent,G4,3067626.18
380,agent,G5,20465649.15
380,agent,G6,12547753.95
380,agent,G7,27378257.83
380,agent,G8,29280309.59
380,agent,G9,31689870.48
380,firm,F0,79803230.99
380,firm,F1,135711008.39
380,firm,F2,110076210.22
380,firm,F3,155007525.64
380,firm,F4,183741147.43
380,firm,F5,109367563.81
380,firm,F6,155053080.39
380,firm,F7,134866909.89
380,firm,F8,168123436.94
380,firm,F9,188914219.33
390,agent,G0,12852717.48
390,agent,G1,21131841.98
390,agent,G2,3673956.16
390,agent,G3,13897987.29
390,agent,G4,11391527.57
390,agent,G5,27887343.24
390,agent,G6,24373747.54
390,agent,G7,13055720.07
390,agent,G8,17475283.89
390,agent,G9,43173785.45
390,firm,F0,80991400.16
390,firm,F1,136361914.21
390,firm,F2,115985573.54
390,firm,F3,161405821.69
390,firm,F4,183948061.44
390,firm,F5,110281144.61
390,firm,F6,156115520.86
390,firm,F7,135753762.85
390,firm,F8,168760732.52
390,firm,F9,195336680.44
400,agent,G0,17216553.39
400,agent,G1,19587213.11
400,agent,G2,1075088.89
400,agent,G3,27342849.13
400,agent,G4,21633519.37
400,agent,G5,27887343.24
400,agent,G6,26079002.62
400,agent,G7,30424043.53
400,agent,G8,10395875.35
400,agent,G9,10048397.67
400,firm,F0,82909290.07
400,firm,F1,136483779.98
400,firm,F2,116219020.63
400,firm,F3,166985846.69
400,firm,F4,184286844.69
400,firm,F5,112009065.89
400,firm,F6,157842162.87
400,firm,F7,135813352.85
400,firm,F8,169548178.57
400,firm,F9,197406621.44
410,agent,G0,20399668.04
410,agent,G1,12282723.96
410,agent,G2,21352752.38
410,agent,G3,9577823.12
410,agent,G4,23155561.55
410,agent,G5,26743739.21
410,agent,G6,31186107.81
410,agent,G7,18922859.36
410,agent,G8,15605679.37
410,agent,G9,7735528.42
410,firm,F0,83235296.77
410,firm,F1,139709484.46
410,firm,F2,116659156.90
410,firm,F3,167518349.43
410,firm,F4,188649562.24
410,firm,F5,113393158.07
410,firm,F6,159592577.23
410,firm,F7,137550822.25
410,firm,F8,172103345.10
410,firm,F9,197573049.30
420,agent,G0,16245752.29
420,agent,G1,2563991.36
420,agent,G2,35301739.14
420,agent,G3,24337229.09
420,agent,G4,9000370.90
420,agent,G5,26742650.65
420,agent,G6,37523629.45
420,agent,G7,10707155.99
420,agent,G8,24705675.89
420,agent,G9,1998486.71
420,firm,F0,83235296.77
420,firm,F1,139847395.23
420,firm,F2,120346476.01
420,firm,F3,167832449.74
420,firm,F4,191115301.40
420,firm,F5,115181226.17
420,firm,F6,159592577.23
420,firm,F7,139467374.20
420,firm,F8,172122344.66
420,firm,F9,200885595.12
430,agent,G0,36845698.88
430,agent,G1,2549669.14
430,agent,G2,39096045.56
430,agent,G3,14510320.99
430,agent,G4,12549479.97
430,agent,G5,9444897.32
430,agent,G6,20122250.34
430,agent,G7,28130487.71
430,agent,G8,17667104.07
430,agent,G9,11217126.03
430,firm,F0,84762444.18
430,firm,F1,141663038.23
430,firm,F2,120666972.59
430,firm,F3,168077259.74
430,firm,F4,191310972.70
430,firm,F5,115426997.13
430,firm,F6,160073008.06
430,firm,F7,139670419.91
430,firm,F8,175082520.64
430,firm,F9,201722437.80
440,agent,G0,44830353.11
440,agent,G1,3758577.64
440,agent,G2,37308398.59
440,agent,G3,14404585.79
440,agent,G4,7131425.01
440,agent,G5,5570585.82
440,agent,G6,24562165.51
440,agent,G7,16348957.65
440,agent,G8,20116975.01
440,agent,G9,22722225.04
440,firm,F0,84828799.55
440,firm,F1,141690041.48
440,firm,F2,124079823.18
440,firm,F3,168358992.28
440,firm,F4,191381338.81
440,firm,F5,116265980.73
440,firm,F6,160091401.09
440,firm,F7,140232370.59
440,firm,F8,175471819.02
440,firm,F9,203394539.09
450,agent,G0,11349767.28
450,agent,G1,26015211.33
450,agent,G2,36306856.28
450,agent,G3,12270771.73
450,agent,G4,4727455.62
450,agent,G5,10526534.25
450,agent,G6,21286684.24
450,agent,G7,16776670.80
450,agent,G8,6884890.59
450,agent,G9,49425913.07
450,firm,F0,89903350.89
450,firm,F1,149122806.24
450,firm,F2,124280746.11
450,firm,F3,168584200.01
450,firm,F4,191987659.08
450,firm,F5,116451015.70
450,firm,F6,165032524.70
450,firm,F7,140387265.65
450,firm,F8,176551658.25
450,firm,F9,203641113.19
460,agent,G0,4829199.56
460,agent,G1,28721303.07
460,agent,G2,35649678.43
460,agent,G3,11243134.41
460,agent,G4,14697721.19
460,agent,G5,6276985.14
460,agent,G6,11908728.52
460,agent,G7,8944923.50
460,agent,G8,15153390.21
460,agent,G9,46480971.55
460,firm,F0,90031184.05
460,firm,F1,152546936.51
460,firm,F2,124280746.11
460,firm,F3,171999296.55
460,firm,F4,192353299.76
460,firm,F5,123825055.45
460,firm,F6,170028891.87
460,firm,F7,140454558.08
460,firm,F8,177286292.70
460,firm,F9,210852814.36
470,agent,G0,-1315919.18
470,agent,G1,29754703.59
470,agent,G2,22212723.38
470,agent,G3,5774645.42
470,agent,G4,47742470.84
470,agent,G5,9879939.88
470,agent,G6,18442994.27
470,agent,G7,12810166.02
470,agent,G8,16423991.62
470,agent,G9,16470309.00
470,firm,F0,90569176.15
470,firm,F1,159410595.57
470,firm,F2,125499192.65
470,firm,F3,172127355.79
470,firm,F4,195276412.81
470,firm,F5,124079511.89
470,firm,F6,170321433.71
470,firm,F7,140795312.40
470,firm,F8,180789754.92
470,firm,F9,210863892.30
480,agent,G0,-1177807.73
480,agent,G1,17315699.27
480,agent,G2,28175422.32
480,agent,G3,1212875.67
480,agent,G4,47640476.48
480,agent,G5,5497414.83
480,agent,G6,16405885.34
480,agent,G7,8482428.17
480,agent,G8,36958497.75
480,agent,G9,16837635.14
480,firm,F0,91506364.92
480,firm,F1,159467280.77
480,firm,F2,125758493.37
480,firm,F3,172150243.89
480,firm,F4,198275257.69
480,firm,F5,124079511.89
480,firm,F6,173476512.11
480,firm,F7,145604960.11
480,firm,F8,185947415.24
480,firm,F9,212352493.76
490,agent,G0,17037827.90
490,agent,G1,17227617.04
490,agent,G2,33681472.80
490,agent,G3,15744728.65
490,agent,G4,24757790.17
490,agent,G5,11197400.57
490,agent,G6,9602417.76
490,agent,G7,11739503.08
490,agent,G8,21880170.17
490,agent,G9,9795579.66
490,firm,F0,92213243.05
490,firm,F1,161532963.15
490,firm,F2,127040852.63
490,firm,F3,175257198.98
490,firm,F4,199553382.08
490,firm,F5,124350517.31
490,firm,F6,173701681.16
490,firm,F7,148947372.27
