iteration,type,id,money
100,agent,G0,1520244.10
100,agent,G1,25473031.16
100,agent,G2,5619481.78
100,agent,G3,40959378.35
100,agent,G4,29075660.46
100,agent,G5,28966241.49
100,agent,G6,933572.58
100,agent,G7,47563900.67
100,agent,G8,40839430.23
100,agent,G9,6816124.92
100,firm,F0,41870644.07
100,firm,F1,94062530.65
100,firm,F2,35158599.45
100,firm,F3,62211555.60
100,firm,F4,51066617.46
100,firm,F5,48376963.09
100,firm,F6,83639816.87
100,firm,F7,26083318.05
100,firm,F8,33899674.45
100,firm,F9,74195558.56
110,agent,G0,1639053.93
110,agent,G1,41161208.91
110,agent,G2,5619481.78
110,agent,G3,45447866.38
110,agent,G4,36433576.75
110,agent,G5,22479116.88
110,agent,G6,611341.18
110,agent,G7,39162355.04
110,agent,G8,40412632.59
110,agent,G9,2180104.79
110,firm,F0,42560407.44
110,firm,F1,94902334.14
110,firm,F2,35484087.60
110,firm,F3,62216048.60
110,firm,F4,51727427.61
110,firm,F5,48932075.31
110,firm,F6,83919165.14
110,firm,F7,33045248.08
110,firm,F8,33998941.30
110,firm,F9,74195558.56
120,agent,G0,-1765267.53
120,agent,G1,56729423.43
120,agent,G2,24641487.98
120,agent,G3,18413586.48
120,agent,G4,30043008.95
120,agent,G5,24611956.22
120,agent,G6,-3046501.93
120,agent,G7,25991042.26
120,agent,G8,24333519.16
120,agent,G9,18564995.85
120,firm,F0,43381981.39
120,firm,F1,94902334.14
120,firm,F2,43052123.42
120,firm,F3,62452205.37
120,firm,F4,52520096.91
120,firm,F5,53458093.92
120,firm,F6,92309284.60
120,firm,F7,36843336.21
120,firm,F8,34462409.04
120,firm,F9,74941010.12
130,agent,G0,-1587150.86
130,agent,G1,64503544.29
130,agent,G2,24630473.47
130,agent,G3,6615780.99
130,agent,G4,29533171.33
130,agent,G5,24329651.05
130,agent,G6,-2461844.23
130,agent,G7,26656758.36
130,agent,G8,18681883.71
130,agent,G9,18083710.49
130,firm,F0,43446245.20
130,firm,F1,94972530.12
130,firm,F2,43139464.14
130,firm,F3,73171755.27
130,firm,F4,57252135.08
130,firm,F5,53739037.62
130,firm,F6,92936262.23
130,firm,F7,44383013.54
130,firm,F8,34657410.24
130,firm,F9,78688604.96
140,agent,G0,8904077.84
140,agent,G1,39984313.28
140,agent,G2,22305249.42
140,agent,G3,4421015.54
140,agent,G4,18970258.96
140,agent,G5,35739536.33
140,agent,G6,-2210388.75
140,agent,G7,27301479.99
140,agent,G8,17778232.79
140,agent,G9,28034930.69
140,firm,F0,47979298.20
140,firm,F1,98870841.53
140,firm,F2,49697003.63
140,firm,F3,73168649.71
140,firm,F4,57252135.08
140,firm,F5,58766236.11
140,firm,F6,93007180.34
140,firm,F7,45190844.98
140,firm,F8,34742605.17
140,firm,F9,79321341.13
150,agent,G0,5174381.58
150,agent,G1,49802579.15
150,agent,G2,60265152.47
150,agent,G3,4212403.58
150,agent,G4,5175676.12
150,agent,G5,23656310.46
150,agent,G6,-1987432.12
150,agent,G7,26440406.09
150,agent,G8,10548198.39
150,agent,G9,20842095.37
150,firm,F0,49321352.66
150,firm,F1,99212673.72
150,firm,F2,51129739.40
150,firm,F3,73266310.44
150,firm,F4,62389099.56
150,firm,F5,58766236.11
150,firm,F6,93989349.34
150,firm,F7,46341779.72
150,firm,F8,35214718.66
150,firm,F9,79514349.29
160,agent,G0,5557026.04
160,agent,G1,32932477.64
160,agent,G2,33057275.06
160,agent,G3,2478136.49
160,agent,G4,32177998.55
160,agent,G5,18017359.05
160,agent,G6,-1786170.23
160,agent,G7,15778114.26
160,agent,G8,35266099.25
160,agent,G9,26878125.75
160,firm,F0,50796109.47
160,firm,F1,106230076.01
160,firm,F2,51899132.16
160,firm,F3,74026869.78
160,firm,F4,64096680.58
160,firm,F5,59380375.11
160,firm,F6,94184952.67
160,firm,F7,46341779.72
160,firm,F8,37234763.34
160,firm,F9,79514349.29
170,agent,G0,3307762.81
170,agent,G1,55181281.69
170,agent,G2,11779502.29
170,agent,G3,1468742.00
170,agent,G4,17927704.22
170,agent,G5,21512628.61
170,agent,G6,-1442959.26
170,agent,G7,15778114.26
170,agent,G8,43092310.12
170,agent,G9,22735306.28
170,firm,F0,51505446.92
170,firm,F1,106232056.17
170,firm,F2,52047391.07
170,firm,F3,78564954.37
170,firm,F4,64830430.81
170,firm,F5,66061354.71
170,firm,F6,94267638.86
170,firm,F7,49586916.10
170,firm,F8,37460753.68
170,firm,F9,79514349.29
180,agent,G0,7525297.05
180,agent,G1,19636872.18
180,agent,G2,13865069.79
180,agent,G3,-1089258.28
180,agent,G4,29064521.36
180,agent,G5,30554492.05
180,agent,G6,-1296545.86
180,agent,G7,30473529.39
180,agent,G8,43900621.96
180,agent,G9,22422958.92
180,firm,F0,51900354.54
180,firm,F1,109167356.14
180,firm,F2,52918818.04
180,firm,F3,79402759.41
180,firm,F4,64905478.57
180,firm,F5,66059274.77
180,firm,F6,97159881.02
180,firm,F7,50109347.45
180,firm,F8,37956538.38
180,firm,F9,79733875.13
190,agent,G0,22706515.34
190,agent,G1,4967306.80
190,agent,G2,28950985.25
190,agent,G3,29983038.28
190,agent,G4,23222007.26
190,agent,G5,26382211.53
190,agent,G6,6485965.73
190,agent,G7,18106684.52
190,agent,G8,28568058.47
190,agent,G9,7193503.77
190,firm,F0,52083412.19
190,firm,F1,110748185.95
190,firm,F2,53433640.58
190,firm,F3,79821219.86
190,firm,F4,68285585.01
190,firm,F5,66456722.68
190,firm,F6,97322716.82
190,firm,F7,50897007.45
190,firm,F8,46732500.87
190,firm,F9,80225264.62
200,agent,G0,34876386.13
200,agent,G1,2206139.38
200,agent,G2,31534463.73
200,agent,G3,17866981.35
200,agent,G4,22270646.24
200,agent,G5,9398907.76
200,agent,G6,14692639.34
200,agent,G7,29241057.53
200,agent,G8,12042689.43
200,agent,G9,20092949.29
200,firm,F0,52652169.08
200,firm,F1,114094782.18
200,firm,F2,53433640.58
200,firm,F3,81497842.15
200,firm,F4,70641513.51
200,firm,F5,67737535.68
200,firm,F6,97807233.82
200,firm,F7,51050119.82
200,firm,F8,48954992.70
200,firm,F9,82384184.32
210,agent,G0,14307384.04
210,agent,G1,11964890.28
210,agent,G2,45693511.98
210,agent,G3,7485336.28
210,agent,G4,18482975.43
210,agent,G5,5601685.75
210,agent,G6,26602819.38
210,agent,G7,31944090.69
210,agent,G8,5535439.40
210,agent,G9,28159734.39
210,firm,F0,53441091.97
210,firm,F1,117676328.74
210,firm,F2,53489120.78
210,firm,F3,81635334.93
210,firm,F4,70798667.59
210,firm,F5,69485928.68
210,firm,F6,98625457.24
210,firm,F7,51534636.82
210,firm,F8,49371696.22
210,firm,F9,82791402.42
220,agent,G0,15311720.38
220,agent,G1,3258987.12
220,agent,G2,33447861.86
220,agent,G3,36087616.27
220,agent,G4,15562200.29
220,agent,G5,20159495.99
220,agent,G6,30545838.28
220,agent,G7,8232503.20
220,agent,G8,20870079.61
220,agent,G9,18547414.74
220,firm,F0,53562959.29
220,firm,F1,117824607.46
220,firm,F2,54833053.29
220,firm,F3,85688732.21
220,firm,F4,70798667.59
220,firm,F5,69632854.23
220,firm,F6,100806356.80
220,firm,F7,53057635.07
220,firm,F8,49551956.06
220,firm,F9,83778407.24
230,agent,G0,5464950.57
230,agent,G1,13921233.64
230,agent,G2,13617475.24
230,agent,G3,36192464.24
230,agent,G4,9332763.75
230,agent,G5,41947789.57
230,agent,G6,30178787.31
230,agent,G7,19090955.42
230,agent,G8,17569712.94
230,agent,G9,17316447.28
230,firm,F0,54201648.90
230,firm,F1,117933849.50
230,firm,F2,55150960.12
230,firm,F3,87720881.85
230,firm,F4,70946481.07
230,firm,F5,72036269.35
230,firm,F6,101811392.27
230,firm,F7,53533008.23
230,firm,F8,53326482.06
230,firm,F9,92620593.72
240,agent,G0,15500526.53
240,agent,G1,14054936.65
240,agent,G2,12585199.57
240,agent,G3,25504977.25
240,agent,G4,9324410.42
240,agent,G5,54523227.59
240,agent,G6,22586596.14
240,agent,G7,23502778.51
240,agent,G8,19159387.00
240,agent,G9,11846784.49
240,firm,F0,54201648.90
240,firm,F1,120451603.08
240,firm,F2,59609376.80
240,firm,F3,92396269.59
240,firm,F4,70946481.07
240,firm,F5,72245865.43
240,firm,F6,103620169.14
240,firm,F7,55470417.68
240,firm,F8,53526645.09
240,firm,F9,98055165.08
250,agent,G0,3460973.46
250,agent,G1,29704704.55
250,agent,G2,24840911.79
250,agent,G3,28152768.09
250,agent,G4,5595449.29
250,agent,G5,53799618.77
250,agent,G6,8026419.30
250,agent,G7,20899735.66
250,agent,G8,17554462.50
250,agent,G9,7006698.24
250,firm,F0,54201648.90
250,firm,F1,121248028.12
250,firm,F2,67353503.49
250,firm,F3,92393197.27
250,firm,F4,75342453.53
250,firm,F5,72245865.43
250,firm,F6,105259514.18
250,firm,F7,58360169.10
250,firm,F8,53744867.48
250,firm,F9,98217906.84
260,agent,G0,2476048.07
260,agent,G1,16667813.15
260,agent,G2,8237635.70
260,agent,G3,49014308.26
260,agent,G4,2231759.91
260,agent,G5,44118721.68
260,agent,G6,33301221.28
260,agent,G7,13340576.73
260,agent,G8,17878965.41
260,agent,G9,9826832.95
260,firm,F0,56703454.67
260,firm,F1,121408853.02
260,firm,F2,70061688.67
260,firm,F3,92465627.04
260,firm,F4,76699712.37
260,firm,F5,75712755.45
260,firm,F6,106171848.18
260,firm,F7,58360169.10
260,firm,F8,53744867.48
260,firm,F9,98301916.88
270,agent,G0,10192593.57
270,agent,G1,18412324.16
270,agent,G2,9406705.90
270,agent,G3,16988415.33
270,agent,G4,9501708.31
270,agent,G5,26787069.39
270,agent,G6,43692576.58
270,agent,G7,13309698.13
270,agent,G8,27215088.01
270,agent,G9,18150259.61
270,firm,F0,60601341.52
270,firm,F1,122007740.80
270,firm,F2,70458371.48
270,firm,F3,95718964.19
270,firm,F4,76944327.41
270,firm,F5,76753312.70
270,firm,F6,106562211.89
270,firm,F7,58372049.14
270,firm,F8,53744867.48
270,firm,F9,101017229.40
280,agent,G0,16263189.71
280,agent,G1,34322659.95
280,agent,G2,-722411.79
280,agent,G3,6025959.57
280,agent,G4,18249114.21
280,agent,G5,26844194.77
280,agent,G6,26898018.19
280,agent,G7,7925538.07
280,agent,G8,33166718.57
280,agent,G9,24823711.41
280,firm,F0,62908561.10
280,firm,F1,122013812.12
280,firm,F2,73143008.48
280,firm,F3,97807315.91
280,firm,F4,77117686.87
280,firm,F5,78845909.28
280,firm,F6,109737650.02
280,firm,F7,59523343.01
280,firm,F8,53933898.52
280,firm,F9,101137791.02
290,agent,G0,46642251.65
290,agent,G1,21302693.07
290,agent,G2,8318303.84
290,agent,G3,25870008.35
290,agent,G4,18656170.73
290,agent,G5,7733606.39
290,agent,G6,5573510.17
290,agent,G7,3339991.06
290,agent,G8,21568861.43
290,agent,G9,31793790.14
290,firm,F0,63402372.19
290,firm,F1,125883720.02
290,firm,F2,76178867.06
290,firm,F3,98048345.55
290,firm,F4,77117686.87
290,firm,F5,81470523.29
290,firm,F6,113506026.99
290,firm,F7,62164749.10
290,firm,F8,56001708.06
290,firm,F9,101137791.02
300,agent,G0,26467514.69
300,agent,G1,10755541.44
300,agent,G2,2807782.65
300,agent,G3,21470493.02
300,agent,G4,21549621.50
300,agent,G5,16090020.12
300,agent,G6,11702786.24
300,agent,G7,5539342.52
300,agent,G8,23910401.39
300,agent,G9,47899690.48
300,firm,F0,63790030.03
300,firm,F1,129909882.02
300,firm,F2,82660659.44
300,firm,F3,107264491.38
300,firm,F4,77117686.87
300,firm,F5,83155182.87
300,firm,F6,113675101.33
300,firm,F7,62668682.93
300,firm,F8,56946654.12
300,firm,F9,101170807.94
310,agent,G0,15876455.05
310,agent,G1,19135694.50
310,agent,G2,16791589.28
310,agent,G3,22570159.90
310,agent,G4,21053649.77
310,agent,G5,18213856.50
310,agent,G6,8630515.65
310,agent,G7,9822732.83
310,agent,G8,6488914.33
310,agent,G9,47789900.76
310,firm,F0,65401984.48
310,firm,F1,135817362.76
310,firm,F2,85657676.55
310,firm,F3,109423042.78
310,firm,F4,77700132.75
310,firm,F5,83501558.58
310,firm,F6,114189210.33
310,firm,F7,63977723.93
310,firm,F8,57408516.60
310,firm,F9,101255119.63
320,agent,G0,17156217.98
320,agent,G1,25319820.60
320,agent,G2,6693521.16
320,agent,G3,9237669.70
320,agent,G4,19720702.84
320,agent,G5,10691205.96
320,agent,G6,17108038.97
320,agent,G7,19256432.61
320,agent,G8,13146289.97
320,agent,G9,50159976.33
320,firm,F0,65721582.54
320,firm,F1,136925346.55
320,firm,F2,86284993.69
320,firm,F3,112062679.14
320,firm,F4,78459782.41
320,firm,F5,83501558.58
320,firm,F6,114597371.60
320,firm,F7,64198178.20
320,firm,F8,58719091.30
320,firm,F9,105072056.86
330,agent,G0,46572009.08
330,agent,G1,18202370.47
330,agent,G2,4000643.06
330,agent,G3,11232403.89
330,agent,G4,12674595.30
330,agent,G5,11003394.69
330,agent,G6,14386914.70
330,agent,G7,9868102.56
330,agent,G8,12950970.55
330,agent,G9,41602482.44
330,firm,F0,65864535.75
330,firm,F1,140699241.73
330,firm,F2,89055638.62
330,firm,F3,113524239.68
330,firm,F4,79450267.65
330,firm,F5,83831450.12
330,firm,F6,114888173.21
330,firm,F7,65597482.19
330,firm,F8,58947686.43
330,firm,F9,110715117.86
340,agent,G0,27623718.56
340,agent,G1,13559563.31
340,agent,G2,13915015.64
340,agent,G3,16205053.05
340,agent,G4,10362515.01
340,agent,G5,34221897.09
340,agent,G6,14364739.94
340,agent,G7,4558110.07
340,agent,G8,23420580.54
340,agent,G9,26110642.82
340,firm,F0,67163899.41
340,firm,F1,141446577.71
340,firm,F2,89762969.82
340,firm,F3,114051473.76
340,firm,F4,80380412.78
340,firm,F5,87949427.37
340,firm,F6,119715347.97
340,firm,F7,66060854.19
340,firm,F8,58947686.43
340,firm,F9,111449301.54
350,agent,G0,33201035.82
350,agent,G1,18681699.75
350,agent,G2,7850246.29
350,agent,G3,27828196.55
350,agent,G4,10422069.40
350,agent,G5,18851253.29
350,agent,G6,3854629.80
350,agent,G7,6810555.35
350,agent,G8,11562148.38
350,agent,G9,30806121.68
350,firm,F0,71587384.21
350,firm,F1,145813946.60
350,firm,F2,89901784.21
350,firm,F3,117028506.44
350,firm,F4,85156269.78
350,firm,F5,90411985.52
350,firm,F6,119715347.97
350,firm,F7,66060854.19
350,firm,F8,63173756.00
350,firm,F9,116110921.77
360,agent,G0,11805696.63
360,agent,G1,11117378.34
360,agent,G2,15686004.52
360,agent,G3,26435714.74
360,agent,G4,6264626.18
360,agent,G5,15541404.34
360,agent,G6,1520748.05
360,agent,G7,9850290.35
360,agent,G8,30216662.46
360,agent,G9,38801765.54
360,firm,F0,72119655.94
360,firm,F1,146800136.62
360,firm,F2,90142131.89
360,firm,F3,117823291.38
360,firm,F4,85156269.78
360,firm,F5,93289937.64
360,firm,F6,124078655.73
360,firm,F7,66090418.58
360,firm,F8,67616271.52
360,firm,F9,117768969.77
370,agent,G0,15021724.30
370,agent,G1,6359871.58
370,agent,G2,9465718.28
370,agent,G3,26164834.62
370,agent,G4,17466705.44
370,agent,G5,18927379.35
370,agent,G6,13516257.63
370,agent,G7,12717984.99
370,agent,G8,23208888.40
370,agent,G9,27640540.40
370,firm,F0,72119655.94
370,firm,F1,146904879.62
370,firm,F2,91002889.08
370,firm,F3,120263822.28
370,firm,F4,86197014.64
370,firm,F5,93345833.61
370,firm,F6,124496089.05
370,firm,F7,70663053.50
370,firm,F8,68836624.21
370,firm,F9,118812649.08
380,agent,G0,9672131.38
380,agent,G1,8856229.09
380,agent,G2,10849261.02
380,agent,G3,29343441.66
380,agent,G4,33576237.47
380,agent,G5,11286935.86
380,agent,G6,3941055.08
380,agent,G7,10394491.41
380,agent,G8,33629543.58
380,agent,G9,19840802.46
380,firm,F0,74154973.81
380,firm,F1,147076271.07
380,firm,F2,92317896.40
380,firm,F3,123877252.23
380,firm,F4,87345212.62
380,firm,F5,95415375.35
380,firm,F6,126602577.13
380,firm,F7,71716666.42
380,firm,F8,73736589.36
380,firm,F9,118835593.60
390,agent,G0,12262192.90
390,agent,G1,8919055.07
390,agent,G2,14904498.94
390,agent,G3,32794982.85
390,agent,G4,24965797.56
390,agent,G5,5837181.96
390,agent,G6,25518705.87
390,agent,G7,11175485.11
390,agent,G8,26041980.14
390,agent,G9,6922003.52
390,firm,F0,77497083.20
390,firm,F1,147446276.96
390,firm,F2,94232005.71
390,firm,F3,124822205.04
390,firm,F4,87409254.39
390,firm,F5,95415375.35
390,firm,F6,128391085.57
390,firm,F7,72203989.45
390,firm,F8,78655341.33
390,firm,F9,119732197.09
400,agent,G0,9465955.34
400,agent,G1,8390695.32
400,agent,G2,24859362.85
400,agent,G3,11005712.01
400,agent,G4,13314769.21
400,agent,G5,15020823.91
400,agent,G6,25324961.88
400,agent,G7,29841567.33
400,agent,G8,20686231.54
400,agent,G9,6938825.78
400,firm,F0,87449563.47
400,firm,F1,147526753.14
400,firm,F2,94630049.47
400,firm,F3,124919455.30
400,firm,F4,89216424.85
400,firm,F5,95415375.35
400,firm,F6,129408275.15
400,firm,F7,74068297.60
400,firm,F8,79966107.09
400,firm,F9,124168437.41
410,agent,G0,12077227.85
410,agent,G1,21703553.64
410,agent,G2,22577089.03
410,agent,G3,6560360.96
410,agent,G4,11333983.45
410,agent,G5,5392594.25
410,agent,G6,9058177.68
410,agent,G7,38338398.71
410,agent,G8,18619795.54
410,agent,G9,13736459.22
410,firm,F0,89618890.26
410,firm,F1,150241056.57
410,firm,F2,94819457.29
410,firm,F3,127067153.39
410,firm,F4,94163322.06
410,firm,F5,95576111.76
410,firm,F6,129408275.15
410,firm,F7,74624147.92
410,firm,F8,83440534.86
410,firm,F9,125816262.41
420,agent,G0,12119699.21
420,agent,G1,5627872.46
420,agent,G2,25636993.83
420,agent,G3,18949414.71
420,agent,G4,13378396.22
420,agent,G5,4807567.63
420,agent,G6,14035779.70
420,agent,G7,37194639.57
420,agent,G8,9026274.59
420,agent,G9,16286425.46
420,firm,F0,89877824.94
420,firm,F1,150359497.19
420,firm,F2,96273319.61
420,firm,F3,127067153.39
420,firm,F4,100268800.04
420,firm,F5,99167093.80
420,firm,F6,131822105.74
420,firm,F7,76619860.27
420,firm,F8,85415513.69
420,firm,F9,125861498.93
430,agent,G0,23096492.70
430,agent,G1,11553652.07
430,agent,G2,20787666.61
430,agent,G3,26701179.09
430,agent,G4,6595680.96
430,agent,G5,7223769.31
430,agent,G6,2978775.31
430,agent,G7,34469354.94
430,agent,G8,8963415.74
430,agent,G9,7668849.94
430,firm,F0,89935596.75
430,firm,F1,150760871.92
430,firm,F2,98690110.19
430,firm,F3,127130012.25
430,firm,F4,105568845.86
430,firm,F5,99785522.31
430,firm,F6,132379210.93
430,firm,F7,79745378.92
430,firm,F8,85436594.89
430,firm,F9,126226667.32
440,agent,G0,16969368.86
440,agent,G1,13709307.38
440,agent,G2,20787666.61
440,agent,G3,25437170.90
440,agent,G4,6367355.37
440,agent,G5,28869821.13
440,agent,G6,121126.45
440,agent,G7,28985633.90
440,agent,G8,8891426.37
440,agent,G9,1509120.03
440,firm,F0,89935596.75
440,firm,F1,156243471.02
440,firm,F2,98918941.33
440,firm,F3,129829663.96
440,firm,F4,105866854.86
440,firm,F5,99912434.87
440,firm,F6,132896274.04
440,firm,F7,80159568.29
440,firm,F8,86976481.76
440,firm,F9,127081607.13
450,agent,G0,26565671.88
450,agent,G1,10323562.12
450,agent,G2,4346674.15
450,agent,G3,37258626.42
450,agent,G4,1627003.76
450,agent,G5,29653546.56
450,agent,G6,2982672.06
450,agent,G7,10678897.22
450,agent,G8,8900308.98
450,agent,G9,3646863.01
450,firm,F0,94071905.52
450,firm,F1,159229085.91
450,firm,F2,110317987.12
450,firm,F3,129829966.56
450,firm,F4,106344960.37
450,firm,F5,101338489.87
450,firm,F6,134324465.24
450,firm,F7,86513752.70
450,firm,F8,86981555.89
450,firm,F9,127457508.64
460,agent,G0,15483105.69
460,agent,G1,9484192.80
460,agent,G2,6135043.56
460,agent,G3,35384821.04
460,agent,G4,-229129.21
460,agent,G5,17817210.80
460,agent,G6,22683070.93
460,agent,G7,6376385.81
460,agent,G8,1841436.39
460,agent,G9,21965582.87
460,firm,F0,94071905.52
460,firm,F1,162036419.95
460,firm,F2,110824681.36
460,firm,F3,129829966.56
460,firm,F4,108457903.37
460,firm,F5,101643929.95
460,firm,F6,134742804.94
460,firm,F7,86608932.51
460,firm,F8,91127930.29
460,firm,F9,129108179.88
470,agent,G0,25078106.52
470,agent,G1,19158562.99
470,agent,G2,6069260.99
470,agent,G3,40462640.10
470,agent,G4,-206074.28
470,agent,G5,12783857.35
470,agent,G6,4781697.36
470,agent,G7,2286482.09
470,agent,G8,4975260.02
470,agent,G9,13205253.82
470,firm,F0,94879486.43
470,firm,F1,169316004.60
470,firm,F2,110829853.97
470,firm,F3,129946158.61
470,firm,F4,108806971.24
470,firm,F5,103101542.04
470,firm,F6,136111167.70
470,firm,F7,87757783.06
470,firm,F8,92312696.96
470,firm,F9,129487247.42
480,agent,G0,32270847.40
480,agent,G1,8758311.10
480,agent,G2,2142512.71
480,agent,G3,44401169.74
480,agent,G4,-206074.28
480,agent,G5,4533072.65
480,agent,G6,4934525.93
480,agent,G7,609177.66
480,agent,G8,13781613.80
480,agent,G9,16359557.06
480,firm,F0,94929100.70
480,firm,F1,169870348.70
480,firm,F2,111656677.36
480,firm,F3,130299610.32
480,firm,F4,108920390.21
480,firm,F5,103313065.80
480,firm,F6,136111167.70
480,firm,F7,90741861.23
480,firm,F8,92368400.81
480,firm,F9,130072637.41
490,agent,G0,26771726.43
490,agent,G1,8460944.50
490,agent,G2,13368009.99
490,agent,G3,19767209.79
490,agent,G4,966959.53
490,agent,G5,2415311.89
490,agent,G6,4782442.34
490,agent,G7,17987712.52
490,agent,G8,18800158.95
490,agent,G9,16234492.80
490,firm,F0,95213063.14
490,firm,F1,171171115.36
490,firm,F2,111824580.12
490,firm,F3,132553111.70
490,firm,F4,109330920.90
490,firm,F5,103668161.99
490,firm,F6,136206673.51
490,firm,F7,90892522.23
