iteration,type,id,money
70,agent,G0,1358506.09
70,agent,G1,46789445.20
70,agent,G2,13470952.22
70,agent,G3,30668931.39
70,agent,G4,48307693.81
70,agent,G5,2197263.45
70,agent,G6,48301711.66
70,agent,G7,33704692.42
70,agent,G8,32155453.73
70,agent,G9,105046337.95
70,firm,F0,88090654.87
70,firm,F1,93437400.12
70,firm,F2,33735060.76
70,firm,F3,106893860.08
70,firm,F4,77158529.67
70,firm,F5,28835326.18
70,firm,F6,40124289.57
70,firm,F7,116051099.27
70,firm,F8,99549950.37
70,firm,F9,91187844.19
80,agent,G0,10837731.28
80,agent,G1,39102897.10
80,agent,G2,34589798.64
80,agent,G3,29280508.16
80,agent,G4,48149624.58
80,agent,G5,9044692.72
80,agent,G6,59221152.01
80,agent,G7,22538896.02
80,agent,G8,62402910.56
80,agent,G9,38223712.38
80,firm,F0,89363542.90
80,firm,F1,98658732.35
80,firm,F2,33815677.23
80,firm,F3,110546322.53
80,firm,F4,89938912.94
80,firm,F5,29042268.38
80,firm,F6,43489094.83
80,firm,F7,125615193.73
80,firm,F8,105319233.46
80,firm,F9,91187844.19
90,agent,G0,30494731.42
90,agent,G1,37586427.52
90,agent,G2,46453566.27
90,agent,G3,29780959.94
90,agent,G4,54422247.18
90,agent,G5,322106.83
90,agent,G6,59221152.01
90,agent,G7,12166203.94
90,agent,G8,37176526.71
90,agent,G9,46193571.90
90,firm,F0,89838367.98
90,firm,F1,99800542.28
90,firm,F2,40193836.66
90,firm,F3,116289995.26
90,firm,F4,97872746.37
90,firm,F5,29321956.87
90,firm,F6,48564509.20
90,firm,F7,127596464.18
90,firm,F8,105440142.13
90,firm,F9,91695712.38
100,agent,G0,20224040.04
100,agent,G1,14268312.74
100,agent,G2,46584776.47
100,agent,G3,31305336.04
100,agent,G4,63959484.28
100,agent,G5,10166632.73
100,agent,G6,55738240.47
100,agent,G7,14105565.02
100,agent,G8,25118575.76
100,agent,G9,79017794.15
100,firm,F0,93608642.73
100,firm,F1,99826317.91
100,firm,F2,40424210.94
100,firm,F3,116462262.02
100,firm,F4,100281222.90
100,firm,F5,29583983.05
100,firm,F6,48688272.33
100,firm,F7,133434317.54
100,firm,F8,109929912.79
100,firm,F9,91795543.09
110,agent,G0,20657372.28
110,agent,G1,12968371.13
110,agent,G2,13180855.62
110,agent,G3,21270361.07
110,agent,G4,52179143.67
110,agent,G5,15733795.82
110,agent,G6,50837065.51
110,agent,G7,17182511.40
110,agent,G8,42530869.90
110,agent,G9,104302013.36
110,firm,F0,93790850.10
110,firm,F1,101654900.39
110,firm,F2,43932545.45
110,firm,F3,121325366.33
110,firm,F4,106064984.22
110,firm,F5,29583983.05
110,firm,F6,50800456.81
110,firm,F7,137375853.02
110,firm,F8,109929912.79
110,firm,F9,92267017.07
120,agent,G0,20929493.20
120,agent,G1,17806765.69
120,agent,G2,27305968.79
120,agent,G3,15420420.62
120,agent,G4,67733875.86
120,agent,G5,13126144.47
120,agent,G6,16215205.82
120,agent,G7,8973394.14
120,agent,G8,42530869.90
120,agent,G9,115774847.37
120,firm,F0,93956541.46
120,firm,F1,119480979.28
120,firm,F2,47220874.96
120,firm,F3,121606675.63
120,firm,F4,106340305.96
120,firm,F5,29583983.05
120,firm,F6,50800456.81
120,firm,F7,140355730.08
120,firm,F8,113447794.37
120,firm,F9,97756902.55
130,agent,G0,31732478.08
130,agent,G1,32527550.62
130,agent,G2,16319550.63
130,agent,G3,79014492.77
130,agent,G4,17635379.50
130,agent,G5,2850926.30
130,agent,G6,16334123.34
130,agent,G7,8929795.03
130,agent,G8,71129406.54
130,agent,G9,73641445.80
130,firm,F0,107869260.94
130,firm,F1,123475198.77
130,firm,F2,47220874.96
130,firm,F3,146171332.05
130,firm,F4,109456119.03
130,firm,F5,29583983.05
130,firm,F6,50998018.64
130,firm,F7,144208918.28
130,firm,F8,113776533.54
130,firm,F9,100937454.12
140,agent,G0,10627884.32
140,agent,G1,29471264.96
140,agent,G2,30008705.98
140,agent,G3,27635856.34
140,agent,G4,14938715.45
140,agent,G5,2823818.58
140,agent,G6,6299515.63
140,agent,G7,9109931.16
140,agent,G8,54365503.97
140,agent,G9,118043518.63
140,firm,F0,128108557.10
140,firm,F1,123621826.94
140,firm,F2,50258052.74
140,firm,F3,159419612.44
140,firm,F4,111838130.62
140,firm,F5,29583983.05
140,firm,F6,59149648.05
140,firm,F7,145139411.77
140,firm,F8,114406997.68
140,firm,F9,116254858.57
150,agent,G0,9266494.06
150,agent,G1,17601202.67
150,agent,G2,26304931.55
150,agent,G3,28386823.27
150,agent,G4,10993048.25
150,agent,G5,3803337.91
150,agent,G6,13133868.31
150,agent,G7,55810748.73
150,agent,G8,19762930.64
150,agent,G9,88786085.16
150,firm,F0,128217760.26
150,firm,F1,128522770.49
150,firm,F2,51637234.62
150,firm,F3,159598226.04
150,firm,F4,115128802.85
150,firm,F5,39345783.95
150,firm,F6,64144852.86
150,firm,F7,154283473.38
150,firm,F8,115309403.40
150,firm,F9,121345451.59
160,agent,G0,6486636.45
160,agent,G1,79233115.00
160,agent,G2,9330255.92
160,agent,G3,22562943.43
160,agent,G4,23583434.25
160,agent,G5,11299682.02
160,agent,G6,19323746.82
160,agent,G7,11835221.90
160,agent,G8,25505133.09
160,agent,G9,68084681.89
160,firm,F0,136220098.73
160,firm,F1,129116925.49
160,firm,F2,53589121.20
160,firm,F3,159936357.28
160,firm,F4,116648266.90
160,firm,F5,41295443.36
160,firm,F6,68682245.19
160,firm,F7,154485128.21
160,firm,F8,117278258.04
160,firm,F9,121763798.83
170,agent,G0,14113212.74
170,agent,G1,47095078.53
170,agent,G2,8743993.52
170,agent,G3,34711045.51
170,agent,G4,37152172.53
170,agent,G5,6731216.43
170,agent,G6,8443408.56
170,agent,G7,8625625.32
170,agent,G8,32518499.85
170,agent,G9,77384787.53
170,firm,F0,139349401.79
170,firm,F1,130342490.40
170,firm,F2,54326333.59
170,firm,F3,160836371.21
170,firm,F4,116648266.90
170,firm,F5,44258504.48
170,firm,F6,69280817.78
170,firm,F7,156770640.13
170,firm,F8,119470996.79
170,firm,F9,121907241.41
180,agent,G0,61493530.57
180,agent,G1,17424492.22
180,agent,G2,5148988.65
180,agent,G3,49551764.97
180,agent,G4,44622095.59
180,agent,G5,8719467.50
180,agent,G6,8397519.01
180,agent,G7,18717912.75
180,agent,G8,32834734.90
180,agent,G9,27558668.33
180,firm,F0,140772740.82
180,firm,F1,132933104.37
180,firm,F2,54326333.59
180,firm,F3,160925310.35
180,firm,F4,117067697.05
180,firm,F5,47994203.84
180,firm,F6,70143939.70
180,firm,F7,160185956.13
180,firm,F8,120096096.60
180,firm,F9,122355461.05
190,agent,G0,67495221.98
190,agent,G1,16645208.15
190,agent,G2,17319507.90
190,agent,G3,26162093.81
190,agent,G4,40881218.45
190,agent,G5,47498788.48
190,agent,G6,7065914.16
190,agent,G7,22451382.56
190,agent,G8,18451165.19
190,agent,G9,11345904.27
190,firm,F0,140947337.44
190,firm,F1,140627465.24
190,firm,F2,54326333.59
190,firm,F3,164171063.09
190,firm,F4,117290647.51
190,firm,F5,52927430.63
190,firm,F6,70535396.95
190,firm,F7,162594620.25
190,firm,F8,128333650.29
190,firm,F9,123052181.05
200,agent,G0,25327440.06
200,agent,G1,36512038.61
200,agent,G2,16126394.07
200,agent,G3,32550296.36
200,agent,G4,40798317.57
200,agent,G5,53651592.29
200,agent,G6,8895028.11
200,agent,G7,9642803.23
200,agent,G8,23785968.61
200,agent,G9,16374542.49
200,firm,F0,141293050.97
200,firm,F1,145505999.86
200,firm,F2,54647944.84
200,firm,F3,164353739.87
200,firm,F4,117316054.64
200,firm,F5,57716952.91
200,firm,F6,79618345.80
200,firm,F7,166797115.14
200,firm,F8,135016709.90
200,firm,F9,127681365.69
210,agent,G0,23763458.49
210,agent,G1,42520581.67
210,agent,G2,9624284.34
210,agent,G3,44190052.90
210,agent,G4,28747902.25
210,agent,G5,25071717.61
210,agent,G6,13260438.43
210,agent,G7,13675620.72
210,agent,G8,64140940.64
210,agent,G9,2148591.85
210,firm,F0,141293050.97
210,firm,F1,145505999.86
210,firm,F2,54681530.56
210,firm,F3,170681073.71
210,firm,F4,118333276.67
210,firm,F5,59131869.45
210,firm,F6,79673638.89
210,firm,F7,173167543.15
210,firm,F8,136627588.35
210,firm,F9,129890062.50
220,agent,G0,29474964.37
220,agent,G1,36431069.31
220,agent,G2,-1956887.14
220,agent,G3,44241464.44
220,agent,G4,16206333.55
220,agent,G5,39020459.82
220,agent,G6,-5275834.41
220,agent,G7,44188725.87
220,agent,G8,43429851.44
220,agent,G9,1709649.81
220,firm,F0,142132409.46
220,firm,F1,145778327.34
220,firm,F2,57343815.45
220,firm,F3,170681073.71
220,firm,F4,118385333.61
220,firm,F5,59767740.62
220,firm,F6,81371163.12
220,firm,F7,199531395.78
220,firm,F8,148842016.04
220,firm,F9,129897356.84
230,agent,G0,2327950.09
230,agent,G1,35391860.95
230,agent,G2,618959.41
230,agent,G3,51200891.05
230,agent,G4,27846487.46
230,agent,G5,55224020.00
230,agent,G6,-5275834.41
230,agent,G7,43538146.87
230,agent,G8,15858216.96
230,agent,G9,9900887.31
230,firm,F0,142574794.26
230,firm,F1,146982690.52
230,firm,F2,57994394.45
230,firm,F3,170681073.71
230,firm,F4,130312548.02
230,firm,F5,60197122.86
230,firm,F6,93129884.06
230,firm,F7,199571887.20
230,firm,F8,148842016.04
230,firm,F9,131033768.19
240,agent,G0,410791.06
240,agent,G1,20486128.91
240,agent,G2,18158166.65
240,agent,G3,18256830.18
240,agent,G4,54754625.00
240,agent,G5,23734261.30
240,agent,G6,10514758.57
240,agent,G7,45896347.88
240,agent,G8,16082034.04
240,agent,G9,25688392.02
240,firm,F0,142985870.40
240,firm,F1,149603277.56
240,firm,F2,58341984.38
240,firm,F3,171061289.38
240,firm,F4,142067665.02
240,firm,F5,60398660.62
240,firm,F6,93399034.75
240,firm,F7,202509444.80
240,firm,F8,149931102.35
240,firm,F9,131585171.13
250,agent,G0,383621.74
250,agent,G1,23073279.55
250,agent,G2,12434750.48
250,agent,G3,24716202.96
250,agent,G4,71462366.28
250,agent,G5,26365358.86
250,agent,G6,18659537.66
250,agent,G7,16101854.70
250,agent,G8,18402971.90
250,agent,G9,28247915.21
250,firm,F0,143160216.66
250,firm,F1,150469990.29
250,firm,F2,59320971.79
250,firm,F3,171660555.38
250,firm,F4,142359572.69
250,firm,F5,60602544.25
250,firm,F6,93399979.23
250,firm,F7,202549507.80
250,firm,F8,154318929.57
250,firm,F9,135703903.99
260,agent,G0,8133838.58
260,agent,G1,28641424.09
260,agent,G2,12439206.12
260,agent,G3,15212467.77
260,agent,G4,47828115.41
260,agent,G5,25672822.86
260,agent,G6,11675099.67
260,agent,G7,16101854.70
260,agent,G8,33376090.47
260,agent,G9,37362264.31
260,firm,F0,149977611.44
260,firm,F1,150704981.51
260,firm,F2,59320971.79
260,firm,F3,171923612.62
260,firm,F4,148874036.44
260,firm,F5,60968032.75
260,firm,F6,101216583.09
260,firm,F7,202550482.90
260,firm,F8,154886439.05
260,firm,F9,135704355.42
270,agent,G0,2325376.65
270,agent,G1,30186683.54
270,agent,G2,12439206.12
270,agent,G3,20330478.13
270,agent,G4,57704959.14
270,agent,G5,15325607.39
270,agent,G6,10287166.15
270,agent,G7,15788181.80
270,agent,G8,32005194.37
270,agent,G9,31525629.53
270,firm,F0,151580889.15
270,firm,F1,153059059.08
270,firm,F2,60801297.59
270,firm,F3,172263080.71
270,firm,F4,150122152.19
270,firm,F5,63051420.62
270,firm,F6,104097729.70
270,firm,F7,205108798.27
270,firm,F8,154886439.05
270,firm,F9,141514052.82
280,agent,G0,10202315.03
280,agent,G1,40162250.88
280,agent,G2,6644039.04
280,agent,G3,16254248.55
280,agent,G4,32719818.18
280,agent,G5,20968382.62
280,agent,G6,-1252838.74
280,agent,G7,9449383.81
280,agent,G8,37650499.62
280,agent,G9,50254073.83
280,firm,F0,157712615.66
280,firm,F1,153070628.35
280,firm,F2,61202602.59
280,firm,F3,172392997.00
280,firm,F4,151136089.28
280,firm,F5,63540314.50
280,firm,F6,104157547.18
280,firm,F7,208556950.18
280,firm,F8,155953825.05
280,firm,F9,142348371.39
290,agent,G0,1184394.60
290,agent,G1,74016959.67
290,agent,G2,6462888.28
290,agent,G3,14905559.74
290,agent,G4,13061268.37
290,agent,G5,25942046.72
290,agent,G6,8551571.30
290,agent,G7,10304717.75
290,agent,G8,36785673.32
290,agent,G9,40072133.41
290,firm,F0,158094692.20
290,firm,F1,153168135.20
290,firm,F2,61773816.52
290,firm,F3,172959153.00
290,firm,F4,154965539.28
290,firm,F5,63773892.99
290,firm,F6,108138099.12
290,firm,F7,208598712.77
290,firm,F8,156642614.40
290,firm,F9,145932710.35
300,agent,G0,30793713.04
300,agent,G1,37783694.40
300,agent,G2,9756412.58
300,agent,G3,9878284.82
300,agent,G4,15541879.84
300,agent,G5,44050631.11
300,agent,G6,2844500.22
300,agent,G7,23571440.52
300,agent,G8,18931520.22
300,agent,G9,45301368.39
300,firm,F0,160583107.51
300,firm,F1,155469850.65
300,firm,F2,63626125.91
300,firm,F3,173440610.35
300,firm,F4,155018211.50
300,firm,F5,68146912.66
300,firm,F6,115848559.53
300,firm,F7,214781614.11
300,firm,F8,157302182.30
300,firm,F9,145932710.35
310,agent,G0,55654643.60
310,agent,G1,17574576.65
310,agent,G2,27865445.77
310,agent,G3,8359428.41
310,agent,G4,15540959.73
310,agent,G5,15638690.38
310,agent,G6,25637752.37
310,agent,G7,39210259.68
310,agent,G8,12703261.02
310,agent,G9,27054584.24
310,firm,F0,162444506.63
310,firm,F1,156139422.17
310,firm,F2,66600722.16
310,firm,F3,173468274.35
310,firm,F4,157282648.44
310,firm,F5,69682666.41
310,firm,F6,116401097.94
310,firm,F7,216441961.72
310,firm,F8,157392867.98
310,firm,F9,145932710.35
320,agent,G0,64285409.70
320,agent,G1,17574479.51
320,agent,G2,18279312.74
320,agent,G3,11833046.75
320,agent,G4,23782639.15
320,agent,G5,10934379.89
320,agent,G6,17447585.16
320,agent,G7,39038193.97
320,agent,G8,7059309.28
320,agent,G9,36822846.42
320,firm,F0,166619477.83
320,firm,F1,157100829.75
320,firm,F2,67008623.79
320,firm,F3,173825773.94
320,firm,F4,158691799.44
320,firm,F5,69806774.72
320,firm,F6,126980072.79
320,firm,F7,220500491.56
320,firm,F8,157441073.61
320,firm,F9,148418408.02
330,agent,G0,38207027.29
330,agent,G1,33899297.64
330,agent,G2,7714582.61
330,agent,G3,3354685.99
330,agent,G4,41544575.06
330,agent,G5,11791005.80
330,agent,G6,9884967.28
330,agent,G7,36633708.24
330,agent,G8,3303616.38
330,agent,G9,49291567.80
330,firm,F0,166837250.75
330,firm,F1,157864790.19
330,firm,F2,67242047.51
330,firm,F3,183965713.56
330,firm,F4,164769276.00
330,firm,F5,72631522.66
330,firm,F6,129239992.71
330,firm,F7,221160209.73
330,firm,F8,157441073.61
330,firm,F9,149159090.17
340,agent,G0,40589676.17
340,agent,G1,13558779.28
340,agent,G2,2061694.65
340,agent,G3,9067998.22
340,agent,G4,31397932.95
340,agent,G5,23840848.28
340,agent,G6,5895842.47
340,agent,G7,42394726.88
340,agent,G8,9026447.48
340,agent,G9,61063889.21
340,firm,F0,166838364.19
340,firm,F1,158864485.83
340,firm,F2,69953124.51
340,firm,F3,185044438.32
340,firm,F4,165903973.84
340,firm,F5,73773558.65
340,firm,F6,134834785.03
340,firm,F7,221304634.97
340,firm,F8,160760650.92
340,firm,F9,150514452.16
350,agent,G0,48227557.68
350,agent,G1,6063294.15
350,agent,G2,6174179.27
350,agent,G3,1665545.18
350,agent,G4,33172488.99
350,agent,G5,11737266.65
350,agent,G6,28046255.23
350,agent,G7,25241985.95
350,agent,G8,5458978.56
350,agent,G9,61689142.60
350,firm,F0,169269459.57
350,firm,F1,158915240.05
350,firm,F2,70851057.38
350,firm,F3,185107424.09
350,firm,F4,165903973.84
350,firm,F5,78395123.62
350,firm,F6,135093782.00
350,firm,F7,226754428.27
350,firm,F8,160957789.20
350,firm,F9,162133877.71
360,agent,G0,34491073.86
360,agent,G1,8759998.83
360,agent,G2,6478360.07
360,agent,G3,37187799.42
360,agent,G4,31238745.10
360,agent,G5,12350749.04
360,agent,G6,31914057.53
360,agent,G7,15108638.00
360,agent,G8,18564984.71
360,agent,G9,27681118.13
360,firm,F0,171687267.93
360,firm,F1,158915240.05
360,firm,F2,72304478.78
360,firm,F3,186652339.25
360,firm,F4,165940728.90
360,firm,F5,81583885.80
360,firm,F6,135200302.00
360,firm,F7,227672197.76
360,firm,F8,161104380.14
360,firm,F9,162133877.71
370,agent,G0,22786315.73
370,agent,G1,12166070.97
370,agent,G2,5309214.02
370,agent,G3,44908110.71
370,agent,G4,36741403.11
370,agent,G5,40123456.83
370,agent,G6,38600081.56
370,agent,G7,11126480.03
370,agent,G8,5123147.39
370,agent,G9,9838164.82
370,firm,F0,171882452.51
370,firm,F1,158919736.05
370,firm,F2,72477508.07
370,firm,F3,189385320.89
370,firm,F4,166338200.33
370,firm,F5,84818357.03
370,firm,F6,140284343.45
370,firm,F7,231002429.77
370,firm,F8,165484706.51
370,firm,F9,166008710.21
380,agent,G0,12719090.41
380,agent,G1,6743533.20
380,agent,G2,3067110.94
380,agent,G3,27969473.47
380,agent,G4,24866232.24
380,agent,G5,23259644.56
380,agent,G6,44798817.58
380,agent,G7,32952561.29
380,agent,G8,28463821.52
380,agent,G9,25312818.00
380,firm,F0,172391974.82
380,firm,F1,159072285.71
380,firm,F2,81390335.66
380,firm,F3,190966832.37
380,firm,F4,168245032.63
380,firm,F5,84818357.03
380,firm,F6,141698650.07
380,firm,F7,235047582.96
380,firm,F8,172016560.80
380,firm,F9,166180064.75
390,agent,G0,8376742.79
390,agent,G1,4064357.39
390,agent,G2,4821980.81
390,agent,G3,31113746.81
390,agent,G4,11492322.91
390,agent,G5,25723797.63
390,agent,G6,42645809.51
390,agent,G7,30236700.89
390,agent,G8,24190606.42
390,agent,G9,41884531.01
390,firm,F0,172806481.62
390,firm,F1,159925574.87
390,firm,F2,81390335.66
390,firm,F3,195548434.60
390,firm,F4,171214274.68
390,firm,F5,85286668.30
390,firm,F6,142193236.45
390,firm,F7,235320421.19
390,firm,F8,177477368.71
390,firm,F9,175633684.75
400,agent,G0,28128510.36
400,agent,G1,27220019.58
400,agent,G2,4754967.42
400,agent,G3,37679361.99
400,agent,G4,21778409.07
400,agent,G5,25709266.07
400,agent,G6,33949352.26
400,agent,G7,5607537.93
400,agent,G8,27750552.95
400,agent,G9,21465097.55
400,firm,F0,172973116.72
400,firm,F1,163262060.79
400,firm,F2,81677766.00
400,firm,F3,198661919.72
400,firm,F4,171779057.13
400,firm,F5,90193727.47
400,firm,F6,146220066.50
400,firm,F7,235996829.85
400,firm,F8,177517323.65
400,firm,F9,175949947.99
410,agent,G0,53610748.95
410,agent,G1,43222499.95
410,agent,G2,-1011759.38
410,agent,G3,24550733.24
410,agent,G4,27089654.76
410,agent,G5,24172733.84
410,agent,G6,20484715.58
410,agent,G7,1994825.88
410,agent,G8,16325447.92
410,agent,G9,13400517.38
410,firm,F0,175121348.35
410,firm,F1,163262060.79
410,firm,F2,82122026.75
410,firm,F3,203777016.50
410,firm,F4,175939004.46
410,firm,F5,90501515.59
410,firm,F6,146389108.86
410,firm,F7,242994293.95
410,firm,F8,178327848.65
410,firm,F9,175949947.99
420,agent,G0,50978489.78
420,agent,G1,22566151.53
420,agent,G2,4195411.62
420,agent,G3,13296196.58
420,agent,G4,33113520.19
420,agent,G5,41662446.86
420,agent,G6,17513440.33
420,agent,G7,1190561.29
420,agent,G8,11524706.04
420,agent,G9,10943824.62
420,firm,F0,179128142.24
420,firm,F1,167508262.67
420,firm,F2,89043834.75
420,firm,F3,203834612.91
420,firm,F4,176277781.16
420,firm,F5,91778624.28
420,firm,F6,149850012.86
420,firm,F7,243323037.93
420,firm,F8,179203574.51
420,firm,F9,179421174.84
430,agent,G0,53699802.64
430,agent,G1,15859128.25
430,agent,G2,6311101.12
430,agent,G3,20355270.47
430,agent,G4,43421755.78
430,agent,G5,24659980.27
430,agent,G6,11510706.14
430,agent,G7,10114588.61
430,agent,G8,11613105.52
430,agent,G9,17280265.96
430,firm,F0,181471905.76
430,firm,F1,167546370.94
430,firm,F2,89043834.75
430,firm,F3,205952579.23
430,firm,F4,176550430.48
430,firm,F5,92814988.30
430,firm,F6,149946280.91
430,firm,F7,245030019.97
430,firm,F8,179545450.80
430,firm,F9,180377388.09
440,agent,G0,31690152.26
440,agent,G1,12788952.40
440,agent,G2,-1097126.59
440,agent,G3,44359379.94
440,agent,G4,15084089.37
440,agent,G5,36351743.27
440,agent,G6,12435109.58
440,agent,G7,12815198.61
440,agent,G8,6968703.82
440,agent,G9,38421032.13
440,firm,F0,181471905.76
440,firm,F1,168051073.28
440,firm,F2,94304410.62
440,firm,F3,207541371.94
440,firm,F4,177008675.18
440,firm,F5,94855132.30
440,firm,F6,156294512.19
440,firm,F7,250150994.04
440,firm,F8,179545450.80
440,firm,F9,180529164.12
450,agent,G0,18454117.01
450,agent,G1,7196415.33
450,agent,G2,-1087351.06
450,agent,G3,49801695.51
450,agent,G4,11034768.89
450,agent,G5,30323986.94
450,agent,G6,10775312.58
450,agent,G7,26742461.67
450,agent,G8,11701411.33
450,agent,G9,43135293.03
450,firm,F0,182817411.55
450,firm,F1,168477921.28
450,firm,F2,95951413.55
450,firm,F3,207541371.94
450,firm,F4,179862423.85
450,firm,F5,94855132.30
450,firm,F6,159231617.43
450,firm,F7,250194569.62
450,firm,F8,179545450.80
450,firm,F9,180892153.45
460,agent,G0,22549961.60
460,agent,G1,5704348.92
460,agent,G2,14804465.94
460,agent,G3,32583679.40
460,agent,G4,6431549.21
460,agent,G5,31185331.46
460,agent,G6,3582141.19
460,agent,G7,28888704.36
460,agent,G8,16777349.54
460,agent,G9,43327820.15
460,firm,F0,184285638.90
460,firm,F1,169863686.44
460,firm,F2,97931434.19
460,firm,F3,209293524.28
460,firm,F4,180322047.35
460,firm,F5,94873506.44
460,firm,F6,161112377.17
460,firm,F7,252316357.77
460,firm,F8,179877164.24
460,firm,F9,182908173.45
470,agent,G0,7523888.04
470,agent,G1,5614562.74
470,agent,G2,22524491.67
470,agent,G3,20285510.53
470,agent,G4,4661492.62
470,agent,G5,31512560.63
470,agent,G6,5178470.83
470,agent,G7,40603109.36
470,agent,G8,17400378.87
470,agent,G9,49561033.52
470,firm,F0,187010038.19
470,firm,F1,170114778.48
470,firm,F2,97931434.19
470,firm,F3,209666485.36
470,firm,F4,180604846.17
470,firm,F5,96195359.80
470,firm,F6,163295521.82
470,firm,F7,252316357.77
470,firm,F8,179877164.24
470,firm,F9,186772961.15
480,agent,G0,12990135.92
480,agent,G1,7376643.30
480,agent,G2,6498686.01
480,agent,G3,23958631.83
480,agent,G4,12017522.75
480,agent,G5,29605861.32
480,agent,G6,2375270.48
480,agent,G7,24278793.68
480,agent,G8,48745518.67
480,agent,G9,37317261.12
480,firm,F0,187314591.45
480,firm,F1,170123497.72
480,firm,F2,100755491.95
480,firm,F3,213086344.30
480,firm,F4,180604846.17
480,firm,F5,97456680.45
480,firm,F6,165031667.57
480,firm,F7,252454229.12
480,firm,F8,179923713.29
480,firm,F9,188344364.90
490,agent,G0,425970.31
490,agent,G1,7256501.51
490,agent,G2,10556789.53
490,agent,G3,13856321.79
490,agent,G4,13053725.42
490,agent,G5,10007383.10
490,agent,G6,6002434.78
490,agent,G7,27269241.12
490,agent,G8,58128580.77
490,agent,G9,58538966.69
490,firm,F0,190305140.43
490,firm,F1,170421545.31
490,firm,F2,100804844.10
490,firm,F3,215775533.30
490,firm,F4,186078261.73
490,firm,F5,97711137.56
490,firm,F6,166682979.61
490,firm,F7,252530316.57
