iteration,type,id,money
100,firm,F8,18001348.05
100,firm,F9,96558985.40
110,agent,G0,5386839.55
110,agent,G1,22585527.81
110,agent,G2,7385208.96
110,agent,G3,12664892.78
110,agent,G4,18348221.33
110,agent,G5,38589244.31
110,agent,G6,23482187.94
110,agent,G7,46378046.48
110,agent,G8,9029375.58
110,agent,G9,16677354.55
110,firm,F0,30998110.61
110,firm,F1,41933116.32
110,firm,F2,31127592.93
110,firm,F3,62055815.18
110,firm,F4,97052269.18
110,firm,F5,96193940.85
110,firm,F6,110206811.21
110,firm,F7,65415939.24
110,firm,F8,18041307.09
110,firm,F9,98554086.10
120,agent,G0,2347184.71
120,agent,G1,50974541.95
120,agent,G2,1983450.02
120,agent,G3,6589620.85
120,agent,G4,18348221.33
120,agent,G5,47946011.33
120,agent,G6,21347272.32
120,agent,G7,26555118.74
120,agent,G8,10373592.37
120,agent,G9,19400578.41
120,firm,F0,34406298.52
120,firm,F1,42878618.70
120,firm,F2,34229135.41
120,firm,F3,62065493.78
120,firm,F4,98403966.04
120,firm,F5,96329466.41
120,firm,F6,111581653.10
120,firm,F7,65567488.55
120,firm,F8,20309556.18
120,firm,F9,99749721.28
130,agent,G0,2915260.09
130,agent,G1,54200272.17
130,agent,G2,1283081.03
130,agent,G3,4814096.64
130,agent,G4,18170343.43
130,agent,G5,16713503.23
130,agent,G6,27980617.52
130,agent,G7,16111428.43
130,agent,G8,24888302.98
130,agent,G9,38442114.83
130,firm,F0,35675857.84
130,firm,F1,47208014.31
130,firm,F2,34477591.53
130,firm,F3,65629662.61
130,firm,F4,99217429.33
130,firm,F5,96385721.72
130,firm,F6,115664987.50
130,firm,F7,69391871.77
130,firm,F8,20652571.43
130,firm,F9,99783710.62
140,agent,G0,7203456.98
140,agent,G1,32255479.52
140,agent,G2,20610196.10
140,agent,G3,22280299.60
140,agent,G4,13379127.83
140,agent,G5,11561940.99
140,agent,G6,29392155.82
140,agent,G7,27420204.39
140,agent,G8,25788740.01
140,agent,G9,18438220.28
140,firm,F0,38815021.60
140,firm,F1,47508963.31
140,firm,F2,35922042.23
140,firm,F3,65678295.95
140,firm,F4,100343142.14
140,firm,F5,97996924.33
140,firm,F6,115758970.66
140,firm,F7,71965087.03
140,firm,F8,24061750.61
140,firm,F9,99783710.62
150,agent,G0,29398569.64
150,agent,G1,16663620.69
150,agent,G2,17875838.76
150,agent,G3,29556449.06
150,agent,G4,19520831.27
150,agent,G5,14160130.99
150,agent,G6,34346712.89
150,agent,G7,29065582.65
150,agent,G8,9964175.19
150,agent,G9,10873771.43
150,firm,F0,41881588.34
150,firm,F1,47804002.72
150,firm,F2,41655198.81
150,firm,F3,71694459.61
150,firm,F4,100409715.98
150,firm,F5,99463164.33
150,firm,F6,117054287.08
150,firm,F7,73314653.96
150,firm,F8,24195116.41
150,firm,F9,99907194.19
160,agent,G0,31652469.50
160,agent,G1,12752536.78
160,agent,G2,8009720.32
160,agent,G3,15210039.73
160,agent,G4,29638686.52
160,agent,G5,8645459.55
160,agent,G6,34346712.89
160,agent,G7,35480942.98
160,agent,G8,584629.09
160,agent,G9,27338663.10
160,firm,F0,49626246.02
160,firm,F1,47936197.89
160,firm,F2,41935720.93
160,firm,F3,74448715.61
160,firm,F4,106768314.18
160,firm,F5,100319045.06
160,firm,F6,117486756.51
160,firm,F7,73379692.94
160,firm,F8,24195116.41
160,firm,F9,104517888.00
170,agent,G0,30446096.03
170,agent,G1,8797206.26
170,agent,G2,8698766.07
170,agent,G3,19134053.53
170,agent,G4,19404247.01
170,agent,G5,26392372.04
170,agent,G6,22410827.47
170,agent,G7,37050595.26
170,agent,G8,3670760.09
170,agent,G9,30260040.23
170,firm,F0,51742938.54
170,firm,F1,48216604.65
170,firm,F2,42832063.04
170,firm,F3,74810495.98
170,firm,F4,108709617.63
170,firm,F5,100825892.35
170,firm,F6,117637409.21
170,firm,F7,75757105.41
170,firm,F8,25940458.85
170,firm,F9,104660488.34
180,agent,G0,20451638.44
180,agent,G1,2151499.35
180,agent,G2,12765053.44
180,agent,G3,13709757.51
180,agent,G4,20326923.76
180,agent,G5,18265256.64
180,agent,G6,38792161.95
180,agent,G7,36903108.72
180,agent,G8,7071800.70
180,agent,G9,38163001.88
180,firm,F0,51923553.62
180,firm,F1,51007711.07
180,firm,F2,42832063.04
180,firm,F3,75592915.03
180,firm,F4,114458468.91
180,firm,F5,100825892.35
180,firm,F6,117759739.02
180,firm,F7,78219432.03
180,firm,F8,31073641.13
180,firm,F9,105168967.40
190,agent,G0,20404105.29
190,agent,G1,5446223.67
190,agent,G2,5275666.27
190,agent,G3,26732346.64
190,agent,G4,20097705.40
190,agent,G5,7330311.85
190,agent,G6,51309532.66
190,agent,G7,22873659.20
190,agent,G8,10302824.22
190,agent,G9,39218536.65
190,firm,F0,52956830.17
190,firm,F1,51504426.96
190,firm,F2,42996321.44
190,firm,F3,84329850.62
190,firm,F4,122587847.52
190,firm,F5,105015946.23
190,firm,F6,117759739.02
190,firm,F7,78337092.29
190,firm,F8,31082966.59
190,firm,F9,105275587.30
200,agent,G0,15873909.81
200,agent,G1,6346048.92
200,agent,G2,17097681.06
200,agent,G3,25923334.56
200,agent,G4,16243630.15
200,agent,G5,1221175.39
200,agent,G6,62431554.11
200,agent,G7,23496255.99
200,agent,G8,27537050.25
200,agent,G9,23358167.35
200,firm,F0,54645076.50
200,firm,F1,54622090.86
200,firm,F2,42996321.44
200,firm,F3,85525930.93
200,firm,F4,122627945.79
200,firm,F5,106540284.96
200,firm,F6,117865153.98
200,firm,F7,78790902.29
200,firm,F8,31225719.52
200,firm,F9,106033490.15
210,agent,G0,4917985.45
210,agent,G1,2250639.46
210,agent,G2,10750266.08
210,agent,G3,22398123.55
210,agent,G4,3025361.77
210,agent,G5,-1621999.61
210,agent,G6,66187815.55
210,agent,G7,41481519.23
210,agent,G8,33588034.33
210,agent,G9,21627761.82
210,firm,F0,60064733.62
210,firm,F1,59885256.22
210,firm,F2,47270501.89
210,firm,F3,85700117.22
210,firm,F4,124163715.50
210,firm,F5,110956564.82
210,firm,F6,118613173.64
210,firm,F7,78829149.94
210,firm,F8,35655999.37
210,firm,F9,110257746.15
220,agent,G0,12516677.00
220,agent,G1,10683172.15
220,agent,G2,10774530.61
220,agent,G3,20351193.70
220,agent,G4,35877561.71
220,agent,G5,-1621999.61
220,agent,G6,23546612.05
220,agent,G7,20154957.21
220,agent,G8,31547411.12
220,agent,G9,22860363.21
220,firm,F0,61957145.07
220,firm,F1,65769702.23
220,firm,F2,52245343.25
220,firm,F3,86042232.84
220,firm,F4,124202048.09
220,firm,F5,116349482.41
220,firm,F6,120874712.17
220,firm,F7,87414579.56
220,firm,F8,35975611.10
220,firm,F9,110257746.15
230,agent,G0,8484072.73
230,agent,G1,20567520.88
230,agent,G2,21775598.36
230,agent,G3,27570349.98
230,agent,G4,7857517.51
230,agent,G5,14454460.42
230,agent,G6,12622808.76
230,agent,G7,7288044.52
230,agent,G8,18500525.07
230,agent,G9,37643371.16
230,firm,F0,68553343.74
230,firm,F1,75134546.27
230,firm,F2,54787195.08
230,firm,F3,86633809.22
230,firm,F4,126383702.01
230,firm,F5,116349482.41
230,firm,F6,121089495.55
230,firm,F7,87448940.79
230,firm,F8,35975611.10
230,firm,F9,117830535.45
240,agent,G0,9793488.04
240,agent,G1,6659394.23
240,agent,G2,30048939.68
240,agent,G3,23486074.61
240,agent,G4,12241268.72
240,agent,G5,8597259.47
240,agent,G6,13912092.72
240,agent,G7,10162965.50
240,agent,G8,15701002.93
240,agent,G9,37744582.35
240,firm,F0,68686093.85
240,firm,F1,80567566.61
240,firm,F2,57233022.76
240,firm,F3,86633809.22
240,firm,F4,126383702.01
240,firm,F5,116618859.20
240,firm,F6,128286270.50
240,firm,F7,91207428.28
240,firm,F8,36342800.59
240,firm,F9,119610922.75
250,agent,G0,10386333.79
250,agent,G1,9320102.17
250,agent,G2,20243387.08
250,agent,G3,23486074.61
250,agent,G4,15760356.62
250,agent,G5,10547997.96
250,agent,G6,3549436.90
250,agent,G7,25912630.53
250,agent,G8,15836259.69
250,agent,G9,27598603.05
250,firm,F0,68732519.04
250,firm,F1,83027530.27
250,firm,F2,58839803.63
250,firm,F3,88684196.66
250,firm,F4,126577754.21
250,firm,F5,121031169.04
250,firm,F6,128583056.02
250,firm,F7,95357108.59
250,firm,F8,39368568.91
250,firm,F9,119642346.24
260,agent,G0,16705429.68
260,agent,G1,9381485.85
260,agent,G2,12700159.00
260,agent,G3,21168598.45
260,agent,G4,19876188.95
260,agent,G5,6483400.44
260,agent,G6,1277289.23
260,agent,G7,27206432.13
260,agent,G8,14719633.01
260,agent,G9,29336349.76
260,firm,F0,71204485.15
260,firm,F1,85229954.10
260,firm,F2,58841503.16
260,firm,F3,89625391.31
260,firm,F4,126798140.77
260,firm,F5,121201599.29
260,firm,F6,128832720.87
260,firm,F7,96506812.59
260,firm,F8,41531417.03
260,firm,F9,119642346.24
270,agent,G0,16665457.55
270,agent,G1,8850987.06
270,agent,G2,15076325.61
270,agent,G3,6099214.92
270,agent,G4,16810206.54
270,agent,G5,1181232.47
270,agent,G6,4456470.67
270,agent,G7,43930569.65
270,agent,G8,12382910.11
270,agent,G9,35215314.78
270,firm,F0,71813110.61
270,firm,F1,85374491.98
270,firm,F2,62789180.74
270,firm,F3,93236939.31
270,firm,F4,127139943.80
270,firm,F5,121453089.42
270,firm,F6,129609592.87
270,firm,F7,96554310.50
270,firm,F8,44371361.61
270,firm,F9,119805749.82
280,agent,G0,3550255.51
280,agent,G1,9690751.20
280,agent,G2,18149689.91
280,agent,G3,19423301.64
280,agent,G4,21874699.47
280,agent,G5,1185520.56
280,agent,G6,24895945.57
280,agent,G7,18102984.40
280,agent,G8,11791674.84
280,agent,G9,34600850.15
280,firm,F0,72550408.42
280,firm,F1,86141851.46
280,firm,F2,62979832.84
280,firm,F3,93236939.31
280,firm,F4,128409658.10
280,firm,F5,123574951.85
280,firm,F6,129646526.42
280,firm,F7,96554310.50
280,firm,F8,44641060.03
280,firm,F9,119805749.82
290,agent,G0,2103833.74
290,agent,G1,10122028.74
290,agent,G2,7543301.16
290,agent,G3,31837073.16
290,agent,G4,7188544.41
290,agent,G5,9034954.04
290,agent,G6,40436729.33
290,agent,G7,26772915.79
290,agent,G8,15642305.47
290,agent,G9,13226188.68
290,firm,F0,72878471.85
290,firm,F1,93049368.92
290,firm,F2,64287137.66
290,firm,F3,93607853.69
290,firm,F4,129096579.60
290,firm,F5,124363538.31
290,firm,F6,129853909.11
290,firm,F7,96787735.71
290,firm,F8,45563303.13
290,firm,F9,119976379.50
300,agent,G0,1247884.80
300,agent,G1,18552783.60
300,agent,G2,17650873.55
300,agent,G3,32338661.36
300,agent,G4,8773916.14
300,agent,G5,6705254.67
300,agent,G6,40125263.61
300,agent,G7,30941321.87
300,agent,G8,5549097.75
300,agent,G9,10029664.00
300,firm,F0,72977688.48
300,firm,F1,94609460.26
300,firm,F2,65139651.93
300,firm,F3,93628302.85
300,firm,F4,129463460.47
300,firm,F5,124363538.31
300,firm,F6,129926308.72
300,firm,F7,98374866.86
300,firm,F8,45930957.98
300,firm,F9,125469497.79
310,agent,G0,448186.10
310,agent,G1,8201765.05
310,agent,G2,38221921.66
310,agent,G3,54279474.58
310,agent,G4,8996626.35
310,agent,G5,9026718.69
310,agent,G6,14198393.27
310,agent,G7,33009397.60
310,agent,G8,2811369.82
310,agent,G9,9015398.94
310,firm,F0,75784325.34
310,firm,F1,94609460.26
310,firm,F2,65431126.18
310,firm,F3,95748388.13
310,firm,F4,130269135.09
310,firm,F5,124363538.31
310,firm,F6,131023170.82
310,firm,F7,99380843.84
310,firm,F8,45956451.19
310,firm,F9,126006632.77
320,agent,G0,141885.52
320,agent,G1,-3416590.09
320,agent,G2,38019029.72
320,agent,G3,67068056.71
320,agent,G4,8996626.35
320,agent,G5,8961557.21
320,agent,G6,5018467.38
320,agent,G7,34121468.61
320,agent,G8,18460177.15
320,agent,G9,4076784.32
320,firm,F0,75878627.21
320,firm,F1,95001845.92
320,firm,F2,65707043.33
320,firm,F3,96318467.27
320,firm,F4,139828851.86
320,firm,F5,126401005.12
320,firm,F6,131272307.36
320,firm,F7,99791622.09
320,firm,F8,46278022.52
320,firm,F9,131156301.47
330,agent,G0,8756182.35
330,agent,G1,-3072275.36
330,agent,G2,43535319.12
330,agent,G3,70599754.55
330,agent,G4,7926093.84
330,agent,G5,13065054.06
330,agent,G6,2995872.43
330,agent,G7,21981718.46
330,agent,G8,18679764.51
330,agent,G9,2420869.47
330,firm,F0,75878627.21
330,firm,F1,95082410.53
330,firm,F2,66056005.47
330,firm,F3,96424785.45
330,firm,F4,139828851.86
330,firm,F5,126401005.12
330,firm,F6,131290103.51
330,firm,F7,101647109.10
330,firm,F8,46646455.31
330,firm,F9,131733435.03
340,agent,G0,6973344.60
340,agent,G1,-2758995.14
340,agent,G2,71394665.02
340,agent,G3,42047031.12
340,agent,G4,9069793.91
340,agent,G5,16714078.19
340,agent,G6,1486196.77
340,agent,G7,13082624.67
340,agent,G8,13893292.99
340,agent,G9,13289495.42
340,firm,F0,75895699.88
340,firm,F1,95745976.84
340,firm,F2,66734952.09
340,firm,F3,97051331.10
340,firm,F4,139828851.86
340,firm,F5,127382420.46
340,firm,F6,133254180.80
340,firm,F7,105506894.04
340,firm,F8,46817335.83
340,firm,F9,132916738.54
350,agent,G0,10353705.76
350,agent,G1,3317212.76
350,agent,G2,71519829.37
350,agent,G3,12240203.40
350,agent,G4,5771980.26
350,agent,G5,9968158.09
350,agent,G6,2528057.01
350,agent,G7,18033001.91
350,agent,G8,40712225.74
350,agent,G9,9170575.04
350,firm,F0,77644186.91
350,firm,F1,97149267.52
350,firm,F2,67168198.53
350,firm,F3,97372574.73
350,firm,F4,140508323.67
350,firm,F5,127607171.34
350,firm,F6,134698253.46
350,firm,F7,106620370.04
350,firm,F8,55880956.17
350,firm,F9,133091815.28
360,agent,G0,29977252.49
360,agent,G1,12448222.56
360,agent,G2,78799904.40
360,agent,G3,6663673.51
360,agent,G4,9637673.31
360,agent,G5,11421934.22
360,agent,G6,3860588.04
360,agent,G7,14121190.20
360,agent,G8,20945070.98
360,agent,G9,3255601.83
360,firm,F0,77644186.91
360,firm,F1,97931817.44
360,firm,F2,67188087.03
360,firm,F3,97650453.79
360,firm,F4,142254737.13
360,firm,F5,128826424.25
360,firm,F6,135401669.60
360,firm,F7,106800228.03
360,firm,F8,56643879.88
360,firm,F9,134780427.41
370,agent,G0,29929048.84
370,agent,G1,11196764.03
370,agent,G2,62054550.98
370,agent,G3,9544022.33
370,agent,G4,5928049.92
370,agent,G5,13862218.34
370,agent,G6,675542.65
370,agent,G7,26261323.34
370,agent,G8,21002680.86
370,agent,G9,1918743.91
370,firm,F0,77644186.91
370,firm,F1,100918867.56
370,firm,F2,69844410.51
370,firm,F3,104282590.74
370,firm,F4,142254737.13
370,firm,F5,132656694.46
370,firm,F6,137932329.02
370,firm,F7,107890695.03
370,firm,F8,56997428.20
370,firm,F9,134780705.23
380,agent,G0,31569799.46
380,agent,G1,9653230.10
380,agent,G2,47169652.68
380,agent,G3,9615632.98
380,agent,G4,20929729.99
380,agent,G5,11810367.85
380,agent,G6,986600.03
380,agent,G7,22668872.06
380,agent,G8,21028638.20
380,agent,G9,8150961.57
380,firm,F0,78810162.70
380,firm,F1,102214456.34
380,firm,F2,71372868.59
380,firm,F3,105373057.74
380,firm,F4,142274626.16
380,firm,F5,133356531.75
380,firm,F6,138434377.25
380,firm,F7,108004690.21
380,firm,F8,57441525.93
380,firm,F9,139167775.39
390,agent,G0,31898923.68
390,agent,G1,8679915.28
390,agent,G2,55757616.96
390,agent,G3,5740267.67
390,agent,G4,8292100.39
390,agent,G5,11210995.22
390,agent,G6,316034.66
390,agent,G7,31345998.36
390,agent,G8,15030825.92
390,agent,G9,10491087.47
390,firm,F0,78814390.08
390,firm,F1,103990204.74
390,firm,F2,73568387.59
390,firm,F3,105373464.41
390,firm,F4,146749123.95
390,firm,F5,137813117.09
390,firm,F6,141682059.71
390,firm,F7,108259438.56
390,firm,F8,57514044.76
390,firm,F9,139274127.50
400,agent,G0,21676989.55
400,agent,G1,17656248.63
400,agent,G2,31276975.70
400,agent,G3,7625500.64
400,agent,G4,43328864.16
400,agent,G5,5364698.42
400,agent,G6,14791451.55
400,agent,G7,12790220.48
400,agent,G8,14412313.90
400,agent,G9,7362395.98
400,firm,F0,78814390.08
400,firm,F1,103990204.74
400,firm,F2,73675162.03
400,firm,F3,105847375.69
400,firm,F4,147578648.64
400,firm,F5,139861399.98
400,firm,F6,143588072.09
400,firm,F7,112370657.49
400,firm,F8,58077328.57
400,firm,F9,140754684.67
410,agent,G0,19838264.83
410,agent,G1,21924871.49
410,agent,G2,45890231.40
410,agent,G3,8246374.43
410,agent,G4,31237414.22
410,agent,G5,11472145.28
410,agent,G6,10940607.66
410,agent,G7,13090569.15
410,agent,G8,8568604.38
410,agent,G9,1589254.24
410,firm,F0,79578174.21
410,firm,F1,103990204.74
410,firm,F2,75952436.26
410,firm,F3,109516092.37
410,firm,F4,149686042.18
410,firm,F5,141082474.05
410,firm,F6,144703220.67
410,firm,F7,112370657.49
410,firm,F8,60037447.57
410,firm,F9,142194500.39
420,agent,G0,21326476.22
420,agent,G1,22971506.48
420,agent,G2,16038525.20
420,agent,G3,2924263.15
420,agent,G4,37169207.33
420,agent,G5,5330447.11
420,agent,G6,22332943.47
420,agent,G7,17449854.97
420,agent,G8,7697942.95
420,agent,G9,19778288.81
420,firm,F0,81894319.44
420,firm,F1,104152022.69
420,firm,F2,77704710.60
420,firm,F3,109615549.15
420,firm,F4,151055679.74
420,firm,F5,141411976.37
420,firm,F6,146795747.01
420,firm,F7,113992542.53
420,firm,F8,60093495.49
420,firm,F9,144679185.30
430,agent,G0,30110489.29
430,agent,G1,14404348.46
430,agent,G2,6614137.56
430,agent,G3,1931416.81
430,agent,G4,22164377.98
430,agent,G5,26385617.60
430,agent,G6,20365149.95
430,agent,G7,21769690.89
430,agent,G8,4556057.72
430,agent,G9,19593471.12
430,firm,F0,85352660.61
430,firm,F1,104224136.51
430,firm,F2,77812663.63
430,firm,F3,109637344.36
430,firm,F4,152281291.19
430,firm,F5,141463277.25
430,firm,F6,146795747.01
430,firm,F7,113992542.53
430,firm,F8,62097914.51
430,firm,F9,146203231.03
440,agent,G0,32156614.11
440,agent,G1,8085827.09
440,agent,G2,6810245.21
440,agent,G3,628494.25
440,agent,G4,32790039.54
440,agent,G5,28039625.40
440,agent,G6,11633814.00
440,agent,G7,23972755.51
440,agent,G8,12705135.29
440,agent,G9,10638054.12
440,firm,F0,87317233.06
440,firm,F1,104778550.86
440,firm,F2,79789064.49
440,firm,F3,110435268.87
440,firm,F4,152946422.62
440,firm,F5,143349363.33
440,firm,F6,146909453.74
440,firm,F7,113992542.53
440,firm,F8,62097914.51
440,firm,F9,146589509.47
450,agent,G0,32721019.52
450,agent,G1,8152021.23
450,agent,G2,28693462.88
450,agent,G3,336609.90
450,agent,G4,19497006.80
450,agent,G5,19696520.95
450,agent,G6,7335917.34
450,agent,G7,28125297.39
450,agent,G8,12064950.35
450,agent,G9,10913491.12
450,firm,F0,87349553.28
450,firm,F1,105502457.25
450,firm,F2,81088441.02
450,firm,F3,113147926.05
450,firm,F4,154587941.14
450,firm,F5,143356047.55
450,firm,F6,147582323.76
450,firm,F7,115236466.15
450,firm,F8,62409536.70
450,firm,F9,147214122.63
460,agent,G0,53048118.02
460,agent,G1,1931591.10
460,agent,G2,28693462.88
460,agent,G3,3572358.69
460,agent,G4,19771046.38
460,agent,G5,13874078.57
460,agent,G6,13303548.34
460,agent,G7,16730171.58
460,agent,G8,8884793.74
460,agent,G9,6730053.46
460,firm,F0,88818788.98
460,firm,F1,105679762.53
460,firm,F2,82999267.89
460,firm,F3,113176007.05
460,firm,F4,154671984.88
460,firm,F5,144962722.55
460,firm,F6,148474064.01
460,firm,F7,119600016.37
460,firm,F8,65469311.36
460,firm,F9,147214122.63
470,agent,G0,19738220.34
470,agent,G1,12432340.68
470,agent,G2,18641486.27
470,agent,G3,1460746.54
470,agent,G4,27986764.15
470,agent,G5,21597371.05
470,agent,G6,4976722.73
470,agent,G7,23106690.16
470,agent,G8,13289296.32
470,agent,G9,21435374.53
470,firm,F0,89391829.60
470,firm,F1,105744988.83
470,firm,F2,84399076.48
470,firm,F3,115913140.02
470,firm,F4,157750098.82
470,firm,F5,145158306.80
470,firm,F6,150423711.12
470,firm,F7,120939367.56
470,firm,F8,69507835.28
470,firm,F9,147389615.72
480,agent,G0,34014654.90
480,agent,G1,24808464.67
480,agent,G2,11505633.45
480,agent,G3,-1486288.99
480,agent,G4,14306447.29
480,agent,G5,27042278.39
480,agent,G6,5145395.76
480,agent,G7,40588660.72
480,agent,G8,5024794.15
480,agent,G9,6631999.43
480,firm,F0,92024435.60
480,firm,F1,107187245.17
480,firm,F2,84532465.61
480,firm,F3,116677124.87
480,firm,F4,160286906.99
480,firm,F5,146298577.94
480,firm,F6,150494154.25
480,firm,F7,121103266.26
480,firm,F8,72399595.87
480,firm,F9,148602204.68
490,agent,G0,16715507.32
490,agent,G1,25874055.47
490,agent,G2,3177263.48
490,agent,G3,-2391090.26
490,agent,G4,16582108.19
490,agent,G5,24462597.37
490,agent,G6,17878968.67
490,agent,G7,48907819.63
490,agent,G8,3403840.75
490,agent,G9,7240949.37
490,firm,F0,92201952.96
490,firm,F1,107332512.30
490,firm,F2,84629452.89
490,firm,F3,116693652.59
490,firm,F4,164611377.07
490,firm,F5,147742406.95
490,firm,F6,153691753.25
490,firm,F7,123237284.07
