iteration,type,id,money
1,agent,G0,50220000.00
1,agent,G1,160000.00
1,agent,G2,42770000.00
1,agent,G3,34966891.28
1,agent,G4,59986891.28
1,agent,G5,68250000.00
1,agent,G6,26640000.00
1,agent,G7,60480000.00
1,agent,G8,711058.92
1,agent,G9,34780000.00
1,firm,F0,43266217.44
1,firm,F1,80000000.00
1,firm,F2,25000000.00
1,firm,F3,58002466.08
1,firm,F4,57000000.00
1,firm,F5,45000000.00
1,firm,F6,53000000.00
1,firm,F7,75000000.00
1,firm,F8,21000000.00
1,firm,F9,43000000.00
10,agent,G0,29902026.53
10,agent,G1,13054054.54
10,agent,G2,25551793.69
10,agent,G3,38537636.14
10,agent,G4,40690720.12
10,agent,G5,91499186.18
10,agent,G6,29333049.91
10,agent,G7,36110880.60
10,agent,G8,397978.45
10,agent,G9,75784245.88
10,firm,F0,43734011.55
10,firm,F1,80095603.44
10,firm,F2,25000000.00
10,firm,F3,58222878.70
10,firm,F4,64186918.20
10,firm,F5,45621379.09
10,firm,F6,60551935.66
10,firm,F7,75869157.31
10,firm,F8,21000000.00
10,firm,F9,43000000.00
20,agent,G0,80017725.84
20,agent,G1,13018562.72
20,agent,G2,6955062.23
20,agent,G3,57517144.27
20,agent,G4,37948090.88
20,agent,G5,60335534.82
20,agent,G6,45412152.11
20,agent,G7,34159904.79
20,agent,G8,11241557.89
20,agent,G9,30520585.58
20,firm,F0,53480086.99
20,firm,F1,80667485.89
20,firm,F2,25176472.17
20,firm,F3,62717755.70
20,firm,F4,64407220.73
20,firm,F5,54827122.53
20,firm,F6,67682480.66
20,firm,F7,76859393.67
20,firm,F8,21000000.00
20,firm,F9,43079386.52
30,agent,G0,92109156.39
30,agent,G1,9779576.82
30,agent,G2,19866639.35
30,agent,G3,48596475.93
30,agent,G4,21770859.02
30,agent,G5,60265709.04
30,agent,G6,47628784.79
30,agent,G7,36678235.13
30,agent,G8,13014229.76
30,agent,G9,26697910.27
30,firm,F0,53480086.99
30,firm,F1,82820794.01
30,firm,F2,25589921.61
30,firm,F3,62717755.70
30,firm,F4,77951221.29
30,firm,F5,63306525.06
30,firm,F6,69916598.59
30,firm,F7,77384523.43
30,firm,F8,25699276.19
30,firm,F9,43400584.63
40,agent,G0,60689295.33
40,agent,G1,9365084.13
40,agent,G2,112171886.60
40,agent,G3,39921260.28
40,agent,G4,7018892.89
40,agent,G5,59360985.57
40,agent,G6,29660573.09
40,agent,G7,21842293.08
40,agent,G8,4611986.07
40,agent,G9,21046118.34
40,firm,F0,53888101.41
40,firm,F1,82820794.01
40,firm,F2,27602101.38
40,firm,F3,63249373.49
40,firm,F4,79619231.91
40,firm,F5,63750712.76
40,firm,F6,80881421.51
40,firm,F7,79153242.82
40,firm,F8,29173603.65
40,firm,F9,48062220.66
50,agent,G0,60545979.68
50,agent,G1,48450960.54
50,agent,G2,109760702.26
50,agent,G3,26257189.33
50,agent,G4,10430528.31
50,agent,G5,48705436.26
50,agent,G6,14325965.49
50,agent,G7,13088412.07
50,agent,G8,11113761.37
50,agent,G9,27099328.07
50,firm,F0,54076916.44
50,firm,F1,84530536.52
50,firm,F2,31558568.36
50,firm,F3,63384754.93
50,firm,F4,80243901.59
50,firm,F5,66096428.76
50,firm,F6,84285344.69
50,firm,F7,81116477.02
50,firm,F8,31664062.18
50,firm,F9,48241840.14
60,agent,G0,36046155.16
60,agent,G1,28801735.75
60,agent,G2,105974127.85
60,agent,G3,15429347.35
60,agent,G4,14730443.80
60,agent,G5,53731193.60
60,agent,G6,26019997.16
60,agent,G7,23758774.52
60,agent,G8,35346243.72
60,agent,G9,9573517.18
60,firm,F0,54206574.41
60,firm,F1,89578512.83
60,firm,F2,31558568.36
60,firm,F3,64013554.81
60,firm,F4,87708560.76
60,firm,F5,66096428.76
60,firm,F6,100173224.09
60,firm,F7,81918727.34
60,firm,F8,32411457.51
60,firm,F9,59841428.05
70,agent,G0,21773549.72
70,agent,G1,14160331.22
70,agent,G2,46625187.93
70,agent,G3,8794482.98
70,agent,G4,68531935.29
70,agent,G5,36338516.32
70,agent,G6,32375307.96
70,agent,G7,58566449.65
70,agent,G8,40715398.03
70,agent,G9,20282698.23
