iteration,type,id,money
320,firm,F0,57169014.56
320,firm,F1,69587926.76
320,firm,F2,86693473.52
320,firm,F3,131816684.77
320,firm,F4,83472768.68
320,firm,F5,63006242.27
320,firm,F6,61563732.90
320,firm,F7,144187633.33
320,firm,F8,148632555.15
320,firm,F9,95694385.67
330,agent,G0,2757816.67
330,agent,G1,1218387.17
330,agent,G2,7759706.32
330,agent,G3,5875959.63
330,agent,G4,4251993.14
330,agent,G5,17237102.65
330,agent,G6,11701447.79
330,agent,G7,6376379.14
330,agent,G8,12950335.29
330,agent,G9,34596149.73
330,firm,F0,57227845.94
330,firm,F1,69664671.62
330,firm,F2,87297160.84
330,firm,F3,133034576.96
330,firm,F4,84650075.05
330,firm,F5,63261598.89
330,firm,F6,61743958.77
330,firm,F7,144415686.95
330,firm,F8,148696205.34
330,firm,F9,96827354.09
340,agent,G0,1623126.80
340,agent,G1,5815841.93
340,agent,G2,1970183.14
340,agent,G3,5273393.14
340,agent,G4,2038642.03
340,agent,G5,23571906.33
340,agent,G6,11745855.16
340,agent,G7,9416219.98
340,agent,G8,7879574.75
340,agent,G9,36818185.08
340,firm,F0,59069887.03
340,firm,F1,70646096.45
340,firm,F2,88455476.73
340,firm,F3,133086699.52
340,firm,F4,88044610.68
340,firm,F5,63634644.80
340,firm,F6,61743958.77
340,firm,F7,144497011.77
340,firm,F8,153790148.34
340,firm,F9,97169969.57
350,agent,G0,12733580.99
350,agent,G1,3860974.56
350,agent,G2,1179093.58
350,agent,G3,1988237.06
350,agent,G4,2038642.03
350,agent,G5,13949261.21
350,agent,G6,12606327.94
350,agent,G7,26343716.57
350,agent,G8,15397327.83
350,agent,G9,13027300.67
350,firm,F0,61035726.25
350,firm,F1,71024476.59
350,firm,F2,89188556.37
350,firm,F3,133086699.52
350,firm,F4,88271328.68
350,firm,F5,63801558.28
350,firm,F6,61766114.77
350,firm,F7,144775798.94
350,firm,F8,155820909.79
350,firm,F9,97653113.35
360,agent,G0,7568018.48
360,agent,G1,5620865.31
360,agent,G2,7741409.51
360,agent,G3,2435774.89
360,agent,G4,767091.99
360,agent,G5,9302225.13
360,agent,G6,18608170.57
360,agent,G7,26506992.77
360,agent,G8,15232847.06
360,agent,G9,10763334.19
360,firm,F0,61251193.13
360,firm,F1,71115803.24
360,firm,F2,90004307.47
360,firm,F3,134159061.11
360,firm,F4,88508003.05
360,firm,F5,64174672.29
360,firm,F6,61775990.38
360,firm,F7,145139348.04
360,firm,F8,155902979.79
360,firm,F9,97965253.59
370,agent,G0,7385001.46
370,agent,G1,16785589.76
370,agent,G2,5613622.49
370,agent,G3,869966.10
370,agent,G4,301917.42
370,agent,G5,25324707.19
370,agent,G6,29483626.69
370,agent,G7,5683355.66
370,agent,G8,8581848.42
370,agent,G9,7088349.65
370,firm,F0,61616012.13
370,firm,F1,71179395.88
370,firm,F2,90468271.48
370,firm,F3,134437891.94
370,firm,F4,89502451.68
370,firm,F5,65024096.86
370,firm,F6,62963125.38
370,firm,F7,145980960.69
370,firm,F8,156203317.53
370,firm,F9,97965253.59
380,agent,G0,6436756.63
380,agent,G1,19594156.60
380,agent,G2,15543632.16
380,agent,G3,541646.73
380,agent,G4,-824181.43
380,agent,G5,13813121.70
380,agent,G6,30002183.93
380,agent,G7,4557215.73
380,agent,G8,12976529.56
380,agent,G9,6315460.63
380,firm,F0,63686670.79
380,firm,F1,72352665.70
380,firm,F2,91357685.53
380,firm,F3,136771561.94
380,firm,F4,89512091.20
380,firm,F5,65052401.96
380,firm,F6,63109242.99
380,firm,F7,147172656.84
380,firm,F8,156201459.44
380,firm,F9,98279169.38
390,agent,G0,8929780.49
390,agent,G1,31030077.40
390,agent,G2,13461481.79
390,agent,G3,544275.18
390,agent,G4,11224422.57
390,agent,G5,13742489.78
390,agent,G6,13558806.19
390,agent,G7,8708191.30
390,agent,G8,5097080.31
390,agent,G9,1954470.19
390,firm,F0,63972261.79
390,firm,F1,74154684.55
390,firm,F2,91622705.92
390,firm,F3,136910642.26
390,firm,F4,90777185.30
390,firm,F5,66116293.26
390,firm,F6,63985624.05
390,firm,F7,147542708.71
390,firm,F8,156260264.20
390,firm,F9,98338413.75
400,agent,G0,13354650.76
400,agent,G1,31282839.36
400,agent,G2,10341417.74
400,agent,G3,4716086.75
400,agent,G4,12832145.35
400,agent,G5,15055632.04
400,agent,G6,9269247.54
400,agent,G7,9143179.19
400,agent,G8,1577177.02
400,agent,G9,1152507.03
400,firm,F0,63972261.79
400,firm,F1,74291886.37
400,firm,F2,92178266.13
400,firm,F3,136910642.26
400,firm,F4,93924031.44
400,firm,F5,69161602.97
400,firm,F6,64027315.35
400,firm,F7,148287317.26
400,firm,F8,156619552.84
400,firm,F9,100860756.80
410,agent,G0,24692136.18
410,agent,G1,17660503.35
410,agent,G2,8280310.44
410,agent,G3,5987682.96
410,agent,G4,8025668.22
410,agent,G5,12272889.84
410,agent,G6,5996441.31
410,agent,G7,8434132.19
410,agent,G8,-1465184.62
410,agent,G9,12489287.90
410,firm,F0,63972261.79
410,firm,F1,77862128.18
410,firm,F2,92178266.13
410,firm,F3,137059686.02
410,firm,F4,97659518.62
410,firm,F5,69336011.96
410,firm,F6,67242484.79
410,firm,F7,148299757.75
410,firm,F8,159454585.40
410,firm,F9,102703390.61
420,agent,G0,24412309.44
420,agent,G1,10088561.92
420,agent,G2,14685186.58
420,agent,G3,4073833.41
420,agent,G4,2848489.68
420,agent,G5,13811308.13
420,agent,G6,13348980.27
420,agent,G7,12166075.99
420,agent,G8,-1751316.96
420,agent,G9,10655047.74
420,firm,F0,64573435.09
420,firm,F1,79367943.55
420,firm,F2,92311869.02
420,firm,F3,137059686.02
420,firm,F4,98502773.87
420,firm,F5,69616122.32
420,firm,F6,68259395.67
420,firm,F7,148710183.65
420,firm,F8,159929271.04
420,firm,F9,102920391.55
430,agent,G0,13782418.32
430,agent,G1,9914373.07
430,agent,G2,14779548.69
430,agent,G3,4997838.61
430,agent,G4,2967332.20
430,agent,G5,4865979.42
430,agent,G6,16517746.88
430,agent,G7,15598922.96
430,agent,G8,-1416412.15
430,agent,G9,17054900.80
430,firm,F0,64573435.09
430,firm,F1,84197411.46
430,firm,F2,94154917.77
430,firm,F3,137063361.51
430,firm,F4,98502773.87
430,firm,F5,69616122.32
430,firm,F6,71360264.11
430,firm,F7,149541505.92
430,firm,F8,161060420.26
430,firm,F9,104518551.87
440,agent,G0,16011385.71
440,agent,G1,7771025.86
440,agent,G2,9198886.38
440,agent,G3,4076067.60
440,agent,G4,3063895.91
440,agent,G5,9162629.52
440,agent,G6,20582945.11
440,agent,G7,9460345.19
440,agent,G8,5830023.77
440,agent,G9,11724389.55
440,firm,F0,64864209.97
440,firm,F1,84362902.97
440,firm,F2,94257484.82
440,firm,F3,138839224.45
440,firm,F4,100982328.16
440,firm,F5,71912589.32
440,firm,F6,71718228.07
440,firm,F7,151075451.51
440,firm,F8,161260025.25
440,firm,F9,104518551.87
450,agent,G0,16450057.43
450,agent,G1,10157063.17
450,agent,G2,7438988.49
450,agent,G3,3007505.07
450,agent,G4,1768272.20
450,agent,G5,14856739.70
450,agent,G6,11306660.90
450,agent,G7,21763289.87
450,agent,G8,4212603.87
450,agent,G9,7003377.06
450,firm,F0,65155924.86
450,firm,F1,84431480.04
450,firm,F2,95218165.27
450,firm,F3,139330550.62
450,firm,F4,102409278.33
450,firm,F5,73043179.51
450,firm,F6,72442262.42
450,firm,F7,151444060.09
450,firm,F8,162143625.23
450,firm,F9,104518551.87
460,agent,G0,9663069.71
460,agent,G1,3572823.98
460,agent,G2,7110931.16
460,agent,G3,5066551.16
460,agent,G4,5575936.95
460,agent,G5,4988290.55
460,agent,G6,11762183.60
460,agent,G7,21997253.59
460,agent,G8,6398547.86
460,agent,G9,16764247.19
460,firm,F0,67294499.41
460,firm,F1,84431480.04
460,firm,F2,95483906.27
460,firm,F3,139396111.41
460,firm,F4,103057044.25
460,firm,F5,74697147.00
460,firm,F6,74419036.60
460,firm,F7,153404197.53
460,firm,F8,162263394.35
460,firm,F9,106289886.40
470,agent,G0,10046905.24
470,agent,G1,16250534.09
470,agent,G2,29491424.03
470,agent,G3,1231687.94
470,agent,G4,5575936.95
470,agent,G5,6432022.32
470,agent,G6,5704584.80
470,agent,G7,3666432.13
470,agent,G8,4024135.32
470,agent,G9,9955171.49
470,firm,F0,69772517.42
470,firm,F1,87986599.11
470,firm,F2,95595712.41
470,firm,F3,140752294.46
470,firm,F4,103323324.04
470,firm,F5,77013991.95
470,firm,F6,74902634.02
470,firm,F7,153404197.53
470,firm,F8,162927152.35
470,firm,F9,106289886.40
480,agent,G0,9735896.24
480,agent,G1,15167638.62
480,agent,G2,16342711.71
480,agent,G3,13280921.65
480,agent,G4,5463779.43
480,agent,G5,3245809.69
480,agent,G6,3701971.34
480,agent,G7,3060275.43
480,agent,G8,7547788.14
480,agent,G9,13948889.91
480,firm,F0,70083526.42
480,firm,F1,89540834.52
480,firm,F2,97313693.50
480,firm,F3,141300903.24
480,firm,F4,103323324.04
480,firm,F5,80468464.01
480,firm,F6,74911289.43
480,firm,F7,155355574.88
480,firm,F8,162984521.54
480,firm,F9,106807922.23
490,agent,G0,14202445.26
490,agent,G1,14814512.08
490,agent,G2,6516776.96
490,agent,G3,12467022.73
490,agent,G4,7647895.16
490,agent,G5,10506304.70
490,agent,G6,3406925.97
490,agent,G7,1222817.27
490,agent,G8,6106313.72
490,agent,G9,14549484.19
490,firm,F0,72417128.13
490,firm,F1,89623050.45
490,firm,F2,98374075.75
490,firm,F3,141516997.19
490,firm,F4,103860665.74
490,firm,F5,82739560.54
490,firm,F6,75738539.41
490,firm,F7,155377065.03
490,firm,F8,163439566.10
