iteration,type,id,money
90,firm,F3,68320671.98
90,firm,F4,47327832.64
90,firm,F5,81923395.43
90,firm,F6,43710801.67
90,firm,F7,12930697.38
90,firm,F8,116339029.82
90,firm,F9,50178265.26
100,agent,G0,172191.63
100,agent,G1,5541642.38
100,agent,G2,11479298.22
100,agent,G3,17154544.26
100,agent,G4,61143585.56
100,agent,G5,36754101.18
100,agent,G6,-418783.74
100,agent,G7,24949007.58
100,agent,G8,8114200.24
100,agent,G9,40487931.50
100,firm,F0,34989638.25
100,firm,F1,34351110.52
100,firm,F2,40925706.69
100,firm,F3,68346347.93
100,firm,F4,50070723.80
100,firm,F5,81923395.43
100,firm,F6,46472068.78
100,firm,F7,13277020.31
100,firm,F8,119097409.05
100,firm,F9,50709651.46
110,agent,G0,172191.63
110,agent,G1,21765347.59
110,agent,G2,11227435.06
110,agent,G3,27463765.19
110,agent,G4,67357210.29
110,agent,G5,19639837.26
110,agent,G6,11548023.94
110,agent,G7,6810984.37
110,agent,G8,12334082.31
110,agent,G9,27042341.33
110,firm,F0,36752965.25
110,firm,F1,34975358.11
110,firm,F2,45880652.52
110,firm,F3,71180168.53
110,firm,F4,52699448.10
110,firm,F5,82109809.42
110,firm,F6,49614173.44
110,firm,F7,13348844.31
110,firm,F8,119460455.06
110,firm,F9,50823579.31
120,agent,G0,4785023.74
120,agent,G1,7183904.24
120,agent,G2,12262642.27
120,agent,G3,8021356.59
120,agent,G4,100677534.23
120,agent,G5,6975740.53
120,agent,G6,25211410.75
120,agent,G7,3021103.98
120,agent,G8,20215274.53
120,agent,G9,17326535.13
120,firm,F0,37144926.71
120,firm,F1,36646746.53
120,firm,F2,47629432.40
120,firm,F3,71748785.45
120,firm,F4,55849188.30
120,firm,F5,82432488.58
120,firm,F6,49614173.44
120,firm,F7,13985956.83
120,firm,F8,123354525.06
120,firm,F9,51956917.70
130,agent,G0,2851277.99
130,agent,G1,1519226.27
130,agent,G2,7746440.98
130,agent,G3,5662614.62
130,agent,G4,104666439.96
130,agent,G5,8911099.57
130,agent,G6,26231549.76
130,agent,G7,1073580.90
130,agent,G8,14936214.10
130,agent,G9,20354464.71
130,firm,F0,45352810.93
130,firm,F1,39041405.77
130,firm,F2,52328465.61
130,firm,F3,71843679.96
130,firm,F4,55849188.30
130,firm,F5,82451379.21
130,firm,F6,49683494.43
130,firm,F7,14238749.37
130,firm,F8,127394935.99
130,firm,F9,53177131.57
140,agent,G0,2232902.47
140,agent,G1,1933483.37
140,agent,G2,4520861.92
140,agent,G3,855096.02
140,agent,G4,61007258.53
140,agent,G5,10753680.09
140,agent,G6,25253405.66
140,agent,G7,2132503.41
140,agent,G8,53719252.35
140,agent,G9,25058146.91
140,firm,F0,49549219.91
140,firm,F1,40291400.54
140,firm,F2,52352384.82
140,firm,F3,72921259.81
140,firm,F4,57334314.07
140,firm,F5,83751923.08
140,firm,F6,53731150.41
140,firm,F7,14762829.51
140,firm,F8,131408864.99
140,firm,F9,53188082.14
150,agent,G0,11656032.35
150,agent,G1,1555809.05
150,agent,G2,2663704.93
150,agent,G3,10111591.54
150,agent,G4,61258886.43
150,agent,G5,11271464.50
150,agent,G6,15094725.93
150,agent,G7,3170650.31
150,agent,G8,60128801.76
150,agent,G9,14771008.93
150,firm,F0,49758933.79
150,firm,F1,40363692.40
150,firm,F2,52548320.49
150,firm,F3,73408571.23
150,firm,F4,57572464.81
150,firm,F5,83963856.51
150,firm,F6,53773294.59
150,firm,F7,14762829.51
150,firm,F8,131675173.89
150,firm,F9,53930694.05
160,agent,G0,13833651.67
160,agent,G1,2892225.60
160,agent,G2,13721102.86
160,agent,G3,35715604.45
160,agent,G4,61062409.78
160,agent,G5,7484513.11
160,agent,G6,14230620.17
160,agent,G7,3922999.11
160,agent,G8,35800157.31
160,agent,G9,9532567.41
160,firm,F0,50557964.51
160,firm,F1,40806070.85
160,firm,F2,52551157.16
160,firm,F3,73658895.93
160,firm,F4,57672764.78
160,firm,F5,85067872.29
160,firm,F6,54268603.22
160,firm,F7,14762829.51
160,firm,F8,131790787.58
160,firm,F9,54125485.71
170,agent,G0,10372983.77
170,agent,G1,13498867.03
170,agent,G2,12084462.96
170,agent,G3,60868436.61
170,agent,G4,37433317.06
170,agent,G5,13220118.84
170,agent,G6,8611062.58
170,agent,G7,2848554.55
170,agent,G8,14784449.60
170,agent,G9,19790200.99
170,firm,F0,50640863.73
170,firm,F1,41528423.34
170,firm,F2,55720435.01
170,firm,F3,73658895.93
170,firm,F4,61559708.71
170,firm,F5,88163340.13
170,firm,F6,54346977.72
170,firm,F7,14762829.51
170,firm,F8,133548310.58
170,firm,F9,56449290.34
180,agent,G0,15738584.50
180,agent,G1,41798440.20
180,agent,G2,12161275.27
180,agent,G3,41021966.88
180,agent,G4,37529034.13
180,agent,G5,24801889.79
180,agent,G6,5000658.92
180,agent,G7,-1846360.54
180,agent,G8,5238902.29
180,agent,G9,11762287.49
180,firm,F0,52316005.73
180,firm,F1,43313681.69
180,firm,F2,56647082.90
180,firm,F3,73744055.77
180,firm,F4,63864309.91
180,firm,F5,88211058.81
180,firm,F6,55935901.70
180,firm,F7,14986495.72
180,firm,F8,133684709.38
180,firm,F9,62971636.44
190,agent,G0,13764495.64
190,agent,G1,36849473.78
190,agent,G2,13344525.59
190,agent,G3,32240779.13
190,agent,G4,13234095.60
190,agent,G5,21501758.74
190,agent,G6,15580682.18
190,agent,G7,13007584.23
190,agent,G8,1855717.63
190,agent,G9,20182491.31
190,firm,F0,57720601.41
190,firm,F1,44734588.18
190,firm,F2,60327815.10
190,firm,F3,74102276.25
190,firm,F4,64197082.96
190,firm,F5,92691121.61
190,firm,F6,56989056.42
190,firm,F7,14986495.72
190,firm,F8,133963497.92
190,firm,F9,66785321.62
200,agent,G0,10602922.64
200,agent,G1,43280670.00
200,agent,G2,14007051.23
200,agent,G3,22384490.91
200,agent,G4,4053287.54
200,agent,G5,6156711.39
200,agent,G6,34728413.74
200,agent,G7,20557297.51
200,agent,G8,6213731.09
200,agent,G9,25063195.68
200,firm,F0,57841507.23
200,firm,F1,44883091.50
200,firm,F2,61087487.79
200,firm,F3,74102276.25
200,firm,F4,64624984.72
200,firm,F5,96870193.58
200,firm,F6,60022479.98
200,firm,F7,17215926.78
200,firm,F8,134982418.74
200,firm,F9,66882542.73
210,agent,G0,6304502.95
210,agent,G1,24882626.10
210,agent,G2,8360212.37
210,agent,G3,30219132.72
210,agent,G4,3254608.98
210,agent,G5,1488208.05
210,agent,G6,41643031.41
210,agent,G7,8545283.31
210,agent,G8,30641593.89
210,agent,G9,26052650.94
210,firm,F0,60160124.44
210,firm,F1,47073570.84
210,firm,F2,61416299.51
210,firm,F3,74125612.23
210,firm,F4,68150338.68
210,firm,F5,99664475.71
210,firm,F6,60601986.98
210,firm,F7,20103141.18
210,firm,F8,137757673.78
210,firm,F9,67019325.93
220,agent,G0,22677164.46
220,agent,G1,15800295.58
220,agent,G2,8400970.42
220,agent,G3,29057883.83
220,agent,G4,1158305.02
220,agent,G5,1138453.79
220,agent,G6,14617836.47
220,agent,G7,16865634.74
220,agent,G8,32518182.81
220,agent,G9,35906526.24
220,firm,F0,60936065.88
220,firm,F1,47158629.18
220,firm,F2,62028738.64
220,firm,F3,74145734.92
220,firm,F4,69631044.44
220,firm,F5,99664475.71
220,firm,F6,61095143.46
220,firm,F7,24586850.03
220,firm,F8,137972136.30
220,firm,F9,69137904.10
230,agent,G0,25684076.70
230,agent,G1,9069791.30
230,agent,G2,5016793.29
230,agent,G3,34001385.77
230,agent,G4,2615632.87
230,agent,G5,532493.82
230,agent,G6,20844863.81
230,agent,G7,-1720832.81
230,agent,G8,46621094.31
230,agent,G9,35906526.24
230,firm,F0,60936065.88
230,firm,F1,47810070.27
230,firm,F2,62128173.08
230,firm,F3,74329255.10
230,firm,F4,69745038.17
230,firm,F5,103691165.85
230,firm,F6,61213997.10
230,firm,F7,24606060.87
230,firm,F8,141943949.29
230,firm,F9,71713232.08
240,agent,G0,16140565.79
240,agent,G1,11463269.53
240,agent,G2,17984217.24
240,agent,G3,18039163.93
240,agent,G4,885540.83
240,agent,G5,8775948.20
240,agent,G6,12392596.14
240,agent,G7,-1104900.31
240,agent,G8,67511161.09
240,agent,G9,21423879.03
240,firm,F0,65198191.31
240,firm,F1,50306353.28
240,firm,F2,65529411.44
240,firm,F3,78647326.95
240,firm,F4,69872439.20
240,firm,F5,103712880.94
240,firm,F6,62335154.97
240,firm,F7,24750729.75
240,firm,F8,141965478.60
240,firm,F9,71713232.08
250,agent,G0,34972514.75
250,agent,G1,8646086.69
250,agent,G2,12377825.67
250,agent,G3,22297103.55
250,agent,G4,-3959338.67
250,agent,G5,4186675.77
250,agent,G6,16891371.28
250,agent,G7,1128928.12
250,agent,G8,24118676.30
250,agent,G9,48619553.05
250,firm,F0,67530397.63
250,firm,F1,50429295.05
250,firm,F2,65925759.31
250,firm,F3,78830065.79
250,firm,F4,70135610.66
250,firm,F5,104136791.96
250,firm,F6,66292251.73
250,firm,F7,29240631.75
250,firm,F8,142004356.74
250,firm,F9,76208183.86
260,agent,G0,23387858.38
260,agent,G1,3016540.53
260,agent,G2,15258115.39
260,agent,G3,4403111.96
260,agent,G4,8504272.27
260,agent,G5,29883476.46
260,agent,G6,18209872.90
260,agent,G7,-739545.88
260,agent,G8,17836603.95
260,agent,G9,48627586.18
260,firm,F0,70951408.00
260,firm,F1,51277633.88
260,firm,F2,67204256.03
260,firm,F3,78830065.79
260,firm,F4,71149685.98
260,firm,F5,105613145.55
260,firm,F6,66576105.53
260,firm,F7,31198459.41
260,firm,F8,142078960.74
260,firm,F9,76422897.94
270,agent,G0,14669758.10
270,agent,G1,2173921.29
270,agent,G2,26010291.02
270,agent,G3,14101593.91
270,agent,G4,-2839649.68
270,agent,G5,19139481.71
270,agent,G6,13299686.86
270,agent,G7,419763.01
270,agent,G8,30233376.17
270,agent,G9,48244226.18
270,firm,F0,75790675.00
270,firm,F1,51293990.88
270,firm,F2,72180923.65
270,firm,F3,79102110.41
270,firm,F4,75988952.98
270,firm,F5,105879838.33
270,firm,F6,67001240.82
270,firm,F7,32467999.19
270,firm,F8,142191944.41
270,firm,F9,77740141.77
280,agent,G0,24298999.19
280,agent,G1,19172204.09
280,agent,G2,25568743.02
280,agent,G3,15225065.48
280,agent,G4,-2839649.68
280,agent,G5,19006122.75
280,agent,G6,8487603.04
280,agent,G7,12763921.41
280,agent,G8,13835276.12
280,agent,G9,26341847.32
280,firm,F0,75790675.00
280,firm,F1,51524269.36
280,firm,F2,72194093.70
280,firm,F3,79813840.42
280,firm,F4,80892346.08
280,firm,F5,111172690.53
280,firm,F6,67688214.03
280,firm,F7,32834841.19
280,firm,F8,142490692.41
280,firm,F9,78126753.56
290,agent,G0,32356472.27
290,agent,G1,31699511.63
290,agent,G2,18900880.65
290,agent,G3,15225065.48
290,agent,G4,14992265.22
290,agent,G5,13501647.00
290,agent,G6,10859634.80
290,agent,G7,10318808.21
290,agent,G8,9747427.21
290,agent,G9,9390006.31
290,firm,F0,76192413.26
290,firm,F1,51630771.90
290,firm,F2,73513191.19
290,firm,F3,82952544.37
290,firm,F4,82326012.76
290,firm,F5,111539532.53
290,firm,F6,68901141.18
290,firm,F7,33454341.38
290,firm,F8,142745651.26
290,firm,F9,78275728.40
300,agent,G0,32513242.25
300,agent,G1,19695352.64
300,agent,G2,14963365.34
300,agent,G3,22873009.48
300,agent,G4,21582297.42
300,agent,G5,7974688.65
300,agent,G6,11775035.10
300,agent,G7,4607138.88
300,agent,G8,17697463.63
300,agent,G9,14659743.60
300,firm,F0,79835125.81
300,firm,F1,55830823.65
300,firm,F2,73648488.40
300,firm,F3,84505525.28
300,firm,F4,85967306.97
300,firm,F5,111539532.53
300,firm,F6,72599743.15
300,firm,F7,33977541.75
300,firm,F8,145823918.69
300,firm,F9,79190065.76
310,agent,G0,20209898.95
310,agent,G1,20729340.12
310,agent,G2,23132900.92
310,agent,G3,31242808.64
310,agent,G4,28288298.25
310,agent,G5,4779900.83
310,agent,G6,7220766.29
310,agent,G7,15041950.28
310,agent,G8,19285449.80
310,agent,G9,9288428.06
310,firm,F0,81825383.01
310,firm,F1,56649451.22
310,firm,F2,75950283.87
310,firm,F3,90066739.56
310,firm,F4,86487420.76
310,firm,F5,111692527.23
310,firm,F6,72671034.28
310,firm,F7,34255644.86
310,firm,F8,145823918.69
310,firm,F9,79296003.37
320,agent,G0,7122463.65
320,agent,G1,9475776.77
320,agent,G2,21255332.42
320,agent,G3,31513281.84
320,agent,G4,30518872.24
320,agent,G5,31667067.47
320,agent,G6,3471243.65
320,agent,G7,9549696.75
320,agent,G8,18812903.54
320,agent,G9,8270543.25
320,firm,F0,83989819.56
320,firm,F1,56871218.22
320,firm,F2,76327477.71
320,firm,F3,94228645.30
320,firm,F4,91807220.34
320,firm,F5,112035194.35
320,firm,F6,72998484.63
320,firm,F7,37362208.45
320,firm,F8,146197915.10
320,firm,F9,79447365.75
330,agent,G0,6117180.57
330,agent,G1,27824474.62
330,agent,G2,34245232.67
330,agent,G3,31275005.29
330,agent,G4,18998205.82
330,agent,G5,20767460.84
330,agent,G6,-3939119.86
330,agent,G7,12673055.19
330,agent,G8,12098366.12
330,agent,G9,6090803.26
330,firm,F0,88014739.96
330,firm,F1,60797017.54
330,firm,F2,77873441.87
330,firm,F3,95598164.67
330,firm,F4,94000804.19
330,firm,F5,113238495.70
330,firm,F6,72993904.51
330,firm,F7,37544239.28
330,firm,F8,147179549.00
330,firm,F9,82651812.75
340,agent,G0,5082119.29
340,agent,G1,20478862.19
340,agent,G2,34245232.67
340,agent,G3,35392776.70
340,agent,G4,6394768.70
340,agent,G5,22755325.72
340,agent,G6,-1586334.69
340,agent,G7,33669582.75
340,agent,G8,2937033.66
340,agent,G9,4958059.57
340,firm,F0,89111115.96
340,firm,F1,60797017.54
340,firm,F2,80145374.34
340,firm,F3,98934908.61
340,firm,F4,94030673.72
340,firm,F5,114952653.73
340,firm,F6,73266814.57
340,firm,F7,39300336.11
340,firm,F8,147231089.79
340,firm,F9,82746244.08
350,agent,G0,1864192.94
350,agent,G1,4294001.44
350,agent,G2,12115923.15
350,agent,G3,36801278.50
350,agent,G4,17564803.43
350,agent,G5,31641437.21
350,agent,G6,16894555.90
350,agent,G7,36927456.71
350,agent,G8,1429454.58
350,agent,G9,6562998.09
350,firm,F0,89535578.75
350,firm,F1,61042187.91
350,firm,F2,81195816.19
350,firm,F3,99539319.37
350,firm,F4,94197282.05
350,firm,F5,114999806.42
350,firm,F6,73966388.96
350,firm,F7,39892972.34
350,firm,F8,147724929.86
350,firm,F9,85831218.21
360,agent,G0,-2385970.10
360,agent,G1,35735298.56
360,agent,G2,8804532.49
360,agent,G3,50576354.56
360,agent,G4,10418563.96
360,agent,G5,4339238.77
360,agent,G6,30762704.91
360,agent,G7,25003090.96
360,agent,G8,483976.16
360,agent,G9,5963254.36
360,firm,F0,89683620.02
360,firm,F1,64627125.04
360,firm,F2,83559963.85
360,firm,F3,102923475.19
360,firm,F4,94845088.78
360,firm,F5,115501861.68
360,firm,F6,74056857.49
360,firm,F7,39990175.67
360,firm,F8,148690826.56
360,firm,F9,86230451.10
370,agent,G0,2157834.81
370,agent,G1,17234301.10
370,agent,G2,21312680.65
370,agent,G3,50735940.09
370,agent,G4,10743327.80
370,agent,G5,4320412.44
370,agent,G6,23400673.15
370,agent,G7,12303825.81
370,agent,G8,12538454.27
370,agent,G9,6417517.41
370,firm,F0,89873324.09
370,firm,F1,64803698.38
370,firm,F2,87274794.37
370,firm,F3,103868566.19
370,firm,F4,98155216.07
370,firm,F5,118499136.37
370,firm,F6,74133417.70
370,firm,F7,40630455.33
370,firm,F8,148690826.56
370,firm,F9,88843790.43
380,agent,G0,12656732.77
380,agent,G1,10603636.72
380,agent,G2,39187476.59
380,agent,G3,34561496.29
380,agent,G4,6399579.15
380,agent,G5,1496486.33
380,agent,G6,5831377.50
380,agent,G7,25689614.47
380,agent,G8,4379865.49
380,agent,G9,8026741.96
380,firm,F0,91295946.31
380,firm,F1,65625343.80
380,firm,F2,87282831.68
380,firm,F3,107195641.24
380,firm,F4,98159945.59
380,firm,F5,118766810.98
380,firm,F6,80134989.76
380,firm,F7,41234158.18
380,firm,F8,148969648.77
380,firm,F9,94851305.43
390,agent,G0,4019282.27
390,agent,G1,3601524.07
390,agent,G2,41857025.61
390,agent,G3,14630029.92
390,agent,G4,14632663.57
390,agent,G5,12394040.59
390,agent,G6,8963371.21
390,agent,G7,24083313.40
390,agent,G8,4850260.81
390,agent,G9,16576225.80
390,firm,F0,91295946.31
390,firm,F1,70032461.52
390,firm,F2,87589411.65
390,firm,F3,108796584.36
390,firm,F4,98647534.64
390,firm,F5,124009962.34
390,firm,F6,80484891.14
390,firm,F7,41639667.79
390,firm,F8,150257170.01
390,firm,F9,95147425.98
400,agent,G0,5597368.63
400,agent,G1,4251963.57
400,agent,G2,16232845.56
400,agent,G3,15376212.98
400,agent,G4,30239512.36
400,agent,G5,2378218.11
400,agent,G6,10335341.69
400,agent,G7,22198430.14
400,agent,G8,7945865.82
400,agent,G9,26294831.64
400,firm,F0,92141122.98
400,firm,F1,70271828.28
400,firm,F2,90113018.64
400,firm,F3,110032326.04
400,firm,F4,102559513.83
400,firm,F5,125198740.67
400,firm,F6,80484891.14
400,firm,F7,41827561.09
400,firm,F8,152834804.83
400,firm,F9,97102300.00
410,agent,G0,1160213.63
410,agent,G1,10442636.95
410,agent,G2,24206266.85
410,agent,G3,18995182.38
410,agent,G4,41892982.14
410,agent,G5,2242740.95
410,agent,G6,6248483.36
410,agent,G7,10529804.59
410,agent,G8,7863710.74
410,agent,G9,19884253.77
410,firm,F0,92225972.12
410,firm,F1,70560063.28
410,firm,F2,90326755.31
410,firm,F3,110053749.35
410,firm,F4,103023240.39
410,firm,F5,126238584.20
410,firm,F6,80662314.24
410,firm,F7,42691861.09
410,firm,F8,153385922.99
410,firm,F9,97549182.68
420,agent,G0,18366249.44
420,agent,G1,17836601.19
420,agent,G2,4439172.92
420,agent,G3,25411623.88
420,agent,G4,16357251.03
420,agent,G5,2242740.95
420,agent,G6,14030382.96
420,agent,G7,6231053.33
420,agent,G8,17580892.76
420,agent,G9,9962029.64
420,firm,F0,95243269.55
420,firm,F1,70560063.28
420,firm,F2,91789802.52
420,firm,F3,112343700.03
420,firm,F4,106497700.41
420,firm,F5,129411568.37
420,firm,F6,80814987.41
420,firm,F7,45942118.70
420,firm,F8,157034563.92
420,firm,F9,99875893.71
430,agent,G0,18656740.73
430,agent,G1,28764609.16
430,agent,G2,14653659.49
430,agent,G3,24525281.74
430,agent,G4,11494733.73
430,agent,G5,1331532.42
430,agent,G6,11031158.40
430,agent,G7,7763670.79
430,agent,G8,10449836.32
430,agent,G9,5859289.25
430,firm,F0,97160543.41
430,firm,F1,72282466.15
430,firm,F2,92222032.59
430,firm,F3,112486504.81
430,firm,F4,106509773.83
430,firm,F5,131782358.38
430,firm,F6,81383284.76
430,firm,F7,47583746.77
430,firm,F8,157422162.77
430,firm,F9,101840732.53
440,agent,G0,11890054.74
440,agent,G1,16958215.38
440,agent,G2,6532387.52
440,agent,G3,27876261.74
440,agent,G4,8169141.56
440,agent,G5,843314.19
440,agent,G6,24008844.86
440,agent,G7,21352228.80
440,agent,G8,9484701.05
440,agent,G9,9304991.40
440,firm,F0,97607453.21
440,firm,F1,72353720.42
440,firm,F2,92912463.21
440,firm,F3,112489378.99
440,firm,F4,107501926.99
440,firm,F5,132986703.82
440,firm,F6,85589617.13
440,firm,F7,48225701.45
440,firm,F8,158768443.73
440,firm,F9,104197878.81
450,agent,G0,11538680.03
450,agent,G1,11482076.58
450,agent,G2,7105602.94
450,agent,G3,21942205.56
450,agent,G4,10816413.78
450,agent,G5,27054777.39
450,agent,G6,8570051.55
450,agent,G7,29194676.93
450,agent,G8,9294736.47
450,agent,G9,3279226.92
450,firm,F0,98211422.46
450,firm,F1,73377309.65
450,firm,F2,93026176.21
450,firm,F3,114190737.06
450,firm,F4,108395684.95
450,firm,F5,134640011.97
450,firm,F6,86118128.78
450,firm,F7,48339414.45
450,firm,F8,158769075.16
450,firm,F9,104440403.17
460,agent,G0,8259125.47
460,agent,G1,11237226.39
460,agent,G2,21058791.41
460,agent,G3,30265036.89
460,agent,G4,6460695.64
460,agent,G5,17854857.14
460,agent,G6,949184.77
460,agent,G7,38211134.72
460,agent,G8,5802706.94
460,agent,G9,5690745.40
460,firm,F0,98245393.95
460,firm,F1,73631073.03
460,firm,F2,93279993.83
460,firm,F3,114325874.99
460,firm,F4,110076789.63
460,firm,F5,136731971.30
460,firm,F6,86169182.78
460,firm,F7,48548085.62
460,firm,F8,159805295.36
460,firm,F9,104798734.74
470,agent,G0,5092738.74
470,agent,G1,6602192.90
470,agent,G2,15116646.03
470,agent,G3,38499579.60
470,agent,G4,7531735.70
470,agent,G5,32951644.87
470,agent,G6,566740.23
470,agent,G7,13524666.13
470,agent,G8,21330776.42
470,agent,G9,5690745.40
470,firm,F0,98807349.85
470,firm,F1,74208898.58
470,firm,F2,93279993.83
470,firm,F3,114603464.78
470,firm,F4,111457833.71
470,firm,F5,137502325.20
470,firm,F6,86408183.94
470,firm,F7,48777911.45
470,firm,F8,161296005.78
470,firm,F9,108072484.85
480,agent,G0,1509958.65
480,agent,G1,1096454.15
480,agent,G2,17155443.44
480,agent,G3,38210249.39
480,agent,G4,2650967.32
480,agent,G5,36741420.33
480,agent,G6,1530946.48
480,agent,G7,16531982.58
480,agent,G8,28978357.42
480,agent,G9,5249186.81
480,firm,F0,99369767.68
480,firm,F1,74365197.09
480,firm,F2,93320841.17
480,firm,F3,117431491.24
480,firm,F4,111690304.38
480,firm,F5,137502325.20
480,firm,F6,87844908.58
480,firm,F7,49362859.36
480,firm,F8,161344334.88
480,firm,F9,108072484.85
490,agent,G0,925600.14
490,agent,G1,352288.39
490,agent,G2,39053259.60
490,agent,G3,18167750.35
490,agent,G4,1482950.43
490,agent,G5,11692629.20
490,agent,G6,24039554.29
490,agent,G7,11242262.75
490,agent,G8,46139609.86
490,agent,G9,369354.60
490,firm,F0,100139904.85
490,firm,F1,74628434.20
490,firm,F2,93320841.17
490,firm,F3,120635377.57
490,firm,F4,111690304.38
490,firm,F5,139247081.26
490,firm,F6,90561218.58
490,firm,F7,49593762.48
490,firm,F8,161765668.02
