iteration,type,id,money
240,firm,F1,89362153.20
240,firm,F2,46471014.80
240,firm,F3,109068461.17
240,firm,F4,88573316.63
240,firm,F5,83879280.40
240,firm,F6,128891711.48
240,firm,F7,81080437.33
240,firm,F8,72405558.50
240,firm,F9,71145391.42
250,agent,G0,11798789.49
250,agent,G1,12791152.71
250,agent,G2,46879552.62
250,agent,G3,10972551.53
250,agent,G4,3906035.22
250,agent,G5,67771100.01
250,agent,G6,7318062.31
250,agent,G7,18280709.03
250,agent,G8,14292682.99
250,agent,G9,44355254.18
250,firm,F0,74686141.08
250,firm,F1,89362676.11
250,firm,F2,46491029.21
250,firm,F3,109565434.78
250,firm,F4,89006745.01
250,firm,F5,90422714.37
250,firm,F6,129728458.58
250,firm,F7,81609408.48
250,firm,F8,79311630.84
250,firm,F9,71185902.46
260,agent,G0,7790994.70
260,agent,G1,17443885.47
260,agent,G2,25375955.23
260,agent,G3,42829278.78
260,agent,G4,2859338.09
260,agent,G5,42968346.97
260,agent,G6,2005995.02
260,agent,G7,28265022.50
260,agent,G8,10787011.92
260,agent,G9,48492499.72
260,firm,F0,74907579.10
260,firm,F1,89415583.33
260,firm,F2,47767842.31
260,firm,F3,109995050.65
260,firm,F4,89068980.43
260,firm,F5,98431679.15
260,firm,F6,144862362.52
260,firm,F7,83319575.50
260,firm,F8,92014417.12
260,firm,F9,73117561.48
270,agent,G0,4910036.81
270,agent,G1,6184568.37
270,agent,G2,55343005.35
270,agent,G3,25525781.20
270,agent,G4,15071889.16
270,agent,G5,28756021.09
270,agent,G6,906974.04
270,agent,G7,41298711.91
270,agent,G8,7358559.71
270,agent,G9,21591523.40
270,firm,F0,76472148.29
270,firm,F1,94590977.51
270,firm,F2,56007229.10
270,firm,F3,110496453.54
270,firm,F4,89068980.43
270,firm,F5,106154715.15
270,firm,F6,144926195.12
270,firm,F7,89641729.78
270,firm,F8,95053226.49
270,firm,F9,74290257.56
280,agent,G0,7672313.96
280,agent,G1,6295774.07
280,agent,G2,60624966.20
280,agent,G3,12914129.85
280,agent,G4,26995822.57
280,agent,G5,4144619.18
280,agent,G6,5407548.20
280,agent,G7,49215954.69
280,agent,G8,3181018.81
280,agent,G9,18830328.47
280,firm,F0,77658567.83
280,firm,F1,94742144.34
280,firm,F2,57275822.13
280,firm,F3,110812295.81
280,firm,F4,89168290.96
280,firm,F5,107359366.63
280,firm,F6,145033070.93
280,firm,F7,95298258.61
280,firm,F8,95974696.50
280,firm,F9,87701358.24
290,agent,G0,11098954.91
290,agent,G1,3756789.73
290,agent,G2,76406410.11
290,agent,G3,7723377.96
290,agent,G4,3306014.23
290,agent,G5,10814987.65
290,agent,G6,10826864.74
290,agent,G7,17500335.73
290,agent,G8,33358714.11
290,agent,G9,18645264.88
290,firm,F0,78857736.84
290,firm,F1,95953943.12
290,firm,F2,57930638.41
290,firm,F3,114713092.81
290,firm,F4,89572598.83
290,firm,F5,107368869.33
290,firm,F6,146762742.45
290,firm,F7,98711279.36
290,firm,F8,96691196.50
290,firm,F9,88003004.32
300,agent,G0,20015792.29
300,agent,G1,11023025.69
300,agent,G2,78791027.22
300,agent,G3,10718873.94
300,agent,G4,3306014.23
300,agent,G5,10081862.51
300,agent,G6,11842939.20
300,agent,G7,17516433.51
300,agent,G8,19545437.65
300,agent,G9,3694559.68
300,firm,F0,82859594.56
300,firm,F1,99584520.53
300,firm,F2,58001664.23
300,firm,F3,119578333.18
300,firm,F4,89738024.57
300,firm,F5,108839583.96
300,firm,F6,146813637.40
300,firm,F7,99884376.08
300,firm,F8,96895728.14
300,firm,F9,88084042.42
310,agent,G0,28300979.97
310,agent,G1,15007740.77
310,agent,G2,59919599.18
310,agent,G3,6378201.15
310,agent,G4,5805701.69
310,agent,G5,24568067.41
310,agent,G6,4734767.15
310,agent,G7,3734152.35
310,agent,G8,43446835.02
310,agent,G9,4363334.03
310,firm,F0,82925653.05
310,firm,F1,100757144.53
310,firm,F2,59005424.15
310,firm,F3,121168813.43
310,firm,F4,90293503.50
310,firm,F5,111532272.28
310,firm,F6,148947606.21
310,firm,F7,100005804.14
310,firm,F8,96895728.14
310,firm,F9,88599241.86
320,agent,G0,38603672.32
320,agent,G1,15007740.77
320,agent,G2,35994157.80
320,agent,G3,9384468.41
320,agent,G4,2552920.40
320,agent,G5,14410265.71
320,agent,G6,1141863.99
320,agent,G7,4048204.79
320,agent,G8,68455782.82
320,agent,G9,1666141.26
320,firm,F0,85442825.96
320,firm,F1,101416006.53
320,firm,F2,61368682.31
320,firm,F3,121268443.02
320,firm,F4,90689016.40
320,firm,F5,111667858.28
320,firm,F6,149893277.21
320,firm,F7,102273099.97
320,firm,F8,96941991.06
320,firm,F9,88634498.00
330,agent,G0,23468898.48
330,agent,G1,29163244.35
330,agent,G2,35840029.89
330,agent,G3,25816990.97
330,agent,G4,2080490.50
330,agent,G5,9112877.81
330,agent,G6,18502640.96
330,agent,G7,2777684.77
330,agent,G8,46978371.63
330,agent,G9,588705.57
330,firm,F0,86129825.53
330,firm,F1,102356398.05
330,firm,F2,62530172.43
330,firm,F3,124440240.69
330,firm,F4,91094942.58
330,firm,F5,112063434.80
330,firm,F6,149925735.11
330,firm,F7,103686009.64
330,firm,F8,96941991.06
330,firm,F9,89213276.18
340,agent,G0,24417169.01
340,agent,G1,42709378.79
340,agent,G2,24572914.76
340,agent,G3,30106461.93
340,agent,G4,5679073.94
340,agent,G5,3782343.31
340,agent,G6,24211472.36
340,agent,G7,1610151.40
340,agent,G8,49369256.04
340,agent,G9,318548.01
340,firm,F0,86430947.38
340,firm,F1,104462350.90
340,firm,F2,64012627.62
340,firm,F3,124440240.69
340,firm,F4,92147557.27
340,firm,F5,115138018.04
340,firm,F6,150847922.60
340,firm,F7,105080097.78
340,firm,F8,96942738.79
340,firm,F9,90722873.39
350,agent,G0,31900360.19
350,agent,G1,25443848.65
350,agent,G2,26496936.26
350,agent,G3,20774662.29
350,agent,G4,3714559.10
350,agent,G5,3934989.22
350,agent,G6,26247314.97
350,agent,G7,-2392529.73
350,agent,G8,58253887.37
350,agent,G9,7045094.21
350,firm,F0,87900811.90
350,firm,F1,104679914.44
350,firm,F2,66631199.86
350,firm,F3,124486030.83
350,firm,F4,94558341.87
350,firm,F5,115496830.21
350,firm,F6,153836163.83
350,firm,F7,105080097.78
350,firm,F8,100944589.53
350,firm,F9,92051558.21
360,agent,G0,35082989.21
360,agent,G1,29283243.92
360,agent,G2,29466370.17
360,agent,G3,12395960.66
360,agent,G4,1836594.64
360,agent,G5,10402815.50
360,agent,G6,6718132.17
360,agent,G7,-3598441.26
360,agent,G8,34036604.40
360,agent,G9,39304986.01
360,firm,F0,90461246.49
360,firm,F1,108964751.40
360,firm,F2,66631199.86
360,firm,F3,124486030.83
360,firm,F4,98673532.22
360,firm,F5,117886268.94
360,firm,F6,154529901.08
360,firm,F7,105680599.36
360,firm,F8,100944589.53
360,firm,F9,95832826.89
370,agent,G0,26157372.64
370,agent,G1,20358339.39
370,agent,G2,30885467.05
370,agent,G3,7338215.61
370,agent,G4,-1421290.15
370,agent,G5,44983896.60
370,agent,G6,6683471.48
370,agent,G7,641082.42
370,agent,G8,12250869.17
370,agent,G9,39458629.02
370,firm,F0,90504513.49
370,firm,F1,116115254.07
370,firm,F2,67119751.35
370,firm,F3,124725957.82
370,firm,F4,109398033.96
370,firm,F5,118446793.47
370,firm,F6,154758775.28
370,firm,F7,107148987.71
370,firm,F8,101347391.75
370,firm,F9,95832826.89
380,agent,G0,14433900.31
380,agent,G1,7250284.31
380,agent,G2,35070672.63
380,agent,G3,3319461.46
380,agent,G4,2025557.24
380,agent,G5,55327890.72
380,agent,G6,24577927.87
380,agent,G7,2830252.56
380,agent,G8,12466124.13
380,agent,G9,27294597.30
380,firm,F0,90504513.49
380,firm,F1,116115254.07
380,firm,F2,67668647.83
380,firm,F3,124730240.63
380,firm,F4,109965808.83
380,firm,F5,118620503.77
380,firm,F6,163107426.47
380,firm,F7,109264775.97
380,firm,F8,102060682.31
380,firm,F9,95942287.09
390,agent,G0,21004041.57
390,agent,G1,2564791.19
390,agent,G2,34384942.50
390,agent,G3,25729897.06
390,agent,G4,1493157.74
390,agent,G5,52867496.94
390,agent,G6,21142545.87
390,agent,G7,5857518.35
390,agent,G8,2647534.64
390,agent,G9,19292616.53
390,firm,F0,93469186.87
390,firm,F1,116198786.76
390,firm,F2,68016892.29
390,firm,F3,125139199.63
390,firm,F4,110771203.17
390,firm,F5,119326610.19
390,firm,F6,163234153.81
390,firm,F7,109438084.32
390,firm,F8,102103535.34
390,firm,F9,96116460.22
400,agent,G0,12492923.43
400,agent,G1,18337970.11
400,agent,G2,12721156.19
400,agent,G3,27649466.97
400,agent,G4,1493157.74
400,agent,G5,49930059.67
400,agent,G6,36002595.12
400,agent,G7,13444127.19
400,agent,G8,118494.05
400,agent,G9,14338526.59
400,firm,F0,94366885.63
400,firm,F1,117060117.45
400,firm,F2,68462863.27
400,firm,F3,127343566.56
400,firm,F4,111418102.36
400,firm,F5,119326610.19
400,firm,F6,164277209.15
400,firm,F7,109700570.63
400,firm,F8,106573274.47
400,firm,F9,96620340.22
410,agent,G0,3661678.90
410,agent,G1,20800230.68
410,agent,G2,7599853.92
410,agent,G3,28046292.07
410,agent,G4,3640723.95
410,agent,G5,60213501.11
410,agent,G6,18981035.73
410,agent,G7,13638329.55
410,agent,G8,7571215.66
410,agent,G9,19208077.85
410,firm,F0,95813092.46
410,firm,F1,121853045.50
410,firm,F2,68462863.27
410,firm,F3,127445955.81
410,firm,F4,114217544.56
410,firm,F5,119346698.36
410,firm,F6,167001646.08
410,firm,F7,109768228.22
410,firm,F8,109138857.56
410,firm,F9,96791054.76
420,agent,G0,5920736.77
420,agent,G1,12514448.58
420,agent,G2,19035811.88
420,agent,G3,28303957.93
420,agent,G4,15368190.93
420,agent,G5,21816512.58
420,agent,G6,48178222.93
420,agent,G7,9635060.63
420,agent,G8,2395443.98
420,agent,G9,15256756.92
420,firm,F0,101899937.73
420,firm,F1,123348207.77
420,firm,F2,68876200.97
420,firm,F3,127445955.81
420,firm,F4,114222413.72
420,firm,F5,121533581.22
420,firm,F6,170588987.86
420,firm,F7,109831195.86
420,firm,F8,111859210.64
420,firm,F9,96927819.28
430,agent,G0,11413687.98
430,agent,G1,3002512.54
430,agent,G2,19266885.18
430,agent,G3,33923148.35
430,agent,G4,7018874.66
430,agent,G5,13011657.73
430,agent,G6,53189011.54
430,agent,G7,10570415.15
430,agent,G8,770356.27
430,agent,G9,22768007.77
430,firm,F0,102715743.74
430,firm,F1,126090512.15
430,firm,F2,69346262.89
430,firm,F3,127458213.74
430,firm,F4,116441958.12
430,firm,F5,123895986.28
430,firm,F6,172061846.04
430,firm,F7,109844790.94
430,firm,F8,112069657.38
430,firm,F9,98351261.58
440,agent,G0,33022346.23
440,agent,G1,695668.11
440,agent,G2,26746881.45
440,agent,G3,20189965.45
440,agent,G4,1942785.11
440,agent,G5,12400432.42
440,agent,G6,45170944.10
440,agent,G7,22587327.48
440,agent,G8,1859735.12
440,agent,G9,19447780.19
440,firm,F0,102715743.74
440,firm,F1,126090512.15
440,firm,F2,70095378.33
440,firm,F3,128150260.57
440,firm,F4,118498086.04
440,firm,F5,123895986.28
440,firm,F6,172062163.12
440,firm,F7,110567874.80
440,firm,F8,112812821.86
440,firm,F9,98614727.46
450,agent,G0,20297753.09
450,agent,G1,323532.55
450,agent,G2,23331385.57
450,agent,G3,7169371.38
450,agent,G4,13183379.88
450,agent,G5,16989892.49
450,agent,G6,16695966.17
450,agent,G7,51201417.51
450,agent,G8,1344785.06
450,agent,G9,35909753.26
450,firm,F0,103112158.10
450,firm,F1,127863495.79
450,firm,F2,70348017.06
450,firm,F3,128239896.63
450,firm,F4,119162221.34
450,firm,F5,128658693.94
450,firm,F6,172366851.07
450,firm,F7,111225363.87
450,firm,F8,113137706.67
450,firm,F9,99231887.57
460,agent,G0,17868717.52
460,agent,G1,264711.40
460,agent,G2,12058561.68
460,agent,G3,7265357.03
460,agent,G4,8749205.05
460,agent,G5,28722527.37
460,agent,G6,11141264.39
460,agent,G7,50955686.96
460,agent,G8,24892706.72
460,agent,G9,28591250.49
460,firm,F0,103417292.16
460,firm,F1,130195378.74
460,firm,F2,70632371.67
460,firm,F3,128773767.21
460,firm,F4,119197163.34
460,firm,F5,128806774.43
460,firm,F6,172488244.64
460,firm,F7,111520977.11
460,firm,F8,115510758.45
460,firm,F9,99543869.66
470,agent,G0,6301728.39
470,agent,G1,349338.85
470,agent,G2,4266776.86
470,agent,G3,3483326.68
470,agent,G4,10394074.12
470,agent,G5,15238705.11
470,agent,G6,17330239.22
470,agent,G7,51822843.45
470,agent,G8,44764663.25
470,agent,G9,34729451.40
470,firm,F0,105241687.60
470,firm,F1,130410874.89
470,firm,F2,72695884.68
470,firm,F3,135775196.77
470,firm,F4,119825774.00
470,firm,F5,128807760.95
470,firm,F6,172694580.71
470,firm,F7,113390441.11
470,firm,F8,116013773.83
470,firm,F9,99580781.14
480,agent,G0,4215995.78
480,agent,G1,24614341.38
480,agent,G2,1524024.18
480,agent,G3,13459606.41
480,agent,G4,5929851.89
480,agent,G5,19082086.72
480,agent,G6,12470076.40
480,agent,G7,52570304.50
480,agent,G8,28055759.05
480,agent,G9,20455319.45
480,firm,F0,105241687.60
480,firm,F1,130510004.28
480,firm,F2,75064799.37
480,firm,F3,136296113.11
480,firm,F4,119927522.02
480,firm,F5,136102222.21
480,firm,F6,173599893.78
480,firm,F7,113711815.49
480,firm,F8,116019128.07
480,firm,F9,99695991.30
490,agent,G0,15922856.29
490,agent,G1,17602228.26
490,agent,G2,8222712.89
490,agent,G3,12200194.43
490,agent,G4,24593857.59
490,agent,G5,27154661.26
490,agent,G6,10831850.87
490,agent,G7,13080875.01
490,agent,G8,29659392.49
490,agent,G9,27008699.92
490,firm,F0,105625161.97
490,firm,F1,132128482.78
490,firm,F2,77368827.86
490,firm,F3,140364515.94
490,firm,F4,120360629.34
490,firm,F5,136102222.21
490,firm,F6,174993746.03
490,firm,F7,114175380.21
490,firm,F8,119143921.83
