iteration,type,id,money
50,agent,G6,25650135.52
50,agent,G7,30044866.90
50,agent,G8,16702519.66
50,agent,G9,3075162.96
50,firm,F0,23780119.79
50,firm,F1,66171850.74
50,firm,F2,35273987.66
50,firm,F3,27873342.66
50,firm,F4,30417260.31
50,firm,F5,94785556.38
50,firm,F6,75344694.23
50,firm,F7,87844375.40
50,firm,F8,63083979.92
50,firm,F9,89774392.39
60,agent,G0,8502927.89
60,agent,G1,36891850.28
60,agent,G2,14173267.28
60,agent,G3,43956665.51
60,agent,G4,18566668.37
60,agent,G5,-389762.77
60,agent,G6,9099870.33
60,agent,G7,56091609.45
60,agent,G8,23839005.91
60,agent,G9,35824155.39
60,firm,F0,24101548.71
60,firm,F1,68752305.40
60,firm,F2,35839235.65
60,firm,F3,28017175.71
60,firm,F4,30417260.31
60,firm,F5,96016802.42
60,firm,F6,76508757.01
60,firm,F7,89150944.01
60,firm,F8,63261782.00
60,firm,F9,90908868.14
70,agent,G0,25164818.86
70,agent,G1,45161398.14
70,agent,G2,14243924.13
70,agent,G3,35329076.26
70,agent,G4,11255709.32
70,agent,G5,5432130.77
70,agent,G6,2835455.40
70,agent,G7,64573744.47
70,agent,G8,9218783.43
70,agent,G9,24958153.09
70,firm,F0,24725252.55
70,firm,F1,70068524.82
70,firm,F2,40829773.65
70,firm,F3,30346561.89
70,firm,F4,30527417.74
70,firm,F5,97969910.56
70,firm,F6,81998984.52
70,firm,F7,90695345.76
70,firm,F8,63282031.58
70,firm,F9,92440718.07
80,agent,G0,21137715.13
80,agent,G1,26720701.50
80,agent,G2,16813323.38
80,agent,G3,21769105.32
80,agent,G4,12588380.30
80,agent,G5,3915734.52
80,agent,G6,2173350.98
80,agent,G7,86324009.90
80,agent,G8,20066607.90
80,agent,G9,27497433.58
80,firm,F0,26566488.06
80,firm,F1,70119257.90
80,firm,F2,41285437.04
80,firm,F3,32262287.79
80,firm,F4,32390809.64
80,firm,F5,98392052.83
80,firm,F6,88446401.75
80,firm,F7,90695345.76
80,firm,F8,66877804.65
80,firm,F9,92440718.07
90,agent,G0,13196760.35
90,agent,G1,19372113.54
90,agent,G2,25670657.29
90,agent,G3,39009531.58
90,agent,G4,13528198.87
90,agent,G5,924168.65
90,agent,G6,563144.85
90,agent,G7,102493549.60
90,agent,G8,5831976.26
90,agent,G9,22009943.30
90,firm,F0,26566488.06
90,firm,F1,73104855.36
90,firm,F2,41311831.28
90,firm,F3,32615442.44
90,firm,F4,33223835.60
90,firm,F5,106951625.16
90,firm,F6,89449824.14
90,firm,F7,91420940.59
90,firm,F8,67427006.97
90,firm,F9,92507045.10
100,agent,G0,62627197.92
100,agent,G1,18105717.52
100,agent,G2,11192801.10
100,agent,G3,41193565.70
100,agent,G4,28504317.81
100,agent,G5,27430663.18
100,agent,G6,336252.80
100,agent,G7,47368842.02
100,agent,G8,-1170325.35
100,agent,G9,13098751.37
100,firm,F0,26753743.56
100,firm,F1,73492084.91
100,firm,F2,41768922.01
100,firm,F3,33292571.37
100,firm,F4,33447993.24
100,firm,F5,107481436.77
100,firm,F6,94144826.37
100,firm,F7,91708337.43
100,firm,F8,68270682.31
100,firm,F9,96755945.97
110,agent,G0,41589138.88
110,agent,G1,3540943.57
110,agent,G2,26254586.89
110,agent,G3,37215396.06
110,agent,G4,44092492.23
110,agent,G5,10224544.13
110,agent,G6,10738310.63
110,agent,G7,68053831.32
110,agent,G8,-1170325.35
110,agent,G9,8654187.17
110,firm,F0,26969027.92
110,firm,F1,74538584.41
110,firm,F2,41906255.08
110,firm,F3,33292571.37
110,firm,F4,36433490.22
110,firm,F5,108822529.19
110,firm,F6,95614053.66
110,firm,F7,95850910.43
110,firm,F8,68390310.78
110,firm,F9,96938492.41
120,agent,G0,67240366.66
120,agent,G1,1426697.45
120,agent,G2,31108609.06
120,agent,G3,15533055.81
120,agent,G4,47880325.68
120,agent,G5,5143132.34
120,agent,G6,19745873.51
120,agent,G7,48277162.14
120,agent,G8,8460133.88
120,agent,G9,3397076.44
120,firm,F0,31376645.14
120,firm,F1,76206851.95
120,firm,F2,43431743.97
120,firm,F3,33382775.72
120,firm,F4,40719339.29
120,firm,F5,112450515.09
120,firm,F6,96326713.91
120,firm,F7,95850910.43
120,firm,F8,70739358.87
120,firm,F9,96964879.66
130,agent,G0,20481624.28
130,agent,G1,17176920.09
130,agent,G2,30021898.42
130,agent,G3,20995518.25
130,agent,G4,61985076.84
130,agent,G5,5939811.95
130,agent,G6,21118798.04
130,agent,G7,55822314.34
130,agent,G8,8468618.79
130,agent,G9,924998.86
130,firm,F0,31579250.21
130,firm,F1,76268395.77
130,firm,F2,43437103.69
130,firm,F3,33961245.85
130,firm,F4,44737695.18
130,firm,F5,119992687.33
130,firm,F6,96534735.91
130,firm,F7,95850910.43
130,firm,F8,71587140.13
130,firm,F9,96964879.66
140,agent,G0,12208469.03
140,agent,G1,10567323.41
140,agent,G2,41237243.87
140,agent,G3,48695692.09
140,agent,G4,13092604.92
140,agent,G5,9052227.53
140,agent,G6,25369257.21
140,agent,G7,31173714.88
140,agent,G8,38731744.74
140,agent,G9,18403969.42
140,firm,F0,32410594.88
140,firm,F1,77307205.00
140,firm,F2,46590874.69
140,firm,F3,34726461.23
140,firm,F4,44867658.65
140,firm,F5,120417852.01
140,firm,F6,96605328.91
140,firm,F7,96532137.17
140,firm,F8,75039548.71
140,firm,F9,96964879.66
150,agent,G0,20697293.20
150,agent,G1,814765.26
150,agent,G2,31914362.18
150,agent,G3,45772271.44
150,agent,G4,19568177.58
150,agent,G5,23582697.46
150,agent,G6,17579980.23
150,agent,G7,11067931.29
150,agent,G8,26003164.43
150,agent,G9,56614734.05
150,firm,F0,32541811.47
150,firm,F1,83471512.98
150,firm,F2,46590874.69
150,firm,F3,35180114.73
150,firm,F4,50666942.29
150,firm,F5,126781121.01
150,firm,F6,102047310.10
150,firm,F7,96900142.69
150,firm,F8,79795320.25
150,firm,F9,96964879.66
160,agent,G0,7347361.15
160,agent,G1,496304.36
160,agent,G2,35801311.25
160,agent,G3,9664616.59
160,agent,G4,22965279.17
160,agent,G5,20484443.14
160,agent,G6,16738811.54
160,agent,G7,46920447.84
160,agent,G8,25273871.07
160,agent,G9,60810726.97
160,firm,F0,34540448.66
160,firm,F1,87564406.98
160,firm,F2,46883703.70
160,firm,F3,35183920.29
160,firm,F4,51239529.62
160,firm,F5,131913429.51
160,firm,F6,102782174.54
160,firm,F7,98668036.50
160,firm,F8,85717942.56
160,firm,F9,97013354.56
170,agent,G0,4036034.29
170,agent,G1,19878160.54
170,agent,G2,16732995.54
170,agent,G3,11862664.48
170,agent,G4,39719538.85
170,agent,G5,2552619.01
170,agent,G6,19036439.10
170,agent,G7,50704955.31
170,agent,G8,14875431.77
170,agent,G9,62805918.39
170,firm,F0,36925310.40
170,firm,F1,87564406.98
170,firm,F2,46930596.03
170,firm,F3,38464306.87
170,firm,F4,53393607.29
170,firm,F5,137038811.82
170,firm,F6,102871437.40
170,firm,F7,99372160.05
170,firm,F8,85924799.37
170,firm,F9,103580821.52
180,agent,G0,33211263.39
180,agent,G1,29126900.21
180,agent,G2,33332464.88
180,agent,G3,5308211.48
180,agent,G4,27293650.34
180,agent,G5,17425760.07
180,agent,G6,22270904.54
180,agent,G7,54219253.44
180,agent,G8,8872621.88
180,agent,G9,23613505.54
180,firm,F0,37070094.10
180,firm,F1,88620231.37
180,firm,F2,47229036.30
180,firm,F3,38614775.85
180,firm,F4,60021378.29
180,firm,F5,137107282.57
180,firm,F6,105255433.35
180,firm,F7,104123046.40
180,firm,F8,86905046.47
180,firm,F9,103580821.52
190,agent,G0,26327969.63
190,agent,G1,49216800.16
190,agent,G2,40121347.38
190,agent,G3,2226018.72
190,agent,G4,29076482.03
190,agent,G5,9371370.01
190,agent,G6,27106938.02
190,agent,G7,20356256.39
190,agent,G8,13572221.31
190,agent,G9,19834758.59
190,firm,F0,37202279.44
190,firm,F1,92141824.74
190,firm,F2,50604695.96
190,firm,F3,44600256.24
190,firm,F4,60482122.78
190,firm,F5,140663190.99
190,firm,F6,118470622.78
190,firm,F7,104398590.63
190,firm,F8,87501241.65
190,firm,F9,107987231.52
200,agent,G0,22413571.73
200,agent,G1,57798696.22
200,agent,G2,25233433.20
200,agent,G3,1308948.56
200,agent,G4,10231984.92
200,agent,G5,42384487.92
200,agent,G6,18193700.25
200,agent,G7,27989114.60
200,agent,G8,5124161.68
200,agent,G9,19860255.60
200,firm,F0,47675839.80
200,firm,F1,94039294.96
200,firm,F2,55040340.52
200,firm,F3,44600256.24
200,firm,F4,60824726.33
200,firm,F5,141820839.77
200,firm,F6,118623205.24
200,firm,F7,108625292.52
200,firm,F8,87817287.15
200,firm,F9,108000807.79
210,agent,G0,45217291.64
210,agent,G1,28973184.22
210,agent,G2,14184825.81
210,agent,G3,6427738.04
210,agent,G4,18464417.29
210,agent,G5,13824988.41
210,agent,G6,25499378.75
210,agent,G7,36051092.21
210,agent,G8,30625865.31
210,agent,G9,10263578.59
210,firm,F0,49360758.41
210,firm,F1,102780964.19
210,firm,F2,55147949.15
210,firm,F3,45207223.67
210,firm,F4,64541986.31
210,firm,F5,142000213.03
210,firm,F6,118779287.32
210,firm,F7,109149248.66
210,firm,F8,90620950.39
210,firm,F9,111602535.63
220,agent,G0,29396019.30
220,agent,G1,20334256.32
220,agent,G2,14122695.82
220,agent,G3,12317284.79
220,agent,G4,21715855.61
220,agent,G5,18903842.18
220,agent,G6,19089558.12
220,agent,G7,29573536.95
220,agent,G8,53920937.06
220,agent,G9,10351840.57
220,firm,F0,51440023.25
220,firm,F1,102780964.19
220,firm,F2,57898297.80
220,firm,F3,48309634.69
220,firm,F4,64776507.64
220,firm,F5,142451162.44
220,firm,F6,123521160.41
220,firm,F7,109654381.80
220,firm,F8,90858102.48
220,firm,F9,112776337.58
230,agent,G0,21567421.71
230,agent,G1,7874584.31
230,agent,G2,22363561.04
230,agent,G3,5702092.80
230,agent,G4,29645712.02
230,agent,G5,19029676.52
230,agent,G6,16726814.33
230,agent,G7,29159682.86
230,agent,G8,65141855.78
230,agent,G9,5186189.55
230,firm,F0,51670918.28
230,firm,F1,110318522.44
230,firm,F2,57962241.56
230,firm,F3,51104503.10
230,firm,F4,64912137.14
230,firm,F5,142570078.66
230,firm,F6,129075863.06
230,firm,F7,112357872.71
230,firm,F8,93388051.13
230,firm,F9,119554685.01
240,agent,G0,7163229.72
240,agent,G1,11106911.81
240,agent,G2,36444382.27
240,agent,G3,7282303.21
240,agent,G4,29625426.14
240,agent,G5,19449182.88
240,agent,G6,13524252.39
240,agent,G7,26561726.95
240,agent,G8,74017444.88
240,agent,G9,5105473.16
240,firm,F0,52089569.41
240,firm,F1,110500790.28
240,firm,F2,61007814.38
240,firm,F3,51257817.00
240,firm,F4,67395845.72
240,firm,F5,144724654.35
240,firm,F6,129075863.06
240,firm,F7,112437839.46
240,firm,F8,95083587.39
240,firm,F9,120654269.54
250,agent,G0,17410354.32
250,agent,G1,7221185.36
250,agent,G2,40462529.47
250,agent,G3,3552703.07
250,agent,G4,20682736.31
250,agent,G5,30813645.89
250,agent,G6,3471080.15
250,agent,G7,10493437.61
250,agent,G8,85672112.81
250,agent,G9,13526522.14
250,firm,F0,52475628.43
250,firm,F1,110615622.95
250,firm,F2,61618366.12
250,firm,F3,55081872.59
250,firm,F4,70033813.72
250,firm,F5,145240769.74
250,firm,F6,130488906.01
250,firm,F7,112494361.43
250,firm,F8,99780335.87
250,firm,F9,122303658.02
260,agent,G0,27815505.36
260,agent,G1,4252485.92
260,agent,G2,52381440.85
260,agent,G3,10458261.37
260,agent,G4,33330327.83
260,agent,G5,29050146.30
260,agent,G6,3471080.15
260,agent,G7,6560539.92
260,agent,G8,47958503.82
260,agent,G9,12079616.52
260,firm,F0,54076660.67
260,firm,F1,124237617.53
260,firm,F2,61879962.28
260,firm,F3,57011708.62
260,firm,F4,70117482.63
260,firm,F5,152195553.47
260,firm,F6,130581472.11
260,firm,F7,113477088.33
260,firm,F8,105701915.08
260,firm,F9,122769466.24
270,agent,G0,40706161.95
270,agent,G1,2104758.66
270,agent,G2,54583664.95
270,agent,G3,15964842.53
270,agent,G4,17963675.83
270,agent,G5,30698734.11
270,agent,G6,-874657.55
270,agent,G7,4632937.06
270,agent,G8,46716353.82
270,agent,G9,13512414.39
270,firm,F0,54076660.67
270,firm,F1,126417577.23
270,firm,F2,61953373.73
270,firm,F3,57011708.62
270,firm,F4,71774327.06
270,firm,F5,153798852.59
270,firm,F6,131505991.69
270,firm,F7,114785467.07
270,firm,F8,106944065.08
270,firm,F9,123628443.52
280,agent,G0,34065197.79
280,agent,G1,11513401.46
280,agent,G2,33266192.63
280,agent,G3,20335150.81
280,agent,G4,17963675.83
280,agent,G5,54367497.44
280,agent,G6,8906231.15
280,agent,G7,3878358.72
280,agent,G8,26733765.03
280,agent,G9,14079788.66
280,firm,F0,55909650.52
280,firm,F1,127671623.83
280,firm,F2,62042986.58
280,firm,F3,57830972.30
280,firm,F4,71826079.06
280,firm,F5,154836496.22
280,firm,F6,132327240.69
280,firm,F7,119718985.36
280,firm,F8,108912776.04
280,firm,F9,124917495.86
290,agent,G0,54403247.49
290,agent,G1,10894329.10
290,agent,G2,18240851.56
290,agent,G3,19521217.56
290,agent,G4,8109195.42
290,agent,G5,53163158.04
290,agent,G6,11151117.41
290,agent,G7,2763341.71
290,agent,G8,36222683.37
290,agent,G9,10622730.04
290,firm,F0,55937085.00
290,firm,F1,133788594.81
290,firm,F2,63651686.16
290,firm,F3,59353876.15
290,firm,F4,72192774.56
290,firm,F5,157875993.12
290,firm,F6,132706107.03
290,firm,F7,123459259.49
290,firm,F8,108985620.85
290,firm,F9,128845409.14
300,agent,G0,25578618.43
300,agent,G1,27905609.05
300,agent,G2,5906682.70
300,agent,G3,17986554.80
300,agent,G4,5489818.38
300,agent,G5,53108296.96
300,agent,G6,3458107.38
300,agent,G7,1236624.97
300,agent,G8,43320021.95
300,agent,G9,30695292.26
300,firm,F0,55945630.53
300,firm,F1,133963322.71
300,firm,F2,64076146.66
300,firm,F3,59521155.74
300,firm,F4,72192774.56
300,firm,F5,162309171.42
300,firm,F6,136018842.78
300,firm,F7,126456253.41
300,firm,F8,116836125.48
300,firm,F9,132021331.82
310,agent,G0,23155965.89
310,agent,G1,17829454.57
310,agent,G2,2905640.52
310,agent,G3,6364136.78
310,agent,G4,5448902.81
310,agent,G5,34104666.63
310,agent,G6,21802168.15
310,agent,G7,7984069.56
310,agent,G8,62474598.11
310,agent,G9,27504473.15
310,firm,F0,56760228.59
310,firm,F1,134438296.12
310,firm,F2,64524097.07
310,firm,F3,65225369.58
310,firm,F4,72883537.77
310,firm,F5,163037001.28
310,firm,F6,136494806.68
310,firm,F7,126541585.66
310,firm,F8,117358642.21
310,firm,F9,132318338.88
320,agent,G0,46490035.79
320,agent,G1,9537680.83
320,agent,G2,5671854.86
320,agent,G3,6380362.29
320,agent,G4,6973769.28
320,agent,G5,34592444.74
320,agent,G6,13008420.34
320,agent,G7,35938027.76
320,agent,G8,22721687.36
320,agent,G9,34625965.02
320,firm,F0,57047056.58
320,firm,F1,136422381.99
320,firm,F2,64658458.10
320,firm,F3,67133149.44
320,firm,F4,72883537.77
320,firm,F5,165144416.91
320,firm,F6,137726813.46
320,firm,F7,126557699.98
320,firm,F8,117624134.02
320,firm,F9,133031643.50
330,agent,G0,69128041.48
330,agent,G1,4307795.01
330,agent,G2,1514896.68
330,agent,G3,13263287.82
330,agent,G4,24600352.40
330,agent,G5,34820001.76
330,agent,G6,26303032.16
330,agent,G7,21633814.01
330,agent,G8,8197819.70
330,agent,G9,12704437.14
330,firm,F0,57344076.89
330,firm,F1,136429561.77
330,firm,F2,66050471.17
330,firm,F3,69144003.00
330,firm,F4,72883537.77
330,firm,F5,165816762.68
330,firm,F6,139962598.17
330,firm,F7,131982230.93
330,firm,F8,120366223.66
330,firm,F9,133322787.78
340,agent,G0,85284595.33
340,agent,G1,16362814.47
340,agent,G2,1188487.88
340,agent,G3,12108157.20
340,agent,G4,18943521.33
340,agent,G5,12470236.67
340,agent,G6,40833266.03
340,agent,G7,19653739.92
340,agent,G8,5520036.63
340,agent,G9,11795783.91
340,firm,F0,60862132.31
340,firm,F1,140494802.84
340,firm,F2,66539242.70
340,firm,F3,70256787.35
340,firm,F4,75687938.55
340,firm,F5,166209908.14
340,firm,F6,140130003.05
340,firm,F7,132154524.14
340,firm,F8,120594481.52
340,firm,F9,134471595.02
350,agent,G0,101035614.52
350,agent,G1,7968322.08
350,agent,G2,16695594.11
350,agent,G3,6227859.11
350,agent,G4,25530534.87
350,agent,G5,23300671.87
350,agent,G6,24224054.21
350,agent,G7,4532642.20
350,agent,G8,2480754.56
350,agent,G9,11123783.44
350,firm,F0,65900367.18
350,firm,F1,140501427.86
350,firm,F2,68697712.18
350,firm,F3,70465585.20
350,firm,F4,77067964.39
350,firm,F5,166720945.21
350,firm,F6,140609640.53
350,firm,F7,134322527.79
350,firm,F8,120625874.87
350,firm,F9,136151923.84
360,agent,G0,104127125.74
360,agent,G1,4042244.62
360,agent,G2,21420628.67
360,agent,G3,2265786.07
360,agent,G4,6431995.38
360,agent,G5,27999631.43
360,agent,G6,28837184.82
360,agent,G7,15766322.38
360,agent,G8,2480754.56
360,agent,G9,5865853.76
360,firm,F0,67472260.63
360,firm,F1,144821200.95
360,firm,F2,72210384.18
360,firm,F3,73979154.76
360,firm,F4,77350679.33
360,firm,F5,167356367.99
360,firm,F6,140828851.07
360,firm,F7,138043542.61
360,firm,F8,121231111.22
360,firm,F9,136151923.84
370,agent,G0,62315938.45
370,agent,G1,18191815.92
370,agent,G2,13534484.40
370,agent,G3,24648574.99
370,agent,G4,18601023.60
370,agent,G5,16777465.52
370,agent,G6,28501254.22
370,agent,G7,29904726.94
370,agent,G8,512217.30
370,agent,G9,3524939.30
370,firm,F0,70807701.22
370,firm,F1,149796681.99
370,firm,F2,72374625.30
370,firm,F3,74021188.50
370,firm,F4,77350679.33
370,firm,F5,167915111.08
370,firm,F6,142384075.89
370,firm,F7,139430867.61
370,firm,F8,122243431.22
370,firm,F9,139454469.23
380,agent,G0,22267725.63
380,agent,G1,32285262.80
380,agent,G2,35637380.32
380,agent,G3,30993516.11
380,agent,G4,17871196.98
380,agent,G5,10935462.78
380,agent,G6,3192721.11
380,agent,G7,52744603.17
380,agent,G8,7341171.91
380,agent,G9,3524939.30
380,firm,F0,75336677.66
380,firm,F1,152517321.23
380,firm,F2,73098505.90
380,firm,F3,78632808.51
380,firm,F4,77613150.68
380,firm,F5,170609298.65
380,firm,F6,142502795.94
380,firm,F7,139603237.55
380,firm,F8,122484117.14
380,firm,F9,141922418.64
390,agent,G0,54229423.60
390,agent,G1,47997384.39
390,agent,G2,18556513.68
390,agent,G3,11387257.74
390,agent,G4,22357281.12
390,agent,G5,6577883.49
390,agent,G6,3192721.11
390,agent,G7,32275110.15
390,agent,G8,4383636.39
390,agent,G9,12869074.88
390,firm,F0,78297789.78
390,firm,F1,153076684.60
390,firm,F2,76819872.27
390,firm,F3,79786284.83
390,firm,F4,77986826.46
390,firm,F5,173233234.65
390,firm,F6,143203001.33
390,firm,F7,139687097.45
390,firm,F8,125771742.59
390,firm,F9,146040538.49
400,agent,G0,17933717.04
400,agent,G1,38325953.54
400,agent,G2,16905092.06
400,agent,G3,4065058.55
400,agent,G4,14957694.21
400,agent,G5,11071304.21
400,agent,G6,30648080.81
400,agent,G7,38202074.58
400,agent,G8,20133882.43
400,agent,G9,6911551.14
400,firm,F0,84666638.26
400,firm,F1,154359649.09
400,firm,F2,80223718.85
400,firm,F3,79786284.83
400,firm,F4,78337232.63
400,firm,F5,173233234.65
400,firm,F6,147288523.70
400,firm,F7,145008912.57
400,firm,F8,128474391.91
400,firm,F9,146217410.95
410,agent,G0,7377862.67
410,agent,G1,55642559.84
410,agent,G2,13350614.23
410,agent,G3,2908061.82
410,agent,G4,52427711.01
410,agent,G5,10195791.14
410,agent,G6,18025619.71
410,agent,G7,13216289.50
410,agent,G8,21375643.70
410,agent,G9,4984355.63
410,firm,F0,86356655.46
410,firm,F1,154578859.46
410,firm,F2,83985107.22
410,firm,F3,79945323.02
410,firm,F4,82027679.31
410,firm,F5,173539231.09
410,firm,F6,149500199.19
410,firm,F7,145349202.59
410,firm,F8,129185024.67
410,firm,F9,146531071.74
420,agent,G0,2711579.20
420,agent,G1,36158819.50
420,agent,G2,8593498.14
420,agent,G3,4803554.40
420,agent,G4,41300740.79
420,agent,G5,29954470.60
420,agent,G6,18025619.71
420,agent,G7,31566585.68
420,agent,G8,24332932.10
420,agent,G9,4385624.09
420,firm,F0,89028725.92
420,firm,F1,154578859.46
420,firm,F2,84688009.29
420,firm,F3,80628411.82
420,firm,F4,82786321.31
420,firm,F5,174013705.62
420,firm,F6,151720904.79
420,firm,F7,146063896.18
420,firm,F8,130815073.68
420,firm,F9,147230200.73
430,agent,G0,3130621.07
430,agent,G1,36250997.02
430,agent,G2,8613691.79
430,agent,G3,16876269.15
430,agent,G4,14263412.36
430,agent,G5,24121788.38
430,agent,G6,40439136.35
430,agent,G7,18665984.68
430,agent,G8,24746559.42
430,agent,G9,17802385.58
430,firm,F0,89321418.34
430,firm,F1,157232652.04
430,firm,F2,84688009.29
430,firm,F3,80628411.82
430,firm,F4,83076814.69
430,firm,F5,177284659.46
430,firm,F6,153497368.48
430,firm,F7,147369960.04
430,firm,F8,131010096.68
430,firm,F9,149894514.38
440,agent,G0,25936163.13
440,agent,G1,22707019.19
440,agent,G2,12599189.83
440,agent,G3,48163629.35
440,agent,G4,8647965.69
440,agent,G5,4731844.79
440,agent,G6,18400221.94
440,agent,G7,14990253.11
440,agent,G8,12312101.04
440,agent,G9,24419233.47
440,firm,F0,89921958.72
440,firm,F1,166010142.65
440,firm,F2,84985740.80
440,firm,F3,81004066.27
440,firm,F4,83076814.69
440,firm,F5,185670499.64
440,firm,F6,159067997.72
440,firm,F7,148363844.11
440,firm,F8,133907091.59
440,firm,F9,150061964.28
450,agent,G0,14623375.48
450,agent,G1,15097619.75
450,agent,G2,30525350.66
450,agent,G3,54891619.55
450,agent,G4,3744144.80
450,agent,G5,2758616.97
450,agent,G6,28362944.74
450,agent,G7,22471900.15
450,agent,G8,4547204.03
450,agent,G9,14507780.14
450,firm,F0,90166374.37
450,firm,F1,169117679.23
450,firm,F2,84990924.02
450,firm,F3,86059873.05
450,firm,F4,83185348.03
450,firm,F5,186072561.92
450,firm,F6,159946513.72
450,firm,F7,152344264.64
450,firm,F8,135598303.23
450,firm,F9,150425980.51
460,agent,G0,3723309.49
460,agent,G1,9041722.70
460,agent,G2,29126796.33
460,agent,G3,56130815.98
460,agent,G4,1768076.04
460,agent,G5,22427923.53
460,agent,G6,10089205.94
460,agent,G7,17867293.39
460,agent,G8,5722718.03
460,agent,G9,41409645.60
460,firm,F0,92287668.29
460,firm,F1,171262338.10
460,firm,F2,84999995.73
460,firm,F3,86059873.05
460,firm,F4,87514146.18
460,firm,F5,186578162.74
460,firm,F6,167056887.14
460,firm,F7,152484690.57
460,firm,F8,135662925.50
460,firm,F9,150807516.67
470,agent,G0,1577452.43
470,agent,G1,20747507.42
470,agent,G2,28421646.09
470,agent,G3,30750157.78
470,agent,G4,1764644.52
470,agent,G5,19470030.78
470,agent,G6,9272146.62
470,agent,G7,21080067.45
470,agent,G8,25652184.98
470,agent,G9,38492485.79
470,firm,F0,95780536.54
470,firm,F1,172994104.80
470,firm,F2,85639854.42
470,firm,F3,88273888.77
470,firm,F4,88270884.77
470,firm,F5,187308154.03
470,firm,F6,171713217.20
470,firm,F7,152685911.03
470,firm,F8,135665285.84
470,firm,F9,152854846.72
480,agent,G0,-3512019.31
480,agent,G1,21526339.57
480,agent,G2,40632934.33
480,agent,G3,30510528.51
480,agent,G4,9831478.73
480,agent,G5,2023588.83
480,agent,G6,13207805.49
480,agent,G7,12266420.51
480,agent,G8,18728269.38
480,agent,G9,48603303.27
480,firm,F0,96195509.27
480,firm,F1,176417019.82
480,firm,F2,89283869.57
480,firm,F3,88349351.38
480,firm,F4,88270884.77
480,firm,F5,188421836.62
480,firm,F6,171970245.28
480,firm,F7,152721050.67
480,firm,F8,135943103.27
480,firm,F9,158384072.03
490,agent,G0,-7050555.06
490,agent,G1,6455296.29
490,agent,G2,41998069.97
490,agent,G3,49939432.49
490,agent,G4,16357323.97
490,agent,G5,18974452.41
490,agent,G6,14187680.82
490,agent,G7,7172977.38
490,agent,G8,8081135.20
490,agent,G9,33424145.35
490,firm,F0,98516118.88
490,firm,F1,178368206.88
490,firm,F2,91759553.69
490,firm,F3,89873690.20
490,firm,F4,88270884.77
490,firm,F5,188646843.60
490,firm,F6,178208369.12
490,firm,F7,153094056.71
