iteration,type,id,money
60,agent,G1,22324423.11
60,agent,G2,4528469.28
60,agent,G3,6573019.68
60,agent,G4,15883912.74
60,agent,G5,31596324.64
60,agent,G6,1185267.29
60,agent,G7,9176242.17
60,agent,G8,1414698.39
60,agent,G9,6348374.92
60,firm,F0,49519089.48
60,firm,F1,8433730.13
60,firm,F2,99598617.04
60,firm,F3,63912920.26
60,firm,F4,67028512.84
60,firm,F5,97738124.66
60,firm,F6,63697077.74
60,firm,F7,15505548.74
60,firm,F8,14387097.19
60,firm,F9,11174754.69
70,agent,G0,6256045.52
70,agent,G1,12163140.72
70,agent,G2,22106758.21
70,agent,G3,17679510.13
70,agent,G4,16941790.81
70,agent,G5,28098685.16
70,agent,G6,12716730.48
70,agent,G7,7168066.22
70,agent,G8,1502050.12
70,agent,G9,3078238.31
70,firm,F0,50732438.48
70,firm,F1,8433730.13
70,firm,F2,103454189.44
70,firm,F3,63912920.26
70,firm,F4,67899487.75
70,firm,F5,99412322.49
70,firm,F6,65912810.96
70,firm,F7,16432821.19
70,firm,F8,14393290.23
70,firm,F9,12834048.38
80,agent,G0,6823320.07
80,agent,G1,22828953.04
80,agent,G2,13268434.20
80,agent,G3,18500917.98
80,agent,G4,22511811.54
80,agent,G5,16689317.38
80,agent,G6,9328604.70
80,agent,G7,15546213.70
80,agent,G8,382183.61
80,agent,G9,1800542.30
80,firm,F0,50785267.74
80,firm,F1,8456023.44
80,firm,F2,103554847.46
80,firm,F3,66590260.19
80,firm,F4,68061996.69
80,firm,F5,100049004.23
80,firm,F6,66313136.61
80,firm,F7,17180324.97
80,firm,F8,16275560.29
80,firm,F9,13145034.86
90,agent,G0,1799510.69
90,agent,G1,13664596.30
90,agent,G2,14032371.49
90,agent,G3,13838368.90
90,agent,G4,30772495.89
90,agent,G5,16819058.00
90,agent,G6,20118607.93
90,agent,G7,10875017.06
90,agent,G8,1510881.67
90,agent,G9,3820574.54
90,firm,F0,51290137.25
90,firm,F1,12765590.48
90,firm,F2,104671253.26
90,firm,F3,67171477.54
90,firm,F4,68224682.34
90,firm,F5,104476836.30
90,firm,F6,66554739.82
90,firm,F7,17864291.05
90,firm,F8,16278473.52
90,firm,F9,14205482.98
100,agent,G0,2806665.46
100,agent,G1,22087766.55
100,agent,G2,25178010.85
100,agent,G3,8249915.47
100,agent,G4,6526825.31
100,agent,G5,20614849.97
100,agent,G6,10989593.05
100,agent,G7,14836070.57
100,agent,G8,10773399.55
100,agent,G9,6575384.86
100,firm,F0,51588620.22
100,firm,F1,13979977.90
100,firm,F2,104757643.49
100,firm,F3,67195813.93
100,firm,F4,68539835.82
100,firm,F5,105256663.35
100,firm,F6,67161443.67
100,firm,F7,17973037.11
100,firm,F8,18236964.88
100,firm,F9,14205482.98
110,agent,G0,20750127.56
110,agent,G1,20591779.65
110,agent,G2,25267245.28
110,agent,G3,4939068.38
110,agent,G4,9055585.62
110,agent,G5,4341308.24
110,agent,G6,13918838.38
110,agent,G7,18139701.15
110,agent,G8,6193320.28
110,agent,G9,4560338.01
110,firm,F0,53280962.07
110,firm,F1,14614644.43
110,firm,F2,108001976.00
110,firm,F3,67283443.23
110,firm,F4,69161977.47
110,firm,F5,105256663.35
110,firm,F6,69122841.61
110,firm,F7,18815168.20
110,firm,F8,19542314.10
110,firm,F9,14261607.97
120,agent,G0,29844185.44
120,agent,G1,12156916.79
120,agent,G2,24938205.23
120,agent,G3,2943303.24
120,agent,G4,9308646.96
120,agent,G5,5822850.83
120,agent,G6,26525593.41
120,agent,G7,7065564.58
120,agent,G8,7376639.76
120,agent,G9,4202718.05
120,firm,F0,55556595.12
120,firm,F1,15024526.65
120,firm,F2,111829178.24
120,firm,F3,69016642.10
120,firm,F4,69761376.99
120,firm,F5,105435824.13
120,firm,F6,69157011.72
120,firm,F7,18875676.17
120,firm,F8,21492451.54
120,firm,F9,14293366.06
130,agent,G0,17821537.42
130,agent,G1,7282788.55
130,agent,G2,29433218.72
130,agent,G3,2971383.82
130,agent,G4,8808266.43
130,agent,G5,5791629.31
130,agent,G6,28283362.49
130,agent,G7,4405428.51
130,agent,G8,19965932.62
130,agent,G9,2515600.00
130,firm,F0,55613252.76
130,firm,F1,15024526.65
130,firm,F2,112151683.54
130,firm,F3,69212876.89
130,firm,F4,70500796.20
130,firm,F5,106478936.04
130,firm,F6,69534799.51
130,firm,F7,23474529.80
130,firm,F8,21703086.68
130,firm,F9,15377099.06
140,agent,G0,6128285.75
140,agent,G1,10820336.09
140,agent,G2,30819501.05
140,agent,G3,5325059.22
140,agent,G4,8634204.91
140,agent,G5,7078653.54
140,agent,G6,30309417.09
140,agent,G7,3253596.61
140,agent,G8,21516078.03
140,agent,G9,3083636.38
140,firm,F0,56352527.44
140,firm,F1,15385212.80
140,firm,F2,112151683.54
140,firm,F3,70670841.74
140,firm,F4,70949461.74
140,firm,F5,106566330.98
140,firm,F6,69574913.82
140,firm,F7,24680944.80
140,firm,F8,23119492.58
140,firm,F9,15638917.89
150,agent,G0,8662143.50
150,agent,G1,3471255.26
150,agent,G2,10373579.59
150,agent,G3,4899449.12
150,agent,G4,11546242.76
150,agent,G5,4848967.92
150,agent,G6,34347050.10
150,agent,G7,3833141.84
150,agent,G8,38762417.79
150,agent,G9,4579187.79
150,firm,F0,57727054.36
150,firm,F1,18499903.98
150,firm,F2,112472713.23
150,firm,F3,71565629.22
150,firm,F4,73503805.04
150,firm,F5,106566330.98
150,firm,F6,69668283.69
150,firm,F7,24968127.60
150,firm,F8,23119492.58
150,firm,F9,16190958.64
160,agent,G0,9820990.78
160,agent,G1,17530147.81
160,agent,G2,14976742.32
160,agent,G3,6904893.21
160,agent,G4,3839126.13
160,agent,G5,4859436.15
160,agent,G6,20428437.40
160,agent,G7,3335842.72
160,agent,G8,38776373.19
160,agent,G9,8618333.31
160,firm,F0,58943199.23
160,firm,F1,19794723.57
160,firm,F2,112726703.81
160,firm,F3,71590021.45
160,firm,F4,74078451.48
160,firm,F5,107193780.96
160,firm,F6,71129269.43
160,firm,F7,25705639.65
160,firm,F8,23285667.69
160,firm,F9,16665539.72
170,agent,G0,8163237.85
170,agent,G1,18749068.50
170,agent,G2,11892982.77
170,agent,G3,12014106.27
170,agent,G4,4111281.28
170,agent,G5,4659230.99
170,agent,G6,27786543.60
170,agent,G7,4878024.43
170,agent,G8,28360662.93
170,agent,G9,6625171.26
170,firm,F0,63322427.66
170,firm,F1,20022010.31
170,firm,F2,112900195.85
170,firm,F3,72237875.55
170,firm,F4,75234530.45
170,firm,F5,107317359.40
170,firm,F6,71171531.87
170,firm,F7,27379860.00
170,firm,F8,23834498.76
170,firm,F9,17219337.28
180,agent,G0,15110651.80
180,agent,G1,6044772.53
180,agent,G2,7612313.37
180,agent,G3,12464875.22
180,agent,G4,15672313.48
180,agent,G5,4632368.80
180,agent,G6,18028293.24
180,agent,G7,8972708.47
180,agent,G8,33786477.20
180,agent,G9,8734916.40
180,firm,F0,63546373.47
180,firm,F1,21393698.61
180,firm,F2,113969028.75
180,firm,F3,72528933.55
180,firm,F4,75292034.89
180,firm,F5,107789020.49
180,firm,F6,71707259.80
180,firm,F7,27684906.88
180,firm,F8,25356406.76
180,firm,F9,17292147.30
190,agent,G0,11611713.21
190,agent,G1,5002161.56
190,agent,G2,-477717.62
190,agent,G3,12451442.14
190,agent,G4,30014658.44
190,agent,G5,19593877.77
190,agent,G6,14383558.64
190,agent,G7,12133662.05
190,agent,G8,24457592.64
190,agent,G9,3474343.84
190,firm,F0,63944271.72
190,firm,F1,27069957.80
190,firm,F2,114505060.90
190,firm,F3,73298211.58
190,firm,F4,76051861.03
190,firm,F5,108300726.74
190,firm,F6,71991159.97
190,firm,F7,28755121.34
190,firm,F8,26093159.13
190,firm,F9,18200127.11
200,agent,G0,24969316.75
200,agent,G1,5940966.16
200,agent,G2,-477717.62
200,agent,G3,4664938.17
200,agent,G4,36295446.83
200,agent,G5,6971057.05
200,agent,G6,17030411.42
200,agent,G7,7491192.50
200,agent,G8,15869642.71
200,agent,G9,12861368.31
200,firm,F0,64061234.48
200,firm,F1,29076621.24
200,firm,F2,115567417.57
200,firm,F3,73359405.08
200,firm,F4,76226574.58
200,firm,F5,113520965.32
200,firm,F6,72504879.57
200,firm,F7,28809462.47
200,firm,F8,26209606.01
200,firm,F9,18808607.41
210,agent,G0,23117446.52
210,agent,G1,13010134.01
210,agent,G2,11360657.34
210,agent,G3,2569297.10
210,agent,G4,37650082.73
210,agent,G5,15534384.87
210,agent,G6,12655060.84
210,agent,G7,2130242.04
210,agent,G8,11893008.84
210,agent,G9,1934034.39
210,firm,F0,64168890.49
210,firm,F1,31729561.33
210,firm,F2,115567417.57
210,firm,F3,74528144.56
210,firm,F4,78158765.71
210,firm,F5,113520965.32
210,firm,F6,74148879.84
210,firm,F7,28979196.37
210,firm,F8,27400068.82
210,firm,F9,19305875.29
220,agent,G0,23235796.73
220,agent,G1,19682884.92
220,agent,G2,6921597.78
220,agent,G3,6235179.47
220,agent,G4,39870184.09
220,agent,G5,20372231.03
220,agent,G6,3440378.14
220,agent,G7,2384166.07
220,agent,G8,9641418.60
220,agent,G9,2836757.61
220,firm,F0,64315164.52
220,firm,F1,34773021.14
220,firm,F2,115652795.86
220,firm,F3,78333935.08
220,firm,F4,81107798.63
220,firm,F5,113612192.45
220,firm,F6,74334346.27
220,firm,F7,30003318.41
220,firm,F8,28325411.93
220,firm,F9,22150917.29
230,agent,G0,8238551.73
230,agent,G1,10928927.73
230,agent,G2,2716898.42
230,agent,G3,3692949.33
230,agent,G4,41841084.78
230,agent,G5,22215768.82
230,agent,G6,8637071.17
230,agent,G7,2855231.30
230,agent,G8,13462408.79
230,agent,G9,21707714.26
230,firm,F0,64462653.57
230,firm,F1,36164200.83
230,firm,F2,116134455.25
230,firm,F3,79662291.42
230,firm,F4,81353252.64
230,firm,F5,113772151.38
230,firm,F6,74502276.87
230,firm,F7,31519268.41
230,firm,F8,28497669.01
230,firm,F9,22150917.29
240,agent,G0,8241437.69
240,agent,G1,6539843.84
240,agent,G2,1749230.12
240,agent,G3,1796685.96
240,agent,G4,41569105.20
240,agent,G5,27028085.57
240,agent,G6,8292155.89
240,agent,G7,9024293.49
240,agent,G8,8080951.88
240,agent,G9,28040651.10
240,firm,F0,64883429.08
240,firm,F1,36218035.86
240,firm,F2,116861455.96
240,firm,F3,80006937.76
240,firm,F4,83802936.32
240,firm,F5,114324000.21
240,firm,F6,75003890.28
240,firm,F7,31686070.93
240,firm,F8,29489888.34
240,firm,F9,22180630.54
250,agent,G0,13714815.77
250,agent,G1,3930285.16
250,agent,G2,3642687.81
250,agent,G3,8334582.53
250,agent,G4,26149361.19
250,agent,G5,18814594.16
250,agent,G6,8242521.07
250,agent,G7,7239840.97
250,agent,G8,7792015.43
250,agent,G9,52705442.34
250,firm,F0,69834114.39
250,firm,F1,37191816.86
250,firm,F2,117064174.61
250,firm,F3,80562377.08
250,firm,F4,84034045.25
250,firm,F5,114743293.90
250,firm,F6,76891422.02
250,firm,F7,33679206.87
250,firm,F8,29738895.03
250,firm,F9,22187155.55
260,agent,G0,13009306.63
260,agent,G1,3930285.16
260,agent,G2,5117634.66
260,agent,G3,2949242.69
260,agent,G4,25406665.79
260,agent,G5,23788315.43
260,agent,G6,2429069.30
260,agent,G7,8577629.20
260,agent,G8,4614617.47
260,agent,G9,42787523.11
260,firm,F0,71783665.14
260,firm,F1,37303541.04
260,firm,F2,117145334.39
260,firm,F3,81164065.86
260,firm,F4,84075251.86
260,firm,F5,114874787.43
260,firm,F6,93152220.12
260,firm,F7,33939323.22
260,firm,F8,35106639.83
260,firm,F9,22280065.66
270,agent,G0,29678355.50
270,agent,G1,2538920.44
270,agent,G2,8326114.22
270,agent,G3,4274884.33
270,agent,G4,27250112.85
270,agent,G5,22902804.43
270,agent,G6,717669.72
270,agent,G7,10985077.00
270,agent,G8,6911620.06
270,agent,G9,17113801.16
270,firm,F0,72481712.95
270,firm,F1,37728361.08
270,firm,F2,117153096.85
270,firm,F3,81846618.48
270,firm,F4,85207880.73
270,firm,F5,115461102.20
270,firm,F6,95826599.13
270,firm,F7,34262903.61
270,firm,F8,35702461.16
270,firm,F9,22492782.09
280,agent,G0,30210459.68
280,agent,G1,2249249.64
280,agent,G2,4528931.28
280,agent,G3,7929689.35
280,agent,G4,26945969.13
280,agent,G5,22929014.87
280,agent,G6,1208396.33
280,agent,G7,12953751.40
280,agent,G8,5581784.97
280,agent,G9,18217803.80
280,firm,F0,72811009.42
280,firm,F1,38568670.52
280,firm,F2,117168420.19
280,firm,F3,84281210.38
280,firm,F4,86036814.62
280,firm,F5,115461102.20
280,firm,F6,95826599.13
280,firm,F7,34892784.82
280,firm,F8,37283935.62
280,firm,F9,24820186.66
290,agent,G0,22357520.63
290,agent,G1,8522964.65
290,agent,G2,19506858.81
290,agent,G3,5297537.46
290,agent,G4,27476098.51
290,agent,G5,22334564.32
290,agent,G6,4402572.41
290,agent,G7,6765124.89
290,agent,G8,3423803.30
290,agent,G9,10761991.93
290,firm,F0,72918258.50
290,firm,F1,39161129.92
290,firm,F2,119397325.67
290,firm,F3,84281210.38
290,firm,F4,86326723.98
290,firm,F5,115501276.78
290,firm,F6,97385489.22
290,firm,F7,35059853.82
290,firm,F8,37300121.48
290,firm,F9,26665658.35
300,agent,G0,16960438.09
300,agent,G1,9745726.62
300,agent,G2,12724014.30
300,agent,G3,5661910.06
300,agent,G4,39920110.02
300,agent,G5,12071649.47
300,agent,G6,12395559.71
300,agent,G7,9278943.04
300,agent,G8,3391530.36
300,agent,G9,13764944.62
300,firm,F0,74822446.22
300,firm,F1,40798145.54
300,firm,F2,119397325.67
300,firm,F3,84281210.38
300,firm,F4,89639418.70
300,firm,F5,116644360.60
300,firm,F6,97436508.83
300,firm,F7,35486718.49
300,firm,F8,37617506.54
300,firm,F9,26822385.73
310,agent,G0,19389716.19
310,agent,G1,13888970.83
310,agent,G2,3793038.57
310,agent,G3,7112293.08
310,agent,G4,55228095.04
310,agent,G5,15113736.56
310,agent,G6,9902107.92
310,agent,G7,9004171.33
310,agent,G8,2069572.37
310,agent,G9,3678093.50
310,firm,F0,75426117.56
310,firm,F1,40819945.62
310,firm,F2,119481775.06
310,firm,F3,84967388.32
310,firm,F4,91959173.77
310,firm,F5,117091859.92
310,firm,F6,99202140.73
310,firm,F7,35571241.82
310,firm,F8,38674147.07
310,firm,F9,27406732.73
320,agent,G0,5499208.35
320,agent,G1,8210858.94
320,agent,G2,31749979.72
320,agent,G3,1259017.50
320,agent,G4,41836091.60
320,agent,G5,17209613.69
320,agent,G6,9929169.08
320,agent,G7,6230653.21
320,agent,G8,7673701.80
320,agent,G9,7778108.81
320,firm,F0,75534763.91
320,firm,F1,40869459.10
320,firm,F2,119515798.28
320,firm,F3,85639051.14
320,firm,F4,92098301.15
320,firm,F5,118691438.53
320,firm,F6,99216014.35
320,firm,F7,36552049.45
320,firm,F8,45075310.82
320,firm,F9,27558155.56
330,agent,G0,10789328.84
330,agent,G1,11531237.63
330,agent,G2,53512344.30
330,agent,G3,5084983.07
330,agent,G4,13203593.65
330,agent,G5,12537909.06
330,agent,G6,2162076.80
330,agent,G7,4378738.22
330,agent,G8,9903198.60
330,agent,G9,14492675.08
330,firm,F0,76663240.63
330,firm,F1,44570653.17
330,firm,F2,120072827.16
330,firm,F3,85639051.14
330,firm,F4,98576300.77
330,firm,F5,118850316.26
330,firm,F6,99499288.20
330,firm,F7,36552049.45
330,firm,F8,46381093.70
330,firm,F9,28435488.26
340,agent,G0,16723990.20
340,agent,G1,11107805.62
340,agent,G2,36196124.77
340,agent,G3,4788292.67
340,agent,G4,35618851.53
340,agent,G5,4170605.05
340,agent,G6,314288.35
340,agent,G7,2779637.39
340,agent,G8,8958954.07
340,agent,G9,14447996.86
340,firm,F0,79210571.53
340,firm,F1,44599952.70
340,firm,F2,120708716.63
340,firm,F3,85639051.14
340,firm,F4,101800024.58
340,firm,F5,118916315.12
340,firm,F6,99585877.70
340,firm,F7,37685362.19
340,firm,F8,47783287.63
340,firm,F9,29689581.26
350,agent,G0,16468404.67
350,agent,G1,3250564.42
350,agent,G2,20822852.61
350,agent,G3,4807346.37
350,agent,G4,29420086.34
350,agent,G5,6563711.10
350,agent,G6,228266.51
350,agent,G7,3961096.58
350,agent,G8,38589589.53
350,agent,G9,8596997.92
350,firm,F0,79914047.84
350,firm,F1,45436345.98
350,firm,F2,121848095.74
350,firm,F3,85774594.39
350,firm,F4,104634910.74
350,firm,F5,118923543.26
350,firm,F6,100341114.99
350,firm,F7,38283924.69
350,firm,F8,48257870.59
350,firm,F9,29690089.75
360,agent,G0,5848369.58
360,agent,G1,686697.03
360,agent,G2,13760576.25
360,agent,G3,22249898.81
360,agent,G4,32063457.61
360,agent,G5,4182107.53
360,agent,G6,15579057.18
360,agent,G7,6362231.27
360,agent,G8,24436935.72
360,agent,G9,9760806.15
360,firm,F0,79915512.84
360,firm,F1,45900663.91
360,firm,F2,122035966.99
360,firm,F3,86595945.31
360,firm,F4,105305992.05
360,firm,F5,122491102.62
360,firm,F6,100377750.94
360,firm,F7,38416027.33
360,firm,F8,50359284.49
360,firm,F9,29727365.40
370,agent,G0,12827786.96
370,agent,G1,913478.26
370,agent,G2,15394628.70
370,agent,G3,13265762.61
370,agent,G4,31974701.86
370,agent,G5,5838463.10
370,agent,G6,10099060.20
370,agent,G7,10354555.59
370,agent,G8,12929648.41
370,agent,G9,19462391.07
370,firm,F0,80089512.56
370,firm,F1,46208920.41
370,firm,F2,123202639.83
370,firm,F3,87082931.85
370,firm,F4,105305992.05
370,firm,F5,126254719.61
370,firm,F6,102166759.01
370,firm,F7,38416027.33
370,firm,F8,51489418.02
370,firm,F9,30173866.59
380,agent,G0,27217483.82
380,agent,G1,834295.63
380,agent,G2,20964263.44
380,agent,G3,16035694.17
380,agent,G4,14113722.93
380,agent,G5,15202987.96
380,agent,G6,14876145.88
380,agent,G7,2998998.69
380,agent,G8,7665540.89
380,agent,G9,12906669.53
380,firm,F0,80090543.70
380,firm,F1,46440868.12
380,firm,F2,123202639.83
380,firm,F3,92896756.21
380,firm,F4,106641400.90
380,firm,F5,128424856.71
380,firm,F6,105508975.90
380,firm,F7,38470606.94
380,firm,F8,51752030.16
380,firm,F9,30349908.59
390,agent,G0,22987883.11
390,agent,G1,-2311039.05
390,agent,G2,19427731.46
390,agent,G3,15404223.50
390,agent,G4,15185355.43
390,agent,G5,9633488.91
390,agent,G6,23237323.05
390,agent,G7,10964777.75
390,agent,G8,7681656.66
390,agent,G9,13821020.74
390,firm,F0,80186705.48
390,firm,F1,46440868.12
390,firm,F2,123208393.62
390,firm,F3,99327217.99
390,firm,F4,107110410.02
390,firm,F5,128424856.71
390,firm,F6,106846124.41
390,firm,F7,38860579.33
390,firm,F8,51814033.14
390,firm,F9,30601944.63
400,agent,G0,13688479.26
400,agent,G1,16341162.68
400,agent,G2,19976099.92
400,agent,G3,15403191.93
400,agent,G4,13922651.15
400,agent,G5,14029208.90
400,agent,G6,14054760.10
400,agent,G7,6758482.72
400,agent,G8,7297040.98
400,agent,G9,17508003.20
400,firm,F0,81607464.92
400,firm,F1,46617942.08
400,firm,F2,124737514.33
400,firm,F3,99676910.47
400,firm,F4,107839436.62
400,firm,F5,128481679.47
400,firm,F6,106895198.54
400,firm,F7,39054935.72
400,firm,F8,51826670.68
400,firm,F9,30696245.33
410,agent,G0,26484285.77
410,agent,G1,19148001.22
410,agent,G2,20148673.93
410,agent,G3,13471060.28
410,agent,G4,9460230.32
410,agent,G5,19877034.01
410,agent,G6,8377081.56
410,agent,G7,1767362.98
410,agent,G8,7310266.33
410,agent,G9,6190067.53
410,firm,F0,84488869.06
410,firm,F1,46656613.09
410,firm,F2,124939393.33
410,firm,F3,99687214.47
410,firm,F4,107948343.13
410,firm,F5,132159810.15
410,firm,F6,107132694.25
410,firm,F7,40350139.27
410,firm,F8,58902187.99
410,firm,F9,32703928.33
420,agent,G0,18232468.13
420,agent,G1,19191293.52
420,agent,G2,22971653.72
420,agent,G3,15153432.70
420,agent,G4,6287490.79
420,agent,G5,26234383.32
420,agent,G6,5902911.18
420,agent,G7,13146326.62
420,agent,G8,4033769.04
420,agent,G9,5057473.11
420,firm,F0,84574854.91
420,firm,F1,46661360.00
420,firm,F2,125065953.28
420,firm,F3,99723104.49
420,firm,F4,108055565.52
420,firm,F5,133911143.10
420,firm,F6,109894092.36
420,firm,F7,43061317.10
420,firm,F8,58996180.47
420,firm,F9,33921007.67
430,agent,G0,9678851.12
430,agent,G1,10848477.61
430,agent,G2,24762228.49
430,agent,G3,45762424.82
430,agent,G4,8014420.03
430,agent,G5,16286928.16
430,agent,G6,3275016.84
430,agent,G7,8034126.32
430,agent,G8,7501005.82
430,agent,G9,3003653.29
430,firm,F0,87667773.76
430,firm,F1,47147101.55
430,firm,F2,125409275.28
430,firm,F3,99920794.92
430,firm,F4,108529613.54
430,firm,F5,134233041.41
430,firm,F6,110077495.00
430,firm,F7,44140287.95
430,firm,F8,59488198.82
430,firm,F9,33923357.26
440,agent,G0,5751501.01
440,agent,G1,12450579.96
440,agent,G2,53809902.82
440,agent,G3,14840708.78
440,agent,G4,9624056.15
440,agent,G5,12331518.28
440,agent,G6,13081732.60
440,agent,G7,8451391.10
440,agent,G8,2726658.04
440,agent,G9,1922797.85
440,firm,F0,88018834.60
440,firm,F1,50897439.89
440,firm,F2,125574093.44
440,firm,F3,101193109.42
440,firm,F4,108772566.18
440,firm,F5,134424340.31
440,firm,F6,110077495.00
440,firm,F7,44140287.95
440,firm,F8,59719945.11
440,firm,F9,35631142.51
450,agent,G0,7121868.72
450,agent,G1,6248889.37
450,agent,G2,11375380.84
450,agent,G3,16218990.90
450,agent,G4,13780226.06
450,agent,G5,17060193.90
450,agent,G6,20702590.59
450,agent,G7,9081860.03
450,agent,G8,7660718.06
450,agent,G9,23929897.55
450,firm,F0,88273940.75
450,firm,F1,50944870.98
450,firm,F2,129628824.25
450,firm,F3,102815026.71
450,firm,F4,109075651.86
450,firm,F5,134424340.31
450,firm,F6,110254734.41
450,firm,F7,44596331.02
450,firm,F8,60819101.35
450,firm,F9,36726334.34
460,agent,G0,9006557.71
460,agent,G1,7693027.62
460,agent,G2,16843334.49
460,agent,G3,13519145.37
460,agent,G4,14358228.42
460,agent,G5,17284223.97
460,agent,G6,8935094.06
460,agent,G7,11174369.39
460,agent,G8,20162987.41
460,agent,G9,12458076.52
460,firm,F0,89909509.84
460,firm,F1,56774363.94
460,firm,F2,131838143.74
460,firm,F3,103745862.74
460,firm,F4,111922872.64
460,firm,F5,134580989.46
460,firm,F6,110254734.41
460,firm,F7,46872789.25
460,firm,F8,61274485.59
460,firm,F9,37723203.42
470,agent,G0,2571290.76
470,agent,G1,13854486.77
470,agent,G2,17124281.25
470,agent,G3,16793168.29
470,agent,G4,14358228.42
470,agent,G5,13010113.76
470,agent,G6,15496739.94
470,agent,G7,17051141.71
470,agent,G8,11154938.08
470,agent,G9,4544352.48
470,firm,F0,89909509.84
470,firm,F1,56968546.86
470,firm,F2,132118227.28
470,firm,F3,105910278.72
470,firm,F4,112729464.64
470,firm,F5,135358106.65
470,firm,F6,110254734.41
470,firm,F7,50407695.04
470,firm,F8,63463574.86
470,firm,F9,43115447.26
480,agent,G0,8660393.05
480,agent,G1,4910219.58
480,agent,G2,15339439.51
480,agent,G3,16258321.32
480,agent,G4,19869450.19
480,agent,G5,19565946.05
480,agent,G6,9159856.69
480,agent,G7,17911865.86
480,agent,G8,4364367.58
480,agent,G9,11059956.31
480,firm,F0,90152182.74
480,firm,F1,57030030.05
480,firm,F2,135337409.10
480,firm,F3,107779457.14
480,firm,F4,113476503.41
480,firm,F5,137976622.65
480,firm,F6,112384895.19
480,firm,F7,50952192.67
480,firm,F8,63615161.94
480,firm,F9,43915939.97
490,agent,G0,3280162.12
490,agent,G1,18381093.82
490,agent,G2,20100035.93
490,agent,G3,20799911.19
490,agent,G4,9336923.60
490,agent,G5,11240251.80
490,agent,G6,9344420.85
490,agent,G7,4940021.51
490,agent,G8,4386025.84
490,agent,G9,25207057.38
490,firm,F0,91936436.03
490,firm,F1,59441851.49
490,firm,F2,135340699.41
490,firm,F3,108387155.13
490,firm,F4,114155467.49
490,firm,F5,138085180.03
490,firm,F6,115860165.84
490,firm,F7,51356198.47
490,firm,F8,63615161.94
