iteration,type,id,money
240,agent,G3,80877068.65
240,agent,G4,59250684.26
240,agent,G5,24337107.46
240,agent,G6,5742916.00
240,agent,G7,9323577.88
240,agent,G8,39351096.75
240,agent,G9,51637811.67
240,firm,F0,96258145.86
240,firm,F1,126571255.09
240,firm,F2,144941306.71
240,firm,F3,164802497.23
240,firm,F4,124553616.39
240,firm,F5,78322939.55
240,firm,F6,142684033.02
240,firm,F7,105586285.08
240,firm,F8,84598332.77
240,firm,F9,91836601.33
250,agent,G0,39180150.20
250,agent,G1,50955499.73
250,agent,G2,38766401.42
250,agent,G3,45640295.73
250,agent,G4,57292819.58
250,agent,G5,40879819.63
250,agent,G6,7459471.12
250,agent,G7,-852993.44
250,agent,G8,13099264.06
250,agent,G9,77389586.53
250,firm,F0,100791668.47
250,firm,F1,127745433.87
250,firm,F2,149592132.54
250,firm,F3,164899747.70
250,firm,F4,128929369.39
250,firm,F5,78322939.55
250,firm,F6,150700551.89
250,firm,F7,108042898.67
250,firm,F8,87100033.22
250,firm,F9,93170441.16
260,agent,G0,59408198.56
260,agent,G1,29176397.23
260,agent,G2,11263798.36
260,agent,G3,45294931.37
260,agent,G4,34155003.93
260,agent,G5,52004446.19
260,agent,G6,3826892.59
260,agent,G7,-767213.99
260,agent,G8,13731870.13
260,agent,G9,109586393.90
260,firm,F0,112566739.47
260,firm,F1,141967970.44
260,firm,F2,149656504.36
260,firm,F3,165486550.44
260,firm,F4,128929369.39
260,firm,F5,78738999.68
260,firm,F6,151045916.24
260,firm,F7,108267934.45
260,firm,F8,91758190.53
260,firm,F9,93455623.72
270,agent,G0,76192293.07
270,agent,G1,9932485.74
270,agent,G2,33306889.44
270,agent,G3,35243262.65
270,agent,G4,35255397.35
270,agent,G5,39629627.63
270,agent,G6,-9750128.54
270,agent,G7,24976647.50
270,agent,G8,22740683.35
270,agent,G9,65331859.64
270,firm,F0,113178056.25
270,firm,F1,153743041.44
270,firm,F2,150560633.40
270,firm,F3,166703973.63
270,firm,F4,128929369.39
270,firm,F5,80165283.31
270,firm,F6,151385911.83
270,firm,F7,108937979.28
270,firm,F8,91758190.53
270,firm,F9,107162716.11
280,agent,G0,43416799.30
280,agent,G1,15868231.19
280,agent,G2,73536312.49
280,agent,G3,14120596.06
280,agent,G4,35497367.48
280,agent,G5,24628919.42
280,agent,G6,-8749131.14
280,agent,G7,41367526.65
280,agent,G8,24962201.40
280,agent,G9,65331859.64
280,firm,F0,119458688.93
280,firm,F1,153953913.38
280,firm,F2,151946152.36
280,firm,F3,166703973.63
280,firm,F4,129053301.55
280,firm,F5,80165283.31
280,firm,F6,155350376.05
280,firm,F7,111000594.88
280,firm,F8,92725988.91
280,firm,F9,109076658.52
290,agent,G0,25688582.58
290,agent,G1,31758597.43
290,agent,G2,38056332.53
290,agent,G3,54616190.20
290,agent,G4,10371806.88
290,agent,G5,15719215.40
290,agent,G6,14280280.48
290,agent,G7,41946323.65
290,agent,G8,26404406.42
290,agent,G9,65914898.42
290,firm,F0,125949889.78
290,firm,F1,153953913.38
290,firm,F2,155745644.52
290,firm,F3,173216664.91
290,firm,F4,132699136.70
290,firm,F5,83574699.88
290,firm,F6,155404795.02
290,firm,F7,115400341.88
290,firm,F8,99992261.43
290,firm,F9,109437615.49
300,agent,G0,24810071.10
300,agent,G1,39592470.67
300,agent,G2,36823727.89
300,agent,G3,76987218.92
300,agent,G4,25458141.00
300,agent,G5,4392186.93
300,agent,G6,25391492.41
300,agent,G7,41529688.71
300,agent,G8,18676353.60
300,agent,G9,26736954.73
300,firm,F0,135497705.96
300,firm,F1,155454987.35
300,firm,F2,159639183.52
300,firm,F3,173452591.89
300,firm,F4,132699136.70
300,firm,F5,84169582.59
300,firm,F6,156324916.20
300,firm,F7,117103983.17
300,firm,F8,102404241.23
300,firm,F9,111318066.41
310,agent,G0,39950363.95
310,agent,G1,44300855.30
310,agent,G2,88447318.66
310,agent,G3,62154159.92
310,agent,G4,21420640.22
310,agent,G5,15786952.46
310,agent,G6,19728533.98
310,agent,G7,14907542.62
310,agent,G8,11636541.56
310,agent,G9,8872570.40
310,firm,F0,141167036.43
310,firm,F1,160890024.41
310,firm,F2,160001845.76
310,firm,F3,173701752.96
310,firm,F4,133492493.16
310,firm,F5,89501781.81
310,firm,F6,156674873.19
310,firm,F7,117403895.00
310,firm,F8,105752196.78
310,firm,F9,117982348.41
320,agent,G0,46342051.76
320,agent,G1,32255491.16
320,agent,G2,52955290.56
320,agent,G3,34095435.45
320,agent,G4,35140832.16
320,agent,G5,39950416.10
320,agent,G6,26873917.51
320,agent,G7,25317660.83
320,agent,G8,7077473.85
320,agent,G9,15992811.91
320,firm,F0,146062054.92
320,firm,F1,162057335.35
320,firm,F2,161719035.23
320,firm,F3,183524717.17
320,firm,F4,133513819.32
320,firm,F5,89658395.32
320,firm,F6,156674873.19
320,firm,F7,121369998.30
320,firm,F8,108855086.72
320,firm,F9,119972489.18
330,agent,G0,27541767.07
330,agent,G1,36111078.86
330,agent,G2,51982916.94
330,agent,G3,22812519.43
330,agent,G4,67405016.09
330,agent,G5,33909328.15
330,agent,G6,20632110.35
330,agent,G7,15202992.91
330,agent,G8,37046586.25
330,agent,G9,20685238.27
330,firm,F0,147192421.20
330,firm,F1,162866511.44
330,firm,F2,162449018.81
330,firm,F3,184175525.72
330,firm,F4,134812164.67
330,firm,F5,92577080.42
330,firm,F6,157198730.30
330,firm,F7,128217683.16
330,firm,F8,109036407.86
330,firm,F9,128217259.10
340,agent,G0,42125384.41
340,agent,G1,20241623.83
340,agent,G2,62621288.79
340,agent,G3,24611240.84
340,agent,G4,79159965.91
340,agent,G5,14758620.07
340,agent,G6,18629619.57
340,agent,G7,28071550.92
340,agent,G8,36692211.73
340,agent,G9,-1100361.80
340,firm,F0,154347597.44
340,firm,F1,163219215.86
340,firm,F2,171362412.14
340,firm,F3,192446319.40
340,firm,F4,134812164.67
340,firm,F5,92577080.42
340,firm,F6,159482216.38
340,firm,F7,134067811.01
340,firm,F8,109095244.79
340,firm,F9,132228868.64
350,agent,G0,50729893.31
350,agent,G1,82643401.33
350,agent,G2,45843838.50
350,agent,G3,14918294.24
350,agent,G4,46801112.58
350,agent,G5,20403271.91
350,agent,G6,31720008.04
350,agent,G7,8790816.83
350,agent,G8,18723408.44
350,agent,G9,-1100361.80
350,firm,F0,167698973.42
350,firm,F1,163354531.11
350,firm,F2,175538383.38
350,firm,F3,194278775.55
350,firm,F4,135271536.80
350,firm,F5,98194848.58
350,firm,F6,159514301.14
350,firm,F7,138061904.01
350,firm,F8,113841634.33
350,firm,F9,133246068.30
360,agent,G0,50620440.51
360,agent,G1,67348247.78
360,agent,G2,25130458.02
360,agent,G3,34955004.19
360,agent,G4,64281046.08
360,agent,G5,3969870.65
360,agent,G6,18472064.97
360,agent,G7,28488393.12
360,agent,G8,22035913.35
360,agent,G9,-989742.24
360,firm,F0,167773959.86
360,firm,F1,164784017.11
360,firm,F2,177827788.76
360,firm,F3,194615937.49
360,firm,F4,135798454.39
360,firm,F5,103403926.51
360,firm,F6,176369966.59
360,firm,F7,138061904.01
360,firm,F8,115167278.33
360,firm,F9,139428537.52
370,agent,G0,31372263.97
370,agent,G1,54605487.68
370,agent,G2,14942703.04
370,agent,G3,42215444.41
370,agent,G4,70067234.64
370,agent,G5,-1787809.99
370,agent,G6,29167195.79
370,agent,G7,10118934.62
370,agent,G8,7847088.58
370,agent,G9,54666360.13
370,firm,F0,167773959.86
370,firm,F1,166141870.28
370,firm,F2,185083891.62
370,firm,F3,194944767.83
370,firm,F4,139459126.28
370,firm,F5,103615746.51
370,firm,F6,176661260.27
370,firm,F7,138151056.71
370,firm,F8,121433472.26
370,firm,F9,139428537.52
380,agent,G0,41052037.11
380,agent,G1,57051476.36
380,agent,G2,49165082.12
380,agent,G3,40074236.83
380,agent,G4,24973542.77
380,agent,G5,-645898.62
380,agent,G6,34491450.08
380,agent,G7,1718493.60
380,agent,G8,20444933.45
380,agent,G9,34970701.01
380,firm,F0,167900299.93
380,firm,F1,192415960.00
380,firm,F2,188016135.36
380,firm,F3,201962227.66
380,firm,F4,142562113.73
380,firm,F5,104110240.64
380,firm,F6,180008106.16
380,firm,F7,147151867.88
380,firm,F8,121695829.42
380,firm,F9,139428537.52
390,agent,G0,26346306.12
390,agent,G1,35564731.46
390,agent,G2,26920728.36
390,agent,G3,39906202.81
390,agent,G4,25177311.12
390,agent,G5,13077478.14
390,agent,G6,74594254.39
390,agent,G7,1495553.22
390,agent,G8,20488227.67
390,agent,G9,20603871.67
390,firm,F0,173556741.62
390,firm,F1,192699525.13
390,firm,F2,188448926.63
390,firm,F3,207857331.66
390,firm,F4,143060930.74
390,firm,F5,119125621.36
390,firm,F6,186282578.87
390,firm,F7,147292311.08
390,firm,F8,121695829.42
390,firm,F9,139428537.52
400,agent,G0,18735976.79
400,agent,G1,7347026.64
400,agent,G2,28426716.65
400,agent,G3,40694393.44
400,agent,G4,14806998.15
400,agent,G5,28208565.05
400,agent,G6,65244170.83
400,agent,G7,626138.46
400,agent,G8,18789190.49
400,agent,G9,47182677.16
400,firm,F0,173863936.55
400,firm,F1,194421350.30
400,firm,F2,207821790.90
400,firm,F3,207859285.19
400,firm,F4,145018006.94
400,firm,F5,119411525.01
400,firm,F6,196152517.53
400,firm,F7,149018563.70
400,firm,F8,122344359.72
400,firm,F9,139428537.52
410,agent,G0,18767516.48
410,agent,G1,7321510.89
410,agent,G2,24685305.80
410,agent,G3,40573835.52
410,agent,G4,3936489.85
410,agent,G5,49396629.74
410,agent,G6,39241386.89
410,agent,G7,-5456237.16
410,agent,G8,19650527.73
410,agent,G9,57267639.09
410,firm,F0,183193774.16
410,firm,F1,194421350.30
410,firm,F2,211068992.59
410,firm,F3,207922946.98
410,firm,F4,145040567.49
410,firm,F5,120163709.06
410,firm,F6,200215683.05
410,firm,F7,155093560.45
410,firm,F8,122631293.57
410,firm,F9,139428537.52
420,agent,G0,7585910.74
420,agent,G1,12915497.81
420,agent,G2,24685305.80
420,agent,G3,65578351.28
420,agent,G4,11617859.20
420,agent,G5,34417673.75
420,agent,G6,45736810.42
420,agent,G7,-6947596.16
420,agent,G8,26912682.06
420,agent,G9,37765831.62
420,firm,F0,183215101.44
420,firm,F1,194861720.22
420,firm,F2,211201032.27
420,firm,F3,209828070.75
420,firm,F4,149283073.13
420,firm,F5,120366891.56
420,firm,F6,202579571.48
420,firm,F7,155093560.45
420,firm,F8,122711121.67
420,firm,F9,139428537.52
430,agent,G0,2708015.31
430,agent,G1,18017586.52
430,agent,G2,24752906.11
430,agent,G3,68026230.07
430,agent,G4,16026264.44
430,agent,G5,34197817.81
430,agent,G6,47878447.82
430,agent,G7,-5047514.82
430,agent,G8,6154203.71
430,agent,G9,46167439.08
430,firm,F0,189622851.79
430,firm,F1,197704613.41
430,firm,F2,212327197.38
430,firm,F3,209828070.75
430,firm,F4,149287138.40
430,firm,F5,122956240.56
430,firm,F6,204276669.26
430,firm,F7,155156274.64
430,firm,F8,123721956.01
430,firm,F9,148555282.75
440,agent,G0,28706340.92
440,agent,G1,15237786.62
440,agent,G2,14722041.48
440,agent,G3,46542067.07
440,agent,G4,8762751.32
440,agent,G5,38262420.13
440,agent,G6,39949550.91
440,agent,G7,11572499.18
440,agent,G8,32818690.95
440,agent,G9,36930925.62
440,firm,F0,192634003.28
440,firm,F1,200789003.09
440,firm,F2,213459200.68
440,firm,F3,212818323.34
440,firm,F4,155884298.81
440,firm,F5,123119034.90
440,firm,F6,206162957.91
440,firm,F7,155196074.35
440,firm,F8,123721956.01
440,firm,F9,148988456.41
450,agent,G0,55266890.21
450,agent,G1,13679403.92
450,agent,G2,8888217.65
450,agent,G3,51949681.96
450,agent,G4,2306725.24
450,agent,G5,18868690.05
450,agent,G6,23854646.81
450,agent,G7,12212354.54
450,agent,G8,62347262.50
450,agent,G9,21145283.17
450,firm,F0,193590447.28
450,firm,F1,208055209.34
450,firm,F2,213459200.68
450,firm,F3,220383283.97
450,firm,F4,156278449.65
450,firm,F5,128257956.90
450,firm,F6,206239157.68
450,firm,F7,157247627.76
450,firm,F8,126573708.30
450,firm,F9,150139845.39
460,agent,G0,53996020.83
460,agent,G1,8147612.16
460,agent,G2,20128265.25
460,agent,G3,27961556.54
460,agent,G4,2300119.30
460,agent,G5,34430250.53
460,agent,G6,41881480.06
460,agent,G7,6415976.99
460,agent,G8,61225729.41
460,agent,G9,11543726.73
460,firm,F0,193590447.28
460,firm,F1,214552354.32
460,firm,F2,214955061.54
460,firm,F3,222168863.07
460,firm,F4,161215626.64
460,firm,F5,128257956.90
460,firm,F6,206444420.69
460,firm,F7,163873527.47
460,firm,F8,131928296.08
460,firm,F9,150204371.21
470,agent,G0,20038233.79
470,agent,G1,26420975.62
470,agent,G2,23374026.23
470,agent,G3,29986615.69
470,agent,G4,9154994.92
470,agent,G5,51381415.04
470,agent,G6,26887126.11
470,agent,G7,20077111.59
470,agent,G8,38220385.29
470,agent,G9,11589044.66
470,firm,F0,193608366.71
470,firm,F1,214552354.32
470,firm,F2,215869117.56
470,firm,F3,222307974.60
470,firm,F4,166470716.38
470,firm,F5,128593970.58
470,firm,F6,215307753.30
470,firm,F7,171065136.27
470,firm,F8,132095979.15
470,firm,F9,158463427.21
480,agent,G0,23132445.60
480,agent,G1,20047739.99
480,agent,G2,20320600.77
480,agent,G3,28475397.10
480,agent,G4,4676088.28
480,agent,G5,63248051.93
480,agent,G6,9655169.76
480,agent,G7,41700286.51
480,agent,G8,23810755.11
480,agent,G9,16730312.07
480,firm,F0,193736228.29
480,firm,F1,214750799.62
480,firm,F2,220792995.75
480,firm,F3,224565832.19
480,firm,F4,170194586.10
480,firm,F5,128606010.24
480,firm,F6,215324528.71
480,firm,F7,178192613.22
480,firm,F8,135949117.33
480,firm,F9,160648703.44
490,agent,G0,13700330.83
490,agent,G1,13222447.33
490,agent,G2,22044941.30
490,agent,G3,28217782.36
490,agent,G4,5808815.97
490,agent,G5,82431133.72
490,agent,G6,13449218.40
490,agent,G7,55702629.29
490,agent,G8,7839057.49
490,agent,G9,5874606.66
490,firm,F0,193786423.24
490,firm,F1,216433474.70
490,firm,F2,221815562.54
490,firm,F3,224646334.12
490,firm,F4,172256904.58
490,firm,F5,129994610.60
490,firm,F6,216804145.27
490,firm,F7,185181597.95
