iteration,type,id,money
100,firm,F1,27738119.53
100,firm,F2,22383940.59
100,firm,F3,81450962.69
100,firm,F4,38674909.58
100,firm,F5,97187629.74
100,firm,F6,43633563.17
100,firm,F7,50224196.74
100,firm,F8,45939127.96
100,firm,F9,68260620.12
110,agent,G0,8390258.21
110,agent,G1,19573537.06
110,agent,G2,25369256.52
110,agent,G3,14249254.19
110,agent,G4,13315349.08
110,agent,G5,37378738.05
110,agent,G6,34587796.77
110,agent,G7,7899292.50
110,agent,G8,14961714.24
110,agent,G9,3353544.47
110,firm,F0,39113598.01
110,firm,F1,35461000.83
110,firm,F2,22383940.59
110,firm,F3,85205632.39
110,firm,F4,38992008.76
110,firm,F5,99809132.60
110,firm,F6,46387053.95
110,firm,F7,50224196.74
110,firm,F8,46112508.20
110,firm,F9,70852052.85
120,agent,G0,7977570.24
120,agent,G1,26080960.55
120,agent,G2,25260458.07
120,agent,G3,5844757.78
120,agent,G4,21012255.33
120,agent,G5,37268866.93
120,agent,G6,41070004.55
120,agent,G7,5249431.97
120,agent,G8,8320487.64
120,agent,G9,2732020.81
120,firm,F0,40339991.62
120,firm,F1,36749160.99
120,firm,F2,22645833.90
120,firm,F3,85704124.39
120,firm,F4,38992008.76
120,firm,F5,100419864.10
120,firm,F6,47563708.22
120,firm,F7,54272010.62
120,firm,F8,48772106.52
120,firm,F9,72197935.00
130,agent,G0,6701699.76
130,agent,G1,27132862.85
130,agent,G2,17334755.74
130,agent,G3,1871083.73
130,agent,G4,20148995.20
130,agent,G5,48085190.23
130,agent,G6,43225325.93
130,agent,G7,1902881.42
130,agent,G8,7381781.70
130,agent,G9,2714003.39
130,firm,F0,43145256.06
130,firm,F1,36783872.32
130,firm,F2,29366986.49
130,firm,F3,87633458.34
130,firm,F4,38996803.25
130,firm,F5,102082771.39
130,firm,F6,47563708.22
130,firm,F7,54504459.28
130,firm,F8,49027717.57
130,firm,F9,73589959.13
140,agent,G0,7419744.72
140,agent,G1,16987781.15
140,agent,G2,13276722.75
140,agent,G3,-727225.33
140,agent,G4,16801637.83
140,agent,G5,47938922.82
140,agent,G6,15677943.20
140,agent,G7,996762.29
140,agent,G8,32804798.08
140,agent,G9,26351879.57
140,firm,F0,44937437.48
140,firm,F1,36994593.43
140,firm,F2,33227788.16
140,firm,F3,88252563.86
140,firm,F4,41405343.25
140,firm,F5,102386973.48
140,firm,F6,49595763.67
140,firm,F7,54646220.74
140,firm,F8,49242067.57
140,firm,F9,74247721.28
150,agent,G0,4424079.51
150,agent,G1,44350851.81
150,agent,G2,4442314.96
150,agent,G3,-1528305.13
150,agent,G4,19365481.40
150,agent,G5,41024072.43
150,agent,G6,3130695.12
150,agent,G7,746798.55
150,agent,G8,32889185.07
150,agent,G9,27071652.60
150,firm,F0,54720147.96
150,firm,F1,37486724.53
150,firm,F2,33312167.30
150,firm,F3,88315037.71
150,firm,F4,41578917.43
150,firm,F5,104600030.14
150,firm,F6,53038982.89
150,firm,F7,54766320.61
150,firm,F8,49238657.99
150,firm,F9,74354022.10
160,agent,G0,15167006.68
160,agent,G1,33640131.13
160,agent,G2,5676047.66
160,agent,G3,22548491.24
160,agent,G4,16772697.70
160,agent,G5,14898194.66
160,agent,G6,1545831.94
160,agent,G7,-291355.34
160,agent,G8,21595063.77
160,agent,G9,38363665.95
160,firm,F0,56609552.23
160,firm,F1,37696925.01
160,firm,F2,37864289.95
160,firm,F3,88314217.86
160,firm,F4,42310547.47
160,firm,F5,104716343.74
160,firm,F6,53704495.84
160,firm,F7,55309305.66
160,firm,F8,50774409.75
160,firm,F9,80617788.10
170,agent,G0,9006331.42
170,agent,G1,14212271.74
170,agent,G2,9037592.28
170,agent,G3,16959521.03
170,agent,G4,27701387.35
170,agent,G5,5344316.18
170,agent,G6,876099.72
170,agent,G7,3871898.73
170,agent,G8,27653132.31
170,agent,G9,46868592.28
170,firm,F0,57373350.63
170,firm,F1,40759153.01
170,firm,F2,37910646.11
170,firm,F3,88707677.88
170,firm,F4,42465139.73
170,firm,F5,105575203.59
170,firm,F6,53861979.83
170,firm,F7,55689248.02
170,firm,F8,59763840.07
170,firm,F9,89116177.09
180,agent,G0,29843366.94
180,agent,G1,12568892.13
180,agent,G2,-814839.22
180,agent,G3,24043228.34
180,agent,G4,40987166.27
180,agent,G5,5390401.93
180,agent,G6,13320817.69
180,agent,G7,3101629.23
180,agent,G8,16659447.63
180,agent,G9,16720812.30
180,firm,F0,59904766.00
180,firm,F1,41456256.84
180,firm,F2,41169791.23
180,firm,F3,94419181.12
180,firm,F4,44394898.61
180,firm,F5,108676020.09
180,firm,F6,56174777.90
180,firm,F7,56846134.49
180,firm,F8,59815115.38
180,firm,F9,89116177.09
190,agent,G0,23849228.92
190,agent,G1,27801356.65
190,agent,G2,-732622.19
190,agent,G3,22889210.22
190,agent,G4,38617194.27
190,agent,G5,3223449.73
190,agent,G6,9515707.68
190,agent,G7,2166724.74
190,agent,G8,18358696.46
190,agent,G9,9884741.44
190,firm,F0,59909511.16
190,firm,F1,43888695.98
190,firm,F2,45613271.87
190,firm,F3,100381202.16
190,firm,F4,46629957.47
190,firm,F5,108719507.81
190,firm,F6,56174777.90
190,firm,F7,57206284.48
190,firm,F8,60666350.34
190,firm,F9,89510953.91
200,agent,G0,27875795.81
200,agent,G1,12872589.32
200,agent,G2,-732622.19
200,agent,G3,15038372.91
200,agent,G4,53047820.59
200,agent,G5,3220493.03
200,agent,G6,13380772.48
200,agent,G7,1791539.40
200,agent,G8,22406848.46
200,agent,G9,10129115.82
200,firm,F0,61958177.38
200,firm,F1,44163906.93
200,firm,F2,45884878.23
200,firm,F3,100730761.53
200,firm,F4,46863628.29
200,firm,F5,108882679.63
200,firm,F6,58127882.79
200,firm,F7,57791111.24
200,firm,F8,63101890.45
200,firm,F9,89510953.91
210,agent,G0,16651725.81
210,agent,G1,6474522.36
210,agent,G2,-732622.19
210,agent,G3,14850823.18
210,agent,G4,74304672.67
210,agent,G5,3643443.99
210,agent,G6,2933268.33
210,agent,G7,6104900.21
210,agent,G8,31931797.42
210,agent,G9,9140725.63
210,firm,F0,63975113.43
210,firm,F1,46459775.10
210,firm,F2,47010611.52
210,firm,F3,103432245.91
210,firm,F4,46863628.29
210,firm,F5,109088063.09
210,firm,F6,58177539.77
210,firm,F7,57978660.97
210,firm,F8,63257163.30
210,firm,F9,89544105.22
220,agent,G0,10350857.52
220,agent,G1,6310759.36
220,agent,G2,22086863.88
220,agent,G3,16490719.30
220,agent,G4,18104211.24
220,agent,G5,19767683.76
220,agent,G6,47937022.48
220,agent,G7,3637824.11
220,agent,G8,11435051.11
220,agent,G9,4993702.95
220,firm,F0,64270080.98
220,firm,F1,47630179.66
220,firm,F2,47010611.52
220,firm,F3,103432245.91
220,firm,F4,46984137.30
220,firm,F5,109587767.08
220,firm,F6,60240056.28
220,firm,F7,57978660.97
220,firm,F8,71311850.67
220,firm,F9,90075469.91
230,agent,G0,3647686.43
230,agent,G1,4610690.08
230,agent,G2,24925197.05
230,agent,G3,10194741.47
230,agent,G4,12719945.72
230,agent,G5,24341084.00
230,agent,G6,50749309.60
230,agent,G7,12299937.07
230,agent,G8,9260423.12
230,agent,G9,13979046.73
230,firm,F0,66320520.28
230,firm,F1,49975589.35
230,firm,F2,48194434.77
230,firm,F3,104193301.51
230,firm,F4,46984137.30
230,firm,F5,109691476.12
230,firm,F6,60310447.86
230,firm,F7,58089138.21
230,firm,F8,73346480.06
230,firm,F9,92922619.27
240,agent,G0,9183134.57
240,agent,G1,22089055.58
240,agent,G2,21016210.92
240,agent,G3,2812035.06
240,agent,G4,17186035.70
240,agent,G5,43560839.68
240,agent,G6,32660736.25
240,agent,G7,10476655.96
240,agent,G8,4716926.96
240,agent,G9,2980457.88
240,firm,F0,67115860.12
240,firm,F1,53776497.07
240,firm,F2,51298563.40
240,firm,F3,106730332.07
240,firm,F4,47621219.25
240,firm,F5,113525688.09
240,firm,F6,60310447.86
240,firm,F7,59077456.45
240,firm,F8,74178222.80
240,firm,F9,93854112.34
250,agent,G0,11017535.37
250,agent,G1,20538300.99
250,agent,G2,28556990.92
250,agent,G3,19043055.41
250,agent,G4,7307763.10
250,agent,G5,29326665.89
250,agent,G6,35717632.60
250,agent,G7,6261030.58
250,agent,G8,7804854.35
250,agent,G9,7532723.16
250,firm,F0,69277114.34
250,firm,F1,54573360.07
250,firm,F2,51907590.51
250,firm,F3,107423742.33
250,firm,F4,47951585.16
250,firm,F5,113630306.10
250,firm,F6,62799916.42
250,firm,F7,59077456.45
250,firm,F8,76013510.01
250,firm,F9,95207531.23
260,agent,G0,10072637.43
260,agent,G1,11344312.60
260,agent,G2,23814939.65
260,agent,G3,30347414.79
260,agent,G4,19181289.51
260,agent,G5,12697180.55
260,agent,G6,46322199.34
260,agent,G7,3573355.84
260,agent,G8,10848829.91
260,agent,G9,5348584.20
260,firm,F0,70844897.34
260,firm,F1,56947025.71
260,firm,F2,51907590.51
260,firm,F3,107572983.38
260,firm,F4,49471408.19
260,firm,F5,116620203.05
260,firm,F6,63778280.72
260,firm,F7,60295034.41
260,firm,F8,77259766.32
260,firm,F9,97835446.55
270,agent,G0,13174330.58
270,agent,G1,9251826.26
270,agent,G2,13759916.69
270,agent,G3,5175614.85
270,agent,G4,23814083.60
270,agent,G5,27868746.68
270,agent,G6,45880817.37
270,agent,G7,12317318.42
270,agent,G8,10209853.30
270,agent,G9,8309499.60
270,firm,F0,74492551.43
270,firm,F1,57810587.94
270,firm,F2,57433628.12
270,firm,F3,108331905.82
270,firm,F4,50392469.82
270,firm,F5,116620203.05
270,firm,F6,63908188.67
270,firm,F7,60685985.03
270,firm,F8,77963993.55
270,firm,F9,101050828.21
280,agent,G0,27063858.61
280,agent,G1,12052688.20
280,agent,G2,11268642.12
280,agent,G3,24086218.67
280,agent,G4,14267769.65
280,agent,G5,28543477.06
280,agent,G6,18405022.67
280,agent,G7,11125485.77
280,agent,G8,17617148.49
280,agent,G9,616388.82
280,firm,F0,74937246.19
280,firm,F1,58044128.22
280,firm,F2,57433628.12
280,firm,F3,109064356.90
280,firm,F4,51771482.83
280,firm,F5,117906994.82
280,firm,F6,68903493.93
280,firm,F7,68247924.96
280,firm,F8,78675875.79
280,firm,F9,102914986.19
290,agent,G0,36333309.18
290,agent,G1,2551613.17
290,agent,G2,6286320.53
290,agent,G3,10391570.49
290,agent,G4,11434999.13
290,agent,G5,28543477.06
290,agent,G6,25355758.81
290,agent,G7,25819907.00
290,agent,G8,20974763.19
290,agent,G9,448379.35
290,firm,F0,75181152.24
290,firm,F1,59350590.54
290,firm,F2,58969462.81
290,firm,F3,110662900.98
290,firm,F4,52272665.88
290,firm,F5,118281054.13
290,firm,F6,70128371.44
290,firm,F7,73212422.49
290,firm,F8,78675875.79
290,firm,F9,103118122.79
300,agent,G0,31364953.24
300,agent,G1,9992646.86
300,agent,G2,5417926.64
300,agent,G3,27030329.43
300,agent,G4,6755331.23
300,agent,G5,29215768.92
300,agent,G6,21263877.07
300,agent,G7,10310405.70
300,agent,G8,22985600.57
300,agent,G9,3064199.12
300,firm,F0,75181152.24
300,firm,F1,61568366.80
300,firm,F2,59418363.07
300,firm,F3,114240348.17
300,firm,F4,55476689.81
300,firm,F5,118281054.13
300,firm,F6,70227334.64
300,firm,F7,73572556.71
300,firm,F8,78675875.79
300,firm,F9,106396608.85
310,agent,G0,19157973.40
310,agent,G1,26950007.85
310,agent,G2,16021133.31
310,agent,G3,8844535.85
310,agent,G4,5737756.01
310,agent,G5,34943175.95
310,agent,G6,18377290.31
310,agent,G7,16854165.74
310,agent,G8,8394998.29
310,agent,G9,11085021.92
310,firm,F0,75203415.53
310,firm,F1,67687075.10
310,firm,F2,60336307.40
310,firm,F3,114240348.17
310,firm,F4,61196417.33
310,firm,F5,119426948.64
310,firm,F6,71167496.04
310,firm,F7,74122367.53
310,firm,F8,80220212.62
310,firm,F9,108424592.99
320,agent,G0,11401326.23
320,agent,G1,41558355.77
320,agent,G2,34454601.81
320,agent,G3,10404292.69
320,agent,G4,1794316.44
320,agent,G5,12409166.29
320,agent,G6,22108669.28
320,agent,G7,17550046.28
320,agent,G8,3726961.25
320,agent,G9,9157603.97
320,firm,F0,76392332.40
320,firm,F1,70587503.41
320,firm,F2,60848638.87
320,firm,F3,115363290.69
320,firm,F4,63103065.34
320,firm,F5,122950415.97
320,firm,F6,73033497.05
320,firm,F7,76166167.94
320,firm,F8,80220212.62
320,firm,F9,109700232.69
330,agent,G0,5064711.91
330,agent,G1,41310231.62
330,agent,G2,37220427.82
330,agent,G3,10309418.74
330,agent,G4,8039014.91
330,agent,G5,4940290.01
330,agent,G6,12731341.13
330,agent,G7,16779937.86
330,agent,G8,16252854.63
330,agent,G9,8186805.14
330,firm,F0,77384376.64
330,firm,F1,70660469.40
330,firm,F2,61713922.63
330,firm,F3,116377157.27
330,firm,F4,65269692.67
330,firm,F5,123578350.83
330,firm,F6,73085459.51
330,firm,F7,78346555.79
330,firm,F8,86027552.20
330,firm,F9,112700902.29
340,agent,G0,4419881.99
340,agent,G1,35949065.84
340,agent,G2,23684753.76
340,agent,G3,10309418.74
340,agent,G4,1481020.46
340,agent,G5,31716302.66
340,agent,G6,10000681.87
340,agent,G7,22908495.47
340,agent,G8,16062679.58
340,agent,G9,5098066.13
340,firm,F0,80516846.47
340,firm,F1,70660469.40
340,firm,F2,62169495.63
340,firm,F3,116377157.27
340,firm,F4,66545886.39
340,firm,F5,127513210.69
340,firm,F6,73915019.57
340,firm,F7,79858810.51
340,firm,F8,86312481.58
340,firm,F9,113663300.00
350,agent,G0,-454312.81
350,agent,G1,32619853.53
350,agent,G2,8633105.79
350,agent,G3,26370898.11
350,agent,G4,6769035.77
350,agent,G5,31716302.66
350,agent,G6,8096183.97
350,agent,G7,31734199.68
350,agent,G8,9875237.71
350,agent,G9,4217800.52
350,firm,F0,80938268.01
350,firm,F1,70951247.47
350,firm,F2,63331525.81
350,firm,F3,116640532.99
350,firm,F4,69637625.10
350,firm,F5,128454341.89
350,firm,F6,77158965.17
350,firm,F7,79858810.51
350,firm,F8,87519605.55
350,firm,F9,115403340.57
360,agent,G0,1168253.74
360,agent,G1,32429264.43
360,agent,G2,8166317.88
360,agent,G3,16697849.48
360,agent,G4,3833659.56
360,agent,G5,18924958.35
360,agent,G6,3492995.26
360,agent,G7,60356906.53
360,agent,G8,12247933.26
360,agent,G9,1987243.30
360,firm,F0,80961633.26
360,firm,F1,72852296.81
360,firm,F2,63333076.06
360,firm,F3,117140671.88
360,firm,F4,70407091.68
360,firm,F5,132172803.02
360,firm,F6,78014345.75
360,firm,F7,80759650.50
360,firm,F8,87519605.55
360,firm,F9,118596817.68
370,agent,G0,-946717.91
370,agent,G1,54512802.19
370,agent,G2,13815172.66
370,agent,G3,11219444.04
370,agent,G4,5604977.67
370,agent,G5,24969093.98
370,agent,G6,4123589.55
370,agent,G7,35678416.15
370,agent,G8,7281722.10
370,agent,G9,829446.40
370,firm,F0,81138589.08
370,firm,F1,74778528.33
370,firm,F2,63684848.06
370,firm,F3,117357007.44
370,firm,F4,71125303.32
370,firm,F5,132320545.81
370,firm,F6,79034688.24
370,firm,F7,83367450.79
370,firm,F8,87519605.55
370,firm,F9,118615350.56
380,agent,G0,707357.06
380,agent,G1,77308405.44
380,agent,G2,16406222.96
380,agent,G3,14303326.03
380,agent,G4,3785670.13
380,agent,G5,25777102.61
380,agent,G6,666111.98
380,agent,G7,12760559.84
380,agent,G8,5537620.44
380,agent,G9,-1937373.94
380,firm,F0,81888072.80
380,firm,F1,75469902.33
380,firm,F2,63827258.23
380,firm,F3,117372450.93
380,firm,F4,71118883.71
380,firm,F5,134118040.93
380,firm,F6,80463435.32
380,firm,F7,87334703.09
380,firm,F8,87684189.26
380,firm,F9,120040403.86
390,agent,G0,113669.20
390,agent,G1,47540489.10
390,agent,G2,26833985.19
390,agent,G3,8215469.60
390,agent,G4,2006317.86
390,agent,G5,9180749.30
390,agent,G6,23178444.65
390,agent,G7,26212941.77
390,agent,G8,7205455.38
390,agent,G9,3548160.31
390,firm,F0,82872884.25
390,firm,F1,75474289.76
390,firm,F2,64469034.93
390,firm,F3,117939763.05
390,firm,F4,71567906.40
390,firm,F5,135645981.20
390,firm,F6,81521221.57
390,firm,F7,88562461.76
390,firm,F8,87775132.67
390,firm,F9,120319813.05
400,agent,G0,6155279.31
400,agent,G1,50431920.68
400,agent,G2,30756926.53
400,agent,G3,22866789.28
400,agent,G4,2327131.77
400,agent,G5,7588416.58
400,agent,G6,22787565.52
400,agent,G7,9007223.21
400,agent,G8,2390257.56
400,agent,G9,3148694.86
400,firm,F0,82934393.94
400,firm,F1,76901922.57
400,firm,F2,64854372.57
400,firm,F3,119492742.03
400,firm,F4,71584741.86
400,firm,F5,136587833.57
400,firm,F6,81539120.84
400,firm,F7,89566850.90
400,firm,F8,87775132.67
400,firm,F9,120983889.74
410,agent,G0,30631911.07
410,agent,G1,19236721.77
410,agent,G2,30444926.80
410,agent,G3,21028573.52
410,agent,G4,601056.56
410,agent,G5,4942890.00
410,agent,G6,14611504.59
410,agent,G7,5352674.19
410,agent,G8,23259182.27
410,agent,G9,7487861.36
410,firm,F0,83113623.18
410,firm,F1,77564815.59
410,firm,F2,67030406.70
410,firm,F3,119776063.51
410,firm,F4,72126809.67
410,firm,F5,136681785.13
410,firm,F6,82134690.84
410,firm,F7,90581758.86
410,firm,F8,87922254.13
410,firm,F9,121033388.27
420,agent,G0,6450455.16
420,agent,G1,13995979.47
420,agent,G2,33804089.05
420,agent,G3,14315339.67
420,agent,G4,-490012.61
420,agent,G5,6064525.68
420,agent,G6,28626346.41
420,agent,G7,3228284.67
420,agent,G8,37807560.14
420,agent,G9,7723910.57
420,firm,F0,83113623.18
420,firm,F1,79083515.02
420,firm,F2,73427958.25
420,firm,F3,120699171.14
420,firm,F4,79001332.49
420,firm,F5,136774188.87
420,firm,F6,83223776.57
420,firm,F7,90865513.87
420,firm,F8,88315429.36
420,firm,F9,122093635.02
430,agent,G0,1529851.01
430,agent,G1,10833108.01
430,agent,G2,11949541.12
430,agent,G3,4924905.76
430,agent,G4,-490012.61
430,agent,G5,19956633.09
430,agent,G6,28530924.39
430,agent,G7,9911163.73
430,agent,G8,56634140.76
430,agent,G9,7797426.35
430,firm,F0,83611457.76
430,firm,F1,80303173.83
430,firm,F2,74248942.31
430,firm,F3,122822189.80
430,firm,F4,79001332.49
430,firm,F5,138150477.56
430,firm,F6,83457870.21
430,firm,F7,94243341.70
430,firm,F8,88323014.99
430,firm,F9,125628978.73
440,agent,G0,-280183.78
440,agent,G1,17810488.62
440,agent,G2,13810051.80
440,agent,G3,1249626.38
440,agent,G4,515279.53
440,agent,G5,11218456.57
440,agent,G6,29705731.22
440,agent,G7,11387779.59
440,agent,G8,49976106.93
440,agent,G9,9394615.95
440,firm,F0,84887107.05
440,firm,F1,81060215.21
440,firm,F2,74541814.70
440,firm,F3,124631223.96
440,firm,F4,79233151.22
440,firm,F5,141382917.56
440,firm,F6,83472244.68
440,firm,F7,95545597.33
440,firm,F8,88345002.21
440,firm,F9,128875532.28
450,agent,G0,-280183.78
450,agent,G1,13202927.57
450,agent,G2,19836838.82
450,agent,G3,4372058.49
450,agent,G4,515279.53
450,agent,G5,25221064.27
450,agent,G6,27586171.70
450,agent,G7,6740955.61
450,agent,G8,29824789.87
450,agent,G9,18167229.08
450,firm,F0,85293569.36
450,firm,F1,81060215.21
450,firm,F2,75364163.67
450,firm,F3,124641021.22
450,firm,F4,79265308.09
450,firm,F5,142219401.07
450,firm,F6,84006934.04
450,firm,F7,96341806.74
450,firm,F8,89576263.79
450,firm,F9,129294501.66
460,agent,G0,-251878.40
460,agent,G1,7813018.18
460,agent,G2,13827491.62
460,agent,G3,2645845.65
460,agent,G4,3389945.67
460,agent,G5,28280886.29
460,agent,G6,16136405.68
460,agent,G7,12500731.54
460,agent,G8,28927755.71
460,agent,G9,28944274.45
460,firm,F0,86499963.24
460,firm,F1,81537880.78
460,firm,F2,75605620.77
460,firm,F3,126755504.40
460,firm,F4,79522851.87
460,firm,F5,142246465.79
460,firm,F6,85225872.83
460,firm,F7,96759717.00
460,firm,F8,89601107.49
460,firm,F9,129407535.44
470,agent,G0,-251379.55
470,agent,G1,16501328.37
470,agent,G2,12749957.05
470,agent,G3,1586364.02
470,agent,G4,19127935.15
470,agent,G5,11252232.26
470,agent,G6,25414526.31
470,agent,G7,13531297.17
470,agent,G8,30019970.75
470,agent,G9,13000875.79
470,firm,F0,90015504.29
470,firm,F1,81948843.66
470,firm,F2,76789692.42
470,firm,F3,126791505.90
470,firm,F4,81113336.44
470,firm,F5,143276739.27
470,firm,F6,85258423.65
470,firm,F7,97748216.10
470,firm,F8,90726758.96
470,firm,F9,129426569.99
480,agent,G0,4137594.73
480,agent,G1,11007875.53
480,agent,G2,21912179.94
480,agent,G3,3933901.06
480,agent,G4,12109555.88
480,agent,G5,9829870.22
480,agent,G6,24989014.41
480,agent,G7,9648811.69
480,agent,G8,30022716.42
480,agent,G9,14684074.58
480,firm,F0,90772511.97
480,firm,F1,81948843.66
480,firm,F2,79146624.56
480,firm,F3,127455741.62
480,firm,F4,81410344.95
480,firm,F5,143313672.93
480,firm,F6,87436925.58
480,firm,F7,97875592.06
480,firm,F8,90783067.10
480,firm,F9,130803958.12
490,agent,G0,5171067.40
490,agent,G1,7880654.08
490,agent,G2,21447164.17
490,agent,G3,1645628.27
490,agent,G4,9710303.27
490,agent,G5,11046281.96
490,agent,G6,42047233.55
490,agent,G7,6940009.66
490,agent,G8,25239037.10
490,agent,G9,10167649.73
490,firm,F0,90891852.97
490,firm,F1,81950516.70
490,firm,F2,80696721.91
490,firm,F3,129039711.42
490,firm,F4,82717015.20
490,firm,F5,147370992.35
490,firm,F6,88873127.10
490,firm,F7,98816262.06
490,firm,F8,90946499.47
