iteration,type,id,money
60,firm,F7,47619478.12
60,firm,F8,51012131.69
60,firm,F9,70703685.09
70,agent,G0,13859343.94
70,agent,G1,19696777.67
70,agent,G2,20544415.61
70,agent,G3,28793589.25
70,agent,G4,14511796.09
70,agent,G5,24539438.85
70,agent,G6,11871410.61
70,agent,G7,3971652.68
70,agent,G8,12684548.52
70,agent,G9,26558618.79
70,firm,F0,82163194.08
70,firm,F1,91257872.51
70,firm,F2,77624605.12
70,firm,F3,45311722.20
70,firm,F4,98269615.06
70,firm,F5,101056976.75
70,firm,F6,123908459.89
70,firm,F7,47905946.62
70,firm,F8,54137683.21
70,firm,F9,71285951.57
80,agent,G0,5960010.00
80,agent,G1,6802504.69
80,agent,G2,12354003.25
80,agent,G3,42514411.67
80,agent,G4,19185550.64
80,agent,G5,24611634.71
80,agent,G6,22068799.20
80,agent,G7,-1689622.62
80,agent,G8,25882393.12
80,agent,G9,13715799.28
80,firm,F0,82218324.70
80,firm,F1,94950998.75
80,firm,F2,77796902.83
80,firm,F3,49422622.01
80,firm,F4,98291807.17
80,firm,F5,103516987.81
80,firm,F6,127782709.08
80,firm,F7,48049522.46
80,firm,F8,56321723.97
80,firm,F9,72273168.29
90,agent,G0,6746518.92
90,agent,G1,6802504.69
90,agent,G2,47269458.09
90,agent,G3,24932800.40
90,agent,G4,14065101.14
90,agent,G5,14664354.94
90,agent,G6,30818725.04
90,agent,G7,1214177.36
90,agent,G8,14767886.34
90,agent,G9,6140968.56
90,firm,F0,86926702.98
90,firm,F1,97350777.26
90,firm,F2,77789450.54
90,firm,F3,49736535.52
90,firm,F4,103736919.98
90,firm,F5,103684889.66
90,firm,F6,127792714.86
90,firm,F7,48593471.46
90,firm,F8,56526433.08
90,firm,F9,74897385.19
100,agent,G0,8290178.98
100,agent,G1,10627446.73
100,agent,G2,33742517.46
100,agent,G3,6893205.16
100,agent,G4,13759954.36
100,agent,G5,20488550.34
100,agent,G6,18347478.82
100,agent,G7,30672030.76
100,agent,G8,4516934.32
100,agent,G9,18611700.71
100,firm,F0,87351799.09
100,firm,F1,97350777.26
100,firm,F2,80715145.50
100,firm,F3,50082208.16
100,firm,F4,106927404.98
100,firm,F5,104538297.55
100,firm,F6,130524031.73
100,firm,F7,51392336.53
100,firm,F8,56526433.08
100,firm,F9,76316597.49
110,agent,G0,9981598.82
110,agent,G1,10503284.38
110,agent,G2,26765348.96
110,agent,G3,6362726.02
110,agent,G4,17499555.07
110,agent,G5,25586676.66
110,agent,G6,14971521.31
110,agent,G7,34722667.65
110,agent,G8,15067353.02
110,agent,G9,5443298.07
110,firm,F0,88694633.63
110,firm,F1,97386808.96
110,firm,F2,80973453.44
110,firm,F3,51643680.37
110,firm,F4,110540057.03
110,firm,F5,104538297.55
110,firm,F6,134057705.89
110,firm,F7,52863606.77
110,firm,F8,58064727.22
110,firm,F9,77051986.19
120,agent,G0,8787898.07
120,agent,G1,12961155.42
120,agent,G2,16076688.18
120,agent,G3,3065226.07
120,agent,G4,18621307.58
120,agent,G5,38660026.13
120,agent,G6,23361787.80
120,agent,G7,31654868.35
120,agent,G8,5394369.15
120,agent,G9,6075661.74
120,firm,F0,90948331.12
120,firm,F1,98933754.96
120,firm,F2,82555008.88
120,firm,F3,51714001.72
120,firm,F4,120410662.85
120,firm,F5,104818384.55
120,firm,F6,134425319.97
120,firm,F7,53597222.44
120,firm,F8,61741687.18
120,firm,F9,78560353.84
130,agent,G0,12204303.85
130,agent,G1,21506229.83
130,agent,G2,11879748.87
130,agent,G3,2778548.87
130,agent,G4,15187370.59
130,agent,G5,31516577.07
130,agent,G6,7713863.80
130,agent,G7,18185680.84
130,agent,G8,2061143.10
130,agent,G9,34110774.62
130,firm,F0,90963583.76
130,firm,F1,100485894.47
130,firm,F2,82617383.71
130,firm,F3,53284598.90
130,firm,F4,128588043.24
130,firm,F5,105269317.40
130,firm,F6,134669786.77
130,firm,F7,57432549.74
130,firm,F8,62001152.20
130,firm,F9,82309528.36
140,agent,G0,4145677.39
140,agent,G1,22980515.19
140,agent,G2,15071663.76
140,agent,G3,1096375.49
140,agent,G4,15187370.59
140,agent,G5,3886229.69
140,agent,G6,9310977.89
140,agent,G7,58606286.25
140,agent,G8,1689432.32
140,agent,G9,20353185.43
140,firm,F0,90963583.76
140,firm,F1,100777190.84
140,firm,F2,82828774.39
140,firm,F3,54264803.76
140,firm,F4,129383683.24
140,firm,F5,106530364.87
140,firm,F6,134882273.33
140,firm,F7,59398773.28
140,firm,F8,65196234.91
140,firm,F9,83830655.61
150,agent,G0,20221667.07
150,agent,G1,30087809.82
150,agent,G2,8981293.09
150,agent,G3,773368.48
150,agent,G4,13839266.99
150,agent,G5,475487.87
150,agent,G6,3267493.63
150,agent,G7,58175764.34
150,agent,G8,2347419.60
150,agent,G9,12453886.97
150,firm,F0,91642306.17
150,firm,F1,101921436.83
150,firm,F2,83259131.28
150,firm,F3,54280729.03
150,firm,F4,129842813.99
150,firm,F5,107605124.28
150,firm,F6,135735516.81
150,firm,F7,59876970.48
150,firm,F8,65196234.91
150,firm,F9,84415197.34
160,agent,G0,13419182.50
160,agent,G1,17784153.62
160,agent,G2,18949962.00
160,agent,G3,4745188.17
160,agent,G4,15678720.42
160,agent,G5,375111.07
160,agent,G6,1867711.38
160,agent,G7,35508394.68
160,agent,G8,9826610.25
160,agent,G9,36987456.29
160,firm,F0,92542503.83
160,firm,F1,101976103.88
160,firm,F2,83950769.09
160,firm,F3,56249591.53
160,firm,F4,130477959.56
160,firm,F5,107605124.28
160,firm,F6,136227607.73
160,firm,F7,59878561.58
160,firm,F8,65267325.27
160,firm,F9,85271291.86
170,agent,G0,36244191.82
170,agent,G1,18029735.46
170,agent,G2,18949962.00
170,agent,G3,16273567.29
170,agent,G4,17849363.83
170,agent,G5,1178415.61
170,agent,G6,1824472.02
170,agent,G7,24603248.51
170,agent,G8,10441331.33
170,agent,G9,14705669.67
170,firm,F0,92792274.01
170,firm,F1,102852561.78
170,firm,F2,86026307.07
170,firm,F3,56404695.36
170,firm,F4,134263762.18
170,firm,F5,107605124.28
170,firm,F6,137197170.26
170,firm,F7,60057471.08
170,firm,F8,65639974.14
170,firm,F9,85474973.30
180,agent,G0,22590515.22
180,agent,G1,7962545.24
180,agent,G2,32420017.17
180,agent,G3,15236556.59
180,agent,G4,6862682.70
180,agent,G5,4530552.58
180,agent,G6,15114968.00
180,agent,G7,14750566.93
180,agent,G8,24252133.88
180,agent,G9,12296222.96
180,firm,F0,94743532.19
180,firm,F1,105765070.37
180,firm,F2,86084934.16
180,firm,F3,56525520.03
180,firm,F4,136759010.18
180,firm,F5,109657119.37
180,firm,F6,140092653.51
180,firm,F7,62193684.71
180,firm,F8,65935057.54
180,firm,F9,92825225.67
190,agent,G0,18179708.29
190,agent,G1,17487880.41
190,agent,G2,19230251.68
190,agent,G3,26519786.79
190,agent,G4,8215715.82
190,agent,G5,7673213.99
190,agent,G6,18697594.66
190,agent,G7,19206830.90
190,agent,G8,14258094.19
190,agent,G9,5565197.75
190,firm,F0,95141216.50
190,firm,F1,109381751.80
190,firm,F2,91988378.09
190,firm,F3,59266573.80
190,firm,F4,136879479.76
190,firm,F5,109773780.87
190,firm,F6,140393968.39
190,firm,F7,62276295.96
190,firm,F8,65935057.54
190,firm,F9,94380855.82
200,agent,G0,33829624.45
200,agent,G1,19486751.62
200,agent,G2,24330435.56
200,agent,G3,5569168.48
200,agent,G4,8215715.82
200,agent,G5,4728266.29
200,agent,G6,11391987.94
200,agent,G7,31501870.35
200,agent,G8,8180204.24
200,agent,G9,13355360.26
200,firm,F0,95229235.96
200,firm,F1,109605844.04
200,firm,F2,92087195.71
200,firm,F3,62641382.50
200,firm,F4,138414390.43
200,firm,F5,112707593.65
200,firm,F6,142140191.81
200,firm,F7,62276295.96
200,firm,F8,66916803.07
200,firm,F9,95947643.85
210,agent,G0,45340876.29
210,agent,G1,11350069.85
210,agent,G2,14773715.78
210,agent,G3,5849601.99
210,agent,G4,10687132.93
210,agent,G5,12675790.03
210,agent,G6,16517511.30
210,agent,G7,16565016.01
210,agent,G8,4857972.51
210,agent,G9,13267243.62
210,firm,F0,95344446.55
210,firm,F1,114359464.93
210,firm,F2,94178045.30
210,firm,F3,62726017.49
210,firm,F4,144674589.43
210,firm,F5,113787662.98
210,firm,F6,145125633.64
210,firm,F7,62551967.55
210,firm,F8,67103869.98
210,firm,F9,98369679.83
220,agent,G0,45094893.16
220,agent,G1,13078863.36
220,agent,G2,18917338.25
220,agent,G3,12362270.05
220,agent,G4,16797093.45
220,agent,G5,12158673.05
220,agent,G6,4516636.24
220,agent,G7,18443337.35
220,agent,G8,4651815.25
220,agent,G9,12409176.56
220,firm,F0,95749435.83
220,firm,F1,114683230.97
220,firm,F2,94621650.39
220,firm,F3,64903982.50
220,firm,F4,149672196.27
220,firm,F5,115205319.45
220,firm,F6,146462008.77
220,firm,F7,62585000.55
220,firm,F8,67140025.13
220,firm,F9,98405504.42
230,agent,G0,29821412.37
230,agent,G1,33700197.99
230,agent,G2,11349190.65
230,agent,G3,7338784.23
230,agent,G4,21585367.63
230,agent,G5,11884074.15
230,agent,G6,2103451.18
230,agent,G7,18473429.76
230,agent,G8,2485326.46
230,agent,G9,15829147.59
230,firm,F0,96808468.98
230,firm,F1,115242997.40
230,firm,F2,95699468.08
230,firm,F3,65380830.98
230,firm,F4,149716074.14
230,firm,F5,115576315.78
230,firm,F6,146568263.70
230,firm,F7,62917238.53
230,firm,F8,77509939.01
230,firm,F9,98836965.42
240,agent,G0,24916322.13
240,agent,G1,27090978.96
240,agent,G2,4182246.42
240,agent,G3,6795815.14
240,agent,G4,9694145.68
240,agent,G5,10024492.75
240,agent,G6,2066695.25
240,agent,G7,33602044.97
240,agent,G8,13815045.50
240,agent,G9,14404862.50
240,firm,F0,97182835.61
240,firm,F1,115859475.09
240,firm,F2,97797328.95
240,firm,F3,66937133.57
240,firm,F4,149990193.59
240,firm,F5,119819998.24
240,firm,F6,146598099.43
240,firm,F7,63653904.94
240,firm,F8,81324252.14
240,firm,F9,103535528.13
250,agent,G0,14324837.90
250,agent,G1,5066555.07
250,agent,G2,10093247.20
250,agent,G3,7274371.97
250,agent,G4,7561287.30
250,agent,G5,10359250.87
250,agent,G6,14427741.16
250,agent,G7,13629236.68
250,agent,G8,41181845.49
250,agent,G9,24168848.14
250,firm,F0,97445907.84
250,firm,F1,115859475.09
250,firm,F2,98505634.64
250,firm,F3,67301773.32
250,firm,F4,150771991.65
250,firm,F5,120397918.97
250,firm,F6,146984508.76
250,firm,F7,64088590.00
250,firm,F8,81590472.06
250,firm,F9,105839466.90
260,agent,G0,12419544.20
260,agent,G1,18799835.94
260,agent,G2,6040724.00
260,agent,G3,3688563.76
260,agent,G4,11281868.86
260,agent,G5,9955214.08
260,agent,G6,20893975.13
260,agent,G7,4432496.01
260,agent,G8,41207315.03
260,agent,G9,18452253.66
260,firm,F0,98819316.71
260,firm,F1,115859475.09
260,firm,F2,98544809.49
260,firm,F3,67619922.49
260,firm,F4,151833103.33
260,firm,F5,120397918.97
260,firm,F6,146984508.76
260,firm,F7,66961857.79
260,firm,F8,83013709.28
260,firm,F9,106287323.41
270,agent,G0,5557772.04
270,agent,G1,27322164.21
270,agent,G2,20800671.66
270,agent,G3,3077134.05
270,agent,G4,11078868.06
270,agent,G5,10598187.17
270,agent,G6,21033083.53
270,agent,G7,9171613.31
270,agent,G8,25008648.30
270,agent,G9,16125551.05
270,firm,F0,101409157.46
270,firm,F1,116053450.77
270,firm,F2,102001190.05
270,firm,F3,67815745.96
270,firm,F4,152096920.06
270,firm,F5,120406129.41
270,firm,F6,148415545.54
270,firm,F7,67197112.76
270,firm,F8,83193485.76
270,firm,F9,110224199.83
280,agent,G0,5491786.29
280,agent,G1,27322164.21
280,agent,G2,13227060.69
280,agent,G3,272430.44
280,agent,G4,19967332.33
280,agent,G5,3866486.86
280,agent,G6,12524900.05
280,agent,G7,27370513.35
280,agent,G8,15741060.34
280,agent,G9,24815705.12
280,firm,F0,102791051.04
280,firm,F1,116193649.36
280,firm,F2,107744361.53
280,firm,F3,72350774.66
280,firm,F4,155700788.80
280,firm,F5,121761088.02
280,firm,F6,148415545.54
280,firm,F7,67554326.00
280,firm,F8,83193485.76
280,firm,F9,110416911.59
290,agent,G0,3551948.29
290,agent,G1,19891231.37
290,agent,G2,19535268.74
290,agent,G3,317514.46
290,agent,G4,19303710.36
290,agent,G5,15014800.04
290,agent,G6,24080253.17
290,agent,G7,26130675.58
290,agent,G8,14547936.23
290,agent,G9,5404686.45
290,firm,F0,105157401.61
290,firm,F1,116194177.15
290,firm,F2,109589101.00
290,firm,F3,74431500.99
290,firm,F4,155754809.77
290,firm,F5,121829404.11
290,firm,F6,148554898.95
290,firm,F7,67938540.53
290,firm,F8,83252132.29
290,firm,F9,116491744.90
300,agent,G0,9168355.42
300,agent,G1,11854210.34
300,agent,G2,22052632.60
300,agent,G3,-533864.66
300,agent,G4,19177485.28
300,agent,G5,4686911.64
300,agent,G6,22059552.31
300,agent,G7,28665097.07
300,agent,G8,16780739.99
300,agent,G9,11129360.02
300,firm,F0,105157401.61
300,firm,F1,120493967.02
300,firm,F2,109986462.22
300,firm,F3,74638476.79
300,firm,F4,157744851.84
300,firm,F5,124300005.70
300,firm,F6,148571272.69
300,firm,F7,68187219.31
300,firm,F8,84493709.40
300,firm,F9,116800282.40
310,agent,G0,10276103.90
310,agent,G1,10536749.67
310,agent,G2,28172110.00
310,agent,G3,-533864.66
310,agent,G4,22483286.00
310,agent,G5,493924.19
310,agent,G6,38033720.44
310,agent,G7,17423488.24
310,agent,G8,15721494.71
310,agent,G9,3214147.66
310,firm,F0,109467672.41
310,firm,F1,121298348.69
310,firm,F2,109986462.22
310,firm,F3,74965395.26
310,firm,F4,158347979.32
310,firm,F5,127024993.21
310,firm,F6,148610478.02
310,firm,F7,69291197.68
310,firm,F8,85907492.40
310,firm,F9,116807454.64
320,agent,G0,10997282.69
320,agent,G1,10553720.15
320,agent,G2,31933270.03
320,agent,G3,-431434.00
320,agent,G4,32137168.38
320,agent,G5,309007.43
320,agent,G6,42159871.05
320,agent,G7,10442405.66
320,agent,G8,7331471.32
320,agent,G9,5825243.96
320,firm,F0,111033081.45
320,firm,F1,121419232.83
320,firm,F2,110029676.60
320,firm,F3,75471333.97
320,firm,F4,160992008.72
320,firm,F5,127028653.04
320,firm,F6,150024542.55
320,firm,F7,69430625.55
320,firm,F8,85908760.09
320,firm,F9,117454667.54
330,agent,G0,5411332.66
330,agent,G1,7294241.28
330,agent,G2,18941138.27
330,agent,G3,7392213.79
330,agent,G4,45248045.20
330,agent,G5,278851.78
330,agent,G6,41362590.46
330,agent,G7,2145699.20
330,agent,G8,9733493.48
330,agent,G9,1341846.47
330,firm,F0,111267612.40
330,firm,F1,123782694.67
330,firm,F2,113670203.15
330,firm,F3,75596508.12
330,firm,F4,163605968.72
330,firm,F5,130402622.52
330,firm,F6,150118972.65
330,firm,F7,69835258.20
330,firm,F8,89274060.71
330,firm,F9,120815690.28
340,agent,G0,5604374.44
340,agent,G1,7262591.23
340,agent,G2,13004995.29
340,agent,G3,7709561.30
340,agent,G4,54982220.56
340,agent,G5,7228694.18
340,agent,G6,15076429.91
340,agent,G7,11211702.25
340,agent,G8,15004941.26
340,agent,G9,455035.23
340,firm,F0,111886043.31
340,firm,F1,124987001.28
340,firm,F2,113718897.83
340,firm,F3,75596508.12
340,firm,F4,163605968.72
340,firm,F5,134906136.57
340,firm,F6,150812314.17
340,firm,F7,70343332.02
340,firm,F8,89984385.05
340,firm,F9,122461530.28
350,agent,G0,6130343.85
350,agent,G1,32383670.30
350,agent,G2,7776610.06
350,agent,G3,7709532.34
350,agent,G4,34043392.58
350,agent,G5,6349126.63
350,agent,G6,15468206.97
350,agent,G7,5251464.97
350,agent,G8,18635458.06
350,agent,G9,4234927.88
350,firm,F0,111971138.33
350,firm,F1,126137872.14
350,firm,F2,113974986.79
350,firm,F3,75692309.12
350,firm,F4,165126741.31
350,firm,F5,136471539.88
350,firm,F6,153300072.59
350,firm,F7,70811262.56
350,firm,F8,92017747.56
350,firm,F9,123352703.07
360,agent,G0,5232460.31
360,agent,G1,35738823.99
360,agent,G2,4023821.61
360,agent,G3,2197218.19
360,agent,G4,10112265.34
360,agent,G5,12905276.07
360,agent,G6,13774764.43
360,agent,G7,5255199.46
360,agent,G8,37595439.79
360,agent,G9,10829596.26
360,firm,F0,114272390.32
360,firm,F1,126403105.56
360,firm,F2,114000546.46
360,firm,F3,75698294.60
360,firm,F4,167618171.74
360,firm,F5,137937115.88
360,firm,F6,153577969.75
360,firm,F7,71233779.73
360,firm,F8,92147767.32
360,firm,F9,123599165.21
370,agent,G0,2301105.25
370,agent,G1,37088968.97
370,agent,G2,1325521.63
370,agent,G3,2191227.76
370,agent,G4,7932188.93
370,agent,G5,14019611.90
370,agent,G6,28476694.58
370,agent,G7,7905381.42
370,agent,G8,21637926.75
370,agent,G9,13134537.67
370,firm,F0,114485808.53
370,firm,F1,126420143.91
370,firm,F2,114217487.46
370,firm,F3,76276496.86
370,firm,F4,167910266.70
370,firm,F5,139532955.40
370,firm,F6,155285398.69
370,firm,F7,71240095.34
370,firm,F8,93655690.32
370,firm,F9,124053355.93
380,agent,G0,5293985.91
380,agent,G1,44053250.92
380,agent,G2,20224186.13
380,agent,G3,-926923.62
380,agent,G4,8903154.88
380,agent,G5,9479761.20
380,agent,G6,9538261.14
380,agent,G7,10770186.44
380,agent,G8,23317331.41
380,agent,G9,7891867.67
380,firm,F0,114685798.67
380,firm,F1,127756812.87
380,firm,F2,115315643.06
380,firm,F3,78506304.97
380,firm,F4,169140952.46
380,firm,F5,139884484.71
380,firm,F6,157423515.01
380,firm,F7,71625623.01
380,firm,F8,94883889.13
380,firm,F9,125583555.05
390,agent,G0,14475735.84
390,agent,G1,25217689.32
390,agent,G2,7188030.92
390,agent,G3,-748927.05
390,agent,G4,21539487.71
390,agent,G5,9471257.78
390,agent,G6,6723012.72
390,agent,G7,3032308.98
390,agent,G8,31223738.19
390,agent,G9,16574055.83
390,firm,F0,115907040.67
390,firm,F1,127786288.20
390,firm,F2,115315643.06
390,firm,F3,78882443.10
390,firm,F4,170305259.59
390,firm,F5,139902769.91
390,firm,F6,158194189.40
390,firm,F7,73560101.66
390,firm,F8,95256017.46
390,firm,F9,125600322.70
400,agent,G0,4345440.95
400,agent,G1,8928680.50
400,agent,G2,9769676.89
400,agent,G3,8380693.49
400,agent,G4,35073388.55
400,agent,G5,5560946.88
400,agent,G6,6808519.39
400,agent,G7,3047006.60
400,agent,G8,9651447.49
400,agent,G9,37076367.15
400,firm,F0,117521076.22
400,firm,F1,127896700.78
400,firm,F2,121852655.24
400,firm,F3,78964469.85
400,firm,F4,170615248.47
400,firm,F5,142404517.73
400,firm,F6,161456502.54
400,firm,F7,74610001.02
400,firm,F8,95551000.55
400,firm,F9,126756055.70
410,agent,G0,10656223.66
410,agent,G1,13210323.30
410,agent,G2,32373679.05
410,agent,G3,8955107.46
410,agent,G4,7978716.24
410,agent,G5,5463512.25
410,agent,G6,3806642.04
410,agent,G7,1816863.64
410,agent,G8,23812340.96
410,agent,G9,28495363.75
410,firm,F0,118121879.09
410,firm,F1,127953155.78
410,firm,F2,121875335.88
410,firm,F3,82932967.77
410,firm,F4,170827895.51
410,firm,F5,142405541.11
410,firm,F6,162746610.47
410,firm,F7,74610001.02
410,firm,F8,95812669.20
410,firm,F9,127105733.80
420,agent,G0,15270461.11
420,agent,G1,6862379.93
420,agent,G2,19916329.12
420,agent,G3,5934738.40
420,agent,G4,10406019.00
420,agent,G5,12995811.62
420,agent,G6,3803134.04
420,agent,G7,19242996.15
420,agent,G8,38143110.61
420,agent,G9,10135345.93
420,firm,F0,118155749.28
420,firm,F1,127967536.45
420,firm,F2,122022688.55
420,firm,F3,83340620.68
420,firm,F4,170831403.51
420,firm,F5,142580993.52
420,firm,F6,162948533.52
420,firm,F7,74745211.42
420,firm,F8,96583329.72
420,firm,F9,127372573.44
430,agent,G0,12009190.12
430,agent,G1,4321757.13
430,agent,G2,20144870.62
430,agent,G3,1438922.26
430,agent,G4,7247919.08
430,agent,G5,31853006.29
430,agent,G6,9835632.35
430,agent,G7,35711062.48
430,agent,G8,13502224.30
430,agent,G9,3134445.46
430,firm,F0,118227687.92
430,firm,F1,131928231.82
430,firm,F2,125527008.83
430,firm,F3,83340620.68
430,firm,F4,171949689.95
430,firm,F5,143059210.73
430,firm,F6,164845631.72
430,firm,F7,75725505.86
430,firm,F8,96734117.69
430,firm,F9,131378474.71
440,agent,G0,18401240.75
440,agent,G1,1925333.81
440,agent,G2,19398996.27
440,agent,G3,-726757.30
440,agent,G4,33987136.83
440,agent,G5,19061995.66
440,agent,G6,11653158.14
440,agent,G7,26148583.36
440,agent,G8,7967125.79
440,agent,G9,2268053.26
440,firm,F0,120644815.13
440,firm,F1,132014896.13
440,firm,F2,125749718.40
440,firm,F3,83748974.26
440,firm,F4,173636764.95
440,firm,F5,145210521.44
440,firm,F6,165158512.18
440,firm,F7,76034238.03
440,firm,F8,96739714.03
440,firm,F9,131399055.89
450,agent,G0,6270907.29
450,agent,G1,1925333.81
450,agent,G2,6944054.35
450,agent,G3,-2507361.16
450,agent,G4,38707464.45
450,agent,G5,33760154.74
450,agent,G6,5071496.85
450,agent,G7,24803150.01
450,agent,G8,12573780.99
450,agent,G9,7422801.83
450,firm,F0,122812094.64
450,firm,F1,132267490.58
450,firm,F2,125745917.77
450,firm,F3,83748974.26
450,firm,F4,174681118.76
450,firm,F5,146899418.65
450,firm,F6,167268067.18
450,firm,F7,76410124.07
450,firm,F8,96739714.03
450,firm,F9,133460366.89
460,agent,G0,2229104.28
460,agent,G1,1571581.02
460,agent,G2,35561350.75
460,agent,G3,-2507361.16
460,agent,G4,26470951.50
460,agent,G5,21059679.44
460,agent,G6,3648650.57
460,agent,G7,30423322.65
460,agent,G8,8564603.14
460,agent,G9,8225207.20
460,firm,F0,123260693.42
460,firm,F1,134328801.58
460,firm,F2,126186986.82
460,firm,F3,85500216.32
460,firm,F4,176866034.04
460,firm,F5,147139743.88
460,firm,F6,167272923.26
460,firm,F7,77640831.34
460,firm,F8,96853021.15
460,firm,F9,133819163.80
470,agent,G0,790823.12
470,agent,G1,1383464.15
470,agent,G2,55827800.44
470,agent,G3,-1463942.38
470,agent,G4,31841662.62
470,agent,G5,19186262.62
470,agent,G6,-1083817.89
470,agent,G7,4034376.81
470,agent,G8,13416442.91
470,agent,G9,8635063.94
470,firm,F0,126097434.49
470,firm,F1,135221418.32
470,firm,F2,126310156.05
470,firm,F3,91305603.20
470,firm,F4,176875401.54
470,firm,F5,147231634.51
470,firm,F6,167666851.26
470,firm,F7,77787522.40
470,firm,F8,99118049.46
470,firm,F9,134134041.43
480,agent,G0,13817983.96
480,agent,G1,-4036226.06
480,agent,G2,27652958.77
480,agent,G3,7829325.98
480,agent,G4,18595867.93
480,agent,G5,19398407.95
480,agent,G6,10529407.51
480,agent,G7,1937291.33
480,agent,G8,15422354.01
480,agent,G9,3119159.58
480,firm,F0,126283812.49
480,firm,F1,135540659.91
480,firm,F2,126914314.84
480,firm,F3,91305603.20
480,firm,F4,182776875.39
480,firm,F5,153223409.89
480,firm,F6,168626294.45
480,firm,F7,83346774.70
480,firm,F8,99118049.46
480,firm,F9,134137141.71
490,agent,G0,16618609.24
490,agent,G1,-4441912.06
490,agent,G2,15073543.61
490,agent,G3,2784028.55
490,agent,G4,18427479.30
490,agent,G5,6739719.60
490,agent,G6,8816050.51
490,agent,G7,25223817.99
490,agent,G8,19856144.10
490,agent,G9,-2988525.54
490,firm,F0,126305913.25
490,firm,F1,135878888.92
490,firm,F2,128831462.86
490,firm,F3,96924016.35
490,firm,F4,182898328.39
490,firm,F5,153519467.73
490,firm,F6,170391446.44
490,firm,F7,90786343.44
490,firm,F8,99813792.62
