iteration,type,id,money
40,agent,G7,28156128.74
40,agent,G8,74876.27
40,agent,G9,34944467.55
40,firm,F0,54439330.97
40,firm,F1,26292243.40
40,firm,F2,29053558.98
40,firm,F3,28447853.10
40,firm,F4,20413746.83
40,firm,F5,47327603.45
40,firm,F6,96896556.34
40,firm,F7,4552324.27
40,firm,F8,99060459.98
40,firm,F9,58422055.08
50,agent,G0,22392117.15
50,agent,G1,419207.99
50,agent,G2,17898812.40
50,agent,G3,500063.58
50,agent,G4,33748435.72
50,agent,G5,20715301.95
50,agent,G6,26500159.40
50,agent,G7,23381301.14
50,agent,G8,-26078.34
50,agent,G9,29453074.01
50,firm,F0,54677936.60
50,firm,F1,26298149.75
50,firm,F2,34379865.39
50,firm,F3,28495002.10
50,firm,F4,20490266.08
50,firm,F5,47338847.02
50,firm,F6,97058843.71
50,firm,F7,4552324.27
50,firm,F8,99626148.99
50,firm,F9,58422055.08
60,agent,G0,26462798.62
60,agent,G1,19861795.72
60,agent,G2,19815895.22
60,agent,G3,4158084.44
60,agent,G4,27327138.47
60,agent,G5,7406609.73
60,agent,G6,13252343.15
60,agent,G7,30958332.03
60,agent,G8,4894373.34
60,agent,G9,29450489.77
60,firm,F0,54910254.03
60,firm,F1,26518113.46
60,firm,F2,34783322.39
60,firm,F3,29554237.38
60,firm,F4,23717332.30
60,firm,F5,47820330.82
60,firm,F6,97168044.56
60,firm,F7,4552324.27
60,firm,F8,99629635.35
60,firm,F9,62595697.95
70,agent,G0,15871851.15
70,agent,G1,45096858.35
70,agent,G2,11977982.88
70,agent,G3,2476012.47
70,agent,G4,27331784.78
70,agent,G5,2474881.65
70,agent,G6,13224607.30
70,agent,G7,17181947.93
70,agent,G8,35094607.15
70,agent,G9,17552960.43
70,firm,F0,55076129.40
70,firm,F1,31445131.80
70,firm,F2,35545246.91
70,firm,F3,30279201.84
70,firm,F4,23804588.19
70,firm,F5,48453639.45
70,firm,F6,101299926.06
70,firm,F7,4676755.32
70,firm,F8,100235261.86
70,firm,F9,63611815.08
80,agent,G0,18119536.99
80,agent,G1,38162421.51
80,agent,G2,8935452.06
80,agent,G3,2677809.30
80,agent,G4,39358734.97
80,agent,G5,14440321.41
80,agent,G6,22697426.30
80,agent,G7,18722631.54
80,agent,G8,23891304.71
80,agent,G9,10598838.77
80,firm,F0,55539057.76
80,firm,F1,36788964.39
80,firm,F2,37155959.10
80,firm,F3,30549093.63
80,firm,F4,28438779.22
80,firm,F5,48453639.45
80,firm,F6,103036077.95
80,firm,F7,4800185.33
80,firm,F8,100616396.38
80,firm,F9,63649897.22
90,agent,G0,11509281.84
90,agent,G1,9821901.87
90,agent,G2,3816944.16
90,agent,G3,-2318481.12
90,agent,G4,21799988.75
90,agent,G5,15268480.65
90,agent,G6,40617579.63
90,agent,G7,36177784.24
90,agent,G8,29457494.07
90,agent,G9,25381776.87
90,firm,F0,56144393.80
90,firm,F1,40952488.90
90,firm,F2,37155959.10
90,firm,F3,30628582.02
90,firm,F4,28797307.67
90,firm,F5,49121682.91
90,firm,F6,104731393.57
90,firm,F7,6645448.60
90,firm,F8,100735987.03
90,firm,F9,73630737.42
100,agent,G0,6852136.09
100,agent,G1,12275493.27
100,agent,G2,17471898.13
100,agent,G3,-1303002.99
100,agent,G4,7752610.22
100,agent,G5,10418080.87
100,agent,G6,17907164.01
100,agent,G7,58385053.19
100,agent,G8,20490504.11
100,agent,G9,37270365.93
100,firm,F0,56632209.35
100,firm,F1,41292070.97
100,firm,F2,38815873.17
100,firm,F3,30926497.00
100,firm,F4,28924793.67
100,firm,F5,54174046.33
100,firm,F6,104829053.16
100,firm,F7,6889559.56
100,firm,F8,107111419.03
100,firm,F9,73917233.92
110,agent,G0,3918339.69
110,agent,G1,3226475.10
110,agent,G2,43342179.93
110,agent,G3,-1303002.99
110,agent,G4,24846191.59
110,agent,G5,19249481.34
110,agent,G6,21794488.27
110,agent,G7,34886906.96
110,agent,G8,28809447.10
110,agent,G9,8254925.00
110,firm,F0,56632209.35
110,firm,F1,43516637.39
110,firm,F2,40575355.39
110,firm,F3,33259399.84
110,firm,F4,29242864.61
110,firm,F5,54334317.38
110,firm,F6,104874901.32
110,firm,F7,7545832.85
110,firm,F8,108388181.20
110,firm,F9,75592634.68
120,agent,G0,2346862.82
120,agent,G1,11524856.69
120,agent,G2,57210715.38
120,agent,G3,12877144.75
120,agent,G4,14743836.70
120,agent,G5,22521821.41
120,agent,G6,23253426.05
120,agent,G7,12120122.29
120,agent,G8,26079096.80
120,agent,G9,-2571179.36
120,firm,F0,59251889.32
120,firm,F1,44348673.85
120,firm,F2,41947436.99
120,firm,F3,39787904.30
120,firm,F4,29243392.02
120,firm,F5,54334317.38
120,firm,F6,105267313.01
120,firm,F7,7545832.85
120,firm,F8,108450365.06
120,firm,F9,77859939.68
130,agent,G0,4440175.50
130,agent,G1,8138321.76
130,agent,G2,76072746.10
130,agent,G3,13808507.26
130,agent,G4,10179927.83
130,agent,G5,16570372.16
130,agent,G6,16559122.29
130,agent,G7,7468104.89
130,agent,G8,32687098.45
130,agent,G9,-8103199.25
130,firm,F0,60419863.18
130,firm,F1,44693989.73
130,firm,F2,42892172.61
130,firm,F3,39787904.30
130,firm,F4,31617967.86
130,firm,F5,54527215.95
130,firm,F6,105303700.60
130,firm,F7,7545832.85
130,firm,F8,116335475.84
130,firm,F9,80350579.10
140,agent,G0,6139757.64
140,agent,G1,1055942.21
140,agent,G2,74681964.79
140,agent,G3,8238833.83
140,agent,G4,10012055.36
140,agent,G5,22053452.79
140,agent,G6,19757891.84
140,agent,G7,7608095.20
140,agent,G8,30579934.81
140,agent,G9,-7262876.89
140,firm,F0,63710670.74
140,firm,F1,47433272.56
140,firm,F2,42985839.70
140,firm,F3,41545000.63
140,firm,F4,31741212.43
140,firm,F5,56299621.68
140,firm,F6,105303700.60
140,firm,F7,9008751.07
140,firm,F8,116394543.44
140,firm,F9,80631364.59
150,agent,G0,9675067.43
150,agent,G1,69286.87
150,agent,G2,73849704.43
150,agent,G3,6653466.11
150,agent,G4,7918256.61
150,agent,G5,17928781.63
150,agent,G6,31390492.26
150,agent,G7,3410247.23
150,agent,G8,14763755.44
150,agent,G9,7142786.41
150,firm,F0,63873147.19
150,firm,F1,51001250.47
150,firm,F2,43169121.80
150,firm,F3,42596872.95
150,firm,F4,32691597.34
150,firm,F5,57202834.34
150,firm,F6,112573058.25
150,firm,F7,9686340.74
150,firm,F8,118328904.82
150,firm,F9,80754879.65
160,agent,G0,7326564.47
160,agent,G1,5608391.52
160,agent,G2,76195257.16
160,agent,G3,3069313.54
160,agent,G4,-1016399.25
160,agent,G5,6148843.69
160,agent,G6,31613138.10
160,agent,G7,5005888.63
160,agent,G8,13742584.33
160,agent,G9,20939635.07
160,firm,F0,63959971.44
160,firm,F1,52010495.73
160,firm,F2,43198834.97
160,firm,F3,47024196.84
160,firm,F4,35401887.34
160,firm,F5,57576808.93
160,firm,F6,112904768.14
160,firm,F7,9781921.25
160,firm,F8,118476822.80
160,firm,F9,81685651.30
170,agent,G0,25035391.47
170,agent,G1,1983042.65
170,agent,G2,28220006.68
170,agent,G3,1979526.15
170,agent,G4,4258868.22
170,agent,G5,7363749.69
170,agent,G6,19527368.28
170,agent,G7,35836858.33
170,agent,G8,17322153.76
170,agent,G9,23519755.70
170,firm,F0,64559290.37
170,firm,F1,52081360.43
170,firm,F2,45561936.85
170,firm,F3,47511475.57
170,firm,F4,35483425.03
170,firm,F5,58412134.14
170,firm,F6,113661201.59
170,firm,F7,11038124.25
170,firm,F8,119701002.10
170,firm,F9,81715979.70
180,agent,G0,20054413.00
180,agent,G1,1497271.52
180,agent,G2,16478473.17
180,agent,G3,1007411.54
180,agent,G4,9329860.32
180,agent,G5,13790826.01
180,agent,G6,11996955.52
180,agent,G7,60606866.65
180,agent,G8,18967779.88
180,agent,G9,13915324.51
180,firm,F0,64924651.36
180,firm,F1,52456486.00
180,firm,F2,47104994.80
180,firm,F3,48867520.57
180,firm,F4,37193404.81
180,firm,F5,58644152.40
180,firm,F6,113673149.87
180,firm,F7,11813418.13
180,firm,F8,121007300.32
180,firm,F9,82141704.62
190,agent,G0,13283512.30
190,agent,G1,2060157.11
190,agent,G2,5106387.36
190,agent,G3,25295517.75
190,agent,G4,8208992.68
190,agent,G5,8506793.42
190,agent,G6,13980174.26
190,agent,G7,43898838.19
190,agent,G8,32354779.99
190,agent,G9,13549404.65
190,firm,F0,66538593.71
190,firm,F1,52456486.00
190,firm,F2,47425496.97
190,firm,F3,49351037.51
190,firm,F4,39113015.38
190,firm,F5,64530884.08
190,firm,F6,116542993.28
190,firm,F7,15323099.61
190,firm,F8,121007300.32
190,firm,F9,82867034.44
200,agent,G0,7394694.09
200,agent,G1,1464493.58
200,agent,G2,7435199.82
200,agent,G3,30535782.70
200,agent,G4,4578356.97
200,agent,G5,7443641.41
200,agent,G6,3047598.91
200,agent,G7,47717746.05
200,agent,G8,31943741.79
200,agent,G9,22940716.48
200,firm,F0,67721056.23
200,firm,F1,53426814.86
200,firm,F2,48616514.30
200,firm,F3,52028701.51
200,firm,F4,39470263.90
200,firm,F5,64565766.12
200,firm,F6,118029243.91
200,firm,F7,15323099.61
200,firm,F8,121242539.17
200,firm,F9,88421918.59
210,agent,G0,3273899.96
210,agent,G1,3334830.30
210,agent,G2,25166678.15
210,agent,G3,42609053.50
210,agent,G4,1300745.89
210,agent,G5,4329404.90
210,agent,G6,1383305.85
210,agent,G7,33586296.33
210,agent,G8,18596330.26
210,agent,G9,25079695.62
210,firm,F0,67994498.82
210,firm,F1,54771973.36
210,firm,F2,48628879.20
210,firm,F3,53200009.56
210,firm,F4,40264997.75
210,firm,F5,65612695.26
210,firm,F6,119754311.50
210,firm,F7,16290993.64
210,firm,F8,123410719.23
210,firm,F9,90203329.94
220,agent,G0,3273899.96
220,agent,G1,7814989.86
220,agent,G2,39055027.98
220,agent,G3,14957494.03
220,agent,G4,11077303.36
220,agent,G5,12954065.14
220,agent,G6,2007020.91
220,agent,G7,35815006.85
220,agent,G8,10998687.87
220,agent,G9,20487344.26
220,firm,F0,70689759.66
220,firm,F1,55382804.71
220,firm,F2,48811724.96
220,firm,F3,53347841.21
220,firm,F4,40482560.86
220,firm,F5,66502578.19
220,firm,F6,120092594.10
220,firm,F7,17002581.86
220,firm,F8,123597618.66
220,firm,F9,90660293.57
230,agent,G0,9193538.68
230,agent,G1,5144985.86
230,agent,G2,21420752.73
230,agent,G3,20564639.90
230,agent,G4,6640927.85
230,agent,G5,5577625.02
230,agent,G6,6249200.28
230,agent,G7,24250237.64
230,agent,G8,28829056.16
230,agent,G9,40308017.74
230,firm,F0,70689759.66
230,firm,F1,55682686.69
230,firm,F2,49106279.90
230,firm,F3,53877515.89
230,firm,F4,40720822.01
230,firm,F5,67207743.34
230,firm,F6,120262363.24
230,firm,F7,18286618.20
230,firm,F8,124536227.55
230,firm,F9,92712896.65
240,agent,G0,9215742.94
240,agent,G1,6577340.27
240,agent,G2,12759165.95
240,agent,G3,18954135.95
240,agent,G4,5120776.01
240,agent,G5,8387879.89
240,agent,G6,8625486.34
240,agent,G7,32725253.05
240,agent,G8,28518158.84
240,agent,G9,33684816.02
240,firm,F0,73083688.37
240,firm,F1,55918097.37
240,firm,F2,50049159.49
240,firm,F3,55646477.80
240,firm,F4,40720822.01
240,firm,F5,67508473.52
240,firm,F6,120721767.42
240,firm,F7,20868557.71
240,firm,F8,126804724.05
240,firm,F9,94101940.00
250,agent,G0,5493787.45
250,agent,G1,6582261.72
250,agent,G2,9803738.13
250,agent,G3,17506289.46
250,agent,G4,19863305.42
250,agent,G5,32257463.00
250,agent,G6,4094249.58
250,agent,G7,17542554.03
250,agent,G8,32120883.88
250,agent,G9,19020994.62
250,firm,F0,73083688.37
250,firm,F1,57451263.25
250,firm,F2,52320282.66
250,firm,F3,57104306.92
250,firm,F4,40803189.66
250,firm,F5,69409697.10
250,firm,F6,121845597.06
250,firm,F7,24008774.43
250,firm,F8,127024647.41
250,firm,F9,98544737.85
260,agent,G0,12468691.40
260,agent,G1,1392269.64
260,agent,G2,8098744.76
260,agent,G3,21808462.67
260,agent,G4,35107082.15
260,agent,G5,18241482.45
260,agent,G6,16323311.68
260,agent,G7,10426833.28
260,agent,G8,22489015.96
260,agent,G9,13203791.12
260,firm,F0,74207294.42
260,firm,F1,57465784.64
260,firm,F2,57058060.58
260,firm,F3,58223635.70
260,firm,F4,40848037.37
260,firm,F5,69440642.89
260,firm,F6,125029003.10
260,firm,F7,24008774.43
260,firm,F8,130286444.44
260,firm,F9,98725269.30
270,agent,G0,26654747.16
270,agent,G1,715814.59
270,agent,G2,1701980.33
270,agent,G3,22071179.08
270,agent,G4,35027402.80
270,agent,G5,9778405.23
270,agent,G6,18405180.33
270,agent,G7,6898467.98
270,agent,G8,24676893.40
270,agent,G9,14893263.92
270,firm,F0,74477336.33
270,firm,F1,59154291.33
270,firm,F2,57574925.42
270,firm,F3,58261533.03
270,firm,F4,43741851.53
270,firm,F5,69661417.89
270,firm,F6,125836819.75
270,firm,F7,26963126.74
270,firm,F8,134045554.17
270,firm,F9,98959056.00
280,agent,G0,21060095.35
280,agent,G1,8351319.30
280,agent,G2,19372805.41
280,agent,G3,24230981.28
280,agent,G4,12442413.57
280,agent,G5,10276935.50
280,agent,G6,24384315.92
280,agent,G7,6943722.82
280,agent,G8,21155356.55
280,agent,G9,18377390.90
280,firm,F0,75887930.08
280,firm,F1,59909681.33
280,firm,F2,59820809.89
280,firm,F3,58497270.34
280,firm,F4,43954541.23
280,firm,F5,70027759.88
280,firm,F6,125855800.28
280,firm,F7,28059907.04
280,firm,F8,135669432.15
280,firm,F9,99736103.18
290,agent,G0,33117773.64
290,agent,G1,4035022.16
290,agent,G2,18147601.67
290,agent,G3,17432932.75
290,agent,G4,26197271.63
290,agent,G5,6082362.82
290,agent,G6,13962729.21
290,agent,G7,4187707.39
290,agent,G8,26907994.92
290,agent,G9,14569052.61
290,firm,F0,77761324.99
290,firm,F1,63273342.04
290,firm,F2,59987415.72
290,firm,F3,61712715.10
290,firm,F4,44028490.83
290,firm,F5,71219895.06
290,firm,F6,128923340.28
290,firm,F7,31959682.17
290,firm,F8,135797147.66
290,firm,F9,100432704.34
300,agent,G0,20043408.14
300,agent,G1,2393937.89
300,agent,G2,22118584.74
300,agent,G3,18333140.58
300,agent,G4,18709295.57
300,agent,G5,769509.80
300,agent,G6,8468627.90
300,agent,G7,2737014.02
300,agent,G8,28157922.15
300,agent,G9,43129758.22
300,firm,F0,78802790.60
300,firm,F1,67308091.29
300,firm,F2,60310554.59
300,firm,F3,62612780.04
300,firm,F4,44667646.95
300,firm,F5,75333262.41
300,firm,F6,130266394.34
300,firm,F7,31967051.35
300,firm,F8,135797147.66
300,firm,F9,100760385.74
310,agent,G0,29824244.77
310,agent,G1,9713309.94
310,agent,G2,26533701.93
310,agent,G3,18333140.58
310,agent,G4,3780790.30
310,agent,G5,3282875.46
310,agent,G6,5648318.99
310,agent,G7,14889979.32
310,agent,G8,31639405.73
310,agent,G9,22460424.99
310,firm,F0,79123449.27
310,firm,F1,67664453.06
310,firm,F2,60529509.79
310,firm,F3,63578979.28
310,firm,F4,45038854.85
310,firm,F5,78929093.05
310,firm,F6,131321934.25
310,firm,F7,32856840.67
310,firm,F8,135972127.47
310,firm,F9,100823572.29
320,agent,G0,29546082.81
320,agent,G1,10540527.19
320,agent,G2,17963767.96
320,agent,G3,28841780.88
320,agent,G4,2247305.02
320,agent,G5,949069.44
320,agent,G6,17015553.07
320,agent,G7,3125045.78
320,agent,G8,37433366.78
320,agent,G9,17767825.03
320,firm,F0,79216184.08
320,firm,F1,71111867.38
320,firm,F2,61406109.61
320,firm,F3,65319173.18
320,firm,F4,45667201.72
320,firm,F5,78936222.32
320,firm,F6,131696330.18
320,firm,F7,32856840.67
320,firm,F8,136293367.41
320,firm,F9,101060545.50
330,agent,G0,27213455.84
330,agent,G1,10735827.60
330,agent,G2,12285830.13
330,agent,G3,30735721.90
330,agent,G4,5812354.22
330,agent,G5,337282.50
330,agent,G6,20161162.31
330,agent,G7,-41029.22
330,agent,G8,34301796.99
330,agent,G9,18144346.96
330,firm,F0,82248942.96
330,firm,F1,73967262.93
330,firm,F2,61747328.62
330,firm,F3,68146708.16
330,firm,F4,49093783.45
330,firm,F5,79074410.42
330,firm,F6,133882348.99
330,firm,F7,32943476.99
330,firm,F8,139605782.39
330,firm,F9,104443756.84
340,agent,G0,13105830.33
340,agent,G1,8650434.71
340,agent,G2,6338455.28
340,agent,G3,36546798.46
340,agent,G4,12239134.72
340,agent,G5,2507959.16
340,agent,G6,12481326.60
340,agent,G7,4169315.06
340,agent,G8,44358245.38
340,agent,G9,18775016.26
340,firm,F0,83425660.06
340,firm,F1,80610843.47
340,firm,F2,61839545.85
340,firm,F3,68612095.09
340,firm,F4,53066790.78
340,firm,F5,79288201.37
340,firm,F6,136704769.03
340,firm,F7,33919825.28
340,firm,F8,139605782.39
340,firm,F9,104469478.73
350,agent,G0,16715040.66
350,agent,G1,7065523.13
350,agent,G2,3735828.69
350,agent,G3,10657944.28
350,agent,G4,13379852.82
350,agent,G5,30391376.48
350,agent,G6,2651097.70
350,agent,G7,2761568.71
350,agent,G8,53508996.88
350,agent,G9,17984330.49
350,firm,F0,83425660.06
350,firm,F1,87066674.17
350,firm,F2,62143058.99
350,firm,F3,69644682.66
350,firm,F4,54738918.50
350,firm,F5,80933976.72
350,firm,F6,136979290.90
350,firm,F7,33919825.28
350,firm,F8,140807766.14
350,firm,F9,105534369.74
360,agent,G0,24747548.58
360,agent,G1,15157372.17
360,agent,G2,8563305.79
360,agent,G3,12749937.74
360,agent,G4,14277966.64
360,agent,G5,15868309.92
360,agent,G6,2232174.98
360,agent,G7,2902181.13
360,agent,G8,52615659.25
360,agent,G9,7011161.53
360,firm,F0,85529674.44
360,firm,F1,90099692.25
360,firm,F2,63865719.86
360,firm,F3,71456699.09
360,firm,F4,55582811.29
360,firm,F5,81080264.22
360,firm,F6,137141192.63
360,firm,F7,34638842.47
360,firm,F8,140807766.14
360,firm,F9,105617905.87
370,agent,G0,9725883.54
370,agent,G1,16310925.16
370,agent,G2,11041006.54
370,agent,G3,16015013.39
370,agent,G4,5097325.30
370,agent,G5,28142720.01
370,agent,G6,2655932.20
370,agent,G7,2833979.98
370,agent,G8,59508466.29
370,agent,G9,3644201.59
370,firm,F0,85540957.22
370,firm,F1,90267220.20
370,firm,F2,64239918.31
370,firm,F3,71553394.09
370,firm,F4,55883838.65
370,firm,F5,82457624.68
370,firm,F6,137177039.28
370,firm,F7,36013396.02
370,firm,F8,140834762.47
370,firm,F9,106893941.08
380,agent,G0,16906038.73
380,agent,G1,17922662.20
380,agent,G2,9572090.52
380,agent,G3,22595081.00
380,agent,G4,5480402.76
380,agent,G5,14449433.94
380,agent,G6,1872125.99
380,agent,G7,4589271.08
380,agent,G8,64841421.18
380,agent,G9,1295004.88
380,firm,F0,89653742.99
380,firm,F1,90876651.20
380,firm,F2,64239918.31
380,firm,F3,72472513.06
380,firm,F4,56046214.10
380,firm,F5,82457624.68
380,firm,F6,140445384.35
380,firm,F7,36622827.02
380,firm,F8,140836506.70
380,firm,F9,107839665.31
390,agent,G0,3590239.80
390,agent,G1,19727848.14
390,agent,G2,5682253.54
390,agent,G3,23104555.24
390,agent,G4,10352727.40
390,agent,G5,20392852.28
390,agent,G6,1513347.31
390,agent,G7,30187620.49
390,agent,G8,40456213.39
390,agent,G9,-1001877.92
390,firm,F0,89653742.99
390,firm,F1,91806724.32
390,firm,F2,65021650.27
390,firm,F3,74986662.94
390,firm,F4,59312129.27
390,firm,F5,83077045.61
390,firm,F6,142973781.43
390,firm,F7,36946660.46
390,firm,F8,140897612.74
390,firm,F9,110230573.31
400,agent,G0,9053955.56
400,agent,G1,11778844.59
400,agent,G2,1885509.29
400,agent,G3,11082125.42
400,agent,G4,16944799.52
400,agent,G5,19297030.39
400,agent,G6,25926435.11
400,agent,G7,11797713.68
400,agent,G8,27715851.91
400,agent,G9,14975790.30
400,firm,F0,89795983.46
400,firm,F1,94572276.91
400,firm,F2,65021650.27
400,firm,F3,78695999.92
400,firm,F4,59539992.46
400,firm,F5,85321238.82
400,firm,F6,143642336.65
400,firm,F7,37826803.74
400,firm,F8,140947784.60
400,firm,F9,110901684.40
410,agent,G0,5273663.34
410,agent,G1,19303085.04
410,agent,G2,901563.25
410,agent,G3,6694541.41
410,agent,G4,18419807.06
410,agent,G5,33017842.89
410,agent,G6,14690312.45
410,agent,G7,7007785.30
410,agent,G8,18576045.30
410,agent,G9,20800376.88
410,firm,F0,93663559.81
410,firm,F1,94721113.71
410,firm,F2,65158139.60
410,firm,F3,79056650.54
410,firm,F4,60254360.17
410,firm,F5,87426859.51
410,firm,F6,144429942.64
410,firm,F7,37839847.91
410,firm,F8,144511834.57
410,firm,F9,111009719.60
420,agent,G0,11862813.12
420,agent,G1,20018522.83
420,agent,G2,395115.76
420,agent,G3,7285048.78
420,agent,G4,18321614.67
420,agent,G5,18524453.14
420,agent,G6,25943307.78
420,agent,G7,6287231.25
420,agent,G8,14592640.94
420,agent,G9,20473112.16
420,firm,F0,94046646.76
420,firm,F1,96885747.44
420,firm,F2,65158139.60
420,firm,F3,82522594.68
420,firm,F4,64350242.93
420,firm,F5,87502106.29
420,firm,F6,144429942.64
420,firm,F7,38978785.92
420,firm,F8,145829635.00
420,firm,F9,111440265.33
430,agent,G0,10898605.78
430,agent,G1,6836029.62
430,agent,G2,2164740.72
430,agent,G3,10381517.24
430,agent,G4,28017590.16
430,agent,G5,19681416.28
430,agent,G6,18477400.08
430,agent,G7,2217260.96
430,agent,G8,24670720.36
430,agent,G9,16050661.00
430,firm,F0,96472521.89
430,firm,F1,97608970.20
430,firm,F2,68529289.55
430,firm,F3,82786244.70
430,firm,F4,66483323.54
430,firm,F5,88248572.52
430,firm,F6,144531105.43
430,firm,F7,39164402.86
430,firm,F8,145842376.86
430,firm,F9,112914858.26
440,agent,G0,18700342.41
440,agent,G1,2425202.58
440,agent,G2,7787025.15
440,agent,G3,8008936.68
440,agent,G4,29642175.23
440,agent,G5,13798678.56
440,agent,G6,18622012.77
440,agent,G7,5170594.39
440,agent,G8,24144552.79
440,agent,G9,7408420.84
440,firm,F0,97409185.11
440,firm,F1,97989234.19
440,firm,F2,68529289.55
440,firm,F3,82838034.88
440,firm,F4,69398471.75
440,firm,F5,88526405.85
440,firm,F6,144782462.79
440,firm,F7,39295554.70
440,firm,F8,151790643.74
440,firm,F9,116476071.05
450,agent,G0,22263681.84
450,agent,G1,2296277.02
450,agent,G2,4622082.95
450,agent,G3,12338411.88
450,agent,G4,17636007.38
450,agent,G5,16907488.16
450,agent,G6,13623436.34
450,agent,G7,14642148.80
450,agent,G8,17410094.57
450,agent,G9,9668742.82
450,firm,F0,98681280.57
450,firm,F1,99050220.98
450,firm,F2,68590885.00
450,firm,F3,88039779.02
450,firm,F4,73334916.47
450,firm,F5,88623412.11
450,firm,F6,144840297.71
450,firm,F7,40897283.91
450,firm,F8,152599105.19
450,firm,F9,118014660.27
460,agent,G0,22241842.14
460,agent,G1,6666537.75
460,agent,G2,12582805.26
460,agent,G3,12501020.33
460,agent,G4,17374966.12
460,agent,G5,10410707.34
460,agent,G6,13308521.73
460,agent,G7,9500195.75
460,agent,G8,11411494.24
460,agent,G9,12413485.88
460,firm,F0,100225243.30
460,firm,F1,100257984.65
460,firm,F2,70026761.69
460,firm,F3,88245797.02
460,firm,F4,74973339.54
460,firm,F5,88626775.97
460,firm,F6,145148318.57
460,firm,F7,44299814.78
460,firm,F8,152796244.27
460,firm,F9,118281489.66
470,agent,G0,11781313.29
470,agent,G1,16286910.07
470,agent,G2,17518444.44
470,agent,G3,18978322.35
470,agent,G4,10845033.92
470,agent,G5,4373560.52
470,agent,G6,14146687.76
470,agent,G7,14613518.57
470,agent,G8,12032632.79
470,agent,G9,7438263.04
470,firm,F0,100225243.30
470,firm,F1,104341334.75
470,firm,F2,72997838.21
470,firm,F3,88359596.93
470,firm,F4,76529477.32
470,firm,F5,90427146.53
470,firm,F6,146641914.88
470,firm,F7,44482530.81
470,firm,F8,152796244.27
470,firm,F9,118549568.26
480,agent,G0,14210782.80
480,agent,G1,14793238.53
480,agent,G2,17074680.74
480,agent,G3,26390822.27
480,agent,G4,7695482.41
480,agent,G5,2719618.58
480,agent,G6,16469123.69
480,agent,G7,11937499.32
480,agent,G8,10145276.76
480,agent,G9,1108327.65
480,firm,F0,100378041.15
480,firm,F1,104341334.75
480,firm,F2,72997838.21
480,firm,F3,91840125.32
480,firm,F4,79023469.32
480,firm,F5,92904788.11
480,firm,F6,151496805.22
480,firm,F7,46398216.12
480,firm,F8,156177070.80
480,firm,F9,118549568.26
490,agent,G0,12860206.03
490,agent,G1,18726970.90
490,agent,G2,17965478.51
490,agent,G3,27835766.85
490,agent,G4,9402119.04
490,agent,G5,969872.54
490,agent,G6,15788358.22
490,agent,G7,2555799.33
490,agent,G8,14287189.81
490,agent,G9,-402406.29
490,firm,F0,101163590.66
490,firm,F1,106283656.23
490,firm,F2,73151278.53
490,firm,F3,94221219.66
490,firm,F4,79190918.42
490,firm,F5,92910336.69
490,firm,F6,151500963.49
490,firm,F7,53492246.99
490,firm,F8,156282964.55
