iteration,type,id,money
150,agent,G5,3930469.82
150,agent,G6,18191042.26
150,agent,G7,78212918.20
150,agent,G8,8428164.75
150,agent,G9,1905535.59
150,firm,F0,40348878.23
150,firm,F1,122998247.55
150,firm,F2,47282493.97
150,firm,F3,74479076.24
150,firm,F4,91031608.63
150,firm,F5,79828799.53
150,firm,F6,90487607.06
150,firm,F7,77222998.04
150,firm,F8,54760073.69
150,firm,F9,63939564.61
160,agent,G0,10062820.19
160,agent,G1,53068710.92
160,agent,G2,46398912.61
160,agent,G3,23736792.03
160,agent,G4,37982332.68
160,agent,G5,5550243.81
160,agent,G6,14128984.00
160,agent,G7,61703037.70
160,agent,G8,8710335.02
160,agent,G9,4535595.63
160,firm,F0,41057287.81
160,firm,F1,124065914.52
160,firm,F2,47301007.43
160,firm,F3,74479076.24
160,firm,F4,91109689.94
160,firm,F5,89049965.93
160,firm,F6,92235598.23
160,firm,F7,77836691.37
160,firm,F8,54856744.69
160,firm,F9,72511965.25
170,agent,G0,8182105.24
170,agent,G1,63964204.29
170,agent,G2,31811825.77
170,agent,G3,23563331.71
170,agent,G4,22125933.51
170,agent,G5,8963871.84
170,agent,G6,8228654.32
170,agent,G7,51165321.63
170,agent,G8,52039321.03
170,agent,G9,4539679.91
170,firm,F0,41474078.24
170,firm,F1,124653932.38
170,firm,F2,48821294.51
170,firm,F3,75345864.65
170,firm,F4,91262707.94
170,firm,F5,89372860.27
170,firm,F6,93359760.23
170,firm,F7,78570002.28
170,firm,F8,60291454.16
170,firm,F9,72708602.09
180,agent,G0,19165689.62
180,agent,G1,32235665.67
180,agent,G2,28983565.30
180,agent,G3,52935197.61
180,agent,G4,73178142.34
180,agent,G5,12683538.10
180,agent,G6,8172238.71
180,agent,G7,18188464.76
180,agent,G8,20121475.05
180,agent,G9,3567690.49
180,firm,F0,42020238.91
180,firm,F1,129146755.67
180,firm,F2,51300671.65
180,firm,F3,78379893.02
180,firm,F4,94201332.05
180,firm,F5,90244141.21
180,firm,F6,97270479.31
180,firm,F7,78900485.20
180,firm,F8,60538178.77
180,firm,F9,83972414.56
190,agent,G0,25638799.80
190,agent,G1,44137586.66
190,agent,G2,25924448.82
190,agent,G3,28083157.99
190,agent,G4,61417607.05
190,agent,G5,10264307.40
190,agent,G6,764351.40
190,agent,G7,36725949.53
190,agent,G8,6883475.34
190,agent,G9,5126550.14
190,firm,F0,42363176.22
190,firm,F1,129207634.03
190,firm,F2,55086185.91
190,firm,F3,90587659.51
190,firm,F4,94241602.15
190,firm,F5,102340134.39
190,firm,F6,101179481.76
190,firm,F7,79180795.82
190,firm,F8,66965700.52
190,firm,F9,83972414.56
200,agent,G0,32385645.05
200,agent,G1,27904215.99
200,agent,G2,25492731.66
200,agent,G3,17191104.44
200,agent,G4,25673699.88
200,agent,G5,16440736.77
200,agent,G6,28584254.27
200,agent,G7,34217032.53
200,agent,G8,21328064.04
200,agent,G9,3427643.73
200,firm,F0,42885403.62
200,firm,F1,129323853.55
200,firm,F2,55459462.59
200,firm,F3,95074708.65
200,firm,F4,108881274.45
200,firm,F5,105121814.59
200,firm,F6,102246918.12
200,firm,F7,84247742.48
200,firm,F8,73147257.21
200,firm,F9,84203821.38
210,agent,G0,22533263.56
210,agent,G1,31466159.86
210,agent,G2,25366924.22
210,agent,G3,10423941.91
210,agent,G4,37921142.03
210,agent,G5,6166663.89
210,agent,G6,9632659.34
210,agent,G7,35526948.17
210,agent,G8,37944372.86
210,agent,G9,3062886.38
210,firm,F0,43066853.57
210,firm,F1,136554756.53
210,firm,F2,67652895.35
210,firm,F3,95242707.86
210,firm,F4,110147768.61
210,firm,F5,105121814.59
210,firm,F6,103141292.80
210,firm,F7,89247889.50
210,firm,F8,73613952.59
210,firm,F9,84203821.38
220,agent,G0,19621144.20
220,agent,G1,30502971.94
220,agent,G2,21226438.99
220,agent,G3,6369506.61
220,agent,G4,22621709.77
220,agent,G5,16718227.40
220,agent,G6,47462960.24
220,agent,G7,2213739.19
220,agent,G8,39830984.00
220,agent,G9,5327816.34
220,firm,F0,49878892.42
220,firm,F1,139317046.43
220,firm,F2,67872169.45
220,firm,F3,95242707.86
220,firm,F4,110409719.50
220,firm,F5,111369001.16
220,firm,F6,103727784.80
220,firm,F7,89332099.72
220,firm,F8,86771015.50
220,firm,F9,85181499.45
230,agent,G0,2978353.39
230,agent,G1,15067532.56
230,agent,G2,25394021.95
230,agent,G3,2259643.96
230,agent,G4,43939223.35
230,agent,G5,27678513.02
230,agent,G6,15425639.76
230,agent,G7,-1269860.21
230,agent,G8,50375233.95
230,agent,G9,15186363.94
230,firm,F0,61531853.97
230,firm,F1,142713408.43
230,firm,F2,68746541.08
230,firm,F3,99349752.75
230,firm,F4,114537902.71
230,firm,F5,114052280.15
230,firm,F6,103754359.21
230,firm,F7,90607720.55
230,firm,F8,86962437.13
230,firm,F9,93580880.33
240,agent,G0,8584133.41
240,agent,G1,9001263.80
240,agent,G2,19748933.83
240,agent,G3,2246850.19
240,agent,G4,21163819.78
240,agent,G5,55862077.43
240,agent,G6,23547087.35
240,agent,G7,6056745.27
240,agent,G8,16350759.11
240,agent,G9,24925298.60
240,firm,F0,67620426.78
240,firm,F1,142769410.33
240,firm,F2,75402701.77
240,firm,F3,99513511.56
240,firm,F4,122416296.20
240,firm,F5,114148378.45
240,firm,F6,106397734.56
240,firm,F7,96450016.87
240,firm,F8,87461767.98
240,firm,F9,96216948.72
250,agent,G0,6680162.85
250,agent,G1,8854336.33
250,agent,G2,26349803.97
250,agent,G3,14148470.62
250,agent,G4,22398698.09
250,agent,G5,34917810.77
250,agent,G6,21458048.35
250,agent,G7,24457027.02
250,agent,G8,5217001.31
250,agent,G9,15497609.96
250,firm,F0,69605093.75
250,firm,F1,144410400.85
250,firm,F2,81239185.02
250,firm,F3,99513511.56
250,firm,F4,124119385.90
250,firm,F5,114148378.45
250,firm,F6,106972449.05
250,firm,F7,101690201.63
250,firm,F8,91230571.95
250,firm,F9,96293814.57
260,agent,G0,3993096.02
260,agent,G1,20981444.17
260,agent,G2,7559874.13
260,agent,G3,17422146.60
260,agent,G4,13587982.01
260,agent,G5,54406385.03
260,agent,G6,2710690.43
260,agent,G7,30587377.91
260,agent,G8,3162647.99
260,agent,G9,27057159.16
260,firm,F0,69651065.08
260,firm,F1,146437825.00
260,firm,F2,83735168.48
260,firm,F3,99513511.56
260,firm,F4,126357870.78
260,firm,F5,114197406.78
260,firm,F6,107294761.89
260,firm,F7,104986406.77
260,firm,F8,92731742.32
260,firm,F9,96629117.88
270,agent,G0,16104053.30
270,agent,G1,12538099.12
270,agent,G2,12423282.21
270,agent,G3,10840782.81
270,agent,G4,13424355.91
270,agent,G5,20146574.15
270,agent,G6,16453472.81
270,agent,G7,44385357.53
270,agent,G8,17320865.15
270,agent,G9,19283805.92
270,firm,F0,69658442.33
270,firm,F1,150220523.65
270,firm,F2,84901819.82
270,firm,F3,99513511.56
270,firm,F4,128395163.61
270,firm,F5,114777034.82
270,firm,F6,109567716.06
270,firm,F7,105244511.80
270,firm,F8,94092763.32
270,firm,F9,97107443.11
280,agent,G0,10078189.42
280,agent,G1,12402094.20
280,agent,G2,27274187.95
280,agent,G3,7981192.70
280,agent,G4,8315896.57
280,agent,G5,17744024.02
280,agent,G6,22875902.03
280,agent,G7,48107809.50
280,agent,G8,15938580.22
280,agent,G9,11460301.48
280,firm,F0,69889785.93
280,firm,F1,150367966.05
280,firm,F2,86803885.80
280,firm,F3,99607522.43
280,firm,F4,130899898.35
280,firm,F5,120945723.68
280,firm,F6,110103086.29
280,firm,F7,109777577.12
280,firm,F8,94344447.54
280,firm,F9,97218354.73
290,agent,G0,19356851.45
290,agent,G1,17544526.76
290,agent,G2,16110215.11
290,agent,G3,9463418.17
290,agent,G4,16548695.95
290,agent,G5,18652181.43
290,agent,G6,5095973.24
290,agent,G7,59189140.68
290,agent,G8,11559543.17
290,agent,G9,18493974.16
290,firm,F0,72043695.39
290,firm,F1,152094992.05
290,firm,F2,92586234.55
290,firm,F3,99623333.59
290,firm,F4,130899898.35
290,firm,F5,124417831.97
290,firm,F6,113024662.02
290,firm,F7,110070044.47
290,firm,F8,94485696.70
290,firm,F9,97513653.76
300,agent,G0,19450195.02
300,agent,G1,12727482.93
300,agent,G2,13639685.74
300,agent,G3,4945507.50
300,agent,G4,33388729.57
300,agent,G5,11943814.30
300,agent,G6,1381239.70
300,agent,G7,61505557.77
300,agent,G8,2554988.24
300,agent,G9,20282156.60
300,firm,F0,73723834.80
300,firm,F1,152094992.05
300,firm,F2,92622986.33
300,firm,F3,100660677.03
300,firm,F4,130899898.35
300,firm,F5,124434596.49
300,firm,F6,117559565.54
300,firm,F7,114649827.47
300,firm,F8,101837423.79
300,firm,F9,97739965.81
310,agent,G0,8244945.33
310,agent,G1,12727482.93
310,agent,G2,24007692.80
310,agent,G3,11235095.71
310,agent,G4,28911283.08
310,agent,G5,10069223.90
310,agent,G6,2196791.57
310,agent,G7,67386593.83
310,agent,G8,1609057.07
310,agent,G9,25759288.65
310,firm,F0,75861797.43
310,firm,F1,152226862.35
310,firm,F2,92770733.58
310,firm,F3,102317116.39
310,firm,F4,131153994.04
310,firm,F5,124551585.46
310,firm,F6,118120420.04
310,firm,F7,114649827.47
310,firm,F8,108786975.55
310,firm,F9,97739965.81
320,agent,G0,50687376.59
320,agent,G1,21287806.40
320,agent,G2,14304939.89
320,agent,G3,4882419.96
320,agent,G4,6059849.01
320,agent,G5,9276744.20
320,agent,G6,2214197.00
320,agent,G7,47324447.93
320,agent,G8,8695148.24
320,agent,G9,37231436.05
320,firm,F0,77870253.83
320,firm,F1,152583222.28
320,firm,F2,93042795.43
320,firm,F3,102574751.49
320,firm,F4,131905535.70
320,firm,F5,125513284.10
320,firm,F6,118161791.71
320,firm,F7,115126740.77
320,firm,F8,109238254.63
320,firm,F9,97739965.81
330,agent,G0,30037827.51
330,agent,G1,14647761.79
330,agent,G2,12494203.41
330,agent,G3,20221936.51
330,agent,G4,2141803.32
330,agent,G5,11830697.71
330,agent,G6,1618518.23
330,agent,G7,48337990.02
330,agent,G8,9749499.33
330,agent,G9,47285808.16
330,firm,F0,78029950.73
330,firm,F1,153778502.19
330,firm,F2,96566489.43
330,firm,F3,102574751.49
330,firm,F4,132251898.54
330,firm,F5,125610028.01
330,firm,F6,120229556.02
330,firm,F7,116412257.82
330,firm,F8,109238254.63
330,firm,F9,97985026.16
340,agent,G0,56772359.92
340,agent,G1,11465089.74
340,agent,G2,4457377.85
340,agent,G3,12712589.72
340,agent,G4,2145895.49
340,agent,G5,12984797.95
340,agent,G6,6422042.05
340,agent,G7,69904666.38
340,agent,G8,5734129.18
340,agent,G9,28184305.26
340,firm,F0,85785812.16
340,firm,F1,155617451.98
340,firm,F2,96566489.43
340,firm,F3,102960488.07
340,firm,F4,132964011.79
340,firm,F5,125909133.57
340,firm,F6,122648150.91
340,firm,F7,117768253.28
340,firm,F8,109437429.84
340,firm,F9,98108917.44
350,agent,G0,54884225.94
350,agent,G1,6847239.78
350,agent,G2,4847036.38
350,agent,G3,4921634.45
350,agent,G4,6981053.24
350,agent,G5,8656321.70
350,agent,G6,4029844.26
350,agent,G7,81221663.10
350,agent,G8,4269509.82
350,agent,G9,31931131.14
350,firm,F0,86013873.30
350,firm,F1,163723826.64
350,firm,F2,96566489.43
350,firm,F3,104112043.71
350,firm,F4,134219337.24
350,firm,F5,125915817.56
350,firm,F6,122797472.06
350,firm,F7,119468275.96
350,firm,F8,110603387.86
350,firm,F9,98108917.44
360,agent,G0,33067875.37
360,agent,G1,8488288.78
360,agent,G2,4483569.88
360,agent,G3,27221169.68
360,agent,G4,27079439.65
360,agent,G5,42778588.64
360,agent,G6,1439932.97
360,agent,G7,48949356.01
360,agent,G8,2542133.50
360,agent,G9,18606998.51
360,firm,F0,86013873.30
360,firm,F1,164004710.61
360,firm,F2,96778872.66
360,firm,F3,104663580.51
360,firm,F4,137428877.14
360,firm,F5,126991607.81
360,firm,F6,123103720.97
360,firm,F7,134945247.21
360,firm,F8,111504106.86
360,firm,F9,98426250.96
370,agent,G0,55848547.68
370,agent,G1,22900559.39
370,agent,G2,8073502.75
370,agent,G3,16860091.18
370,agent,G4,15495351.81
370,agent,G5,44751018.82
370,agent,G6,2421455.25
370,agent,G7,37543177.26
370,agent,G8,1518286.11
370,agent,G9,12420348.81
370,firm,F0,86505692.55
370,firm,F1,165658242.43
370,firm,F2,96831791.61
370,firm,F3,104701933.29
370,firm,F4,137428877.14
370,firm,F5,127664868.12
370,firm,F6,130657861.06
370,firm,F7,136909373.58
370,firm,F8,112231393.54
370,firm,F9,106173923.62
380,agent,G0,66491869.77
380,agent,G1,13627033.63
380,agent,G2,9664968.67
380,agent,G3,16501626.33
380,agent,G4,12231601.89
380,agent,G5,53439913.54
380,agent,G6,990223.17
380,agent,G7,36448334.50
380,agent,G8,372144.40
380,agent,G9,3261371.83
380,firm,F0,86642405.63
380,firm,F1,165918697.99
380,firm,F2,102528427.73
380,firm,F3,107181177.78
380,firm,F4,137897832.55
380,firm,F5,127863101.88
380,firm,F6,130657861.06
380,firm,F7,137197209.01
380,firm,F8,113086068.59
380,firm,F9,108072204.05
390,agent,G0,72242850.83
390,agent,G1,27823187.67
390,agent,G2,6482283.55
390,agent,G3,6338065.83
390,agent,G4,12273287.77
390,agent,G5,33589373.91
390,agent,G6,12596393.99
390,agent,G7,26922475.31
390,agent,G8,7880196.78
390,agent,G9,1410683.28
390,firm,F0,86789659.36
390,firm,F1,166646702.75
390,firm,F2,102697120.14
390,firm,F3,108702874.74
390,firm,F4,138530658.26
390,firm,F5,128988455.99
390,firm,F6,133180539.58
390,firm,F7,137718962.94
390,firm,F8,113802376.65
390,firm,F9,115912436.67
400,agent,G0,71875113.25
400,agent,G1,19375412.62
400,agent,G2,5603489.64
400,agent,G3,2223301.99
400,agent,G4,35674131.39
400,agent,G5,34240176.40
400,agent,G6,13738082.82
400,agent,G7,18489969.88
400,agent,G8,6216312.64
400,agent,G9,790957.85
400,firm,F0,88017684.56
400,firm,F1,166646702.75
400,firm,F2,102741895.34
400,firm,F3,109996679.69
400,firm,F4,139869487.47
400,firm,F5,129041583.59
400,firm,F6,134443514.73
400,firm,F7,138567943.69
400,firm,F8,113817576.98
400,firm,F9,116134719.74
410,agent,G0,44535657.03
410,agent,G1,11579930.57
410,agent,G2,10460286.28
410,agent,G3,-8487863.84
410,agent,G4,25538664.94
410,agent,G5,33949819.39
410,agent,G6,32066135.20
410,agent,G7,11031306.54
410,agent,G8,13844230.28
410,agent,G9,29381509.01
410,firm,F0,89013446.12
410,firm,F1,166692797.87
410,firm,F2,102741895.34
410,firm,F3,121064360.66
410,firm,F4,139870756.80
410,firm,F5,131539994.37
410,firm,F6,136850065.06
410,firm,F7,140971086.48
410,firm,F8,113878916.98
410,firm,F9,116142580.92
420,agent,G0,13357862.29
420,agent,G1,14484268.28
420,agent,G2,8935287.99
420,agent,G3,-8487863.84
420,agent,G4,31470538.29
420,agent,G5,23061916.13
420,agent,G6,16299179.51
420,agent,G7,28270468.37
420,agent,G8,17350952.85
420,agent,G9,51339045.01
420,firm,F0,91679999.54
420,firm,F1,166697420.54
420,firm,F2,102741895.34
420,firm,F3,121707363.57
420,firm,F4,143121791.77
420,firm,F5,134134006.10
420,firm,F6,136850065.06
420,firm,F7,141477738.90
420,firm,F8,114383996.42
420,firm,F9,123942991.89
430,agent,G0,14566852.12
430,agent,G1,9601934.38
430,agent,G2,8881697.55
430,agent,G3,-3009551.12
430,agent,G4,43936325.66
430,agent,G5,8222433.16
430,agent,G6,26356527.34
430,agent,G7,57784568.08
430,agent,G8,10397595.73
430,agent,G9,20813190.29
430,firm,F0,91679999.54
430,firm,F1,169043771.65
430,firm,F2,104828499.48
430,firm,F3,121902574.01
430,firm,F4,143172531.77
430,firm,F5,134771446.24
430,firm,F6,137300481.54
430,firm,F7,143505862.14
430,firm,F8,118234314.08
430,firm,F9,124255207.37
440,agent,G0,18815188.63
440,agent,G1,17963745.09
440,agent,G2,1129027.48
440,agent,G3,-3009551.12
440,agent,G4,59597900.40
440,agent,G5,9790779.02
440,agent,G6,18573107.06
440,agent,G7,57998256.50
440,agent,G8,9916477.06
440,agent,G9,8655167.39
440,firm,F0,91917853.30
440,firm,F1,170604736.15
440,firm,F2,105109148.92
440,firm,F3,121902574.01
440,firm,F4,144365228.73
440,firm,F5,136917451.41
440,firm,F6,138749427.48
440,firm,F7,143505862.14
440,firm,F8,120313190.85
440,firm,F9,124341652.51
450,agent,G0,28483582.43
450,agent,G1,21964522.71
450,agent,G2,-751178.02
450,agent,G3,-3009551.12
450,agent,G4,59632505.16
450,agent,G5,7267820.83
450,agent,G6,15717502.93
450,agent,G7,59978043.15
450,agent,G8,4120936.08
450,agent,G9,8517734.87
450,firm,F0,92045017.02
450,firm,F1,170634467.98
450,firm,F2,107137673.69
450,firm,F3,125203318.57
450,firm,F4,144445289.51
450,firm,F5,137108925.50
450,firm,F6,138894890.05
450,firm,F7,143785929.79
450,firm,F8,120403335.14
450,firm,F9,126508088.74
460,agent,G0,60598509.16
460,agent,G1,12512632.66
460,agent,G2,13670815.75
460,agent,G3,-2433316.92
460,agent,G4,21782661.37
460,agent,G5,8964051.31
460,agent,G6,15717502.93
460,agent,G7,66105322.56
460,agent,G8,1470151.81
460,agent,G9,3727613.22
460,firm,F0,92140052.69
460,firm,F1,170937545.17
460,firm,F2,107137673.69
460,firm,F3,125771604.67
460,firm,F4,146804971.77
460,firm,F5,140984787.80
460,firm,F6,139167122.33
460,firm,F7,145700882.79
460,firm,F8,123202311.56
460,firm,F9,126611286.69
470,agent,G0,21459903.13
470,agent,G1,6507083.23
470,agent,G2,26974997.87
470,agent,G3,5238394.95
470,agent,G4,44456507.55
470,agent,G5,18842199.96
470,agent,G6,6568403.05
470,agent,G7,66508432.61
470,agent,G8,1951665.38
470,agent,G9,930975.51
470,firm,F0,92443932.34
470,firm,F1,171094148.97
470,firm,F2,107139184.68
470,firm,F3,129205469.40
470,firm,F4,147201596.33
470,firm,F5,141010010.76
470,firm,F6,139543271.94
470,firm,F7,146980822.65
470,firm,F8,123339700.21
470,firm,F9,127797542.48
480,agent,G0,45790297.36
480,agent,G1,5931658.31
480,agent,G2,40323564.78
480,agent,G3,3349496.46
480,agent,G4,27580680.41
480,agent,G5,18677009.49
480,agent,G6,15195354.76
480,agent,G7,49722458.48
480,agent,G8,1125205.69
480,agent,G9,616547.44
480,firm,F0,92588980.18
480,firm,F1,171447396.28
480,firm,F2,107203323.68
480,firm,F3,129810677.71
480,firm,F4,147544614.51
480,firm,F5,141561658.33
480,firm,F6,139543271.94
480,firm,F7,147764755.72
480,firm,F8,123907793.32
480,firm,F9,128685415.16
490,agent,G0,33813128.12
490,agent,G1,28383253.59
490,agent,G2,48712136.78
490,agent,G3,14111547.78
490,agent,G4,20806102.17
490,agent,G5,2565983.94
490,agent,G6,14726814.75
490,agent,G7,29556181.34
490,agent,G8,605935.12
490,agent,G9,20690577.82
490,firm,F0,92680928.02
490,firm,F1,171785788.28
490,firm,F2,107209158.92
490,firm,F3,130572622.14
490,firm,F4,147938586.14
490,firm,F5,153314233.59
490,firm,F6,144885041.93
490,firm,F7,148208469.17
