iteration,type,id,money
40,firm,F7,81135695.71
40,firm,F8,112780718.18
40,firm,F9,59879915.80
50,agent,G0,12950704.20
50,agent,G1,63331127.07
50,agent,G2,50039114.91
50,agent,G3,53292285.63
50,agent,G4,28798890.20
50,agent,G5,13960840.79
50,agent,G6,1426474.77
50,agent,G7,3203813.81
50,agent,G8,88688606.17
50,agent,G9,15829853.80
50,firm,F0,96293940.51
50,firm,F1,29707613.60
50,firm,F2,65806105.20
50,firm,F3,100672474.43
50,firm,F4,66028811.93
50,firm,F5,78830964.61
50,firm,F6,63138942.08
50,firm,F7,81769067.88
50,firm,F8,112780718.18
50,firm,F9,68693105.21
60,agent,G0,48325864.98
60,agent,G1,50195739.36
60,agent,G2,46604091.08
60,agent,G3,37829040.68
60,agent,G4,54958191.07
60,agent,G5,5541648.14
60,agent,G6,666867.76
60,agent,G7,3209096.97
60,agent,G8,88695634.61
60,agent,G9,5405104.39
60,firm,F0,96724404.76
60,firm,F1,30292881.15
60,firm,F2,67143802.85
60,firm,F3,101606084.84
60,firm,F4,66175931.31
60,firm,F5,92873924.32
60,firm,F6,67573412.08
60,firm,F7,81937347.58
60,firm,F8,117330823.86
60,firm,F9,68693105.21
70,agent,G0,49916116.36
70,agent,G1,30112936.43
70,agent,G2,47154469.85
70,agent,G3,14107265.52
70,agent,G4,54885294.05
70,agent,G5,16618600.07
70,agent,G6,9308253.73
70,agent,G7,5315357.00
70,agent,G8,88706421.21
70,agent,G9,22931502.95
70,firm,F0,97104258.76
70,firm,F1,30438772.47
70,firm,F2,67236995.61
70,firm,F3,102296492.97
70,firm,F4,66197190.18
70,firm,F5,93126975.61
70,firm,F6,68184783.88
70,firm,F7,82199056.19
70,firm,F8,120547891.90
70,firm,F9,69050037.24
80,agent,G0,106833636.29
80,agent,G1,12474403.40
80,agent,G2,29860210.94
80,agent,G3,4917247.97
80,agent,G4,30055162.19
80,agent,G5,12427570.87
80,agent,G6,3799457.94
80,agent,G7,12667523.62
80,agent,G8,99008743.08
80,agent,G9,14715883.44
80,firm,F0,97913320.56
80,firm,F1,31132371.94
80,firm,F2,76409002.10
80,firm,F3,102594161.46
80,firm,F4,67141362.56
80,firm,F5,93126975.61
80,firm,F6,68577491.74
80,firm,F7,95295426.09
80,firm,F8,120802040.38
80,firm,F9,78032348.82
90,agent,G0,75868382.47
90,agent,G1,26351420.10
90,agent,G2,26178366.40
90,agent,G3,5355381.85
90,agent,G4,62396021.94
90,agent,G5,7388843.19
90,agent,G6,1976000.86
90,agent,G7,7582937.00
90,agent,G8,99817758.31
90,agent,G9,11428342.85
90,firm,F0,99491102.72
90,firm,F1,34351834.94
90,firm,F2,76470206.86
90,firm,F3,102664030.19
90,firm,F4,67215027.61
90,firm,F5,93397375.89
90,firm,F6,70634984.40
90,firm,F7,95406298.57
90,firm,F8,121841314.09
90,firm,F9,79567838.75
100,agent,G0,16101690.37
100,agent,G1,27148781.81
100,agent,G2,40504484.24
100,agent,G3,13423689.08
100,agent,G4,37214989.31
100,agent,G5,10967444.98
100,agent,G6,13336901.92
100,agent,G7,35415750.96
100,agent,G8,97602247.41
100,agent,G9,30087376.85
100,firm,F0,100936830.72
100,firm,F1,34974661.04
100,firm,F2,79672447.59
100,firm,F3,103798822.30
100,firm,F4,68462120.97
100,firm,F5,95312862.68
100,firm,F6,71029547.99
100,firm,F7,95407159.95
100,firm,F8,122759807.09
100,firm,F9,79568881.75
110,agent,G0,16265038.79
110,agent,G1,33167779.42
110,agent,G2,36508904.46
110,agent,G3,14659805.97
110,agent,G4,46881465.29
110,agent,G5,13121666.05
110,agent,G6,2753854.65
110,agent,G7,30743738.59
110,agent,G8,97414906.78
110,agent,G9,29384793.47
110,firm,F0,101351946.69
110,firm,F1,43016581.17
110,firm,F2,85339427.90
110,firm,F3,111295943.39
110,firm,F4,71385553.70
110,firm,F5,95312862.68
110,firm,F6,71213972.07
110,firm,F7,96091971.93
110,firm,F8,125505773.30
110,firm,F9,80092864.69
120,agent,G0,8863247.61
120,agent,G1,36461820.12
120,agent,G2,40244354.24
120,agent,G3,22455582.08
120,agent,G4,58099532.86
120,agent,G5,11902917.36
120,agent,G6,15325550.00
120,agent,G7,15134557.21
120,agent,G8,92558520.73
120,agent,G9,11459590.62
120,firm,F0,101428190.22
120,firm,F1,44762282.50
120,firm,F2,85404004.69
120,firm,F3,116378419.74
120,firm,F4,75196447.67
120,firm,F5,95925661.42
120,firm,F6,72707696.07
120,firm,F7,103072193.90
120,firm,F8,131351172.44
120,firm,F9,80162677.52
130,agent,G0,3146000.87
130,agent,G1,24577553.03
130,agent,G2,103550427.53
130,agent,G3,24307441.06
130,agent,G4,34673703.40
130,agent,G5,5165647.26
130,agent,G6,12383108.19
130,agent,G7,6820185.81
130,agent,G8,81223479.42
130,agent,G9,9459687.37
130,firm,F0,108543321.29
130,firm,F1,45496814.00
130,firm,F2,85404004.69
130,firm,F3,119476343.26
130,firm,F4,77429734.06
130,firm,F5,98729224.92
130,firm,F6,72910634.62
130,firm,F7,103546927.95
130,firm,F8,133487098.44
130,firm,F9,84263296.84
140,agent,G0,3918815.14
140,agent,G1,17533078.57
140,agent,G2,104180099.91
140,agent,G3,4541549.37
140,agent,G4,20688556.16
140,agent,G5,21700625.08
140,agent,G6,5734844.33
140,agent,G7,8697029.87
140,agent,G8,64932441.28
140,agent,G9,49642175.68
140,firm,F0,108654186.62
140,firm,F1,48069674.66
140,firm,F2,86822375.83
140,firm,F3,124116729.51
140,firm,F4,77429734.06
140,firm,F5,99399791.77
140,firm,F6,74837332.67
140,firm,F7,103633918.40
140,firm,F8,135008209.56
140,firm,F9,86246541.54
150,agent,G0,35208650.64
150,agent,G1,15592127.80
150,agent,G2,87936850.77
150,agent,G3,2836039.08
150,agent,G4,12004643.11
150,agent,G5,55009152.24
150,agent,G6,-3061901.72
150,agent,G7,20600587.59
150,agent,G8,41815895.19
150,agent,G9,29385610.35
150,firm,F0,108912340.00
150,firm,F1,50755806.13
150,firm,F2,99173630.55
150,firm,F3,125096760.59
150,firm,F4,79441001.25
150,firm,F5,99399791.77
150,firm,F6,75042104.89
150,firm,F7,104892767.26
150,firm,F8,136793014.99
150,firm,F9,86505494.54
160,agent,G0,8743471.07
160,agent,G1,15592127.80
160,agent,G2,93507724.30
160,agent,G3,15715490.38
160,agent,G4,5128929.01
160,agent,G5,66339436.94
160,agent,G6,-3093069.49
160,agent,G7,27462016.06
160,agent,G8,14420694.92
160,agent,G9,46670786.19
160,firm,F0,109039573.06
160,firm,F1,51090668.43
160,firm,F2,99173630.55
160,firm,F3,126172774.29
160,firm,F4,79517654.23
160,firm,F5,100359338.71
160,firm,F6,75800522.68
160,firm,F7,114235038.26
160,firm,F8,140145712.06
160,firm,F9,86505494.54
170,agent,G0,15184198.71
170,agent,G1,3649744.42
170,agent,G2,97004388.86
170,agent,G3,17585186.75
170,agent,G4,9286088.29
170,agent,G5,84475698.86
170,agent,G6,-2779997.53
170,agent,G7,16008288.17
170,agent,G8,19845935.86
170,agent,G9,27836925.21
170,firm,F0,109039573.06
170,firm,F1,56387811.32
170,firm,F2,101453861.76
170,firm,F3,128758162.51
170,firm,F4,79532190.68
170,firm,F5,103564149.14
170,firm,F6,76072117.09
170,firm,F7,114479887.12
170,firm,F8,143632794.02
170,firm,F9,86743764.71
180,agent,G0,48097053.11
180,agent,G1,17389742.79
180,agent,G2,58221085.96
180,agent,G3,10018526.47
180,agent,G4,6285456.01
180,agent,G5,54010133.23
180,agent,G6,-2499768.56
180,agent,G7,6244189.31
180,agent,G8,11930797.99
180,agent,G9,72858236.77
180,firm,F0,109798038.53
180,firm,F1,56485264.93
180,firm,F2,101453861.76
180,firm,F3,133995877.08
180,firm,F4,80600418.57
180,firm,F5,104300231.30
180,firm,F6,77936231.52
180,firm,F7,115245703.12
180,firm,F8,144411979.59
180,firm,F9,89313747.51
190,agent,G0,28828820.22
190,agent,G1,20569040.13
190,agent,G2,104060722.27
190,agent,G3,7003198.09
190,agent,G4,4014266.34
190,agent,G5,35149429.55
190,agent,G6,-2499768.56
190,agent,G7,8235388.47
190,agent,G8,32309603.92
190,agent,G9,51817255.00
190,firm,F0,109908971.53
190,firm,F1,57118414.14
190,firm,F2,101453861.76
190,firm,F3,137534872.62
190,firm,F4,86010030.98
190,firm,F5,109311681.22
190,firm,F6,78218131.57
190,firm,F7,115325289.22
190,firm,F8,144860400.72
190,firm,F9,91231972.81
200,agent,G0,31375795.08
200,agent,G1,15534584.85
200,agent,G2,60701646.36
200,agent,G3,4448492.39
200,agent,G4,42396945.58
200,agent,G5,36536943.78
200,agent,G6,-2247782.81
200,agent,G7,-4827455.19
200,agent,G8,41223630.43
200,agent,G9,50291222.52
200,firm,F0,111548667.81
200,firm,F1,57920282.21
200,firm,F2,101453861.76
200,firm,F3,140913257.85
200,firm,F4,95558638.15
200,firm,F5,114147624.15
200,firm,F6,78218131.57
200,firm,F7,127716877.76
200,firm,F8,144952922.75
200,firm,F9,96850785.00
210,agent,G0,20501769.03
210,agent,G1,10498910.59
210,agent,G2,60701646.36
210,agent,G3,26035924.02
210,agent,G4,27248855.21
210,agent,G5,35387203.46
210,agent,G6,-2247782.81
210,agent,G7,-6467017.44
210,agent,G8,66529152.39
210,agent,G9,38098551.61
210,firm,F0,112873680.04
210,firm,F1,58513122.67
210,firm,F2,101476159.31
210,firm,F3,141580548.68
210,firm,F4,95724683.90
210,firm,F5,114201301.50
210,firm,F6,78218131.57
210,firm,F7,128582434.76
210,firm,F8,144947034.05
210,firm,F9,100346891.12
220,agent,G0,-371976.64
220,agent,G1,10394926.16
220,agent,G2,24444964.63
220,agent,G3,66766177.55
220,agent,G4,38080320.16
220,agent,G5,31112868.11
220,agent,G6,25088357.90
220,agent,G7,1535950.93
220,agent,G8,66125222.46
220,agent,G9,15048555.28
220,firm,F0,112900046.17
220,firm,F1,59753120.67
220,firm,F2,102043619.43
220,firm,F3,146640311.49
220,firm,F4,105135610.54
220,firm,F5,120879314.37
220,firm,F6,78829568.18
220,firm,F7,134353371.58
220,firm,F8,145821088.64
220,firm,F9,101304300.40
230,agent,G0,-270037.51
230,agent,G1,10436041.05
230,agent,G2,13550763.38
230,agent,G3,66456767.22
230,agent,G4,39679545.21
230,agent,G5,17125924.89
230,agent,G6,23001096.59
230,agent,G7,33883202.97
230,agent,G8,31434544.72
230,agent,G9,48237047.69
230,firm,F0,116301618.97
230,firm,F1,61636432.66
230,firm,F2,102939950.89
230,firm,F3,146640311.49
230,firm,F4,111749374.09
230,firm,F5,120879314.37
230,firm,F6,79443618.69
230,firm,F7,134674366.74
230,firm,F8,153300931.64
230,firm,F9,104516466.28
240,agent,G0,6284732.37
240,agent,G1,35324354.99
240,agent,G2,14360387.75
240,agent,G3,38470910.45
240,agent,G4,38431682.44
240,agent,G5,11284668.52
240,agent,G6,9749244.84
240,agent,G7,33883202.97
240,agent,G8,33105008.00
240,agent,G9,53066036.31
240,firm,F0,116678224.03
240,firm,F1,67728912.44
240,firm,F2,103791731.02
240,firm,F3,147374877.98
240,firm,F4,127264554.52
240,firm,F5,122398696.98
240,firm,F6,83021801.69
240,firm,F7,135355654.24
240,firm,F8,153435661.80
240,firm,F9,106575794.66
250,agent,G0,42432468.68
250,agent,G1,24511505.72
250,agent,G2,19469064.06
250,agent,G3,36085273.82
250,agent,G4,20528549.38
250,agent,G5,13420471.60
250,agent,G6,3439556.33
250,agent,G7,35612059.35
250,agent,G8,17918654.03
250,agent,G9,50810614.06
250,firm,F0,116762224.97
250,firm,F1,72057259.81
250,firm,F2,106055848.81
250,firm,F3,147374877.98
250,firm,F4,135739082.86
250,firm,F5,123544970.85
250,firm,F6,84386133.51
250,firm,F7,136687476.59
250,firm,F8,160092003.37
250,firm,F9,116266793.22
260,agent,G0,30034017.86
260,agent,G1,24511505.72
260,agent,G2,31100278.17
260,agent,G3,29226952.16
260,agent,G4,19580542.31
260,agent,G5,21808260.64
260,agent,G6,1220764.30
260,agent,G7,24794436.53
260,agent,G8,23007460.39
260,agent,G9,66059288.60
260,firm,F0,117118125.31
260,firm,F1,73171563.31
260,firm,F2,106816079.56
260,firm,F3,147374877.98
260,firm,F4,136722895.95
260,firm,F5,128886657.83
260,firm,F6,84425046.31
260,firm,F7,139065219.23
260,firm,F8,162869870.96
260,firm,F9,117228176.91
270,agent,G0,25721443.51
270,agent,G1,28170614.97
270,agent,G2,18507120.83
270,agent,G3,17480420.04
270,agent,G4,24149866.97
270,agent,G5,30749896.02
270,agent,G6,10659774.08
270,agent,G7,61227850.54
270,agent,G8,26866499.15
270,agent,G9,39417605.70
270,firm,F0,120015407.26
270,firm,F1,73935007.05
270,firm,F2,108799367.99
270,firm,F3,147374877.98
270,firm,F4,139065376.75
270,firm,F5,129942952.48
270,firm,F6,85952555.90
270,firm,F7,139469515.40
270,firm,F8,163087599.45
270,firm,F9,117228176.91
280,agent,G0,26664669.35
280,agent,G1,17621918.67
280,agent,G2,19535604.67
280,agent,G3,19872936.93
280,agent,G4,46565835.83
280,agent,G5,30133281.04
280,agent,G6,2285506.20
280,agent,G7,67813629.71
280,agent,G8,7513967.84
280,agent,G9,31225818.36
280,firm,F0,124056479.50
280,firm,F1,73952877.43
280,firm,F2,114516433.62
280,firm,F3,147419137.14
280,firm,F4,145827418.87
280,firm,F5,130192035.41
280,firm,F6,86123357.61
280,firm,F7,141056022.87
280,firm,F8,173453367.58
280,firm,F9,128228714.36
290,agent,G0,27535978.64
290,agent,G1,31464746.62
290,agent,G2,19653796.95
290,agent,G3,25705277.26
290,agent,G4,34779491.43
290,agent,G5,6618428.10
290,agent,G6,37116901.28
290,agent,G7,40463893.90
290,agent,G8,9246483.94
290,agent,G9,34667304.41
290,firm,F0,125473989.50
290,firm,F1,73976741.16
290,firm,F2,114972223.45
290,firm,F3,150220560.52
290,firm,F4,146666435.33
290,firm,F5,131148878.79
290,firm,F6,88590561.61
290,firm,F7,142974592.27
290,firm,F8,173624084.64
290,firm,F9,129573229.18
300,agent,G0,43440560.56
300,agent,G1,18289249.96
300,agent,G2,28980764.62
300,agent,G3,17898468.04
300,agent,G4,37042069.23
300,agent,G5,4395413.98
300,agent,G6,38925544.88
300,agent,G7,54531590.78
300,agent,G8,-6740724.49
300,agent,G9,37344439.24
300,firm,F0,127479218.39
300,firm,F1,75006224.12
300,firm,F2,126235800.81
300,firm,F3,150388145.43
300,firm,F4,146783521.88
300,firm,F5,134003452.79
300,firm,F6,88679383.61
300,firm,F7,144336281.63
300,firm,F8,173665410.40
300,firm,F9,130084372.12
310,agent,G0,50043469.23
310,agent,G1,18870309.10
310,agent,G2,26412205.74
310,agent,G3,16678149.87
310,agent,G4,22042514.50
310,agent,G5,16407574.07
310,agent,G6,43424867.58
310,agent,G7,48452024.97
310,agent,G8,2921868.61
310,agent,G9,27665033.58
310,firm,F0,136933681.35
310,firm,F1,76194522.39
310,firm,F2,128350388.89
310,firm,F3,151640675.38
310,firm,F4,151631912.78
310,firm,F5,135802940.01
310,firm,F6,98594782.24
310,firm,F7,144960955.55
310,firm,F8,173665410.40
310,firm,F9,130093210.76
320,agent,G0,69905032.47
320,agent,G1,25436837.70
320,agent,G2,48598357.77
320,agent,G3,19919116.08
320,agent,G4,13110625.85
320,agent,G5,5865771.72
320,agent,G6,34347785.88
320,agent,G7,27248472.49
320,agent,G8,1041982.74
320,agent,G9,18243672.17
320,firm,F0,137918148.21
320,firm,F1,78569185.67
320,firm,F2,135124784.82
320,firm,F3,151841694.51
320,firm,F4,153268369.91
320,firm,F5,136609584.74
320,firm,F6,108062490.44
320,firm,F7,145511836.00
320,firm,F8,174005291.32
320,firm,F9,136725804.51
330,agent,G0,30462781.54
330,agent,G1,15144121.57
330,agent,G2,76397340.29
330,agent,G3,34288019.15
330,agent,G4,10504404.52
330,agent,G5,2087804.99
330,agent,G6,41979152.04
330,agent,G7,42523922.36
330,agent,G8,-3995885.84
330,agent,G9,17313363.90
330,firm,F0,139055632.38
330,firm,F1,83741215.30
330,firm,F2,135224406.83
330,firm,F3,152552252.32
330,firm,F4,155382945.33
330,firm,F5,140278557.72
330,firm,F6,109618018.38
330,firm,F7,145518878.67
330,firm,F8,178179596.60
330,firm,F9,141451289.96
340,agent,G0,13756954.19
340,agent,G1,28379414.04
340,agent,G2,59986310.81
340,agent,G3,20445536.84
340,agent,G4,41049733.32
340,agent,G5,889610.40
340,agent,G6,24941016.06
340,agent,G7,50434926.56
340,agent,G8,-3995885.84
340,agent,G9,16307523.32
340,firm,F0,139055632.38
340,firm,F1,94272732.54
340,firm,F2,142615715.28
340,firm,F3,157450748.86
340,firm,F4,161686872.69
340,firm,F5,143459300.09
340,firm,F6,112130794.55
340,firm,F7,145896793.84
340,firm,F8,178842187.67
340,firm,F9,141836349.40
350,agent,G0,33711187.70
350,agent,G1,10064126.87
350,agent,G2,71620759.59
350,agent,G3,25713118.98
350,agent,G4,30075074.09
350,agent,G5,7687596.87
350,agent,G6,26094186.89
350,agent,G7,22105442.40
350,agent,G8,6566925.78
350,agent,G9,15307438.75
350,firm,F0,139412594.07
350,firm,F1,100424596.45
350,firm,F2,142615715.28
350,firm,F3,158118893.75
350,firm,F4,163243095.83
350,firm,F5,145224804.09
350,firm,F6,112935601.34
350,firm,F7,148931934.53
350,firm,F8,182225923.26
350,firm,F9,143086745.48
360,agent,G0,38217733.20
360,agent,G1,15365200.94
360,agent,G2,39767703.61
360,agent,G3,38418379.05
360,agent,G4,17570005.10
360,agent,G5,5567870.32
360,agent,G6,12303837.66
360,agent,G7,14162554.47
360,agent,G8,30283932.10
360,agent,G9,30389203.23
360,firm,F0,142579319.07
360,firm,F1,100424596.45
360,firm,F2,143610450.72
360,firm,F3,159602212.08
360,firm,F4,163308092.26
360,firm,F5,145512085.05
360,firm,F6,112935601.34
360,firm,F7,150500717.66
360,firm,F8,188324934.56
360,firm,F9,145661689.12
370,agent,G0,21621437.31
370,agent,G1,6532482.04
370,agent,G2,15778219.13
370,agent,G3,68413523.16
370,agent,G4,17580364.62
370,agent,G5,2509708.15
370,agent,G6,5889677.01
370,agent,G7,22872650.15
370,agent,G8,35130708.71
370,agent,G9,41746977.84
370,firm,F0,142579319.07
370,firm,F1,100479487.13
370,firm,F2,146743473.80
370,firm,F3,162443745.75
370,firm,F4,165410155.60
370,firm,F5,152836533.68
370,firm,F6,113177205.95
370,firm,F7,150835481.61
370,firm,F8,188481681.68
370,firm,F9,150837387.62
380,agent,G0,26072231.47
380,agent,G1,1374903.68
380,agent,G2,6071321.43
380,agent,G3,87618746.14
380,agent,G4,10910051.72
380,agent,G5,8662628.22
380,agent,G6,16627235.92
380,agent,G7,29584738.38
380,agent,G8,21813077.00
380,agent,G9,23399335.18
380,firm,F0,145828355.33
380,firm,F1,104490707.86
380,firm,F2,151381428.43
380,firm,F3,162748572.01
380,firm,F4,166942186.66
380,firm,F5,156232417.47
380,firm,F6,113479487.30
380,firm,F7,152110263.95
380,firm,F8,188923979.23
380,firm,F9,150837387.62
390,agent,G0,56411612.00
390,agent,G1,810809.40
390,agent,G2,6094120.55
390,agent,G3,58188296.77
390,agent,G4,23929297.23
390,agent,G5,5170413.13
390,agent,G6,2720639.57
390,agent,G7,29401965.12
390,agent,G8,24147823.48
390,agent,G9,32621367.60
390,firm,F0,148807696.45
390,firm,F1,104490707.86
390,firm,F2,151657466.23
390,firm,F3,163477466.78
390,firm,F4,167672557.17
390,firm,F5,158739990.11
390,firm,F6,113758655.39
390,firm,F7,156464304.12
390,firm,F8,189197180.76
390,firm,F9,155732794.30
400,agent,G0,56300124.37
400,agent,G1,12575182.68
400,agent,G2,20985638.01
400,agent,G3,54500702.64
400,agent,G4,8523061.22
400,agent,G5,7963836.95
400,agent,G6,1484897.46
400,agent,G7,17424694.28
400,agent,G8,8585617.91
400,agent,G9,44517815.70
400,firm,F0,149888787.04
400,firm,F1,107815346.18
400,firm,F2,156396844.25
400,firm,F3,164794277.11
400,firm,F4,167962270.67
400,firm,F5,158739990.11
400,firm,F6,114504657.26
400,firm,F7,156471727.43
400,firm,F8,189278818.90
400,firm,F9,155743238.84
410,agent,G0,56245772.11
410,agent,G1,12405932.68
410,agent,G2,10478514.39
410,agent,G3,37290810.54
410,agent,G4,16403392.16
410,agent,G5,2645032.11
410,agent,G6,28652168.70
410,agent,G7,36378232.61
410,agent,G8,5115296.32
410,agent,G9,44058078.64
410,firm,F0,150009423.14
410,firm,F1,108238430.03
410,firm,F2,157567603.31
410,firm,F3,165844116.50
410,firm,F4,168330635.62
410,firm,F5,159781690.91
410,firm,F6,114905059.18
410,firm,F7,157534155.48
410,firm,F8,190219379.83
410,firm,F9,156557567.75
420,agent,G0,44963256.87
420,agent,G1,44261682.72
420,agent,G2,33191724.53
420,agent,G3,12315833.61
420,agent,G4,18963852.67
420,agent,G5,2645032.11
420,agent,G6,20692876.76
420,agent,G7,31934569.31
420,agent,G8,5115296.32
420,agent,G9,34026763.19
420,firm,F0,158985242.32
420,firm,F1,108238430.03
420,firm,F2,158433530.24
420,firm,F3,166060516.50
420,firm,F4,169167423.36
420,firm,F5,174786740.42
420,firm,F6,116443376.83
420,firm,F7,165227269.41
420,firm,F8,190321842.58
420,firm,F9,163187551.22
430,agent,G0,24445377.61
430,agent,G1,48774308.13
430,agent,G2,20963400.40
430,agent,G3,8730390.87
430,agent,G4,28577784.84
430,agent,G5,-1097179.13
430,agent,G6,20176510.11
430,agent,G7,32651062.31
430,agent,G8,2931645.98
430,agent,G9,43463158.47
430,firm,F0,158985242.32
430,firm,F1,108373392.82
430,firm,F2,158436054.24
430,firm,F3,167240678.25
430,firm,F4,185410829.04
430,firm,F5,179986478.46
430,firm,F6,116443376.83
430,firm,F7,165239616.13
430,firm,F8,190336357.37
430,firm,F9,163912777.95
440,agent,G0,22494964.40
440,agent,G1,50098258.23
440,agent,G2,34047316.86
440,agent,G3,13573413.15
440,agent,G4,32538499.87
440,agent,G5,-1097179.13
440,agent,G6,19741419.47
440,agent,G7,7162316.96
440,agent,G8,1380724.83
440,agent,G9,53593069.45
440,firm,F0,158985242.32
440,firm,F1,108993301.17
440,firm,F2,159068096.77
440,firm,F3,167250935.08
440,firm,F4,188115283.75
440,firm,F5,182451582.41
440,firm,F6,116965974.28
440,firm,F7,165239616.13
440,firm,F8,190359227.03
440,firm,F9,163918489.97
450,agent,G0,37065760.87
450,agent,G1,17687758.65
450,agent,G2,44678664.30
450,agent,G3,26322975.33
450,agent,G4,24703562.12
450,agent,G5,17051044.97
450,agent,G6,36498132.63
450,agent,G7,7588688.90
450,agent,G8,-2085662.80
450,agent,G9,18384742.05
450,firm,F0,159483914.86
450,firm,F1,108993301.17
450,firm,F2,167269505.77
450,firm,F3,168448747.33
450,firm,F4,192052732.68
450,firm,F5,183490955.53
450,firm,F6,117357230.29
450,firm,F7,168334575.32
450,firm,F8,190359227.03
450,firm,F9,164402060.00
460,agent,G0,35808863.16
460,agent,G1,8884581.03
460,agent,G2,45220488.53
460,agent,G3,17665736.59
460,agent,G4,31277268.93
460,agent,G5,28823638.79
460,agent,G6,36359856.75
460,agent,G7,4293521.49
460,agent,G8,10805209.59
460,agent,G9,11947422.06
460,firm,F0,160272847.77
460,firm,F1,116235664.77
460,firm,F2,169804149.60
460,firm,F3,170725370.61
460,firm,F4,193592270.03
460,firm,F5,184278322.94
460,firm,F6,117550251.39
460,firm,F7,169009712.32
460,firm,F8,190479725.54
460,firm,F9,165041556.12
470,agent,G0,53827268.01
470,agent,G1,8903372.49
470,agent,G2,36817474.06
470,agent,G3,28387257.51
470,agent,G4,7640681.90
470,agent,G5,21327206.68
470,agent,G6,45047510.00
470,agent,G7,1491717.77
470,agent,G8,8661022.41
470,agent,G9,8537604.93
470,firm,F0,166854623.77
470,firm,F1,119746655.11
470,firm,F2,170971958.60
470,firm,F3,170865868.78
470,firm,F4,196675123.34
470,firm,F5,189437358.54
470,firm,F6,120033365.34
470,firm,F7,174181117.34
470,firm,F8,190479725.54
470,firm,F9,165543051.89
480,agent,G0,34387054.34
480,agent,G1,14135890.95
480,agent,G2,20236215.74
480,agent,G3,9162697.37
480,agent,G4,14045452.98
480,agent,G5,20000372.03
480,agent,G6,45067134.64
480,agent,G7,11040065.12
480,agent,G8,5471858.91
480,agent,G9,44028463.97
480,firm,F0,170303572.33
480,firm,F1,126349889.51
480,firm,F2,175582431.68
480,firm,F3,174354129.38
480,firm,F4,196795382.28
480,firm,F5,191588045.74
480,firm,F6,120206897.48
480,firm,F7,174181117.34
480,firm,F8,190956106.70
480,firm,F9,166063882.53
490,agent,G0,51243779.21
490,agent,G1,4465224.01
490,agent,G2,21260120.39
490,agent,G3,10777716.67
490,agent,G4,13191482.17
490,agent,G5,13745783.93
490,agent,G6,47892613.45
490,agent,G7,11434447.61
490,agent,G8,851581.55
490,agent,G9,43636255.87
490,firm,F0,174682877.73
490,firm,F1,126685130.44
490,firm,F2,179390831.78
490,firm,F3,175630892.87
490,firm,F4,198042686.37
490,firm,F5,192476764.51
490,firm,F6,120215537.84
