iteration,type,id,money
110,agent,G7,12449306.64
110,agent,G8,4769719.91
110,agent,G9,536940.99
110,firm,F0,105111213.21
110,firm,F1,87104462.49
110,firm,F2,98178546.19
110,firm,F3,32911441.37
110,firm,F4,101075245.86
110,firm,F5,69073745.05
110,firm,F6,27153941.12
110,firm,F7,86687293.54
110,firm,F8,78928140.18
110,firm,F9,91788402.99
120,agent,G0,35249578.07
120,agent,G1,2035791.19
120,agent,G2,14751624.70
120,agent,G3,29471315.91
120,agent,G4,6521814.07
120,agent,G5,7154605.16
120,agent,G6,62299145.67
120,agent,G7,20471304.85
120,agent,G8,3701520.18
120,agent,G9,7887030.52
120,firm,F0,106681705.76
120,firm,F1,94522626.08
120,firm,F2,102449395.59
120,firm,F3,32956907.54
120,firm,F4,101075245.86
120,firm,F5,73048938.39
120,firm,F6,27346916.11
120,firm,F7,87861329.54
120,firm,F8,79134463.16
120,firm,F9,93498622.65
130,agent,G0,35495714.05
130,agent,G1,-168465.08
130,agent,G2,14710712.31
130,agent,G3,24349391.48
130,agent,G4,28256309.03
130,agent,G5,11428047.00
130,agent,G6,10333283.46
130,agent,G7,20184731.23
130,agent,G8,26561338.95
130,agent,G9,12091804.53
130,firm,F0,110874141.69
130,firm,F1,100068400.45
130,firm,F2,104002947.33
130,firm,F3,34998573.55
130,firm,F4,101327843.32
130,firm,F5,74846400.66
130,firm,F6,29460682.67
130,firm,F7,87861329.54
130,firm,F8,83464428.66
130,firm,F9,95605073.17
140,agent,G0,20396305.06
140,agent,G1,-168465.08
140,agent,G2,31280807.68
140,agent,G3,10899779.64
140,agent,G4,39858404.96
140,agent,G5,14194112.46
140,agent,G6,14558649.81
140,agent,G7,5497978.33
140,agent,G8,22292884.73
140,agent,G9,22624716.75
140,firm,F0,115102567.69
140,firm,F1,100208155.01
140,firm,F2,105265196.81
140,firm,F3,36559421.63
140,firm,F4,103413248.67
140,firm,F5,74862762.33
140,firm,F6,30396818.08
140,firm,F7,87861329.54
140,firm,F8,86660866.85
140,firm,F9,96229075.05
150,agent,G0,6726519.66
150,agent,G1,9353934.16
150,agent,G2,31211464.28
150,agent,G3,18993226.72
150,agent,G4,21103953.11
150,agent,G5,10793299.53
150,agent,G6,8648839.13
150,agent,G7,16000647.16
150,agent,G8,25360446.11
150,agent,G9,22025363.60
150,firm,F0,120310911.28
150,firm,F1,114848929.39
150,firm,F2,106747646.00
150,firm,F3,42701193.09
150,firm,F4,103413248.67
150,firm,F5,78962910.24
150,firm,F6,30790149.13
150,firm,F7,92137781.77
150,firm,F8,86781766.60
150,firm,F9,96304573.38
160,agent,G0,15861947.86
160,agent,G1,16956345.12
160,agent,G2,11074964.96
160,agent,G3,27266325.22
160,agent,G4,12813186.14
160,agent,G5,11365606.49
160,agent,G6,12025880.70
160,agent,G7,16025037.84
160,agent,G8,27353598.91
160,agent,G9,15171841.86
160,firm,F0,125705638.83
160,firm,F1,124648046.35
160,firm,F2,106747646.00
160,firm,F3,42701193.09
160,firm,F4,103594442.45
160,firm,F5,79530803.49
160,firm,F6,30790149.13
160,firm,F7,96403770.86
160,firm,F8,87091975.31
160,firm,F9,100039444.39
170,agent,G0,12290536.60
170,agent,G1,21672694.84
170,agent,G2,13221600.75
170,agent,G3,30153079.03
170,agent,G4,24347212.08
170,agent,G5,9368167.47
170,agent,G6,17123672.36
170,agent,G7,10819970.46
170,agent,G8,25536790.73
170,agent,G9,4572191.95
170,firm,F0,127485569.05
170,firm,F1,126244598.37
170,firm,F2,108134872.90
170,firm,F3,42877294.81
170,firm,F4,104753579.54
170,firm,F5,79714925.80
170,firm,F6,33571796.22
170,firm,F7,97929770.53
170,firm,F8,88443861.44
170,firm,F9,100074127.08
180,agent,G0,16978695.17
180,agent,G1,27066066.77
180,agent,G2,13086876.61
180,agent,G3,43550124.33
180,agent,G4,27797929.41
180,agent,G5,-113889.83
180,agent,G6,12274720.85
180,agent,G7,14340715.46
180,agent,G8,9085546.33
180,agent,G9,2149491.03
180,firm,F0,129050412.48
180,firm,F1,127305602.37
180,firm,F2,109961256.27
180,firm,F3,43823056.49
180,firm,F4,104881727.36
180,firm,F5,86789132.19
180,firm,F6,33633913.82
180,firm,F7,97929770.53
180,firm,F8,91669977.94
180,firm,F9,101223024.41
190,agent,G0,37597215.72
190,agent,G1,28487458.24
190,agent,G2,6419175.96
190,agent,G3,18340155.91
190,agent,G4,32440484.08
190,agent,G5,-113889.83
190,agent,G6,16944333.05
190,agent,G7,8542877.43
190,agent,G8,10866292.30
190,agent,G9,8046526.04
190,firm,F0,138208142.85
190,firm,F1,128016665.92
190,firm,F2,110422137.03
190,firm,F3,44159781.53
190,firm,F4,104881727.36
190,firm,F5,86789132.19
190,firm,F6,33633913.82
190,firm,F7,101455810.59
190,firm,F8,91669977.94
190,firm,F9,102997217.86
200,agent,G0,37212378.75
200,agent,G1,16616789.97
200,agent,G2,30030449.84
200,agent,G3,13090622.74
200,agent,G4,17126372.70
200,agent,G5,1708600.88
200,agent,G6,13993090.94
200,agent,G7,5440501.55
200,agent,G8,12861760.10
200,agent,G9,12803098.60
200,firm,F0,146768889.73
200,firm,F1,128016665.92
200,firm,F2,112354625.44
200,firm,F3,45176297.57
200,firm,F4,105310844.10
200,firm,F5,86839956.62
200,firm,F6,37150583.34
200,firm,F7,104475108.09
200,firm,F8,91749025.59
200,firm,F9,103034925.51
210,agent,G0,47261144.87
210,agent,G1,16616789.97
210,agent,G2,35407464.93
210,agent,G3,20857587.76
210,agent,G4,3774987.52
210,agent,G5,-751144.25
210,agent,G6,8934122.82
210,agent,G7,6107701.73
210,agent,G8,19545887.62
210,agent,G9,7582420.69
210,firm,F0,146821280.83
210,firm,F1,129009215.75
210,firm,F2,113648921.66
210,firm,F3,45788722.78
210,firm,F4,106934697.34
210,firm,F5,86904265.73
210,firm,F6,37164748.91
210,firm,F7,108139874.73
210,firm,F8,91749025.59
210,firm,F9,104194271.03
220,agent,G0,38093226.58
220,agent,G1,16632653.11
220,agent,G2,24288848.94
220,agent,G3,16982669.42
220,agent,G4,2320414.76
220,agent,G5,-607009.78
220,agent,G6,5385195.58
220,agent,G7,3392389.45
220,agent,G8,48117151.59
220,agent,G9,8272990.38
220,firm,F0,147232425.84
220,firm,F1,129011589.50
220,firm,F2,114949714.57
220,firm,F3,46746622.26
220,firm,F4,109578817.61
220,firm,F5,87152869.09
220,firm,F6,37188030.49
220,firm,F7,108974465.44
220,firm,F8,91747816.39
220,firm,F9,105461075.77
230,agent,G0,22486581.34
230,agent,G1,17425222.03
230,agent,G2,27457861.82
230,agent,G3,18287939.68
230,agent,G4,1241664.85
230,agent,G5,1611150.58
230,agent,G6,16953809.58
230,agent,G7,3298973.05
230,agent,G8,48118875.53
230,agent,G9,7076244.10
230,firm,F0,147252748.98
230,firm,F1,129011589.50
230,firm,F2,115011569.39
230,firm,F3,47013907.21
230,firm,F4,109855382.43
230,firm,F5,87332546.37
230,firm,F6,37396314.68
230,firm,F7,110276088.35
230,firm,F8,91788146.38
230,firm,F9,105935067.16
240,agent,G0,7844717.15
240,agent,G1,21174244.24
240,agent,G2,37645389.30
240,agent,G3,18264659.08
240,agent,G4,6456992.98
240,agent,G5,2895249.01
240,agent,G6,11946306.74
240,agent,G7,3034210.42
240,agent,G8,47646947.08
240,agent,G9,10036364.48
240,firm,F0,147517274.53
240,firm,F1,129216543.50
240,firm,F2,115625074.94
240,firm,F3,47099582.11
240,firm,F4,110357166.43
240,firm,F5,87568854.50
240,firm,F6,39909419.73
240,firm,F7,114414648.23
240,firm,F8,94024558.03
240,firm,F9,106167423.50
250,agent,G0,11326051.13
250,agent,G1,26046769.86
250,agent,G2,17229807.26
250,agent,G3,11178992.08
250,agent,G4,23558386.27
250,agent,G5,477789.92
250,agent,G6,12387140.10
250,agent,G7,-1147991.60
250,agent,G8,27592837.01
250,agent,G9,28512270.31
250,firm,F0,149201505.58
250,firm,F1,130946087.20
250,firm,F2,115625074.94
250,firm,F3,49283444.65
250,firm,F4,119092187.41
250,firm,F5,87568854.50
250,firm,F6,39923382.28
250,firm,F7,115837767.37
250,firm,F8,97441664.31
250,firm,F9,109086722.42
260,agent,G0,14870188.89
260,agent,G1,16631661.63
260,agent,G2,5265177.65
260,agent,G3,25663694.00
260,agent,G4,14203555.01
260,agent,G5,4320771.99
260,agent,G6,12387140.10
260,agent,G7,5864661.95
260,agent,G8,46507084.03
260,agent,G9,8685585.69
260,firm,F0,149201505.58
260,firm,F1,131070962.09
260,firm,F2,115691820.96
260,firm,F3,49585906.86
260,firm,F4,125758150.55
260,firm,F5,87684203.66
260,firm,F6,41529776.96
260,firm,F7,120009669.02
260,firm,F8,97441664.31
260,firm,F9,110360428.05
270,agent,G0,11471392.22
270,agent,G1,26363789.56
270,agent,G2,10095898.33
270,agent,G3,31801477.17
270,agent,G4,8728728.90
270,agent,G5,9999817.34
270,agent,G6,7399842.90
270,agent,G7,3505866.44
270,agent,G8,44537253.77
270,agent,G9,8610286.20
270,firm,F0,149223296.45
270,firm,F1,131133055.74
270,firm,F2,115941156.66
270,firm,F3,50915665.66
270,firm,F4,127206577.55
270,firm,F5,88012370.12
270,firm,F6,42240869.71
270,firm,F7,121007620.18
270,firm,F8,99616689.14
270,firm,F9,110464868.97
280,agent,G0,6651217.21
280,agent,G1,29997399.93
280,agent,G2,8951447.84
280,agent,G3,18986256.82
280,agent,G4,10504132.04
280,agent,G5,7778942.83
280,agent,G6,2701099.58
280,agent,G7,16131321.94
280,agent,G8,52140817.57
280,agent,G9,7322684.18
280,firm,F0,149223296.45
280,firm,F1,131155092.58
280,firm,F2,115973765.67
280,firm,F3,51737058.50
280,firm,F4,128141205.34
280,firm,F5,88848567.24
280,firm,F6,43963334.57
280,firm,F7,123258236.08
280,firm,F8,100656295.75
280,firm,F9,111568345.87
290,agent,G0,17887266.60
290,agent,G1,33275974.13
290,agent,G2,8601165.51
290,agent,G3,31530655.08
290,agent,G4,9519520.83
290,agent,G5,18879081.91
290,agent,G6,8757197.35
290,agent,G7,16437495.82
290,agent,G8,19617117.48
290,agent,G9,4361485.71
290,firm,F0,149654502.10
290,firm,F1,131281780.63
290,firm,F2,117108430.14
290,firm,F3,52846939.56
290,firm,F4,128952303.06
290,firm,F5,90788958.91
290,firm,F6,44313309.81
290,firm,F7,123346924.67
290,firm,F8,101274161.45
290,firm,F9,112286969.24
300,agent,G0,17887266.60
300,agent,G1,45063618.63
300,agent,G2,6627080.54
300,agent,G3,19362998.13
300,agent,G4,12944965.25
300,agent,G5,21187163.81
300,agent,G6,2076190.88
300,agent,G7,22763659.20
300,agent,G8,26720263.29
300,agent,G9,2636705.30
300,firm,F0,149819434.86
300,firm,F1,131378248.87
300,firm,F2,118112850.33
300,firm,F3,57480079.41
300,firm,F4,129004035.34
300,firm,F5,91745227.04
300,firm,F6,46198293.45
300,firm,F7,124877639.13
300,firm,F8,101564995.84
300,firm,F9,112515718.09
310,agent,G0,4280145.89
310,agent,G1,41153260.94
310,agent,G2,2716313.70
310,agent,G3,17013862.81
310,agent,G4,14041810.26
310,agent,G5,21221976.70
310,agent,G6,11058451.25
310,agent,G7,40155752.73
310,agent,G8,18308428.75
310,agent,G9,5305354.94
310,firm,F0,150561452.61
310,firm,F1,131679723.69
310,firm,F2,119980024.19
310,firm,F3,57547797.10
310,firm,F4,132787076.89
310,firm,F5,92203598.96
310,firm,F6,46966148.13
310,firm,F7,127764426.23
310,firm,F8,101617738.29
310,firm,F9,112726068.94
320,agent,G0,15933777.65
320,agent,G1,57110962.73
320,agent,G2,1936318.70
320,agent,G3,15123665.84
320,agent,G4,7520328.91
320,agent,G5,27849427.22
320,agent,G6,6536352.32
320,agent,G7,14613742.45
320,agent,G8,13815771.27
320,agent,G9,5535205.80
320,firm,F0,151416679.84
320,firm,F1,134752431.38
320,firm,F2,127207698.28
320,firm,F3,57619980.76
320,firm,F4,134507861.52
320,firm,F5,92330677.36
320,firm,F6,46966148.13
320,firm,F7,127812474.33
320,firm,F8,101637632.14
320,firm,F9,126003827.37
330,agent,G0,19066227.51
330,agent,G1,57021119.61
330,agent,G2,610272.01
330,agent,G3,9000875.15
330,agent,G4,6683577.59
330,agent,G5,33050034.32
330,agent,G6,3549689.35
330,agent,G7,21359246.30
330,agent,G8,13747742.17
330,agent,G9,1969498.88
330,firm,F0,152233460.61
330,firm,F1,135745306.42
330,firm,F2,128455279.41
330,firm,F3,57669557.87
330,firm,F4,136868759.05
330,firm,F5,93240550.87
330,firm,F6,47179624.55
330,firm,F7,128746675.92
330,firm,F8,102372489.43
330,firm,F9,126037129.99
340,agent,G0,46520053.51
340,agent,G1,35371046.75
340,agent,G2,1089679.74
340,agent,G3,6391648.67
340,agent,G4,18002404.07
340,agent,G5,19708449.09
340,agent,G6,5335395.91
340,agent,G7,12724038.77
340,agent,G8,14565582.85
340,agent,G9,4983430.97
340,firm,F0,153331845.21
340,firm,F1,136201158.74
340,firm,F2,128455279.41
340,firm,F3,57691736.78
340,firm,F4,136994158.61
340,firm,F5,93421089.59
340,firm,F6,47989377.71
340,firm,F7,131981314.03
340,firm,F8,102372489.43
340,firm,F9,128806417.16
350,agent,G0,27684642.73
350,agent,G1,34784729.43
350,agent,G2,646373.07
350,agent,G3,19078249.44
350,agent,G4,17456010.39
350,agent,G5,15249557.56
350,agent,G6,2266761.17
350,agent,G7,6439287.65
350,agent,G8,30688980.48
350,agent,G9,8721613.38
350,firm,F0,153561867.14
350,firm,F1,136201158.74
350,firm,F2,128661541.30
350,firm,F3,59564013.27
350,firm,F4,138627202.28
350,firm,F5,93489830.56
350,firm,F6,49482842.22
350,firm,F7,133753941.27
350,firm,F8,103611346.78
350,firm,F9,128806417.16
360,agent,G0,29556979.72
360,agent,G1,24506889.46
360,agent,G2,6351550.64
360,agent,G3,19007199.12
360,agent,G4,14786549.29
360,agent,G5,9117715.91
360,agent,G6,806610.52
360,agent,G7,5168028.69
360,agent,G8,17950463.35
360,agent,G9,38411357.96
360,firm,F0,154425817.12
360,firm,F1,136772573.42
360,firm,F2,129940677.75
360,firm,F3,59564013.27
360,firm,F4,138627202.28
360,firm,F5,94584246.85
360,firm,F6,49987891.13
360,firm,F7,133781558.89
360,firm,F8,103685878.32
360,firm,F9,130316030.30
370,agent,G0,57181694.81
370,agent,G1,15286091.36
370,agent,G2,6323378.49
370,agent,G3,31691274.21
370,agent,G4,19737401.89
370,agent,G5,5440935.97
370,agent,G6,2817362.45
370,agent,G7,7010592.25
370,agent,G8,3824595.72
370,agent,G9,12649510.36
370,firm,F0,155734972.70
370,firm,F1,138616254.18
370,firm,F2,130139144.92
370,firm,F3,60581138.00
370,firm,F4,139265586.19
370,firm,F5,94584246.85
370,firm,F6,52075456.36
370,firm,F7,134121514.34
370,firm,F8,105687471.09
370,firm,F9,130447738.85
380,agent,G0,35482064.77
380,agent,G1,9156111.63
380,agent,G2,20078914.22
380,agent,G3,31353913.32
380,agent,G4,13137302.27
380,agent,G5,2178379.60
380,agent,G6,4968689.43
380,agent,G7,7624128.36
380,agent,G8,1360668.90
380,agent,G9,34166135.40
380,firm,F0,156474084.84
380,firm,F1,138623631.15
380,firm,F2,130725813.29
380,firm,F3,63312379.52
380,firm,F4,139515906.66
380,firm,F5,95037814.44
380,firm,F6,53656052.30
380,firm,F7,136339914.14
380,firm,F8,105746689.91
380,firm,F9,131066953.85
390,agent,G0,15216662.82
390,agent,G1,7128846.28
390,agent,G2,12950890.88
390,agent,G3,32433234.93
390,agent,G4,30724392.06
390,agent,G5,7044287.79
390,agent,G6,1287573.05
390,agent,G7,10165770.37
390,agent,G8,17761859.34
390,agent,G9,34213083.90
390,firm,F0,157783092.75
390,firm,F1,138692703.15
390,firm,F2,131564887.99
390,firm,F3,64677812.67
390,firm,F4,139619320.38
390,firm,F5,95210617.00
390,firm,F6,53747918.90
390,firm,F7,137314714.18
390,firm,F8,105950029.03
390,firm,F9,131927754.53
400,agent,G0,32394301.13
400,agent,G1,4795505.63
400,agent,G2,5940295.15
400,agent,G3,32755242.82
400,agent,G4,18091089.59
400,agent,G5,4621325.91
400,agent,G6,3413782.51
400,agent,G7,9167308.56
400,agent,G8,16859067.33
400,agent,G9,37841087.56
400,firm,F0,158967813.38
400,firm,F1,138989272.85
400,firm,F2,131703837.86
400,firm,F3,66349076.85
400,firm,F4,142663622.51
400,firm,F5,95274050.83
400,firm,F6,54610282.62
400,firm,F7,138460084.18
400,firm,F8,112326559.03
400,firm,F9,132063056.71
410,agent,G0,18562566.33
410,agent,G1,25768661.67
410,agent,G2,15989026.61
410,agent,G3,35001610.76
410,agent,G4,10498054.47
410,agent,G5,11412313.27
410,agent,G6,12192678.50
410,agent,G7,3316589.10
410,agent,G8,14130386.67
410,agent,G9,25579701.42
410,firm,F0,159450974.40
410,firm,F1,139616992.22
410,firm,F2,132330716.40
410,firm,F3,67624098.58
410,firm,F4,143649411.14
410,firm,F5,95314330.37
410,firm,F6,55362610.89
410,firm,F7,138619567.34
410,firm,F8,112326559.03
410,firm,F9,132487795.83
420,agent,G0,11093057.40
420,agent,G1,51236510.35
420,agent,G2,4258252.25
420,agent,G3,27339802.37
420,agent,G4,17323216.43
420,agent,G5,11384487.86
420,agent,G6,10543790.17
420,agent,G7,5306786.19
420,agent,G8,15849085.29
420,agent,G9,17455355.20
420,firm,F0,162992178.64
420,firm,F1,139647825.27
420,firm,F2,133960532.30
420,firm,F3,71870105.79
420,firm,F4,143649411.14
420,firm,F5,97457931.19
420,firm,F6,55456577.44
420,firm,F7,141224371.66
420,firm,F8,112326559.03
420,firm,F9,136408120.01
430,agent,G0,20447315.47
430,agent,G1,50755014.36
430,agent,G2,1031034.99
430,agent,G3,17677745.07
430,agent,G4,10337495.94
430,agent,G5,8722211.06
430,agent,G6,3757944.44
430,agent,G7,4341282.20
430,agent,G8,40932563.43
430,agent,G9,4562369.67
430,firm,F0,163505107.48
430,firm,F1,139691730.85
430,firm,F2,138717260.75
430,firm,F3,76355929.76
430,firm,F4,143729400.60
430,firm,F5,102050128.09
430,firm,F6,55592790.36
430,firm,F7,141224371.66
430,firm,F8,115449626.98
430,firm,F9,136525556.85
440,agent,G0,12200777.08
440,agent,G1,59082951.38
440,agent,G2,-191263.12
440,agent,G3,17041826.08
440,agent,G4,7093442.17
440,agent,G5,3355847.59
440,agent,G6,795607.04
440,agent,G7,1853788.92
440,agent,G8,48853804.36
440,agent,G9,3561555.05
440,firm,F0,163580026.49
440,firm,F1,141169317.81
440,firm,F2,139266822.28
440,firm,F3,78469280.66
440,firm,F4,146031910.01
440,firm,F5,108776893.66
440,firm,F6,56173837.85
440,firm,F7,141292237.80
440,firm,F8,115517678.51
440,firm,F9,143207863.37
450,agent,G0,11293108.85
450,agent,G1,37395102.17
450,agent,G2,6959809.69
450,agent,G3,6864600.67
450,agent,G4,7093442.17
450,agent,G5,-20167.21
450,agent,G6,451452.11
450,agent,G7,7369263.37
450,agent,G8,72403606.93
450,agent,G9,3912513.38
450,firm,F0,163837388.13
450,firm,F1,141583988.13
450,firm,F2,142572324.86
450,firm,F3,78469280.66
450,firm,F4,149314899.92
450,firm,F5,108802518.66
450,firm,F6,56326992.98
450,firm,F7,141381913.98
450,firm,F8,116010205.51
450,firm,F9,144267136.05
460,agent,G0,10983690.75
460,agent,G1,22249501.63
460,agent,G2,38945154.25
460,agent,G3,-1998811.23
460,agent,G4,5144503.66
460,agent,G5,-40180.23
460,agent,G6,1499948.28
460,agent,G7,13223718.70
460,agent,G8,59117148.01
460,agent,G9,469420.35
460,firm,F0,163879436.24
460,firm,F1,141635454.86
460,firm,F2,142968043.01
460,firm,F3,81709474.41
460,firm,F4,149314833.93
460,firm,F5,109341623.72
460,firm,F6,56797754.12
460,firm,F7,141571079.98
460,firm,F8,118358949.51
460,firm,F9,147485122.06
470,agent,G0,41186754.96
470,agent,G1,8189432.95
470,agent,G2,41905004.94
470,agent,G3,4751159.86
470,agent,G4,10147704.41
470,agent,G5,-29849.40
470,agent,G6,540559.35
470,agent,G7,10317881.62
470,agent,G8,35476215.82
470,agent,G9,-6398383.37
470,firm,F0,164339979.21
470,firm,F1,141678417.86
470,firm,F2,143113756.69
470,firm,F3,81709474.41
470,firm,F4,159267712.52
470,firm,F5,109458371.59
470,firm,F6,57611776.25
470,firm,F7,144680092.92
470,firm,F8,119168545.83
470,firm,F9,147778641.58
480,agent,G0,41219632.67
480,agent,G1,17552453.77
480,agent,G2,23886679.38
480,agent,G3,6578724.89
480,agent,G4,4921847.57
480,agent,G5,-26820.48
480,agent,G6,288813.33
480,agent,G7,6141282.05
480,agent,G8,37150889.61
480,agent,G9,-2146632.09
480,firm,F0,164488865.20
480,firm,F1,148917379.27
480,firm,F2,153021547.69
480,firm,F3,82030177.39
480,firm,F4,159261470.43
480,firm,F5,109533451.54
480,firm,F6,58194586.90
480,firm,F7,145217719.50
480,firm,F8,119168545.83
480,firm,F9,150892955.56
490,agent,G0,15027102.03
490,agent,G1,14578685.63
490,agent,G2,13201615.41
490,agent,G3,12847609.80
490,agent,G4,17457132.25
490,agent,G5,-26820.48
490,agent,G6,4068208.70
490,agent,G7,32296702.45
490,agent,G8,22062703.23
490,agent,G9,447714.65
490,firm,F0,165438328.23
490,firm,F1,149081551.63
490,firm,F2,153385595.47
490,firm,F3,83226778.37
490,firm,F4,159803531.19
490,firm,F5,112524202.35
490,firm,F6,61484739.16
490,firm,F7,145780908.97
490,firm,F8,119168545.83
