iteration,type,id,money
120,firm,F9,50000412.73
130,agent,G0,42022933.08
130,agent,G1,25116249.66
130,agent,G2,36887248.34
130,agent,G3,15821677.85
130,agent,G4,3752973.90
130,agent,G5,11499194.08
130,agent,G6,8935035.83
130,agent,G7,35189793.26
130,agent,G8,16921432.00
130,agent,G9,11809903.50
130,firm,F0,92303489.40
130,firm,F1,88051087.07
130,firm,F2,91851841.62
130,firm,F3,70092719.98
130,firm,F4,45273488.30
130,firm,F5,56300610.36
130,firm,F6,43467915.84
130,firm,F7,41220362.77
130,firm,F8,45401364.87
130,firm,F9,50246889.31
140,agent,G0,49890073.27
140,agent,G1,6071148.65
140,agent,G2,52318980.16
140,agent,G3,8951702.81
140,agent,G4,2222245.38
140,agent,G5,9693639.21
140,agent,G6,13929513.93
140,agent,G7,41379156.93
140,agent,G8,8471127.59
140,agent,G9,7903869.56
140,firm,F0,93751543.65
140,firm,F1,88156958.82
140,firm,F2,91992665.30
140,firm,F3,70092719.98
140,firm,F4,46488858.37
140,firm,F5,59014193.38
140,firm,F6,43467915.84
140,firm,F7,46930457.69
140,firm,F8,51564868.63
140,firm,F9,52404109.85
150,agent,G0,51471056.98
150,agent,G1,5083965.72
150,agent,G2,45550777.11
150,agent,G3,5102914.86
150,agent,G4,22504206.97
150,agent,G5,17558714.26
150,agent,G6,8277640.34
150,agent,G7,31131848.27
150,agent,G8,2685115.74
150,agent,G9,17977864.74
150,firm,F0,93975576.42
150,firm,F1,90981305.25
150,firm,F2,92800555.56
150,firm,F3,70462173.96
150,firm,F4,46488858.37
150,firm,F5,59014193.38
150,firm,F6,45740554.94
150,firm,F7,47722229.40
150,firm,F8,51816313.10
150,firm,F9,53155298.64
160,agent,G0,52911159.99
160,agent,G1,7374881.33
160,agent,G2,50569420.11
160,agent,G3,3906042.68
160,agent,G4,7251581.51
160,agent,G5,18937574.66
160,agent,G6,9385883.63
160,agent,G7,39498714.17
160,agent,G8,6344742.41
160,agent,G9,11531991.82
160,firm,F0,95886801.28
160,firm,F1,91625476.83
160,firm,F2,94892637.72
160,firm,F3,70514699.17
160,firm,F4,50447126.19
160,firm,F5,59103503.20
160,firm,F6,46555931.73
160,firm,F7,47862141.88
160,firm,F8,53913202.74
160,firm,F9,57669716.96
170,agent,G0,32318943.46
170,agent,G1,10240127.07
170,agent,G2,48929754.72
170,agent,G3,3911671.28
170,agent,G4,28184431.22
170,agent,G5,24054102.26
170,agent,G6,11214212.31
170,agent,G7,39645151.34
170,agent,G8,2002389.11
170,agent,G9,5235834.91
170,firm,F0,101258352.74
170,firm,F1,91735560.75
170,firm,F2,96607117.71
170,firm,F3,72666246.58
170,firm,F4,50982754.54
170,firm,F5,59122737.75
170,firm,F6,48394391.46
170,firm,F7,48469840.82
170,firm,F8,56151137.14
170,firm,F9,57821313.82
180,agent,G0,31946612.90
180,agent,G1,42153005.55
180,agent,G2,29148745.53
180,agent,G3,3977446.91
180,agent,G4,17497345.82
180,agent,G5,25360561.74
180,agent,G6,21376962.67
180,agent,G7,14485681.35
180,agent,G8,25277184.07
180,agent,G9,1553399.36
180,firm,F0,102408664.74
180,firm,F1,91762437.85
180,firm,F2,98890327.30
180,firm,F3,73162186.21
180,firm,F4,51259657.34
180,firm,F5,62552245.45
180,firm,F6,48845152.91
180,firm,F7,48771508.55
180,firm,F8,57047532.37
180,firm,F9,59907367.38
190,agent,G0,34160349.03
190,agent,G1,36784179.98
190,agent,G2,25580196.86
190,agent,G3,13939807.61
190,agent,G4,17407227.61
190,agent,G5,10585894.10
190,agent,G6,21318503.66
190,agent,G7,7123300.22
190,agent,G8,45844386.30
190,agent,G9,4978044.16
190,firm,F0,102620285.44
190,firm,F1,92032232.28
190,firm,F2,100804487.25
190,firm,F3,73407060.85
190,firm,F4,51406097.70
190,firm,F5,62641183.36
190,firm,F6,49244779.13
190,firm,F7,48854484.40
190,firm,F8,57058360.47
190,firm,F9,61451040.59
200,agent,G0,19718455.85
200,agent,G1,36784179.98
200,agent,G2,26182340.29
200,agent,G3,14299205.61
200,agent,G4,26367919.72
200,agent,G5,11734666.02
200,agent,G6,25762662.77
200,agent,G7,2773047.01
200,agent,G8,28450757.07
200,agent,G9,28762729.22
200,firm,F0,102751923.91
200,firm,F1,94500085.90
200,firm,F2,101708937.35
200,firm,F3,76838928.69
200,firm,F4,54366195.75
200,firm,F5,62641183.36
200,firm,F6,53441724.35
200,firm,F7,48910023.20
200,firm,F8,59248898.35
200,firm,F9,61451040.59
210,agent,G0,11777700.75
210,agent,G1,22044261.12
210,agent,G2,27201601.68
210,agent,G3,41385013.43
210,agent,G4,27358980.00
210,agent,G5,15492707.59
210,agent,G6,13725073.63
210,agent,G7,328724.06
210,agent,G8,16996446.41
210,agent,G9,40055619.80
210,firm,F0,103111888.66
210,firm,F1,97981760.20
210,firm,F2,102004450.87
210,firm,F3,83768328.54
210,firm,F4,60417499.70
210,firm,F5,62921622.70
210,firm,F6,53774921.23
210,firm,F7,48936349.47
210,firm,F8,66602956.74
210,firm,F9,61451994.42
220,agent,G0,34489534.10
220,agent,G1,22044261.12
220,agent,G2,14713828.78
220,agent,G3,41455230.03
220,agent,G4,17856918.42
220,agent,G5,15811274.98
220,agent,G6,42197761.06
220,agent,G7,5860210.79
220,agent,G8,10160432.36
220,agent,G9,18329569.09
220,firm,F0,105755977.51
220,firm,F1,100035402.20
220,firm,F2,102930528.88
220,firm,F3,83962130.04
220,firm,F4,64015594.36
220,firm,F5,63443416.52
220,firm,F6,53789842.84
220,firm,F7,51094062.98
220,firm,F8,66602956.74
220,firm,F9,64464539.21
230,agent,G0,13226067.10
230,agent,G1,22058384.30
230,agent,G2,5149452.71
230,agent,G3,39861033.41
230,agent,G4,18851479.92
230,agent,G5,29377384.96
230,agent,G6,41249215.91
230,agent,G7,15400512.79
230,agent,G8,17595584.49
230,agent,G9,26138178.81
230,firm,F0,105755977.51
230,firm,F1,101919502.70
230,firm,F2,105204147.11
230,firm,F3,84763385.66
230,firm,F4,64210131.36
230,firm,F5,68810926.31
230,firm,F6,55326930.25
230,firm,F7,54896951.90
230,firm,F8,68294959.17
230,firm,F9,65147667.63
240,agent,G0,23154999.10
240,agent,G1,9752691.22
240,agent,G2,1366126.51
240,agent,G3,36077565.15
240,agent,G4,11160436.32
240,agent,G5,23100439.28
240,agent,G6,50749104.15
240,agent,G7,9624690.01
240,agent,G8,27244434.29
240,agent,G9,37163175.09
240,firm,F0,109669935.68
240,firm,F1,102165154.33
240,firm,F2,105204147.11
240,firm,F3,84764430.88
240,firm,F4,64210131.36
240,firm,F5,70643070.16
240,firm,F6,55924394.46
240,firm,F7,55037919.34
240,firm,F8,70322022.55
240,firm,F9,72395615.02
250,agent,G0,28551562.60
250,agent,G1,9031845.56
250,agent,G2,7788988.19
250,agent,G3,37225882.51
250,agent,G4,30133803.80
250,agent,G5,26285185.84
250,agent,G6,40321882.63
250,agent,G7,12410633.61
250,agent,G8,7043586.18
250,agent,G9,22354267.25
250,firm,F0,109773034.15
250,firm,F1,102299644.16
250,firm,F2,106382088.99
250,firm,F3,85761023.88
250,firm,F4,70101646.18
250,firm,F5,71720704.69
250,firm,F6,55983368.71
250,firm,F7,55051916.57
250,firm,F8,76007669.24
250,firm,F9,75729543.27
260,agent,G0,28201820.66
260,agent,G1,6738299.33
260,agent,G2,8167383.96
260,agent,G3,39043375.66
260,agent,G4,10116420.67
260,agent,G5,18600183.88
260,agent,G6,40316551.01
260,agent,G7,16523253.36
260,agent,G8,17306359.32
260,agent,G9,33777055.39
260,firm,F0,113506808.73
260,firm,F1,109495567.41
260,firm,F2,107190796.31
260,firm,F3,85761023.88
260,firm,F4,73580594.68
260,firm,F5,75741784.98
260,firm,F6,56283646.95
260,firm,F7,58237398.26
260,firm,F8,79899469.95
260,firm,F9,79062092.61
270,agent,G0,8489857.94
270,agent,G1,24452450.18
270,agent,G2,22023880.60
270,agent,G3,25326663.57
270,agent,G4,8590775.62
270,agent,G5,12692121.10
270,agent,G6,22401394.01
270,agent,G7,26830017.00
270,agent,G8,25733866.18
270,agent,G9,33628306.42
270,firm,F0,118479505.54
270,firm,F1,109644565.50
270,firm,F2,107342073.93
270,firm,F3,85856534.38
270,firm,F4,73815706.68
270,firm,F5,78094617.68
270,firm,F6,61406419.15
270,firm,F7,60792118.30
270,firm,F8,86944667.71
270,firm,F9,79281408.53
280,agent,G0,2395513.02
280,agent,G1,14781278.29
280,agent,G2,21792698.92
280,agent,G3,15122256.87
280,agent,G4,8719395.78
280,agent,G5,7823569.82
280,agent,G6,31718114.07
280,agent,G7,41650166.60
280,agent,G8,25776510.63
280,agent,G9,37905328.15
280,firm,F0,120955499.57
280,firm,F1,110080213.67
280,firm,F2,108781252.32
280,firm,F3,85856534.38
280,firm,F4,73981830.35
280,firm,F5,83200239.36
280,firm,F6,64612873.78
280,firm,F7,64852088.83
280,firm,F8,87036297.57
280,firm,F9,80967299.01
290,agent,G0,1526389.09
290,agent,G1,12967930.69
290,agent,G2,12894213.42
290,agent,G3,10106330.87
290,agent,G4,7201252.36
290,agent,G5,39974749.73
290,agent,G6,36184038.03
290,agent,G7,35413491.83
290,agent,G8,23159209.78
290,agent,G9,25427891.51
290,firm,F0,126148628.18
290,firm,F1,110080213.67
290,firm,F2,108844640.82
290,firm,F3,86068817.04
290,firm,F4,75045412.96
290,firm,F5,83535755.86
290,firm,F6,64751094.59
290,firm,F7,70805581.42
290,firm,F8,87562546.22
290,firm,F9,81590837.92
300,agent,G0,-1624317.03
300,agent,G1,25363043.22
300,agent,G2,41630751.85
300,agent,G3,24395867.09
300,agent,G4,2830204.71
300,agent,G5,20925081.02
300,agent,G6,35875384.33
300,agent,G7,21572512.57
300,agent,G8,13640324.89
300,agent,G9,21100767.69
300,firm,F0,126460101.87
300,firm,F1,115510123.13
300,firm,F2,109020682.08
300,firm,F3,86068817.04
300,firm,F4,75244721.48
300,firm,F5,86879875.91
300,firm,F6,68185715.84
300,firm,F7,71003865.60
300,firm,F8,87591878.21
300,firm,F9,85004367.49
310,agent,G0,3836264.39
310,agent,G1,16160091.38
310,agent,G2,49972144.42
310,agent,G3,8952208.89
310,agent,G4,18729779.58
310,agent,G5,18022908.68
310,agent,G6,37810363.59
310,agent,G7,33910500.59
310,agent,G8,8203582.26
310,agent,G9,10735943.01
310,firm,F0,127242144.04
310,firm,F1,116055543.10
310,firm,F2,109156469.38
310,firm,F3,86068817.04
310,firm,F4,77519475.53
310,firm,F5,88181824.19
310,firm,F6,69044093.79
310,firm,F7,71057164.15
310,firm,F8,88245965.11
310,firm,F9,92103250.87
320,agent,G0,24603303.00
320,agent,G1,17012773.96
320,agent,G2,29806390.25
320,agent,G3,7181031.48
320,agent,G4,9290430.16
320,agent,G5,23042044.62
320,agent,G6,21948173.13
320,agent,G7,54123320.24
320,agent,G8,2896738.47
320,agent,G9,15594961.09
320,firm,F0,128707020.44
320,firm,F1,116055543.10
320,firm,F2,113769055.04
320,firm,F3,86817211.30
320,firm,F4,80229776.54
320,firm,F5,91728675.63
320,firm,F6,72018456.74
320,firm,F7,74159670.43
320,firm,F8,88614341.21
320,firm,F9,92571112.18
330,agent,G0,35387814.93
330,agent,G1,7705014.65
330,agent,G2,18634073.01
330,agent,G3,8633445.05
330,agent,G4,7786393.92
330,agent,G5,9543988.68
330,agent,G6,13668406.93
330,agent,G7,69365705.80
330,agent,G8,11361506.72
330,agent,G9,9425416.67
330,firm,F0,129417234.68
330,firm,F1,124148730.02
330,firm,F2,116449283.95
330,firm,F3,93166366.46
330,firm,F4,80975485.77
330,firm,F5,97575543.84
330,firm,F6,75453769.33
330,firm,F7,75488018.43
330,firm,F8,88888017.95
330,firm,F9,92790065.24
340,agent,G0,23062433.20
340,agent,G1,5390967.60
340,agent,G2,16598980.13
340,agent,G3,38318127.09
340,agent,G4,30912887.95
340,agent,G5,9543988.68
340,agent,G6,3991944.25
340,agent,G7,24341678.65
340,agent,G8,28456731.81
340,agent,G9,9425416.67
340,firm,F0,137403348.26
340,firm,F1,125749674.51
340,firm,F2,116556204.55
340,firm,F3,102407067.98
340,firm,F4,81592721.35
340,firm,F5,97793739.85
340,firm,F6,76972898.83
340,firm,F7,75903728.68
340,firm,F8,90720714.73
340,firm,F9,92790065.24
350,agent,G0,23123799.76
350,agent,G1,11542413.66
350,agent,G2,9685197.49
350,agent,G3,11924774.31
350,agent,G4,36559347.42
350,agent,G5,12978896.73
350,agent,G6,1322458.21
350,agent,G7,41002923.07
350,agent,G8,25501637.54
350,agent,G9,13571638.13
350,firm,F0,137403348.26
350,firm,F1,129174647.11
350,firm,F2,116782654.95
350,firm,F3,104089878.56
350,firm,F4,84993494.11
350,firm,F5,99595068.21
350,firm,F6,77760987.59
350,firm,F7,80805311.80
350,firm,F8,90720714.73
350,firm,F9,96056424.37
360,agent,G0,26727484.62
360,agent,G1,6931564.03
360,agent,G2,6753638.75
360,agent,G3,7046728.24
360,agent,G4,53912921.33
360,agent,G5,6096360.47
360,agent,G6,13101147.20
360,agent,G7,22642930.73
360,agent,G8,28647496.51
360,agent,G9,13806934.07
360,firm,F0,137611255.06
360,firm,F1,130644423.40
360,firm,F2,118619002.37
360,firm,F3,104311772.40
360,firm,F4,91823058.36
360,firm,F5,101088095.99
360,firm,F6,81965657.04
360,firm,F7,80922688.33
360,firm,F8,90720714.73
360,firm,F9,96056424.37
370,agent,G0,17564573.99
370,agent,G1,10966065.21
370,agent,G2,12153890.76
370,agent,G3,12900074.71
370,agent,G4,37020516.74
370,agent,G5,16174576.77
370,agent,G6,8962019.25
370,agent,G7,9400483.30
370,agent,G8,39280588.35
370,agent,G9,14022988.99
370,firm,F0,140475757.65
370,firm,F1,133220603.40
370,firm,F2,118619002.37
370,firm,F3,107066947.66
370,firm,F4,94549196.50
370,firm,F5,101088095.99
370,firm,F6,82068516.84
370,firm,F7,83508393.58
370,firm,F8,91349658.91
370,firm,F9,102153074.03
380,agent,G0,16264937.41
380,agent,G1,27658669.64
380,agent,G2,12109518.72
380,agent,G3,4543553.07
380,agent,G4,49383641.95
380,agent,G5,6693061.92
380,agent,G6,14369729.96
380,agent,G7,5776037.18
380,agent,G8,23098183.76
380,agent,G9,14299920.25
380,firm,F0,142158776.58
380,firm,F1,133312928.40
380,firm,F2,121551455.37
380,firm,F3,107417391.28
380,firm,F4,94599377.63
380,firm,F5,102676483.76
380,firm,F6,82429925.85
380,firm,F7,84328566.93
380,firm,F8,94952090.66
380,firm,F9,107955044.68
390,agent,G0,19536489.09
390,agent,G1,16404328.57
390,agent,G2,7197114.06
390,agent,G3,5579241.54
390,agent,G4,52955131.15
390,agent,G5,10054045.70
390,agent,G6,10080027.94
390,agent,G7,3446748.42
390,agent,G8,32648969.29
390,agent,G9,8472050.44
390,firm,F0,142203808.45
390,firm,F1,134323046.30
390,firm,F2,123093937.94
390,firm,F3,107445616.36
390,firm,F4,95175159.34
390,firm,F5,103465994.64
390,firm,F6,82468140.42
390,firm,F7,85197035.25
390,firm,F8,108927269.96
390,firm,F9,114182798.13
400,agent,G0,21169857.51
400,agent,G1,2308255.47
400,agent,G2,9406721.37
400,agent,G3,1830889.39
400,agent,G4,31649498.71
400,agent,G5,11913240.38
400,agent,G6,6007863.24
400,agent,G7,1672885.83
400,agent,G8,48583084.38
400,agent,G9,33338432.19
400,firm,F0,143386615.46
400,firm,F1,138615373.61
400,firm,F2,123550183.94
400,firm,F3,108813478.59
400,firm,F4,95603004.53
400,firm,F5,103571557.62
400,firm,F6,84061488.99
400,firm,F7,85407924.36
400,firm,F8,112187716.91
400,firm,F9,115302941.51
410,agent,G0,18188799.04
410,agent,G1,2964247.21
410,agent,G2,5714013.23
410,agent,G3,6888543.27
410,agent,G4,17621980.73
410,agent,G5,24124040.73
410,agent,G6,4097790.94
410,agent,G7,10745339.52
410,agent,G8,51283438.90
410,agent,G9,26296836.87
410,firm,F0,143902997.45
410,firm,F1,138843560.58
410,firm,F2,123596853.36
410,firm,F3,109337270.57
410,firm,F4,97873926.05
410,firm,F5,104845930.63
410,firm,F6,85607305.83
410,firm,F7,85431299.64
410,firm,F8,114254908.04
410,firm,F9,115599369.42
420,agent,G0,19885033.05
420,agent,G1,380175.67
420,agent,G2,10784926.63
420,agent,G3,13301264.88
420,agent,G4,13907977.33
420,agent,G5,23885016.88
420,agent,G6,14437166.11
420,agent,G7,6437799.61
420,agent,G8,57177241.81
420,agent,G9,9534541.28
420,firm,F0,144180438.78
420,firm,F1,142003966.57
420,firm,F2,123596853.36
420,firm,F3,112952330.19
420,firm,F4,97987860.26
420,firm,F5,106438945.71
420,firm,F6,85673470.99
420,firm,F7,88401881.78
420,firm,F8,114451771.27
420,firm,F9,115866390.85
430,agent,G0,12050053.37
430,agent,G1,2762043.16
430,agent,G2,21114300.39
430,agent,G3,7620255.12
430,agent,G4,8310848.90
430,agent,G5,20798843.62
430,agent,G6,14468969.84
430,agent,G7,3838613.97
430,agent,G8,71784706.02
430,agent,G9,6445218.94
430,firm,F0,144180438.78
430,firm,F1,146063517.67
430,firm,F2,123721930.36
430,firm,F3,113141888.22
430,firm,F4,101799756.36
430,firm,F5,106574612.11
430,firm,F6,85798547.99
430,firm,F7,88426883.18
430,firm,F8,118200040.34
430,firm,F9,115886318.68
440,agent,G0,20223517.67
440,agent,G1,2771528.32
440,agent,G2,10925167.45
440,agent,G3,7624032.71
440,agent,G4,30256724.95
440,agent,G5,23183817.02
440,agent,G6,12394690.04
440,agent,G7,6503585.34
440,agent,G8,49268436.11
440,agent,G9,3925847.79
440,firm,F0,144180438.78
440,firm,F1,146525518.43
440,firm,F2,127697964.55
440,firm,F3,115337143.61
440,firm,F4,103084571.44
440,firm,F5,106657172.91
440,firm,F6,89103837.19
440,firm,F7,88547458.85
440,firm,F8,120489075.84
440,firm,F9,116893139.01
450,agent,G0,23860322.98
450,agent,G1,2162090.30
450,agent,G2,5463593.43
450,agent,G3,7714220.50
450,agent,G4,33289821.37
450,agent,G5,24476280.00
450,agent,G6,21791550.17
450,agent,G7,11266973.57
450,agent,G8,31926722.57
450,agent,G9,5394135.38
450,firm,F0,144180438.78
450,firm,F1,146694244.07
450,firm,F2,127818774.78
450,firm,F3,116569200.66
450,firm,F4,103514008.19
450,firm,F5,110070868.91
450,firm,F6,92211439.19
450,firm,F7,90414677.32
450,firm,F8,121431822.02
450,firm,F9,116986753.80
460,agent,G0,23649747.36
460,agent,G1,439098.32
460,agent,G2,11751135.32
460,agent,G3,1156923.24
460,agent,G4,18466312.33
460,agent,G5,15223553.41
460,agent,G6,23383074.61
460,agent,G7,21435364.58
460,agent,G8,46463005.69
460,agent,G9,2805884.61
460,firm,F0,144180438.78
460,firm,F1,146695801.18
460,firm,F2,133421941.84
460,firm,F3,117783655.70
460,firm,F4,108490485.80
460,firm,F5,110424457.01
460,firm,F6,92274059.28
460,firm,F7,92448439.93
460,firm,F8,122293356.21
460,firm,F9,119251044.81
470,agent,G0,14636639.79
470,agent,G1,354810.98
470,agent,G2,11869710.48
470,agent,G3,542759.72
470,agent,G4,12343139.79
470,agent,G5,9690235.30
470,agent,G6,23535464.79
470,agent,G7,24334996.11
470,agent,G8,52519465.71
470,agent,G9,18351135.69
470,firm,F0,144995652.68
470,firm,F1,146821667.18
470,firm,F2,133814031.60
470,firm,F3,118719190.09
470,firm,F4,109530555.30
470,firm,F5,110424457.01
470,firm,F6,95858597.00
470,firm,F7,93778982.43
470,firm,F8,122645502.71
470,firm,F9,119263863.66
480,agent,G0,15945064.62
480,agent,G1,-736222.07
480,agent,G2,17679830.91
480,agent,G3,8734101.03
480,agent,G4,7485661.77
480,agent,G5,15438188.35
480,agent,G6,13907529.97
480,agent,G7,39983288.89
480,agent,G8,39897356.70
480,agent,G9,10930160.22
480,firm,F0,146728886.35
480,firm,F1,146844263.34
480,firm,F2,134766873.46
480,firm,F3,118755541.39
480,firm,F4,109671812.30
480,firm,F5,110621003.87
480,firm,F6,96953554.95
480,firm,F7,94352138.01
480,firm,F8,122943925.12
480,firm,F9,119389259.82
490,agent,G0,7574071.42
490,agent,G1,9622195.94
490,agent,G2,7579119.47
490,agent,G3,3270077.31
490,agent,G4,15842332.11
490,agent,G5,9201806.19
490,agent,G6,29313145.04
490,agent,G7,43553806.29
490,agent,G8,23934705.79
490,agent,G9,6513284.20
490,firm,F0,152916835.26
490,firm,F1,149119031.33
490,firm,F2,135131797.93
490,firm,F3,120966964.71
490,firm,F4,109989586.35
490,firm,F5,113958161.52
490,firm,F6,107669581.85
490,firm,F7,94403883.08
490,firm,F8,123033548.97
