iteration,type,id,money
60,agent,G6,10719557.43
60,agent,G7,36177454.29
60,agent,G8,60521257.63
60,agent,G9,7855545.87
60,firm,F0,16488681.67
60,firm,F1,20798224.19
60,firm,F2,84527095.08
60,firm,F3,72858571.54
60,firm,F4,75502053.59
60,firm,F5,32669595.81
60,firm,F6,39566742.67
60,firm,F7,32936999.79
60,firm,F8,31581554.67
60,firm,F9,73588379.02
70,agent,G0,13577665.95
70,agent,G1,-177756.94
70,agent,G2,15130942.66
70,agent,G3,39912589.35
70,agent,G4,16065139.32
70,agent,G5,46840450.48
70,agent,G6,30267872.90
70,agent,G7,21411053.95
70,agent,G8,75053661.01
70,agent,G9,8573117.53
70,firm,F0,17367809.61
70,firm,F1,22089678.41
70,firm,F2,84812878.30
70,firm,F3,72858571.54
70,firm,F4,76591745.39
70,firm,F5,32669595.81
70,firm,F6,40626640.39
70,firm,F7,34026190.60
70,firm,F8,41015714.65
70,firm,F9,73940829.09
80,agent,G0,12173026.64
80,agent,G1,-143736.71
80,agent,G2,10970849.32
80,agent,G3,40302629.58
80,agent,G4,16927430.59
80,agent,G5,37733525.58
80,agent,G6,54177518.42
80,agent,G7,40856358.28
80,agent,G8,44761425.19
80,agent,G9,10132498.27
80,firm,F0,18090432.11
80,firm,F1,22915580.28
80,firm,F2,89369138.51
80,firm,F3,77826460.11
80,firm,F4,82707209.38
80,firm,F5,32795402.97
80,firm,F6,40858297.24
80,firm,F7,34026190.60
80,firm,F8,46682896.81
80,firm,F9,74291375.83
90,agent,G0,14474661.48
90,agent,G1,-129254.79
90,agent,G2,13254908.76
90,agent,G3,39310455.65
90,agent,G4,25429619.72
90,agent,G5,48939984.70
90,agent,G6,70407730.43
90,agent,G7,24401483.66
90,agent,G8,15881046.57
90,agent,G9,7730403.45
90,firm,F0,18317630.67
90,firm,F1,28306730.96
90,firm,F2,91244318.50
90,firm,F3,78074049.44
90,firm,F4,87731466.25
90,firm,F5,33158853.70
90,firm,F6,40889696.62
90,firm,F7,39823187.19
90,firm,F8,48273848.46
90,firm,F9,74295536.59
100,agent,G0,16049760.58
100,agent,G1,-129254.79
100,agent,G2,17271854.67
100,agent,G3,14020880.08
100,agent,G4,45242143.75
100,agent,G5,72538573.90
100,agent,G6,34261312.13
100,agent,G7,16336390.02
100,agent,G8,9467123.06
100,agent,G9,45991251.15
100,firm,F0,18317630.67
100,firm,F1,28539936.61
100,firm,F2,94678243.25
100,firm,F3,78696810.71
100,firm,F4,87885218.29
100,firm,F5,38928634.81
100,firm,F6,41369964.28
100,firm,F7,43576538.19
100,firm,F8,49351300.06
100,firm,F9,77111098.59
110,agent,G0,8967702.26
110,agent,G1,-129254.79
110,agent,G2,14395858.32
110,agent,G3,8296198.80
110,agent,G4,12506762.36
110,agent,G5,92526164.48
110,agent,G6,42747031.39
110,agent,G7,21955805.57
110,agent,G8,7266956.08
110,agent,G9,56614130.43
110,firm,F0,18458794.82
110,firm,F1,28585316.63
110,firm,F2,97530670.25
110,firm,F3,85239702.07
110,firm,F4,88048479.91
110,firm,F5,39200235.03
110,firm,F6,41480254.79
110,firm,F7,51915921.43
110,firm,F8,56698971.25
110,firm,F9,84686793.92
120,agent,G0,29781699.26
120,agent,G1,8129103.74
120,agent,G2,21100495.78
120,agent,G3,14555327.67
120,agent,G4,12592561.43
120,agent,G5,18814878.51
120,agent,G6,64930412.80
120,agent,G7,33787465.78
120,agent,G8,7268730.20
120,agent,G9,37659428.25
120,firm,F0,20940169.34
120,firm,F1,39491233.81
120,firm,F2,99042776.08
120,firm,F3,85598186.58
120,firm,F4,92917100.46
120,firm,F5,45746802.93
120,firm,F6,46570120.35
120,firm,F7,52024177.95
120,firm,F8,62275696.18
120,firm,F9,84686793.92
130,agent,G0,40108576.83
130,agent,G1,4307255.96
130,agent,G2,39841156.24
130,agent,G3,15959029.09
130,agent,G4,8955100.02
130,agent,G5,22157610.72
130,agent,G6,64033222.36
130,agent,G7,31468402.97
130,agent,G8,7501865.02
130,agent,G9,11644240.60
130,firm,F0,26870705.03
130,firm,F1,39882662.16
130,firm,F2,99042776.08
130,firm,F3,85965071.00
130,firm,F4,93154784.89
130,firm,F5,45782693.42
130,firm,F6,51436750.15
130,firm,F7,52556096.06
130,firm,F8,71274295.84
130,firm,F9,89179282.56
140,agent,G0,51981844.14
140,agent,G1,3932592.53
140,agent,G2,18743700.56
140,agent,G3,10006565.44
140,agent,G4,14736571.45
140,agent,G5,19360640.41
140,agent,G6,46858349.95
140,agent,G7,37186588.20
140,agent,G8,37125677.03
140,agent,G9,4120327.06
140,firm,F0,28298581.78
140,firm,F1,42349893.51
140,firm,F2,99612405.97
140,firm,F3,91762479.00
140,firm,F4,93167564.76
140,firm,F5,48166800.50
140,firm,F6,52199534.51
140,firm,F7,54786828.13
140,firm,F8,71316183.69
140,firm,F9,91109253.37
150,agent,G0,51577105.47
150,agent,G1,3507383.25
150,agent,G2,18594329.75
150,agent,G3,3264304.31
150,agent,G4,9564515.97
150,agent,G5,19427481.68
150,agent,G6,35866620.17
150,agent,G7,62596574.13
150,agent,G8,35546142.11
150,agent,G9,1463326.47
150,firm,F0,28341814.78
150,firm,F1,44223833.34
150,firm,F2,101892893.19
150,firm,F3,92762919.05
150,firm,F4,94888069.59
150,firm,F5,48193645.10
150,firm,F6,52353442.51
150,firm,F7,55198384.73
150,firm,F8,71661421.58
150,firm,F9,91439521.83
160,agent,G0,67484615.57
160,agent,G1,1562838.94
160,agent,G2,12684906.31
160,agent,G3,3286404.12
160,agent,G4,11463446.64
160,agent,G5,38332900.22
160,agent,G6,40456372.07
160,agent,G7,39499371.49
160,agent,G8,11877229.96
160,agent,G9,13861089.56
160,firm,F0,29101769.02
160,firm,F1,44236905.92
160,firm,F2,106139078.27
160,firm,F3,94747160.55
160,firm,F4,95821499.59
160,firm,F5,48823923.28
160,firm,F6,52353442.51
160,firm,F7,55798328.00
160,firm,F8,72126337.57
160,firm,F9,92866555.41
170,agent,G0,40067479.65
170,agent,G1,-542029.46
170,agent,G2,12024928.98
170,agent,G3,32134789.06
170,agent,G4,12508756.48
170,agent,G5,37807197.60
170,agent,G6,40434323.61
170,agent,G7,43206570.21
170,agent,G8,15243588.57
170,agent,G9,8191134.08
170,firm,F0,31085725.65
170,firm,F1,45642688.49
170,firm,F2,106146845.38
170,firm,F3,95439159.10
170,firm,F4,96187812.45
170,firm,F5,50826461.45
170,firm,F6,52471505.97
170,firm,F7,55887571.23
170,firm,F8,72702181.64
170,firm,F9,92974630.84
180,agent,G0,23676081.74
180,agent,G1,-487018.95
180,agent,G2,2941716.60
180,agent,G3,60698508.09
180,agent,G4,24848784.33
180,agent,G5,22525992.72
180,agent,G6,46022916.14
180,agent,G7,45394494.58
180,agent,G8,8799725.33
180,agent,G9,8149373.98
180,firm,F0,33429243.31
180,firm,F1,46864772.28
180,firm,F2,114310835.60
180,firm,F3,97988245.36
180,firm,F4,96361214.33
180,firm,F5,50826461.45
180,firm,F6,52822197.60
180,firm,F7,58460097.03
180,firm,F8,72702181.64
180,firm,F9,92974630.84
190,agent,G0,33709880.98
190,agent,G1,-486468.35
190,agent,G2,-4998948.18
190,agent,G3,68925197.31
190,agent,G4,22971607.01
190,agent,G5,13431395.78
190,agent,G6,50660878.77
190,agent,G7,26485286.79
190,agent,G8,15693579.84
190,agent,G9,8149373.98
190,firm,F0,33406991.81
190,firm,F1,46918039.80
190,firm,F2,114437842.05
190,firm,F3,100066874.71
190,firm,F4,100820584.59
190,firm,F5,50938321.18
190,firm,F6,54170517.05
190,firm,F7,58773802.08
190,firm,F8,74716803.15
190,firm,F9,107801102.63
200,agent,G0,29076695.17
200,agent,G1,6503243.55
200,agent,G2,-4998948.18
200,agent,G3,68925197.31
200,agent,G4,24733946.93
200,agent,G5,27553427.94
200,agent,G6,59285217.14
200,agent,G7,5626636.40
200,agent,G8,11373053.27
200,agent,G9,4844226.72
200,firm,F0,33543678.13
200,firm,F1,48548691.26
200,firm,F2,116055764.66
200,firm,F3,100136873.26
200,firm,F4,101168970.50
200,firm,F5,52884108.74
200,firm,F6,55501673.61
200,firm,F7,58796321.79
200,firm,F8,75801467.15
200,firm,F9,107801102.63
210,agent,G0,13794073.62
210,agent,G1,5908780.54
210,agent,G2,7747860.98
210,agent,G3,41156752.31
210,agent,G4,17845592.24
210,agent,G5,25100999.56
210,agent,G6,66657696.11
210,agent,G7,5776361.95
210,agent,G8,26379356.98
210,agent,G9,21319465.78
210,firm,F0,33745970.44
210,firm,F1,50932061.15
210,firm,F2,120539134.08
210,firm,F3,100875046.69
210,firm,F4,101235619.48
210,firm,F5,55084423.06
210,firm,F6,61101411.08
210,firm,F7,60965864.30
210,firm,F8,75874997.26
210,firm,F9,113443604.38
220,agent,G0,13860503.78
220,agent,G1,6872351.32
220,agent,G2,31538855.02
220,agent,G3,32558479.95
220,agent,G4,19803905.11
220,agent,G5,35721743.65
220,agent,G6,62367192.05
220,agent,G7,4215132.72
220,agent,G8,7109635.44
220,agent,G9,9528916.55
220,firm,F0,33766987.88
220,firm,F1,54652501.93
220,firm,F2,121395241.29
220,firm,F3,101980285.69
220,firm,F4,101530685.20
220,firm,F5,55084423.06
220,firm,F6,61200055.33
220,firm,F7,66116563.07
220,firm,F8,79699488.93
220,firm,F9,118226773.02
230,agent,G0,25989992.83
230,agent,G1,34428378.26
230,agent,G2,41637362.00
230,agent,G3,31791330.95
230,agent,G4,27204066.31
230,agent,G5,35754783.55
230,agent,G6,14778628.41
230,agent,G7,1447470.79
230,agent,G8,12290773.62
230,agent,G9,3393206.41
230,firm,F0,35991262.86
230,firm,F1,56101094.97
230,firm,F2,121406973.87
230,firm,F3,101980285.69
230,firm,F4,103310314.12
230,firm,F5,55166629.94
230,firm,F6,62851481.93
230,firm,F7,74240526.04
230,firm,F8,79699488.93
230,firm,F9,118618112.52
240,agent,G0,32407751.36
240,agent,G1,32705364.67
240,agent,G2,20793497.47
240,agent,G3,33194502.01
240,agent,G4,11801585.86
240,agent,G5,27785070.51
240,agent,G6,37994436.18
240,agent,G7,-5153203.78
240,agent,G8,12290773.62
240,agent,G9,17549511.06
240,firm,F0,36622522.47
240,firm,F1,56228468.75
240,firm,F2,128907579.35
240,firm,F3,108956868.64
240,firm,F4,110164040.26
240,firm,F5,56978977.94
240,firm,F6,65379884.38
240,firm,F7,74357125.04
240,firm,F8,86696060.69
240,firm,F9,118618112.52
250,agent,G0,29265824.09
250,agent,G1,74032774.81
250,agent,G2,12150282.93
250,agent,G3,6614200.43
250,agent,G4,13077781.58
250,agent,G5,27785070.51
250,agent,G6,23972413.81
250,agent,G7,1682574.98
250,agent,G8,15321500.80
250,agent,G9,22242233.16
250,firm,F0,43763573.93
250,firm,F1,56228468.75
250,firm,F2,129397899.26
250,firm,F3,109854226.78
250,firm,F4,111157834.86
250,firm,F5,57162790.18
250,firm,F6,69476957.66
250,firm,F7,76317303.31
250,firm,F8,87609244.65
250,firm,F9,118618112.52
260,agent,G0,18206219.26
260,agent,G1,88677993.60
260,agent,G2,4532669.39
260,agent,G3,5050013.82
260,agent,G4,4544641.11
260,agent,G5,39461673.03
260,agent,G6,23623304.13
260,agent,G7,1007021.60
260,agent,G8,20488831.93
260,agent,G9,20973476.09
260,firm,F0,44099755.93
260,firm,F1,56349032.93
260,firm,F2,133410350.23
260,firm,F3,110000408.57
260,firm,F4,111157834.86
260,firm,F5,63984418.67
260,firm,F6,72072854.82
260,firm,F7,76537762.32
260,firm,F8,87609244.65
260,firm,F9,118632478.08
270,agent,G0,69314166.15
270,agent,G1,68348249.79
270,agent,G2,22323775.17
270,agent,G3,9300980.80
270,agent,G4,-4112096.80
270,agent,G5,14076648.55
270,agent,G6,1258680.05
270,agent,G7,362538.64
270,agent,G8,19730249.10
270,agent,G9,12793097.01
270,firm,F0,44986995.18
270,firm,F1,57426918.78
270,firm,F2,133584894.32
270,firm,F3,110000408.57
270,firm,F4,111157834.86
270,firm,F5,70685631.48
270,firm,F6,72075152.85
270,firm,F7,93068881.75
270,firm,F8,88209044.37
270,firm,F9,119846141.38
280,agent,G0,21475948.72
280,agent,G1,41450856.53
280,agent,G2,16442004.93
280,agent,G3,44213505.16
280,agent,G4,22967416.48
280,agent,G5,14033804.68
280,agent,G6,739308.36
280,agent,G7,14654572.02
280,agent,G8,17086322.63
280,agent,G9,17153920.08
280,firm,F0,62742497.55
280,firm,F1,58923402.63
280,firm,F2,133772482.84
280,firm,F3,110122229.71
280,firm,F4,111157834.86
280,firm,F5,70696698.38
280,firm,F6,73771889.30
280,firm,F7,93274404.56
280,firm,F8,88666742.41
280,firm,F9,119980667.18
290,agent,G0,23729693.84
290,agent,G1,30737527.93
290,agent,G2,9656106.08
290,agent,G3,20338343.02
290,agent,G4,15606671.53
290,agent,G5,7562101.09
290,agent,G6,11380072.97
290,agent,G7,32937059.78
290,agent,G8,2421156.05
290,agent,G9,16175986.04
290,firm,F0,67822565.71
290,firm,F1,63135847.09
290,firm,F2,137800667.28
290,firm,F3,110122229.71
290,firm,F4,111530714.18
290,firm,F5,80303653.23
290,firm,F6,83570040.40
290,firm,F7,98349326.23
290,firm,F8,98384689.34
290,firm,F9,127458963.50
300,agent,G0,17752944.24
300,agent,G1,7751922.02
300,agent,G2,15369079.52
300,agent,G3,13594112.69
300,agent,G4,14785620.34
300,agent,G5,8643128.89
300,agent,G6,10232771.14
300,agent,G7,59048533.19
300,agent,G8,10196393.49
300,agent,G9,11347512.42
300,firm,F0,70660309.87
300,firm,F1,63496945.73
300,firm,F2,140246938.14
300,firm,F3,110129170.81
300,firm,F4,112049025.67
300,firm,F5,80464054.25
300,firm,F6,87725041.63
300,firm,F7,102236225.15
300,firm,F8,98733072.50
300,firm,F9,127483799.30
310,agent,G0,3457692.41
310,agent,G1,12151483.98
310,agent,G2,11418902.22
310,agent,G3,9003910.61
310,agent,G4,14882012.12
310,agent,G5,16431069.46
310,agent,G6,9642751.09
310,agent,G7,38935549.90
310,agent,G8,16271529.47
310,agent,G9,29276012.24
310,firm,F0,70660309.87
310,firm,F1,63655658.10
310,firm,F2,140557392.98
310,firm,F3,114195939.50
310,firm,F4,116677731.67
310,firm,F5,80659412.18
310,firm,F6,89745139.91
310,firm,F7,102947934.93
310,firm,F8,98774303.00
310,firm,F9,135293896.36
320,agent,G0,14294378.39
320,agent,G1,7549758.05
320,agent,G2,5068972.25
320,agent,G3,9249313.37
320,agent,G4,9587902.23
320,agent,G5,6199264.59
320,agent,G6,16558452.45
320,agent,G7,42797915.82
320,agent,G8,10608407.88
320,agent,G9,30786753.52
320,firm,F0,71671818.70
320,firm,F1,72344776.09
320,firm,F2,142195244.52
320,firm,F3,115271674.05
320,firm,F4,120520812.87
320,firm,F5,83594486.10
320,firm,F6,89917413.64
320,firm,F7,104862605.94
320,firm,F8,98774303.00
320,firm,F9,135411465.54
330,agent,G0,17687425.89
330,agent,G1,5354052.74
330,agent,G2,3087522.05
330,agent,G3,11033420.82
330,agent,G4,24422210.91
330,agent,G5,2943788.66
330,agent,G6,11802428.86
330,agent,G7,25363613.30
330,agent,G8,25896397.53
330,agent,G9,30583552.38
330,firm,F0,73931815.29
330,firm,F1,72650016.27
330,firm,F2,143198903.96
330,firm,F3,115271674.05
330,firm,F4,120607743.42
330,firm,F5,84579429.93
330,firm,F6,90126295.06
330,firm,F7,105387995.22
330,firm,F8,99753732.33
330,firm,F9,137684100.32
340,agent,G0,11298113.56
340,agent,G1,16995515.32
340,agent,G2,1840285.13
340,agent,G3,13833305.65
340,agent,G4,45306673.71
340,agent,G5,4406370.85
340,agent,G6,10892312.79
340,agent,G7,25363613.30
340,agent,G8,9584723.97
340,agent,G9,19058881.69
340,firm,F0,75647678.69
340,firm,F1,72838257.72
340,firm,F2,143590100.68
340,firm,F3,117401211.77
340,firm,F4,120614314.18
340,firm,F5,89773865.70
340,firm,F6,90221139.88
340,firm,F7,105616887.55
340,firm,F8,103427684.35
340,firm,F9,140378198.50
350,agent,G0,10746918.71
350,agent,G1,16917901.42
350,agent,G2,1094797.87
350,agent,G3,12344839.11
350,agent,G4,44908943.60
350,agent,G5,7655001.37
350,agent,G6,16088619.90
350,agent,G7,4656802.96
350,agent,G8,2972662.81
350,agent,G9,32431265.98
350,firm,F0,81396332.98
350,firm,F1,72971513.15
350,firm,F2,143694219.57
350,firm,F3,119771013.37
350,firm,F4,121997515.84
350,firm,F5,89937085.64
350,firm,F6,92991478.54
350,firm,F7,105913500.54
350,firm,F8,103579051.16
350,firm,F9,143121627.47
360,agent,G0,31067007.35
360,agent,G1,16456678.87
360,agent,G2,-2390951.64
360,agent,G3,9313201.63
360,agent,G4,26951191.71
360,agent,G5,4561904.02
360,agent,G6,23460297.16
360,agent,G7,3073377.91
360,agent,G8,2828606.20
360,agent,G9,36897720.15
360,firm,F0,81465633.04
360,firm,F1,73128515.96
360,firm,F2,144426829.60
360,firm,F3,121944256.87
360,firm,F4,122749962.89
360,firm,F5,93712416.83
360,firm,F6,93227936.48
360,firm,F7,106094863.54
360,firm,F8,104184354.47
360,firm,F9,143472283.96
370,agent,G0,11284999.82
370,agent,G1,5789327.38
370,agent,G2,-2149512.01
370,agent,G3,16157.35
370,agent,G4,24951970.32
370,agent,G5,8801496.37
370,agent,G6,24045461.09
370,agent,G7,6688732.44
370,agent,G8,14196530.03
370,agent,G9,45660398.27
370,firm,F0,81465633.04
370,firm,F1,79287279.06
370,firm,F2,154032621.45
370,firm,F3,125582724.87
370,firm,F4,123044325.38
370,firm,F5,93705802.26
370,firm,F6,96896100.62
370,firm,F7,106414060.92
370,firm,F8,104538256.81
370,firm,F9,144664419.52
380,agent,G0,6642204.57
380,agent,G1,6650920.91
380,agent,G2,2290696.30
380,agent,G3,4708.03
380,agent,G4,23844928.95
380,agent,G5,2691339.29
380,agent,G6,39653756.79
380,agent,G7,3983326.67
380,agent,G8,20524932.62
380,agent,G9,31935319.14
380,firm,F0,81756088.64
380,firm,F1,81503695.81
380,firm,F2,156197370.02
380,firm,F3,125714805.80
380,firm,F4,123505967.89
380,firm,F5,94624104.86
380,firm,F6,96896100.62
380,firm,F7,106414060.92
380,firm,F8,110162093.98
380,firm,F9,145031875.18
390,agent,G0,6606183.25
390,agent,G1,12546290.97
390,agent,G2,8037560.33
390,agent,G3,-792378.62
390,agent,G4,9554211.95
390,agent,G5,29869259.75
390,agent,G6,9641648.81
390,agent,G7,-4754951.32
390,agent,G8,15141262.90
390,agent,G9,40388800.04
390,firm,F0,81840716.89
390,firm,F1,88888591.22
390,firm,F2,157019331.02
390,firm,F3,128850180.56
390,firm,F4,125453420.54
390,firm,F5,94861923.48
390,firm,F6,96906838.19
390,firm,F7,106441128.36
390,firm,F8,111158047.45
390,firm,F9,152252019.24
400,agent,G0,4532953.98
400,agent,G1,7496649.25
400,agent,G2,3966732.60
400,agent,G3,8445073.50
400,agent,G4,15739531.78
400,agent,G5,32636061.36
400,agent,G6,7709808.13
400,agent,G7,-2103715.91
400,agent,G8,7913228.70
400,agent,G9,40388800.04
400,firm,F0,82005038.06
400,firm,F1,91126846.60
400,firm,F2,157101000.74
400,firm,F3,128850180.56
400,firm,F4,127746289.85
400,firm,F5,94861923.48
400,firm,F6,98268566.14
400,firm,F7,106598911.50
400,firm,F8,113709895.59
400,firm,F9,153491639.05
410,agent,G0,1878206.73
410,agent,G1,4479278.16
410,agent,G2,7855319.56
410,agent,G3,4134601.15
410,agent,G4,15784362.79
410,agent,G5,21896413.46
410,agent,G6,4603544.85
410,agent,G7,8991017.80
410,agent,G8,40908076.73
410,agent,G9,15686118.20
410,firm,F0,83799008.51
410,firm,F1,91438216.07
410,firm,F2,157195224.81
410,firm,F3,128898536.11
410,firm,F4,127790969.91
410,firm,F5,97803644.56
410,firm,F6,98268566.14
410,firm,F7,108593018.82
410,firm,F8,115202828.97
410,firm,F9,153542778.68
420,agent,G0,10276230.28
420,agent,G1,4047067.89
420,agent,G2,14365649.78
420,agent,G3,7702730.52
420,agent,G4,9744470.29
420,agent,G5,7798176.47
420,agent,G6,2751428.92
420,agent,G7,5352351.02
420,agent,G8,40134284.39
420,agent,G9,14453213.18
420,firm,F0,86282540.20
420,firm,F1,91498408.86
420,firm,F2,161684452.13
420,firm,F3,131513386.11
420,firm,F4,127805493.71
420,firm,F5,98000259.95
420,firm,F6,99859828.83
420,firm,F7,108624218.56
420,firm,F8,119822944.29
420,firm,F9,154156271.62
430,agent,G0,1523160.22
430,agent,G1,2728424.97
430,agent,G2,15986014.55
430,agent,G3,1611127.48
430,agent,G4,6842086.76
430,agent,G5,12305193.16
430,agent,G6,5253727.69
430,agent,G7,5352351.02
430,agent,G8,43340034.04
430,agent,G9,6912511.90
430,firm,F0,86420652.06
430,firm,F1,91597547.87
430,firm,F2,166167092.23
430,firm,F3,132073784.18
430,firm,F4,134786482.58
430,firm,F5,98000259.95
430,firm,F6,109563978.40
430,firm,F7,109539251.69
430,firm,F8,119852685.43
430,firm,F9,154318114.83
440,agent,G0,11788670.28
440,agent,G1,14209654.31
440,agent,G2,22896614.86
440,agent,G3,1210125.59
440,agent,G4,17306656.75
440,agent,G5,6164485.72
440,agent,G6,3672554.96
440,agent,G7,2232767.93
440,agent,G8,15126488.05
440,agent,G9,4225742.84
440,firm,F0,86420730.54
440,firm,F1,92100841.32
440,firm,F2,166326442.37
440,firm,F3,133774030.21
440,firm,F4,136270736.01
440,firm,F5,98028479.51
440,firm,F6,114224621.49
440,firm,F7,110927865.43
440,firm,F8,121031801.08
440,firm,F9,154412683.74
450,agent,G0,11728449.97
450,agent,G1,6878719.51
450,agent,G2,22942589.69
450,agent,G3,6125130.83
450,agent,G4,10838592.28
450,agent,G5,14814910.47
450,agent,G6,2515150.56
450,agent,G7,4914037.17
450,agent,G8,10024587.86
450,agent,G9,4279029.35
450,firm,F0,89251081.14
450,firm,F1,93075065.10
450,firm,F2,166332850.43
450,firm,F3,134730101.93
450,firm,F4,138031779.97
450,firm,F5,98297897.65
450,firm,F6,114231241.90
450,firm,F7,111769018.39
450,firm,F8,121031801.08
450,firm,F9,154497325.73
460,agent,G0,14461861.20
460,agent,G1,10789394.25
460,agent,G2,11936922.41
460,agent,G3,7006712.46
460,agent,G4,5892147.82
460,agent,G5,15297487.52
460,agent,G6,13167430.06
460,agent,G7,11990500.24
460,agent,G8,5679419.46
460,agent,G9,-1208825.62
460,firm,F0,90104654.20
460,firm,F1,93240858.73
460,firm,F2,166491690.62
460,firm,F3,134914042.57
460,firm,F4,140757106.39
460,firm,F5,99787774.04
460,firm,F6,114231241.90
460,firm,F7,112060754.74
460,firm,F8,121100935.28
460,firm,F9,157401945.72
470,agent,G0,17181139.84
470,agent,G1,16721589.05
470,agent,G2,4399270.09
470,agent,G3,1487445.00
470,agent,G4,3509855.65
470,agent,G5,13686420.47
470,agent,G6,15800575.17
470,agent,G7,7580705.43
470,agent,G8,15165895.24
470,agent,G9,-1093595.72
470,firm,F0,90456653.25
470,firm,F1,94502281.12
470,firm,F2,169167972.30
470,firm,F3,135179429.15
470,firm,F4,140754528.33
470,firm,F5,99941297.96
470,firm,F6,114229070.14
470,firm,F7,112089865.13
470,firm,F8,121870101.01
470,firm,F9,158963488.39
480,agent,G0,17174342.80
480,agent,G1,18862679.19
480,agent,G2,3116930.27
480,agent,G3,902892.08
480,agent,G4,17995216.04
480,agent,G5,13867759.25
480,agent,G6,19479901.27
480,agent,G7,2241937.46
480,agent,G8,5375020.55
480,agent,G9,-1093595.72
480,firm,F0,90625134.58
480,firm,F1,94502898.60
480,firm,F2,170276360.30
480,firm,F3,135504960.14
480,firm,F4,140762752.78
480,firm,F5,100083026.74
480,firm,F6,117417487.63
480,firm,F7,112264759.90
480,firm,F8,121968381.20
480,firm,F9,159485341.94
490,agent,G0,13304921.08
490,agent,G1,20099651.22
490,agent,G2,3273898.08
490,agent,G3,603642.92
490,agent,G4,19233255.10
490,agent,G5,5162057.04
490,agent,G6,18757175.80
490,agent,G7,1877374.98
490,agent,G8,8063084.16
490,agent,G9,6651668.04
490,firm,F0,90625134.58
490,firm,F1,94677313.99
490,firm,F2,170282327.95
490,firm,F3,135844352.92
490,firm,F4,141067654.16
490,firm,F5,102687822.25
490,firm,F6,117674209.46
490,firm,F7,113182213.26
