iteration,type,id,money
80,firm,F3,99722056.30
80,firm,F4,40357021.14
80,firm,F5,91896781.97
80,firm,F6,68930033.41
80,firm,F7,18270475.12
80,firm,F8,46678592.64
80,firm,F9,56069430.90
90,agent,G0,8949439.07
90,agent,G1,15291836.05
90,agent,G2,16193910.04
90,agent,G3,16479958.32
90,agent,G4,5382054.68
90,agent,G5,21433119.67
90,agent,G6,8169001.86
90,agent,G7,79985106.84
90,agent,G8,28682590.49
90,agent,G9,10456196.78
90,firm,F0,56728143.22
90,firm,F1,38426556.23
90,firm,F2,79577054.68
90,firm,F3,100418193.02
90,firm,F4,42206480.88
90,firm,F5,91896781.97
90,firm,F6,73792038.20
90,firm,F7,19022262.99
90,firm,F8,47615196.17
90,firm,F9,57096770.87
100,agent,G0,3002995.49
100,agent,G1,14386331.98
100,agent,G2,7219307.15
100,agent,G3,16528498.95
100,agent,G4,17218580.10
100,agent,G5,24854168.44
100,agent,G6,6196136.98
100,agent,G7,82137421.28
100,agent,G8,22480158.36
100,agent,G9,22396904.87
100,firm,F0,58323204.96
100,firm,F1,38461386.69
100,firm,F2,82025883.59
100,firm,F3,100418193.02
100,firm,F4,42220752.16
100,firm,F5,91896781.97
100,firm,F6,75023551.18
100,firm,F7,19900152.68
100,firm,F8,47970014.49
100,firm,F9,62285195.67
110,agent,G0,2772045.91
110,agent,G1,9744843.43
110,agent,G2,41690571.81
110,agent,G3,16014221.55
110,agent,G4,48701613.66
110,agent,G5,22260916.30
110,agent,G6,3690426.17
110,agent,G7,28818787.69
110,agent,G8,24658407.93
110,agent,G9,11998985.29
110,firm,F0,62226053.93
110,firm,F1,39550056.57
110,firm,F2,82180360.94
110,firm,F3,105957547.52
110,firm,F4,42437669.14
110,firm,F5,93457218.54
110,firm,F6,75360029.01
110,firm,F7,20226691.32
110,firm,F8,51750007.07
110,firm,F9,62927997.20
120,agent,G0,16857096.58
120,agent,G1,6511122.40
120,agent,G2,20764414.80
120,agent,G3,16879999.05
120,agent,G4,60102010.88
120,agent,G5,21701880.46
120,agent,G6,1304328.52
120,agent,G7,30284224.95
120,agent,G8,9219331.08
120,agent,G9,24798886.22
120,firm,F0,64223913.39
120,firm,F1,39637832.84
120,firm,F2,84555980.20
120,firm,F3,115312942.93
120,firm,F4,46053089.02
120,firm,F5,94435823.06
120,firm,F6,75726638.31
120,firm,F7,25857041.87
120,firm,F8,51850656.66
120,firm,F9,63132449.78
130,agent,G0,10554003.66
130,agent,G1,-318065.49
130,agent,G2,20818938.26
130,agent,G3,10095782.57
130,agent,G4,47787579.02
130,agent,G5,36863754.34
130,agent,G6,873554.60
130,agent,G7,44852800.66
130,agent,G8,5509401.68
130,agent,G9,28634397.85
130,firm,F0,64973253.42
130,firm,F1,39900069.41
130,firm,F2,85804503.80
130,firm,F3,122288215.73
130,firm,F4,50248428.46
130,firm,F5,94703081.31
130,firm,F6,79922005.68
130,firm,F7,25898858.62
130,firm,F8,56602530.66
130,firm,F9,63172426.78
140,agent,G0,5509865.67
140,agent,G1,24069130.76
140,agent,G2,19402497.01
140,agent,G3,19341975.13
140,agent,G4,28389515.87
140,agent,G5,48591182.18
140,agent,G6,-235498.45
140,agent,G7,36738392.04
140,agent,G8,11039729.01
140,agent,G9,10455124.64
140,firm,F0,67813499.78
140,firm,F1,45171180.90
140,firm,F2,85899441.09
140,firm,F3,131576483.39
140,firm,F4,50401598.15
140,firm,F5,94703081.31
140,firm,F6,80679447.50
140,firm,F7,26312588.23
140,firm,F8,56944903.22
140,firm,F9,63932242.57
150,agent,G0,1946461.64
150,agent,G1,38790303.32
150,agent,G2,20109679.57
150,agent,G3,34832444.15
150,agent,G4,11444267.64
150,agent,G5,16518638.58
150,agent,G6,10753561.42
150,agent,G7,13075330.77
150,agent,G8,14506199.85
150,agent,G9,38694583.41
150,firm,F0,68262108.22
150,firm,F1,45208598.75
150,firm,F2,86000952.90
150,firm,F3,131576483.39
150,firm,F4,50877509.77
150,firm,F5,94985417.60
150,firm,F6,84007726.42
150,firm,F7,26334478.16
150,firm,F8,62631067.38
150,firm,F9,66333825.06
160,agent,G0,11357625.39
160,agent,G1,22910745.57
160,agent,G2,15644903.07
160,agent,G3,45283061.03
160,agent,G4,20007888.36
160,agent,G5,11868493.92
160,agent,G6,32558423.70
160,agent,G7,10294404.35
160,agent,G8,22836959.81
160,agent,G9,22669925.65
160,firm,F0,70313301.43
160,firm,F1,47682892.16
160,firm,F2,86215010.80
160,firm,F3,132069759.98
160,firm,F4,51491133.53
160,firm,F5,95344965.49
160,firm,F6,84167316.27
160,firm,F7,29464835.18
160,firm,F8,63289151.21
160,firm,F9,69829877.10
170,agent,G0,9426470.06
170,agent,G1,37780082.10
170,agent,G2,17409197.47
170,agent,G3,11708805.21
170,agent,G4,19006706.26
170,agent,G5,4044931.50
170,agent,G6,32426699.60
170,agent,G7,28990858.57
170,agent,G8,30403939.40
170,agent,G9,22752937.37
170,firm,F0,74306226.88
170,firm,F1,47682892.16
170,firm,F2,86776635.35
170,firm,F3,142705387.55
170,firm,F4,54604944.87
170,firm,F5,98739837.60
170,firm,F6,84276569.43
170,firm,F7,29464835.18
170,firm,F8,63396425.85
170,firm,F9,71678564.59
180,agent,G0,7211248.64
180,agent,G1,45029505.24
180,agent,G2,3670037.38
180,agent,G3,21072364.44
180,agent,G4,28590652.69
180,agent,G5,2280736.47
180,agent,G6,30702347.02
180,agent,G7,20013543.80
180,agent,G8,10877625.37
180,agent,G9,36351309.69
180,firm,F0,75017116.79
180,firm,F1,54072776.54
180,firm,F2,87443309.45
180,firm,F3,143022140.50
180,firm,F4,56845113.61
180,firm,F5,102283783.60
180,firm,F6,84397458.72
180,firm,F7,31236808.18
180,firm,F8,63396425.85
180,firm,F9,74724822.02
190,agent,G0,7224370.95
190,agent,G1,15807143.82
190,agent,G2,16075333.59
190,agent,G3,29521231.03
190,agent,G4,50818341.97
190,agent,G5,15273599.33
190,agent,G6,18174611.79
190,agent,G7,11363139.69
190,agent,G8,22420495.42
190,agent,G9,19188388.58
190,firm,F0,76596897.27
190,firm,F1,54072776.54
190,firm,F2,89215282.45
190,firm,F3,143296853.42
190,firm,F4,59595534.31
190,firm,F5,102393095.86
190,firm,F6,86455848.23
190,firm,F7,31559227.25
190,firm,F8,63396425.85
190,firm,F9,75719789.68
200,agent,G0,7224370.95
200,agent,G1,26343191.29
200,agent,G2,16013359.27
200,agent,G3,12151725.74
200,agent,G4,18977761.90
200,agent,G5,22659919.13
200,agent,G6,42259681.98
200,agent,G7,24747622.36
200,agent,G8,19398933.07
200,agent,G9,14067928.08
200,firm,F0,77307995.48
200,firm,F1,56832410.18
200,firm,F2,89411043.51
200,firm,F3,143371244.32
200,firm,F4,59969853.31
200,firm,F5,106043603.86
200,firm,F6,88595786.19
200,firm,F7,32008884.53
200,firm,F8,64840560.84
200,firm,F9,79675099.99
210,agent,G0,7230747.01
210,agent,G1,18713402.60
210,agent,G2,9563144.90
210,agent,G3,12666444.55
210,agent,G4,23439851.59
210,agent,G5,12581449.38
210,agent,G6,61355447.58
210,agent,G7,30035218.15
210,agent,G8,28686947.31
210,agent,G9,4973913.92
210,firm,F0,78050623.46
210,firm,F1,57334526.71
210,firm,F2,91622129.62
210,firm,F3,144876605.90
210,firm,F4,60107433.68
210,firm,F5,106551758.05
210,firm,F6,90904990.19
210,firm,F7,32363966.64
210,firm,F8,64883456.77
210,firm,F9,81780443.99
220,agent,G0,6934349.76
220,agent,G1,15328119.75
220,agent,G2,8862790.61
220,agent,G3,7591632.52
220,agent,G4,30805347.65
220,agent,G5,7065546.97
220,agent,G6,73289372.16
220,agent,G7,10389785.79
220,agent,G8,47932917.14
220,agent,G9,8492379.29
220,firm,F0,80956884.41
220,firm,F1,57334526.71
220,firm,F2,92277115.28
220,firm,F3,144920734.77
220,firm,F4,60790028.24
220,firm,F5,107407416.25
220,firm,F6,90904990.19
220,firm,F7,33091565.34
220,firm,F8,69025350.45
220,firm,F9,82191510.70
230,agent,G0,8459681.04
230,agent,G1,14134672.68
230,agent,G2,932550.06
230,agent,G3,3437159.89
230,agent,G4,19023228.09
230,agent,G5,48921483.67
230,agent,G6,85922766.81
230,agent,G7,3861490.28
230,agent,G8,29244028.33
230,agent,G9,8582924.57
230,firm,F0,82863353.86
230,firm,F1,58465431.93
230,firm,F2,92304486.65
230,firm,F3,148141885.69
230,firm,F4,64228100.83
230,firm,F5,107413538.79
230,firm,F6,91524957.16
230,firm,F7,36978148.88
230,firm,F8,69148232.75
230,firm,F9,82241008.02
240,agent,G0,-6185415.32
240,agent,G1,30235478.33
240,agent,G2,22706812.55
240,agent,G3,1644244.83
240,agent,G4,21963161.61
240,agent,G5,49447009.14
240,agent,G6,31564320.21
240,agent,G7,-8369123.39
240,agent,G8,40382461.79
240,agent,G9,10073935.83
240,firm,F0,82863353.86
240,firm,F1,62370313.24
240,firm,F2,96501698.47
240,firm,F3,150904832.82
240,firm,F4,64739222.89
240,firm,F5,118353613.79
240,firm,F6,102492151.27
240,firm,F7,37542946.98
240,firm,F8,69240737.18
240,firm,F9,93748782.90
250,agent,G0,-6173693.15
250,agent,G1,31664955.11
250,agent,G2,17493217.96
250,agent,G3,9597836.41
250,agent,G4,14610764.62
250,agent,G5,39534491.66
250,agent,G6,11969287.46
250,agent,G7,-6084205.74
250,agent,G8,23980829.31
250,agent,G9,32432225.18
250,firm,F0,94146376.03
250,firm,F1,62432892.99
250,firm,F2,112392450.18
250,firm,F3,151105820.08
250,firm,F4,68392457.84
250,firm,F5,118341891.62
250,firm,F6,102762321.28
250,firm,F7,41861860.98
250,firm,F8,69240737.18
250,firm,F9,93730652.00
260,agent,G0,2892493.19
260,agent,G1,16669811.75
260,agent,G2,21284351.13
260,agent,G3,4041786.70
260,agent,G4,5893567.98
260,agent,G5,39316047.14
260,agent,G6,4378862.41
260,agent,G7,-4919491.82
260,agent,G8,26267090.21
260,agent,G9,31061173.50
260,firm,F0,94138509.55
260,firm,F1,69635107.20
260,firm,F2,115811444.18
260,firm,F3,154524814.08
260,firm,F4,71934979.18
260,firm,F5,118341891.62
260,firm,F6,113758598.26
260,firm,F7,45359537.70
260,firm,F8,72773521.29
260,firm,F9,93738981.74
270,agent,G0,617462.31
270,agent,G1,30606991.08
270,agent,G2,21415032.83
270,agent,G3,-329742.06
270,agent,G4,10110994.02
270,agent,G5,13499173.77
270,agent,G6,10097301.90
270,agent,G7,13074488.64
270,agent,G8,10204562.24
270,agent,G9,16487339.83
270,firm,F0,97781232.46
270,firm,F1,69663078.52
270,firm,F2,117718534.69
270,firm,F3,155176804.66
270,firm,F4,78571497.50
270,firm,F5,118698086.96
270,firm,F6,118110980.28
270,firm,F7,45611938.15
270,firm,F8,80404658.20
270,firm,F9,97440083.03
280,agent,G0,19978107.23
280,agent,G1,10599260.42
280,agent,G2,16714620.95
280,agent,G3,3983020.23
280,agent,G4,21317813.16
280,agent,G5,15336006.29
280,agent,G6,5860895.56
280,agent,G7,10277923.11
280,agent,G8,12784317.51
280,agent,G9,14940845.90
280,firm,F0,99464238.74
280,firm,F1,69663078.52
280,firm,F2,118313226.56
280,firm,F3,155534814.22
280,firm,F4,78665569.49
280,firm,F5,119583771.54
280,firm,F6,118401198.28
280,firm,F7,46378750.15
280,firm,F8,80900583.64
280,firm,F9,98264730.50
290,agent,G0,19830812.79
290,agent,G1,16561086.23
290,agent,G2,10227794.07
290,agent,G3,14878285.46
290,agent,G4,12723750.31
290,agent,G5,5403886.04
290,agent,G6,2097378.73
290,agent,G7,7214174.96
290,agent,G8,9880647.45
290,agent,G9,27610688.59
290,firm,F0,99520935.71
290,firm,F1,69745544.85
290,firm,F2,122459164.74
290,firm,F3,155596318.40
290,firm,F4,80641342.49
290,firm,F5,119696627.16
290,firm,F6,122962953.15
290,firm,F7,46519923.04
290,firm,F8,82895083.75
290,firm,F9,98266973.07
300,agent,G0,29974948.87
300,agent,G1,7132281.60
300,agent,G2,15435480.92
300,agent,G3,12926361.19
300,agent,G4,8932686.87
300,agent,G5,11101607.01
300,agent,G6,10617062.62
300,agent,G7,4589229.37
300,agent,G8,6869054.54
300,agent,G9,16497211.64
300,firm,F0,101640674.75
300,firm,F1,69819562.96
300,firm,F2,123060368.10
300,firm,F3,159122983.57
300,firm,F4,81262516.29
300,firm,F5,120070235.08
300,firm,F6,125493511.67
300,firm,F7,46545979.04
300,firm,F8,85881883.68
300,firm,F9,102363831.23
310,agent,G0,17632455.78
310,agent,G1,17233005.48
310,agent,G2,15503303.16
310,agent,G3,8289593.82
310,agent,G4,11510880.05
310,agent,G5,4661810.61
310,agent,G6,11455341.20
310,agent,G7,862965.65
310,agent,G8,15356664.33
310,agent,G9,16619080.48
310,firm,F0,104962363.83
310,firm,F1,69885993.38
310,firm,F2,126426540.36
310,firm,F3,161830329.89
310,firm,F4,83606255.29
310,firm,F5,123283921.52
310,firm,F6,125631190.06
310,firm,F7,46570998.64
310,firm,F8,88502142.42
310,firm,F9,105931593.04
320,agent,G0,13944232.34
320,agent,G1,7417645.37
320,agent,G2,17300495.83
320,agent,G3,13039160.51
320,agent,G4,12911216.82
320,agent,G5,6722887.66
320,agent,G6,13957844.59
320,agent,G7,4634674.44
320,agent,G8,9122832.04
320,agent,G9,16619080.48
320,firm,F0,104968898.45
320,firm,F1,69885993.38
320,firm,F2,129210866.55
320,firm,F3,161960978.07
320,firm,F4,84643347.78
320,firm,F5,125325153.42
320,firm,F6,127177238.55
320,firm,F7,48763007.50
320,firm,F8,90896404.09
320,firm,F9,105944665.13
330,agent,G0,9572484.83
330,agent,G1,26324310.65
330,agent,G2,16549861.30
330,agent,G3,7744249.48
330,agent,G4,6875321.39
330,agent,G5,6411421.63
330,agent,G6,18289660.70
330,agent,G7,5996151.58
330,agent,G8,5461836.90
330,agent,G9,11682581.66
330,firm,F0,105199753.29
330,firm,F1,70134590.68
330,firm,F2,130404761.82
330,firm,F3,161960978.07
330,firm,F4,84643347.78
330,firm,F5,125893616.13
330,firm,F6,129345180.16
330,firm,F7,51168040.54
330,firm,F8,91025997.55
330,firm,F9,106677217.86
340,agent,G0,9223772.50
340,agent,G1,38939328.35
340,agent,G2,7684767.27
340,agent,G3,6053192.62
340,agent,G4,9232587.25
340,agent,G5,7847677.99
340,agent,G6,10781128.91
340,agent,G7,5988246.04
340,agent,G8,6028986.53
340,agent,G9,12483248.37
340,firm,F0,106636511.17
340,firm,F1,70134590.68
340,firm,F2,130531060.59
340,firm,F3,162211414.13
340,firm,F4,84815227.05
340,firm,F5,128521409.72
340,firm,F6,130247931.92
340,firm,F7,51505656.62
340,firm,F8,94565324.56
340,firm,F9,108099757.74
350,agent,G0,14519255.44
350,agent,G1,13964949.00
350,agent,G2,4897448.13
350,agent,G3,11946354.10
350,agent,G4,5361307.75
350,agent,G5,7882809.26
350,agent,G6,33757901.23
350,agent,G7,8309855.60
350,agent,G8,9402005.19
350,agent,G9,947749.56
350,firm,F0,107030615.45
350,firm,F1,70134590.68
350,firm,F2,131406950.31
350,firm,F3,162279202.54
350,firm,F4,86418544.05
350,firm,F5,130198055.76
350,firm,F6,132098796.90
350,firm,F7,52150867.83
350,firm,F8,95332946.64
350,firm,F9,111410717.56
360,agent,G0,8648719.73
360,agent,G1,19698211.05
360,agent,G2,6654568.87
360,agent,G3,11677035.03
360,agent,G4,4756925.37
360,agent,G5,7903360.88
360,agent,G6,34715921.52
360,agent,G7,2042305.35
360,agent,G8,7521802.27
360,agent,G9,6938711.59
360,firm,F0,107186579.21
360,firm,F1,70283470.93
360,firm,F2,134663630.08
360,firm,F3,162397552.87
360,firm,F4,86486051.81
360,firm,F5,131024926.58
360,firm,F6,132193280.21
360,firm,F7,52303624.83
360,firm,F8,95363355.74
360,firm,F9,112835885.09
370,agent,G0,3763835.91
370,agent,G1,11749968.09
370,agent,G2,6097954.82
370,agent,G3,11026256.30
370,agent,G4,9890234.22
370,agent,G5,9555972.76
370,agent,G6,37195036.64
370,agent,G7,962726.04
370,agent,G8,12506283.69
370,agent,G9,4356082.05
370,firm,F0,107321477.25
370,firm,F1,70283470.93
370,firm,F2,134663630.08
370,firm,F3,162446343.36
370,firm,F4,90749267.66
370,firm,F5,131024926.58
370,firm,F6,132293887.83
370,firm,F7,52422901.88
370,firm,F8,97624121.49
370,firm,F9,114688308.41
380,agent,G0,17314043.25
380,agent,G1,11205608.89
380,agent,G2,2862312.30
380,agent,G3,15363234.69
380,agent,G4,13669169.86
380,agent,G5,16666245.30
380,agent,G6,22405185.79
380,agent,G7,-3616451.80
380,agent,G8,4474822.63
380,agent,G9,7313549.78
380,firm,F0,108550089.11
380,firm,F1,71036835.07
380,firm,F2,134736570.61
380,firm,F3,163230180.97
380,firm,F4,90968039.26
380,firm,F5,131376958.90
380,firm,F6,132736905.83
380,firm,F7,52454238.13
380,firm,F8,97711902.67
380,firm,F9,119044727.77
390,agent,G0,19245213.66
390,agent,G1,11205608.89
390,agent,G2,1019298.70
390,agent,G3,10692999.45
390,agent,G4,5752718.49
390,agent,G5,16367466.11
390,agent,G6,23716941.77
390,agent,G7,5353987.98
390,agent,G8,2678340.59
390,agent,G9,5879332.36
390,firm,F0,108768154.02
390,firm,F1,71097128.59
390,firm,F2,139395186.70
390,firm,F3,163268844.93
390,firm,F4,92911068.33
390,firm,F5,132112623.90
390,firm,F6,134541279.45
390,firm,F7,52542781.98
390,firm,F8,101057902.93
390,firm,F9,119099728.18
400,agent,G0,27420597.62
400,agent,G1,3989783.88
400,agent,G2,4039589.96
400,agent,G3,2730272.59
400,agent,G4,7373411.26
400,agent,G5,21583130.32
400,agent,G6,23198616.06
400,agent,G7,5976234.03
400,agent,G8,2349256.39
400,agent,G9,4561003.12
400,firm,F0,108774348.01
400,firm,F1,74040039.06
400,firm,F2,139928851.53
400,firm,F3,163268844.93
400,firm,F4,96252506.24
400,firm,F5,132226431.27
400,firm,F6,134594123.35
400,firm,F7,52738850.09
400,firm,F8,102670552.87
400,firm,F9,119207395.42
410,agent,G0,27170977.35
410,agent,G1,2646788.53
410,agent,G2,7250072.38
410,agent,G3,2649416.81
410,agent,G4,9933341.73
410,agent,G5,21583130.32
410,agent,G6,13742590.71
410,agent,G7,2616325.53
410,agent,G8,10659746.74
410,agent,G9,1681518.91
410,firm,F0,111536922.52
410,firm,F1,74108151.27
410,firm,F2,139955484.40
410,firm,F3,163268844.93
410,firm,F4,96442518.78
410,firm,F5,135086709.75
410,firm,F6,136289009.41
410,firm,F7,52741291.96
410,firm,F8,102895536.26
410,firm,F9,121026423.73
420,agent,G0,18859798.37
420,agent,G1,3970569.52
420,agent,G2,9521968.61
420,agent,G3,10922523.04
420,agent,G4,14377792.80
420,agent,G5,4597254.44
420,agent,G6,13927885.91
420,agent,G7,10516113.65
420,agent,G8,12242833.38
420,agent,G9,741860.18
420,firm,F0,111711883.75
420,firm,F1,74638987.48
420,firm,F2,140194357.26
420,firm,F3,163268844.93
420,firm,F4,98491074.48
420,firm,F5,135420320.75
420,firm,F6,137030592.83
420,firm,F7,54028663.17
420,firm,F8,106193480.40
420,firm,F9,121049771.04
430,agent,G0,17863041.45
430,agent,G1,2689827.40
430,agent,G2,5663369.83
430,agent,G3,12818142.89
430,agent,G4,8417721.39
430,agent,G5,7904119.53
430,agent,G6,9139194.17
430,agent,G7,15296944.80
430,agent,G8,11702580.79
430,agent,G9,5831031.98
430,firm,F0,111871239.58
430,firm,F1,74767595.50
430,firm,F2,142009535.26
430,firm,F3,163431935.92
430,firm,F4,98615933.46
430,firm,F5,135553502.40
430,firm,F6,137098406.83
430,firm,F7,57687657.25
430,firm,F8,106403065.37
430,firm,F9,122047104.20
440,agent,G0,16870446.11
440,agent,G1,2155710.15
440,agent,G2,10085066.53
440,agent,G3,4571638.26
440,agent,G4,3748182.44
440,agent,G5,13713870.41
440,agent,G6,11747128.39
440,agent,G7,15318812.06
440,agent,G8,13281563.29
440,agent,G9,2405050.52
440,firm,F0,111906990.47
440,firm,F1,78095093.76
440,firm,F2,142784517.26
440,firm,F3,164469376.59
440,firm,F4,98764017.67
440,firm,F5,137245581.50
440,firm,F6,137148807.05
440,firm,F7,60663645.22
440,firm,F8,106456930.07
440,firm,F9,122105897.27
450,agent,G0,11511526.38
450,agent,G1,906655.84
450,agent,G2,10985809.72
450,agent,G3,9032376.85
450,agent,G4,4051402.65
450,agent,G5,18107353.45
450,agent,G6,7643320.71
450,agent,G7,17999440.06
450,agent,G8,8711107.34
450,agent,G9,5341482.11
450,firm,F0,111906990.47
450,firm,F1,78220840.82
450,firm,F2,142867977.00
450,firm,F3,164824417.96
450,firm,F4,100020931.67
450,firm,F5,137807706.64
450,firm,F6,137493719.70
450,firm,F7,60982208.39
450,firm,F8,108983761.23
450,firm,F9,122423155.02
460,agent,G0,6852425.70
460,agent,G1,-247175.99
460,agent,G2,7128280.19
460,agent,G3,7508033.65
460,agent,G4,4036757.67
460,agent,G5,18479702.61
460,agent,G6,11883737.04
460,agent,G7,20456812.33
460,agent,G8,8344922.75
460,agent,G9,4880293.83
460,firm,F0,114067759.36
460,firm,F1,80340938.32
460,firm,F2,142867977.00
460,firm,F3,165182155.22
460,firm,F4,100216880.88
460,firm,F5,137902025.58
460,firm,F6,137585551.32
460,firm,F7,62163208.16
460,firm,F8,111100112.23
460,firm,F9,122555421.14
470,agent,G0,4147349.87
470,agent,G1,-798523.05
470,agent,G2,7572418.46
470,agent,G3,4955483.05
470,agent,G4,889643.38
470,agent,G5,20650275.48
470,agent,G6,13357862.83
470,agent,G7,25382340.84
470,agent,G8,15842641.15
470,agent,G9,5997619.40
470,firm,F0,114236656.54
470,firm,F1,80474896.59
470,firm,F2,142867977.00
470,firm,F3,165255896.14
470,firm,F4,100448989.40
470,firm,F5,138079062.94
470,firm,F6,137848754.65
470,firm,F7,62407998.41
470,firm,F8,111605006.13
470,firm,F9,123393960.80
480,agent,G0,2744517.98
480,agent,G1,-592059.46
480,agent,G2,3400769.18
480,agent,G3,589604.24
480,agent,G4,316157.82
480,agent,G5,27568236.80
480,agent,G6,8723158.85
480,agent,G7,25308180.88
480,agent,G8,21628548.67
480,agent,G9,6458239.54
480,firm,F0,114247453.53
480,firm,F1,81658082.23
480,firm,F2,142867977.00
480,firm,F3,165255896.14
480,firm,F4,100840007.33
480,firm,F5,138090797.73
480,firm,F6,137932087.28
480,firm,F7,63390460.93
480,firm,F8,112268816.22
480,firm,F9,123599190.10
490,agent,G0,13938235.84
490,agent,G1,-621114.02
490,agent,G2,2904609.80
490,agent,G3,2681898.47
490,agent,G4,480386.41
490,agent,G5,9818007.23
490,agent,G6,9040299.76
490,agent,G7,16695187.91
490,agent,G8,34213163.41
490,agent,G9,6844421.75
490,firm,F0,114771617.08
490,firm,F1,81998224.89
490,firm,F2,142965668.63
490,firm,F3,165390797.84
490,firm,F4,101148957.76
490,firm,F5,138139343.14
490,firm,F6,138317631.15
490,firm,F7,63556033.21
490,firm,F8,112608803.02
