iteration,type,id,money
40,agent,G6,38884392.06
40,agent,G7,19487361.03
40,agent,G8,25739506.33
40,agent,G9,29085089.65
40,firm,F0,29322395.46
40,firm,F1,43513208.75
40,firm,F2,82812566.82
40,firm,F3,18415846.29
40,firm,F4,19120646.16
40,firm,F5,18124083.96
40,firm,F6,49665647.88
40,firm,F7,30752335.29
40,firm,F8,30483110.83
40,firm,F9,94321664.63
50,agent,G0,4795787.29
50,agent,G1,6830132.14
50,agent,G2,16135289.06
50,agent,G3,16674027.04
50,agent,G4,18973520.93
50,agent,G5,-391804.39
50,agent,G6,23274989.55
50,agent,G7,31904815.56
50,agent,G8,35034689.36
50,agent,G9,20039907.07
50,firm,F0,39179461.04
50,firm,F1,43513208.75
50,firm,F2,82829211.35
50,firm,F3,19128500.46
50,firm,F4,21718292.09
50,firm,F5,18304888.64
50,firm,F6,50036547.43
50,firm,F7,33157209.57
50,firm,F8,30849159.62
50,firm,F9,94458414.43
60,agent,G0,15075944.30
60,agent,G1,5059737.12
60,agent,G2,10348365.13
60,agent,G3,16491137.19
60,agent,G4,7673550.97
60,agent,G5,6493632.76
60,agent,G6,18384347.33
60,agent,G7,28569601.71
60,agent,G8,41951761.12
60,agent,G9,11953557.38
60,firm,F0,39206551.93
60,firm,F1,43827876.04
60,firm,F2,82981793.20
60,firm,F3,19128500.46
60,firm,F4,26094526.08
60,firm,F5,22716366.54
60,firm,F6,50036547.43
60,firm,F7,37273681.53
60,firm,F8,36293023.09
60,firm,F9,96900303.70
70,agent,G0,16051030.54
70,agent,G1,1797958.38
70,agent,G2,9206295.83
70,agent,G3,8054543.05
70,agent,G4,9289282.76
70,agent,G5,8338967.03
70,agent,G6,18038968.85
70,agent,G7,41378659.16
70,agent,G8,45390013.37
70,agent,G9,2144984.26
70,firm,F0,39332403.49
70,firm,F1,45742237.04
70,firm,F2,85471079.35
70,firm,F3,19140299.87
70,firm,F4,26211375.41
70,firm,F5,27339096.69
70,firm,F6,50097863.94
70,firm,F7,37273681.53
70,firm,F8,42044102.15
70,firm,F9,98926847.30
80,agent,G0,19162702.12
80,agent,G1,-5505748.17
80,agent,G2,13324685.79
80,agent,G3,4821161.51
80,agent,G4,37454252.95
80,agent,G5,5440644.41
80,agent,G6,3425677.56
80,agent,G7,30372167.36
80,agent,G8,45671266.41
80,agent,G9,-4414002.61
80,firm,F0,39782622.62
80,firm,F1,45849285.75
80,firm,F2,87444516.77
80,firm,F3,19417402.43
80,firm,F4,26273604.87
80,firm,F5,27647247.88
80,firm,F6,50620508.50
80,firm,F7,37707030.29
80,firm,F8,48935300.60
80,firm,F9,109803653.97
90,agent,G0,23935513.45
90,agent,G1,-5899371.56
90,agent,G2,14710184.81
90,agent,G3,2257238.36
90,agent,G4,39331321.41
90,agent,G5,6913764.27
90,agent,G6,6473724.47
90,agent,G7,18103203.16
90,agent,G8,46109241.46
90,agent,G9,-3560023.59
90,firm,F0,40438922.79
90,firm,F1,45849285.75
90,firm,F2,88388002.44
90,firm,F3,19779790.53
90,firm,F4,26273604.87
90,firm,F5,29408865.88
90,firm,F6,52439421.04
90,firm,F7,37847286.75
90,firm,F8,50721121.51
90,firm,F9,109885424.21
100,agent,G0,15840841.73
100,agent,G1,-5899371.56
100,agent,G2,14586592.85
100,agent,G3,123705.45
100,agent,G4,23880765.01
100,agent,G5,24739575.24
100,agent,G6,12960654.16
100,agent,G7,22704091.15
100,agent,G8,40139128.80
100,agent,G9,-3560023.59
100,firm,F0,40507385.30
100,firm,F1,45867486.96
100,firm,F2,89897899.73
100,firm,F3,22196339.15
100,firm,F4,28714080.03
100,firm,F5,29876837.80
100,firm,F6,54559040.04
100,firm,F7,37880783.63
100,firm,F8,57625957.35
100,firm,F9,109989275.77
110,agent,G0,15961481.62
110,agent,G1,-5899371.56
110,agent,G2,5187826.95
110,agent,G3,111196.80
110,agent,G4,9792430.47
110,agent,G5,16621569.04
110,agent,G6,32869160.37
110,agent,G7,24531740.05
110,agent,G8,47994512.33
110,agent,G9,-3560023.59
110,firm,F0,40507385.30
110,firm,F1,47973375.21
110,firm,F2,90038254.47
110,firm,F3,22394007.28
110,firm,F4,28978282.77
110,firm,F5,30172660.33
110,firm,F6,54799451.15
110,firm,F7,38482796.51
110,firm,F8,57644603.35
110,firm,F9,110251344.16
120,agent,G0,6487465.90
120,agent,G1,-6251090.90
120,agent,G2,1541560.98
120,agent,G3,111315.59
120,agent,G4,44190108.90
120,agent,G5,35419005.63
120,agent,G6,32745841.45
120,agent,G7,9601171.31
120,agent,G8,17170667.06
120,agent,G9,-3199738.22
120,firm,F0,42669801.08
120,firm,F1,48181854.93
120,firm,F2,92296337.15
120,firm,F3,24450378.01
120,firm,F4,30270752.37
120,firm,F5,30181979.20
120,firm,F6,54799451.15
120,firm,F7,39066758.22
120,firm,F8,57663197.03
120,firm,F9,110251344.16
130,agent,G0,10615118.08
130,agent,G1,-5618890.51
130,agent,G2,1541560.98
130,agent,G3,-1126631.08
130,agent,G4,46003769.76
130,agent,G5,37688976.81
130,agent,G6,36433573.17
130,agent,G7,3562009.28
130,agent,G8,5670987.43
130,agent,G9,2760642.84
130,firm,F0,42669801.08
130,firm,F1,49496985.22
130,firm,F2,92296337.15
130,firm,F3,24450378.01
130,firm,F4,32102215.27
130,firm,F5,30181979.20
130,firm,F6,54810757.68
130,firm,F7,39123565.32
130,firm,F8,57866966.46
130,firm,F9,110367481.87
140,agent,G0,6321601.98
140,agent,G1,-5618890.51
140,agent,G2,9131723.72
140,agent,G3,1471706.31
140,agent,G4,26570597.99
140,agent,G5,28571344.42
140,agent,G6,36595218.11
140,agent,G7,3918672.78
140,agent,G8,21846569.65
140,agent,G9,6967615.69
140,firm,F0,42669801.08
140,firm,F1,49632413.32
140,firm,F2,92854108.86
140,firm,F3,25694244.34
140,firm,F4,32102215.27
140,firm,F5,30836149.54
140,firm,F6,60517013.93
140,firm,F7,39672264.79
140,firm,F8,59815287.20
140,firm,F9,110500324.54
150,agent,G0,3157184.93
150,agent,G1,-4737047.77
150,agent,G2,25878223.97
150,agent,G3,8352104.54
150,agent,G4,26570597.99
150,agent,G5,14791001.85
150,agent,G6,30098913.30
150,agent,G7,1202265.17
150,agent,G8,15157931.95
150,agent,G9,8335123.65
150,firm,F0,42758554.42
150,firm,F1,55359998.17
150,firm,F2,93333704.86
150,firm,F3,26172038.85
150,firm,F4,34677292.92
150,firm,F5,33124660.82
150,firm,F6,60517013.93
150,firm,F7,39804832.72
150,firm,F8,59815287.20
150,firm,F9,110500324.54
160,agent,G0,6251642.93
160,agent,G1,-3827368.74
160,agent,G2,25717516.08
160,agent,G3,13800831.49
160,agent,G4,27336569.98
160,agent,G5,12903251.63
160,agent,G6,17260254.96
160,agent,G7,5843233.43
160,agent,G8,11083800.58
160,agent,G9,8197178.01
160,firm,F0,44492740.20
160,firm,F1,55359998.17
160,firm,F2,93354114.49
160,firm,F3,30237327.24
160,firm,F4,35820490.48
160,firm,F5,33585923.68
160,firm,F6,62156239.91
160,firm,F7,46243170.72
160,firm,F8,59815287.20
160,firm,F9,110600179.56
170,agent,G0,6251642.93
170,agent,G1,2405003.34
170,agent,G2,18460716.24
170,agent,G3,9327971.70
170,agent,G4,12223705.82
170,agent,G5,13497722.21
170,agent,G6,26852795.25
170,agent,G7,945525.89
170,agent,G8,7723685.27
170,agent,G9,29809331.05
170,firm,F0,44516238.22
170,firm,F1,56397136.30
170,firm,F2,93779982.97
170,firm,F3,31625387.24
170,firm,F4,36178542.09
170,firm,F5,34085111.29
170,firm,F6,62156239.91
170,firm,F7,48980628.75
170,firm,F8,59968695.24
170,firm,F9,111201671.29
180,agent,G0,2558527.23
180,agent,G1,1148998.44
180,agent,G2,21011375.58
180,agent,G3,11822022.02
180,agent,G4,9009919.28
180,agent,G5,7310499.53
180,agent,G6,26558463.86
180,agent,G7,5519027.03
180,agent,G8,7749511.45
180,agent,G9,29581648.43
180,firm,F0,44516238.22
180,firm,F1,58378243.69
180,firm,F2,93923543.94
180,firm,F3,31881220.71
180,firm,F4,39014506.10
180,firm,F5,41360832.62
180,firm,F6,62797717.60
180,firm,F7,49291659.03
180,firm,F8,60303404.59
180,firm,F9,111291752.66
190,agent,G0,15375987.24
190,agent,G1,1475740.69
190,agent,G2,22279187.05
190,agent,G3,22348994.52
190,agent,G4,10189638.64
190,agent,G5,4392824.04
190,agent,G6,17957974.72
190,agent,G7,1612206.47
190,agent,G8,4673848.76
190,agent,G9,17248534.71
190,firm,F0,45035482.38
190,firm,F1,58419546.96
190,firm,F2,93923543.94
190,firm,F3,32180986.85
190,firm,F4,40031653.30
190,firm,F5,45700082.90
190,firm,F6,62852599.15
190,firm,F7,51632789.63
190,firm,F8,60334782.19
190,firm,F9,115110689.85
200,agent,G0,19151078.21
200,agent,G1,1213992.44
200,agent,G2,22733123.08
200,agent,G3,11923113.47
200,agent,G4,18961893.06
200,agent,G5,4796207.10
200,agent,G6,9209778.80
200,agent,G7,10716500.60
200,agent,G8,12168896.66
200,agent,G9,6015654.31
200,firm,F0,45194658.75
200,firm,F1,58980846.13
200,firm,F2,94904762.40
200,firm,F3,32275256.74
200,firm,F4,41624620.98
200,firm,F5,45700082.90
200,firm,F6,64512726.53
200,firm,F7,51803214.25
200,firm,F8,61639339.75
200,firm,F9,115527498.85
210,agent,G0,20575647.58
210,agent,G1,377262.83
210,agent,G2,20954680.18
210,agent,G3,27931290.72
210,agent,G4,12155377.08
210,agent,G5,2075151.80
210,agent,G6,12354973.30
210,agent,G7,8025716.29
210,agent,G8,7751699.63
210,agent,G9,10185410.02
210,firm,F0,45707245.21
210,firm,F1,59461587.57
210,firm,F2,95945565.57
210,firm,F3,33434816.99
210,firm,F4,41624620.98
210,firm,F5,45950408.34
210,firm,F6,65065450.13
210,firm,F7,53072013.25
210,firm,F8,61963463.95
210,firm,F9,116152180.58
220,agent,G0,3628314.87
220,agent,G1,339244.82
220,agent,G2,20992114.73
220,agent,G3,33791237.72
220,agent,G4,24207182.07
220,agent,G5,-2583160.67
220,agent,G6,17648932.78
220,agent,G7,6209903.29
220,agent,G8,3041395.06
220,agent,G9,7999318.88
220,firm,F0,50475073.33
220,firm,F1,60580677.99
220,firm,F2,95945565.57
220,firm,F3,36251318.57
220,firm,F4,42517047.05
220,firm,F5,46094002.19
220,firm,F6,65065450.13
220,firm,F7,54926849.72
220,firm,F8,64789366.31
220,firm,F9,121027441.58
230,agent,G0,2036901.43
230,agent,G1,-1807490.81
230,agent,G2,26551684.89
230,agent,G3,18650558.58
230,agent,G4,30195563.01
230,agent,G5,-2321395.46
230,agent,G6,33929316.41
230,agent,G7,1044935.58
230,agent,G8,3174621.49
230,agent,G9,4605690.34
230,firm,F0,50637051.62
230,firm,F1,63325619.07
230,firm,F2,96012295.16
230,firm,F3,36295184.57
230,firm,F4,42517047.05
230,firm,F5,46094002.19
230,firm,F6,65391254.33
230,firm,F7,57566610.43
230,firm,F8,67712668.46
230,firm,F9,121184708.66
240,agent,G0,2036901.43
240,agent,G1,-1623125.10
240,agent,G2,12612542.62
240,agent,G3,11091477.56
240,agent,G4,31551576.64
240,agent,G5,-1395251.67
240,agent,G6,34601033.05
240,agent,G7,486003.14
240,agent,G8,10223131.37
240,agent,G9,14700109.79
240,firm,F0,50647038.26
240,firm,F1,66630048.61
240,firm,F2,96027894.10
240,firm,F3,36354505.57
240,firm,F4,42745345.73
240,firm,F5,46351818.95
240,firm,F6,65386808.18
240,firm,F7,57566875.91
240,firm,F8,68007124.27
240,firm,F9,121805909.59
250,agent,G0,2042838.82
250,agent,G1,7559748.51
250,agent,G2,7154968.51
250,agent,G3,7020193.09
250,agent,G4,32017097.60
250,agent,G5,-1087856.07
250,agent,G6,10888406.81
250,agent,G7,6542172.12
250,agent,G8,27136572.58
250,agent,G9,16901138.30
250,firm,F0,51921685.88
250,firm,F1,66637814.49
250,firm,F2,98599608.92
250,firm,F3,36366470.19
250,firm,F4,44085753.64
250,firm,F5,46436903.54
250,firm,F6,66464676.85
250,firm,F7,57652721.22
250,firm,F8,68530258.68
250,firm,F9,121822723.33
260,agent,G0,3820150.16
260,agent,G1,8948531.20
260,agent,G2,19637125.23
260,agent,G3,18012275.80
260,agent,G4,22736008.20
260,agent,G5,-1087856.07
260,agent,G6,3958960.93
260,agent,G7,19619332.23
260,agent,G8,21260116.41
260,agent,G9,3814246.31
260,firm,F0,52386943.72
260,firm,F1,69971096.12
260,firm,F2,98604667.72
260,firm,F3,36569652.79
260,firm,F4,44919017.35
260,firm,F5,47197213.11
260,firm,F6,66644904.31
260,firm,F7,58942625.15
260,firm,F8,71140424.37
260,firm,F9,122353431.98
270,agent,G0,4182172.35
270,agent,G1,12276597.76
270,agent,G2,12617962.59
270,agent,G3,17385401.84
270,agent,G4,21765179.62
270,agent,G5,6822103.73
270,agent,G6,5117710.57
270,agent,G7,7014523.62
270,agent,G8,16350850.39
270,agent,G9,15067428.75
270,firm,F0,53109706.40
270,firm,F1,70248490.90
270,firm,F2,99734194.45
270,firm,F3,37387919.79
270,firm,F4,45171714.14
270,firm,F5,49994648.93
270,firm,F6,66848876.16
270,firm,F7,59127037.67
270,firm,F8,71538420.51
270,firm,F9,122633121.83
280,agent,G0,2494897.27
280,agent,G1,15803697.28
280,agent,G2,6186482.92
280,agent,G3,5923219.06
280,agent,G4,23843781.54
280,agent,G5,16110541.82
280,agent,G6,15109758.25
280,agent,G7,3742124.06
280,agent,G8,9569637.81
280,agent,G9,20433649.38
280,firm,F0,53679724.20
280,firm,F1,70420967.06
280,firm,F2,100886975.28
280,firm,F3,37567267.02
280,firm,F4,46939868.89
280,firm,F5,50750959.36
280,firm,F6,68593227.57
280,firm,F7,63373716.25
280,firm,F8,73082277.14
280,firm,F9,122633121.83
290,agent,G0,2635900.79
290,agent,G1,15965250.60
290,agent,G2,7898167.30
290,agent,G3,3863187.62
290,agent,G4,6771123.75
290,agent,G5,16115580.72
290,agent,G6,30667875.76
290,agent,G7,1721316.04
290,agent,G8,13580031.47
290,agent,G9,13597450.65
290,firm,F0,57554478.12
290,firm,F1,73915747.51
290,firm,F2,101258551.28
290,firm,F3,37567267.02
290,firm,F4,47065024.31
290,firm,F5,53963781.72
290,firm,F6,69870504.35
290,firm,F7,64330232.77
290,firm,F8,73374233.41
290,firm,F9,122633121.83
300,agent,G0,2928297.70
300,agent,G1,11875557.97
300,agent,G2,8045554.41
300,agent,G3,404397.11
300,agent,G4,4083027.20
300,agent,G5,26657662.55
300,agent,G6,33337695.41
300,agent,G7,6393406.99
300,agent,G8,13125983.91
300,agent,G9,4284913.89
300,firm,F0,58981332.58
300,firm,F1,75622079.01
300,firm,F2,101520384.52
300,firm,F3,37567267.02
300,firm,F4,47110002.27
300,firm,F5,54384020.10
300,firm,F6,70286248.35
300,firm,F7,65179340.57
300,firm,F8,73687864.47
300,firm,F9,122814092.96
310,agent,G0,6414829.99
310,agent,G1,12100407.74
310,agent,G2,5877220.92
310,agent,G3,215439.19
310,agent,G4,3447404.72
310,agent,G5,29611956.54
310,agent,G6,37239271.15
310,agent,G7,5778665.88
310,agent,G8,8070793.25
310,agent,G9,1811230.09
310,firm,F0,61218769.81
310,firm,F1,75847904.35
310,firm,F2,101618650.97
310,firm,F3,37567267.02
310,firm,F4,48214628.11
310,firm,F5,54418994.14
310,firm,F6,71245187.21
310,firm,F7,65564497.29
310,firm,F8,73702266.89
310,firm,F9,124863115.73
320,agent,G0,3743341.14
320,agent,G1,12596466.07
320,agent,G2,5877220.92
320,agent,G3,2496725.49
320,agent,G4,2430552.03
320,agent,G5,20461244.60
320,agent,G6,51257006.91
320,agent,G7,5504206.28
320,agent,G8,4566251.13
320,agent,G9,5535479.71
320,firm,F0,61389063.65
320,firm,F1,75875703.31
320,firm,F2,102346014.45
320,firm,F3,37965024.88
320,firm,F4,48409377.61
320,firm,F5,54971351.74
320,firm,F6,71307009.59
320,firm,F7,65689280.15
320,firm,F8,73702266.89
320,firm,F9,125369159.44
330,agent,G0,5785129.68
330,agent,G1,13536458.87
330,agent,G2,8787409.94
330,agent,G3,6651496.91
330,agent,G4,14698807.85
330,agent,G5,11940019.24
330,agent,G6,30061495.87
330,agent,G7,5602404.02
330,agent,G8,3051541.35
330,agent,G9,16241359.01
330,firm,F0,61964597.64
330,firm,F1,75953282.45
330,firm,F2,102365817.28
330,firm,F3,39061909.61
330,firm,F4,49255195.89
330,firm,F5,55470886.19
330,firm,F6,72057474.59
330,firm,F7,65765978.63
330,firm,F8,76083237.50
330,firm,F9,125377807.46
340,agent,G0,1362627.37
340,agent,G1,16067007.14
340,agent,G2,18386560.83
340,agent,G3,8401371.52
340,agent,G4,14097825.85
340,agent,G5,13852951.00
340,agent,G6,18832161.94
340,agent,G7,5713530.85
340,agent,G8,1061155.92
340,agent,G9,16666586.35
340,firm,F0,61964597.64
340,firm,F1,79198752.52
340,firm,F2,105314576.35
340,firm,F3,39111746.81
340,firm,F4,49477644.76
340,firm,F5,55543680.84
340,firm,F6,72310700.70
340,firm,F7,70220646.36
340,firm,F8,77552854.93
340,firm,F9,127343200.34
350,agent,G0,335941.97
350,agent,G1,10042421.51
350,agent,G2,12924953.08
350,agent,G3,9784866.65
350,agent,G4,9945803.30
350,agent,G5,4232492.70
350,agent,G6,11138780.96
350,agent,G7,15865100.65
350,agent,G8,8018028.78
350,agent,G9,25775210.77
350,firm,F0,62206728.49
350,firm,F1,82264101.97
350,firm,F2,105314789.04
350,firm,F3,40465963.37
350,firm,F4,51152137.76
350,firm,F5,57962160.59
350,firm,F6,72310700.70
350,firm,F7,72110978.88
350,firm,F8,77600700.69
350,firm,F9,127824879.15
360,agent,G0,3091766.89
360,agent,G1,6169115.79
360,agent,G2,13299705.92
360,agent,G3,13885250.92
360,agent,G4,2940848.00
360,agent,G5,5972768.11
360,agent,G6,2358894.62
360,agent,G7,21488643.08
360,agent,G8,12097201.47
360,agent,G9,25916232.44
360,firm,F0,62557607.66
360,firm,F1,83613575.09
360,firm,F2,106141940.04
360,firm,F3,40506153.84
360,firm,F4,51173583.53
360,firm,F5,58047840.10
360,firm,F6,72310700.70
360,firm,F7,72810334.07
360,firm,F8,77662935.93
360,firm,F9,129770984.82
370,agent,G0,6674697.85
370,agent,G1,10493484.20
370,agent,G2,8634213.14
370,agent,G3,16238146.63
370,agent,G4,3640790.99
370,agent,G5,3779007.35
370,agent,G6,2858228.40
370,agent,G7,4547485.55
370,agent,G8,4324974.37
370,agent,G9,46331354.54
370,firm,F0,63678131.06
370,firm,F1,84009533.09
370,firm,F2,106739652.93
370,firm,F3,40990298.32
370,firm,F4,52273521.74
370,firm,F5,59194207.06
370,firm,F6,72310700.70
370,firm,F7,72997203.75
370,firm,F8,77731567.13
370,firm,F9,130146957.19
380,agent,G0,1418200.45
380,agent,G1,9036303.17
380,agent,G2,6349887.61
380,agent,G3,6283162.43
380,agent,G4,8722621.91
380,agent,G5,10329572.16
380,agent,G6,5138576.93
380,agent,G7,8800731.53
380,agent,G8,4529043.38
380,agent,G9,51173497.87
380,firm,F0,63870197.03
380,firm,F1,84107328.46
380,firm,F2,106830801.93
380,firm,F3,42926619.10
380,firm,F4,52542974.93
380,firm,F5,60441182.86
380,firm,F6,72310700.70
380,firm,F7,72997203.75
380,firm,F8,78368115.43
380,firm,F9,130896361.36
390,agent,G0,10761063.42
390,agent,G1,32457633.12
390,agent,G2,7504731.36
390,agent,G3,3709181.62
390,agent,G4,7635999.23
390,agent,G5,8376199.24
390,agent,G6,4920103.93
390,agent,G7,10523919.72
390,agent,G8,4380690.59
390,agent,G9,18403373.14
390,firm,F0,63892178.40
390,firm,F1,88718821.88
390,firm,F2,106991326.44
390,firm,F3,43210335.38
390,firm,F4,52558439.35
390,firm,F5,65007430.86
390,firm,F6,72720284.15
390,firm,F7,73482382.40
390,firm,F8,78368115.43
390,firm,F9,132130453.36
400,agent,G0,14178151.36
400,agent,G1,29085645.83
400,agent,G2,3293217.66
400,agent,G3,11011333.04
400,agent,G4,10173133.28
400,agent,G5,1786474.17
400,agent,G6,7888114.10
400,agent,G7,19613726.23
400,agent,G8,5383489.97
400,agent,G9,4877694.27
400,firm,F0,65203121.42
400,firm,F1,90102056.25
400,firm,F2,107189276.04
400,firm,F3,43824495.49
400,firm,F4,52580560.06
400,firm,F5,65046208.91
400,firm,F6,76069594.66
400,firm,F7,74277096.93
400,firm,F8,78511530.86
400,firm,F9,133730915.47
410,agent,G0,7768122.78
410,agent,G1,29126023.43
410,agent,G2,16867595.24
410,agent,G3,11304444.35
410,agent,G4,9053803.33
410,agent,G5,-4052019.54
410,agent,G6,918919.14
410,agent,G7,6978264.16
410,agent,G8,5405229.73
410,agent,G9,14959837.44
410,firm,F0,66019618.11
410,firm,F1,91214159.49
410,firm,F2,108688151.74
410,firm,F3,49204799.41
410,firm,F4,52581137.48
410,firm,F5,65046208.91
410,firm,F6,77569644.76
410,firm,F7,80201544.79
410,firm,F8,78895385.91
410,firm,F9,134288072.35
420,agent,G0,16233199.15
420,agent,G1,30495259.59
420,agent,G2,18571255.70
420,agent,G3,10930841.21
420,agent,G4,10798235.40
420,agent,G5,-3129346.92
420,agent,G6,3678304.43
420,agent,G7,1389877.05
420,agent,G8,3244378.27
420,agent,G9,7544275.55
420,firm,F0,66019618.11
420,firm,F1,91228788.32
420,firm,F2,108795858.30
420,firm,F3,51207367.27
420,firm,F4,52960195.62
420,firm,F5,65259763.63
420,firm,F6,79000317.49
420,firm,F7,80739235.63
420,firm,F8,78931878.25
420,firm,F9,134378722.96
430,agent,G0,16070007.69
430,agent,G1,30020985.63
430,agent,G2,21151602.69
430,agent,G3,2314236.06
430,agent,G4,13613604.00
430,agent,G5,-1592923.42
430,agent,G6,3678304.43
430,agent,G7,1623144.98
430,agent,G8,3244480.25
430,agent,G9,9876337.80
430,firm,F0,66019618.11
430,firm,F1,91267191.62
430,firm,F2,108881886.59
430,firm,F3,51357428.32
430,firm,F4,52975174.62
430,firm,F5,65730787.91
430,firm,F6,79303018.35
430,firm,F7,80998214.78
430,firm,F8,78934359.85
430,firm,F9,134384356.76
440,agent,G0,17219883.90
440,agent,G1,17818944.49
440,agent,G2,12847291.00
440,agent,G3,1801415.04
440,agent,G4,24294083.42
440,agent,G5,-851163.54
440,agent,G6,1310962.21
440,agent,G7,1987828.27
440,agent,G8,1314300.64
440,agent,G9,23026241.20
440,firm,F0,66328167.34
440,firm,F1,91280430.51
440,firm,F2,108881886.59
440,firm,F3,51775538.76
440,firm,F4,52975174.62
440,firm,F5,66018504.31
440,firm,F6,79329339.28
440,firm,F7,82162175.81
440,firm,F8,80028902.25
440,firm,F9,135986115.91
450,agent,G0,13778662.39
450,agent,G1,14085046.43
450,agent,G2,4658939.64
450,agent,G3,2741959.35
450,agent,G4,30455987.95
450,agent,G5,-848997.37
450,agent,G6,4246267.35
450,agent,G7,1176179.46
450,agent,G8,1531583.29
450,agent,G9,24826852.51
450,firm,F0,66378360.50
450,firm,F1,91280430.51
450,firm,F2,110884111.11
450,firm,F3,54785717.83
450,firm,F4,53893765.27
450,firm,F5,66182091.61
450,firm,F6,79343074.01
450,firm,F7,84288320.81
450,firm,F8,80028902.25
450,firm,F9,136823522.10
460,agent,G0,13778662.39
460,agent,G1,5308264.86
460,agent,G2,5252433.79
460,agent,G3,2343949.65
460,agent,G4,33241533.50
460,agent,G5,-803317.50
460,agent,G6,3391173.08
460,agent,G7,1058248.54
460,agent,G8,442207.89
460,agent,G9,31524484.39
460,firm,F0,66414138.15
460,firm,F1,91281225.48
460,firm,F2,110987220.64
460,firm,F3,55744286.83
460,firm,F4,54000443.76
460,firm,F5,66187267.45
460,firm,F6,80672263.82
460,firm,F7,84295074.85
460,firm,F8,80086412.11
460,firm,F9,138262140.31
470,agent,G0,9913878.31
470,agent,G1,6754348.45
470,agent,G2,4260924.56
470,agent,G3,2146690.15
470,agent,G4,19688740.69
470,agent,G5,-722470.25
470,agent,G6,1668880.54
470,agent,G7,13570621.99
470,agent,G8,3497749.90
470,agent,G9,37219165.57
470,firm,F0,66806230.02
470,firm,F1,91819462.03
470,firm,F2,111019485.26
470,firm,F3,55744286.83
470,firm,F4,54827293.10
470,firm,F5,66393073.97
470,firm,F6,81930478.55
470,firm,F7,84295830.12
470,firm,F8,80337855.11
470,firm,F9,138263937.11
480,agent,G0,8497039.73
480,agent,G1,13307736.23
480,agent,G2,1311358.36
480,agent,G3,538842.17
480,agent,G4,4724815.49
480,agent,G5,-722470.25
480,agent,G6,5472618.37
480,agent,G7,32004466.86
480,agent,G8,18638289.64
480,agent,G9,15253305.78
480,firm,F0,68985627.12
480,firm,F1,91920311.46
480,firm,F2,111206545.30
480,firm,F3,55749451.30
480,firm,F4,55287120.03
480,firm,F5,68049601.62
480,firm,F6,82036936.16
480,firm,F7,84733523.68
480,firm,F8,80337855.11
480,firm,F9,138846681.83
490,agent,G0,13344410.20
490,agent,G1,25108309.68
490,agent,G2,11519396.48
490,agent,G3,5295485.23
490,agent,G4,8741327.23
490,agent,G5,-722470.25
490,agent,G6,2924230.40
490,agent,G7,11843669.38
490,agent,G8,7331143.40
490,agent,G9,15339198.36
490,firm,F0,69230086.38
490,firm,F1,92015424.46
490,firm,F2,111206545.30
490,firm,F3,56237709.25
490,firm,F4,55930413.62
490,firm,F5,68192658.91
490,firm,F6,82637453.90
