iteration,type,id,money
1,agent,G0,2219421.51
1,agent,G1,8984084.77
1,agent,G2,22400000.00
1,agent,G3,64170000.00
1,agent,G4,53010000.00
1,agent,G5,7380000.00
1,agent,G6,14700084.77
1,agent,G7,33550000.00
1,agent,G8,5000000.00
1,agent,G9,3040000.00
1,firm,F0,52175830.47
1,firm,F1,22000000.00
1,firm,F2,70000000.00
1,firm,F3,10000000.00
1,firm,F4,29000000.00
1,firm,F5,42006739.49
1,firm,F6,62000000.00
1,firm,F7,8000000.00
1,firm,F8,30000000.00
1,firm,F9,20000000.00
10,agent,G0,9060890.52
10,agent,G1,6059321.16
10,agent,G2,32154615.05
10,agent,G3,63080886.93
10,agent,G4,37239448.70
10,agent,G5,1826660.80
10,agent,G6,20295931.00
10,agent,G7,37564987.36
10,agent,G8,4970979.51
10,agent,G9,1800722.26
10,firm,F0,52910119.54
10,firm,F1,22052750.01
10,firm,F2,77825695.12
10,firm,F3,10489170.53
10,firm,F4,31824576.43
10,firm,F5,42151657.28
10,firm,F6,69800878.49
10,firm,F7,8698558.84
10,firm,F8,30013514.48
10,firm,F9,20000000.00
20,agent,G0,17175261.98
20,agent,G1,1463265.48
20,agent,G2,40354315.31
20,agent,G3,63289440.13
20,agent,G4,37239448.70
20,agent,G5,5785200.57
20,agent,G6,20324482.39
20,agent,G7,11349280.09
20,agent,G8,13507114.86
20,agent,G9,1994676.60
20,firm,F0,62752640.58
20,firm,F1,22101491.28
20,firm,F2,78114786.21
20,firm,F3,11469925.04
20,firm,F4,32605123.37
20,firm,F5,44433653.81
20,firm,F6,70093880.00
20,firm,F7,8859501.79
20,firm,F8,32782163.69
20,firm,F9,20334303.10
30,agent,G0,17106823.16
30,agent,G1,359361.56
30,agent,G2,16001299.10
30,agent,G3,74377473.14
30,agent,G4,29388483.52
30,agent,G5,32806358.48
30,agent,G6,20672193.41
30,agent,G7,11588042.75
30,agent,G8,4602837.75
30,agent,G9,16550733.66
30,firm,F0,63485150.15
30,firm,F1,26231915.43
30,firm,F2,78255414.56
30,firm,F3,12883815.06
30,firm,F4,32636794.83
30,firm,F5,44863579.77
30,firm,F6,70220415.41
30,firm,F7,9262187.59
30,firm,F8,33312714.69
30,firm,F9,20706216.98
40,agent,G0,9406409.47
40,agent,G1,-1616960.73
40,agent,G2,9010034.49
40,agent,G3,73703923.30
40,agent,G4,35324950.87
40,agent,G5,39895602.41
40,agent,G6,25279750.34
40,agent,G7,9023555.09
40,agent,G8,6926226.15
40,agent,G9,11544695.01
40,firm,F0,63587249.15
40,firm,F1,28628856.16
40,firm,F2,78765438.66
40,firm,F3,13157828.90
40,firm,F4,34391321.20
40,firm,F5,47742498.03
40,firm,F6,74864019.76
40,firm,F7,9262187.59
40,firm,F8,33390571.23
40,firm,F9,22964004.90
50,agent,G0,7360033.81
50,agent,G1,-1615089.35
50,agent,G2,10140512.52
50,agent,G3,73664705.86
50,agent,G4,51192443.72
50,agent,G5,27332672.74
50,agent,G6,26423335.26
50,agent,G7,1852044.92
50,agent,G8,1721326.24
50,agent,G9,18052735.28
50,firm,F0,63631781.18
50,firm,F1,30708856.96
50,firm,F2,78955604.90
50,firm,F3,13318775.42
50,firm,F4,34391321.20
50,firm,F5,47765298.08
50,firm,F6,74959049.16
50,firm,F7,9260316.22
50,firm,F8,34086782.23
50,firm,F9,27949056.65
60,agent,G0,4146380.47
60,agent,G1,3347453.94
60,agent,G2,6088279.61
60,agent,G3,80300685.94
60,agent,G4,36171644.72
60,agent,G5,23566008.41
60,agent,G6,26762931.10
60,agent,G7,3204259.94
60,agent,G8,13148185.83
60,agent,G9,8068578.43
60,firm,F0,67476888.86
60,firm,F1,30918391.22
60,firm,F2,84851519.17
60,firm,F3,16858006.02
60,firm,F4,34391321.20
60,firm,F5,54542729.40
60,firm,F6,75449304.11
60,firm,F7,15121563.56
60,firm,F8,34680737.57
60,firm,F9,28014443.49
70,agent,G0,9251370.21
70,agent,G1,18798895.89
70,agent,G2,4855604.99
70,agent,G3,46121284.23
70,agent,G4,24915617.63
70,agent,G5,22383217.05
70,agent,G6,27016152.49
70,agent,G7,447196.03
70,agent,G8,2344539.21
70,agent,G9,42657666.79
70,firm,F0,69762159.01
70,firm,F1,31593441.78
70,firm,F2,85376654.82
70,firm,F3,21057823.44
70,firm,F4,34391321.20
70,firm,F5,55150387.98
70,firm,F6,75927336.46
70,firm,F7,21209526.20
70,firm,F8,34680737.57
70,firm,F9,30318299.04
80,agent,G0,4682100.79
80,agent,G1,11066685.94
80,agent,G2,12687518.04
80,agent,G3,37250779.63
80,agent,G4,14402655.70
80,agent,G5,43049456.47
80,agent,G6,19473465.08
80,agent,G7,401987.56
80,agent,G8,14336814.63
80,agent,G9,40458922.83
80,firm,F0,69847980.77
80,firm,F1,32038601.80
80,firm,F2,85376654.82
80,firm,F3,21401474.81
80,firm,F4,34416779.40
80,firm,F5,60447771.92
80,firm,F6,76420335.03
80,firm,F7,26443792.20
80,firm,F8,35210462.20
80,firm,F9,30661078.38
90,agent,G0,-1358426.04
90,agent,G1,6423022.48
90,agent,G2,12155993.37
90,agent,G3,47080419.99
90,agent,G4,26208299.49
90,agent,G5,43069292.59
90,agent,G6,23421904.70
90,agent,G7,7420180.25
90,agent,G8,11581076.88
90,agent,G9,14909905.33
90,firm,F0,72583723.02
90,firm,F1,32038601.80
90,firm,F2,87337392.92
90,firm,F3,22326830.93
90,firm,F4,40233742.40
90,firm,F5,60500329.89
90,firm,F6,76443510.47
90,firm,F7,28620162.91
90,firm,F8,35459085.43
90,firm,F9,30976744.20
100,agent,G0,19180969.14
100,agent,G1,13391156.89
100,agent,G2,14381152.68
100,agent,G3,15327449.87
100,agent,G4,21669789.44
100,agent,G5,25542891.16
100,agent,G6,12336460.52
100,agent,G7,4339035.12
100,agent,G8,4243037.98
100,agent,G9,44903850.80
100,firm,F0,79875147.09
100,firm,F1,32038601.80
100,firm,F2,88012259.73
100,firm,F3,22400824.43
100,firm,F4,40768968.69
100,firm,F5,61339551.47
100,firm,F6,77306141.47
100,firm,F7,36758608.34
100,firm,F8,36179498.10
100,firm,F9,36465448.29
110,agent,G0,36345241.44
110,agent,G1,7976456.51
110,agent,G2,17065670.83
110,agent,G3,17717613.30
110,agent,G4,22436182.95
110,agent,G5,31847302.43
110,agent,G6,6049564.69
110,agent,G7,4861633.50
110,agent,G8,530944.84
110,agent,G9,25987923.36
110,firm,F0,81082410.09
110,firm,F1,32508531.42
110,firm,F2,89062807.67
110,firm,F3,22535648.14
110,firm,F4,42728604.76
110,firm,F5,63381128.19
110,firm,F6,79609039.17
110,firm,F7,36830089.69
110,firm,F8,41674691.44
110,firm,F9,39196083.59
120,agent,G0,19112197.96
120,agent,G1,6937171.71
120,agent,G2,18040153.08
120,agent,G3,23883302.04
120,agent,G4,40471164.66
120,agent,G5,24908774.01
120,agent,G6,11924569.60
120,agent,G7,6186568.15
120,agent,G8,7608172.16
120,agent,G9,9239028.84
120,firm,F0,81498890.74
120,firm,F1,32595912.90
120,firm,F2,89545168.95
120,firm,F3,23484971.23
120,firm,F4,43483180.01
120,firm,F5,63453523.53
120,firm,F6,79609039.17
120,firm,F7,38282494.13
120,firm,F8,49653214.58
120,firm,F9,39741012.57
130,agent,G0,19096562.28
130,agent,G1,8687674.61
130,agent,G2,12841983.95
130,agent,G3,25384611.67
130,agent,G4,40202366.19
130,agent,G5,26009858.78
130,agent,G6,17910924.86
130,agent,G7,24142516.15
130,agent,G8,1632096.24
130,agent,G9,5501890.73
130,firm,F0,82478374.45
130,firm,F1,32751486.86
130,firm,F2,89752361.53
130,firm,F3,24469095.32
130,firm,F4,43612171.38
130,firm,F5,63453523.53
130,firm,F6,79916932.88
130,firm,F7,40499048.40
130,firm,F8,50079320.50
130,firm,F9,41579157.68
140,agent,G0,11431102.96
140,agent,G1,8013790.16
140,agent,G2,8810502.57
140,agent,G3,28260133.66
140,agent,G4,42390868.98
140,agent,G5,38465497.63
140,agent,G6,7235715.07
140,agent,G7,17768829.29
140,agent,G8,11833951.84
140,agent,G9,8331351.93
140,firm,F0,82507300.36
140,firm,F1,38221021.34
140,firm,F2,92380330.11
140,firm,F3,26956670.21
140,firm,F4,44436259.38
140,firm,F5,63453523.53
140,firm,F6,80092257.93
140,firm,F7,43618260.77
140,firm,F8,50484018.07
140,firm,F9,43862573.21
150,agent,G0,7079749.62
150,agent,G1,6381207.24
150,agent,G2,3376935.81
150,agent,G3,31493932.64
150,agent,G4,26022163.56
150,agent,G5,55529847.14
150,agent,G6,13432322.82
150,agent,G7,6991262.72
150,agent,G8,18107401.22
150,agent,G9,5532361.45
150,firm,F0,82948975.35
150,firm,F1,42095720.17
150,firm,F2,92510972.65
150,firm,F3,28279144.67
150,firm,F4,44876026.38
150,firm,F5,63976831.30
150,firm,F6,84008018.57
150,firm,F7,47021407.94
150,firm,F8,54454239.06
150,firm,F9,43947109.69
160,agent,G0,6210186.61
160,agent,G1,10689759.87
160,agent,G2,6953670.25
160,agent,G3,33533197.00
160,agent,G4,11208592.76
160,agent,G5,67000887.48
160,agent,G6,5164225.74
160,agent,G7,4169890.27
160,agent,G8,21238941.07
160,agent,G9,10848396.99
160,firm,F0,82964103.73
160,firm,F1,42184352.23
160,firm,F2,93955612.35
160,firm,F3,30881666.73
160,firm,F4,45749540.45
160,firm,F5,67575152.19
160,firm,F6,85096861.01
160,firm,F7,47021407.94
160,firm,F8,54688677.86
160,firm,F9,45393658.46
170,agent,G0,6537254.20
170,agent,G1,7932623.96
170,agent,G2,4013571.54
170,agent,G3,20968706.23
170,agent,G4,12023614.22
170,agent,G5,68231303.62
170,agent,G6,2268045.78
170,agent,G7,4144458.06
170,agent,G8,11969255.70
170,agent,G9,32832511.86
170,firm,F0,84319802.04
170,firm,F1,42293935.31
170,firm,F2,94552538.85
170,firm,F3,30885118.15
170,firm,F4,47777396.45
170,firm,F5,67612709.48
170,firm,F6,85184914.59
170,firm,F7,47167899.31
170,firm,F8,56302032.31
170,firm,F9,49753324.34
180,agent,G0,5704304.01
180,agent,G1,4619395.89
180,agent,G2,1734222.75
180,agent,G3,21510665.14
180,agent,G4,12033226.51
180,agent,G5,68292946.05
180,agent,G6,6998935.23
180,agent,G7,4096189.89
180,agent,G8,21968354.16
180,agent,G9,21027811.67
180,firm,F0,84483643.04
180,firm,F1,43221160.63
180,firm,F2,94765401.06
180,firm,F3,32060749.80
180,firm,F4,47907521.97
180,firm,F5,67932466.93
180,firm,F6,87342938.89
180,firm,F7,47538476.46
180,firm,F8,58148823.92
180,firm,F9,51539567.00
190,agent,G0,4126434.34
190,agent,G1,3916584.47
190,agent,G2,12139648.57
190,agent,G3,19076190.57
190,agent,G4,14343254.03
190,agent,G5,66875216.52
190,agent,G6,2496719.99
190,agent,G7,19771446.95
190,agent,G8,14702811.81
190,agent,G9,11018008.14
190,firm,F0,85217673.69
190,firm,F1,45158443.30
190,firm,F2,98249813.24
190,firm,F3,33786463.37
190,firm,F4,47936278.27
190,firm,F5,67935525.01
190,firm,F6,90670849.00
190,firm,F7,47799450.34
190,firm,F8,59873224.35
190,firm,F9,54193849.05
200,agent,G0,2724510.61
200,agent,G1,6980351.50
200,agent,G2,2544754.22
200,agent,G3,18588027.25
200,agent,G4,18619153.71
200,agent,G5,23741130.54
200,agent,G6,4782419.24
200,agent,G7,62650179.94
200,agent,G8,17131173.45
200,agent,G9,3278809.19
200,firm,F0,89150551.61
200,firm,F1,49009085.69
200,firm,F2,99525136.27
200,firm,F3,33834130.92
200,firm,F4,49519397.89
200,firm,F5,67968676.91
200,firm,F6,92853501.81
200,firm,F7,47824856.52
200,firm,F8,63330327.35
200,firm,F9,56687691.38
210,agent,G0,1810262.47
210,agent,G1,5787383.11
210,agent,G2,1242283.16
210,agent,G3,18661085.72
210,agent,G4,21941199.27
210,agent,G5,42459749.19
210,agent,G6,1093313.80
210,agent,G7,22302333.31
210,agent,G8,41772984.81
210,agent,G9,5847068.39
210,firm,F0,89584828.06
210,firm,F1,49289961.52
210,firm,F2,99544901.41
210,firm,F3,34731906.97
210,firm,F4,52482190.61
210,firm,F5,69825068.29
210,firm,F6,93237363.53
210,firm,F7,52576063.32
210,firm,F8,63377512.43
210,firm,F9,56688720.65
220,agent,G0,1080968.84
220,agent,G1,21579926.67
220,agent,G2,2458632.76
220,agent,G3,9038729.04
220,agent,G4,30753259.62
220,agent,G5,60317453.83
220,agent,G6,2481399.72
220,agent,G7,13256495.38
220,agent,G8,24822716.82
220,agent,G9,3526203.02
220,firm,F0,91550487.38
220,firm,F1,49289961.52
220,firm,F2,99544901.41
220,firm,F3,37438470.96
220,firm,F4,52702489.91
220,firm,F5,69979860.32
220,firm,F6,93237363.53
220,firm,F7,54639611.97
220,firm,F8,65407685.29
220,firm,F9,59141845.01
230,agent,G0,4332726.56
230,agent,G1,3173406.28
230,agent,G2,3054877.42
230,agent,G3,9033267.28
230,agent,G4,48847319.65
230,agent,G5,23823883.51
230,agent,G6,9945963.91
230,agent,G7,41377018.18
230,agent,G8,17146726.12
230,agent,G9,6785935.52
230,firm,F0,92863635.44
230,firm,F1,49616202.64
230,firm,F2,101846526.72
230,firm,F3,43873304.55
230,firm,F4,56430188.65
230,firm,F5,70045876.00
230,firm,F6,93432365.34
230,firm,F7,54639611.97
230,firm,F8,65705002.88
230,firm,F9,59239614.37
240,agent,G0,6852029.35
240,agent,G1,1983908.72
240,agent,G2,1825004.96
240,agent,G3,15099361.14
240,agent,G4,34025412.20
240,agent,G5,15463940.96
240,agent,G6,9959776.39
240,agent,G7,63983998.01
240,agent,G8,13197567.91
240,agent,G9,4288208.22
240,firm,F0,95131302.85
240,firm,F1,49616202.64
240,firm,F2,103614040.04
240,firm,F3,43958016.33
240,firm,F4,57038271.84
240,firm,F5,70518863.06
240,firm,F6,94310374.86
240,firm,F7,55266671.25
240,firm,F8,67017508.75
240,firm,F9,62806335.49
250,agent,G0,432741.47
250,agent,G1,12758812.34
250,agent,G2,1813912.85
250,agent,G3,21728613.49
250,agent,G4,12790255.43
250,agent,G5,6072536.16
250,agent,G6,15079289.81
250,agent,G7,64020941.84
250,agent,G8,12667154.43
250,agent,G9,19929488.14
250,firm,F0,96926967.90
250,firm,F1,49616202.64
250,firm,F2,104807811.02
250,firm,F3,44232885.18
250,firm,F4,58430839.01
250,firm,F5,70518863.06
250,firm,F6,96664593.45
250,firm,F7,55323079.79
250,firm,F8,67206278.41
250,firm,F9,64323762.56
260,agent,G0,9855045.07
260,agent,G1,8955365.46
260,agent,G2,1823973.06
260,agent,G3,27708238.73
260,agent,G4,31919467.16
260,agent,G5,21470610.16
260,agent,G6,14867245.32
260,agent,G7,8550165.88
260,agent,G8,22064188.88
260,agent,G9,18299655.29
260,firm,F0,97084319.74
260,firm,F1,50196312.11
260,firm,F2,105170333.97
260,firm,F3,44232885.18
260,firm,F4,62273468.95
260,firm,F5,71137463.83
260,firm,F6,97098230.90
260,firm,F7,59843195.58
260,firm,F8,67634708.35
260,firm,F9,69374780.38
270,agent,G0,18340997.12
270,agent,G1,20145326.90
270,agent,G2,8942331.80
270,agent,G3,27885148.13
270,agent,G4,35161888.77
270,agent,G5,5728287.89
270,agent,G6,7301302.47
270,agent,G7,6392462.36
270,agent,G8,22804774.13
270,agent,G9,15962098.08
270,firm,F0,97234755.12
270,firm,F1,53347707.58
270,firm,F2,105231453.47
270,firm,F3,49051186.74
270,firm,F4,62610205.58
270,firm,F5,71273088.30
270,firm,F6,97158922.08
270,firm,F7,59843195.58
270,firm,F8,75427991.70
270,firm,F9,74721766.19
280,agent,G0,15560143.23
280,agent,G1,28827238.43
280,agent,G2,19852570.28
280,agent,G3,8078055.19
280,agent,G4,35161888.77
280,agent,G5,5741767.12
280,agent,G6,7105992.02
280,agent,G7,5802406.86
280,agent,G8,28277781.77
280,agent,G9,12835968.15
280,firm,F0,97917151.71
280,firm,F1,60420704.43
280,firm,F2,108532951.85
280,firm,F3,53883364.92
280,firm,F4,65094957.17
280,firm,F5,73812748.30
280,firm,F6,97202589.08
280,firm,F7,60642639.49
280,firm,F8,75427991.70
280,firm,F9,76491004.52
290,agent,G0,8505666.81
290,agent,G1,18357576.02
290,agent,G2,13650848.29
290,agent,G3,9995061.58
290,agent,G4,45828630.63
290,agent,G5,8904120.11
290,agent,G6,10470976.68
290,agent,G7,621464.86
290,agent,G8,16020106.96
290,agent,G9,23652615.02
290,firm,F0,98200065.95
290,firm,F1,60543812.40
290,firm,F2,115428750.37
290,firm,F3,58371023.84
290,firm,F4,69256801.49
290,firm,F5,73826808.69
