iteration,type,id,money
50,agent,G8,43273481.53
50,agent,G9,65001988.05
50,firm,F0,18925164.70
50,firm,F1,75046995.63
50,firm,F2,87613863.86
50,firm,F3,109277156.50
50,firm,F4,56079178.61
50,firm,F5,27226841.91
50,firm,F6,72330467.95
50,firm,F7,11525967.18
50,firm,F8,62775153.31
50,firm,F9,82858965.73
60,agent,G0,21959243.79
60,agent,G1,15046853.24
60,agent,G2,23030366.00
60,agent,G3,20526649.13
60,agent,G4,5762988.67
60,agent,G5,1474365.57
60,agent,G6,14274372.07
60,agent,G7,4928105.59
60,agent,G8,84100845.63
60,agent,G9,59911774.56
60,firm,F0,19141776.69
60,firm,F1,75478236.49
60,firm,F2,87771786.67
60,firm,F3,109304170.29
60,firm,F4,56961134.85
60,firm,F5,30723982.97
60,firm,F6,72672380.90
60,firm,F7,13684673.97
60,firm,F8,64503312.31
60,firm,F9,98437978.62
70,agent,G0,13070137.28
70,agent,G1,37730248.79
70,agent,G2,26849090.15
70,agent,G3,10443593.47
70,agent,G4,9377457.70
70,agent,G5,707618.78
70,agent,G6,17592254.83
70,agent,G7,4258675.59
70,agent,G8,91955720.50
70,agent,G9,37583679.66
70,firm,F0,19141776.69
70,firm,F1,79359814.80
70,firm,F2,89025386.89
70,firm,F3,113196950.07
70,firm,F4,56961134.85
70,firm,F5,31957199.88
70,firm,F6,72976611.72
70,firm,F7,14938080.83
70,firm,F8,66698253.79
70,firm,F9,103447764.73
80,agent,G0,44481539.19
80,agent,G1,21337136.73
80,agent,G2,29295746.01
80,agent,G3,10939292.92
80,agent,G4,7927672.57
80,agent,G5,26491955.19
80,agent,G6,4953722.75
80,agent,G7,2957820.43
80,agent,G8,38616664.53
80,agent,G9,66562283.68
80,firm,F0,20001472.58
80,firm,F1,79489999.70
80,firm,F2,98355081.91
80,firm,F3,116882255.07
80,firm,F4,57262990.56
80,firm,F5,32060332.11
80,firm,F6,75632816.56
80,firm,F7,16688849.62
80,firm,F8,69716319.43
80,firm,F9,103491156.47
90,agent,G0,43284431.39
90,agent,G1,14373354.29
90,agent,G2,30930233.20
90,agent,G3,38343858.34
90,agent,G4,-47735.41
90,agent,G5,16471152.06
90,agent,G6,32014162.47
90,agent,G7,-8660207.96
90,agent,G8,38707233.85
90,agent,G9,42676521.03
90,firm,F0,21019870.26
90,firm,F1,82076727.62
90,firm,F2,98558753.93
90,firm,F3,117969974.51
90,firm,F4,57851844.31
90,firm,F5,33077209.54
90,firm,F6,92119719.45
90,firm,F7,19672077.56
90,firm,F8,80117967.43
90,firm,F9,103634685.14
100,agent,G0,13557660.94
100,agent,G1,19076117.16
100,agent,G2,28445129.74
100,agent,G3,34492967.66
100,agent,G4,18277857.41
100,agent,G5,16471152.06
100,agent,G6,18927966.05
100,agent,G7,24413064.92
100,agent,G8,12405472.12
100,agent,G9,43442290.13
100,firm,F0,21786985.47
100,firm,F1,85503784.14
100,firm,F2,101413851.84
100,firm,F3,118197337.80
100,firm,F4,58273116.07
100,firm,F5,33617865.38
100,firm,F6,95211086.27
100,firm,F7,32905732.66
100,firm,F8,82984489.06
100,firm,F9,103987810.11
110,agent,G0,32798700.55
110,agent,G1,19076117.16
110,agent,G2,34977997.22
110,agent,G3,12866812.11
110,agent,G4,18192598.55
110,agent,G5,10913555.54
110,agent,G6,13044923.30
110,agent,G7,13851663.62
110,agent,G8,25156508.33
110,agent,G9,49979588.29
110,firm,F0,21897103.57
110,firm,F1,85503784.14
110,firm,F2,102001891.51
110,firm,F3,120984995.76
110,firm,F4,58716562.90
110,firm,F5,36695399.02
110,firm,F6,97551515.04
110,firm,F7,33755950.61
110,firm,F8,85760155.89
110,firm,F9,104598227.88
120,agent,G0,30389097.62
120,agent,G1,33830910.43
120,agent,G2,10666365.29
120,agent,G3,19061494.61
120,agent,G4,9801113.70
120,agent,G5,25463947.82
120,agent,G6,13552400.18
120,agent,G7,8153665.44
120,agent,G8,21652933.69
120,agent,G9,54710385.42
120,firm,F0,21897103.57
120,firm,F1,89388497.96
120,firm,F2,104483659.34
120,firm,F3,121474998.16
120,firm,F4,60049275.57
120,firm,F5,38363124.48
120,firm,F6,97568714.97
120,firm,F7,34026519.76
120,firm,F8,99643568.82
120,firm,F9,106118207.19
130,agent,G0,36628888.15
130,agent,G1,11864042.31
130,agent,G2,6612766.12
130,agent,G3,11271842.02
130,agent,G4,20124766.79
130,agent,G5,27740443.47
130,agent,G6,19040654.68
130,agent,G7,5996477.27
130,agent,G8,30537045.92
130,agent,G9,57251103.91
130,firm,F0,23951954.87
130,firm,F1,94135794.04
130,firm,F2,104483659.34
130,firm,F3,122767106.16
130,firm,F4,61797019.77
130,firm,F5,39612051.54
130,firm,F6,98550048.92
130,firm,F7,34332577.18
130,firm,F8,99683036.34
130,firm,F9,107762353.18
140,agent,G0,33099600.84
140,agent,G1,6336595.80
140,agent,G2,6101798.20
140,agent,G3,6503349.36
140,agent,G4,40313514.79
140,agent,G5,16997289.58
140,agent,G6,4850339.01
140,agent,G7,6357494.92
140,agent,G8,48450872.61
140,agent,G9,57251103.91
140,firm,F0,24775339.52
140,firm,F1,94158082.20
140,firm,F2,106905747.46
140,firm,F3,122910531.41
140,firm,F4,70302524.18
140,firm,F5,41896257.48
140,firm,F6,98550048.92
140,firm,F7,37463952.28
140,firm,F8,103158208.34
140,firm,F9,107762353.18
150,agent,G0,7681564.77
150,agent,G1,2258585.09
150,agent,G2,20363524.99
150,agent,G3,9771867.27
150,agent,G4,44499052.49
150,agent,G5,22034743.79
150,agent,G6,8308292.21
150,agent,G7,8139197.25
150,agent,G8,76601039.05
150,agent,G9,36005602.19
150,firm,F0,24775983.85
150,firm,F1,95622370.86
150,firm,F2,110247712.45
150,firm,F3,122931185.24
150,firm,F4,71438166.76
150,firm,F5,42789500.34
150,firm,F6,99422374.94
150,firm,F7,37714631.53
150,firm,F8,104139836.51
150,firm,F9,108408546.41
160,agent,G0,4145297.01
160,agent,G1,5522055.54
160,agent,G2,5768841.15
160,agent,G3,14503390.12
160,agent,G4,80688130.23
160,agent,G5,15300025.51
160,agent,G6,16345750.73
160,agent,G7,6161147.43
160,agent,G8,54350731.09
160,agent,G9,35638106.65
160,firm,F0,31120027.00
160,firm,F1,95998408.42
160,firm,F2,112102814.07
160,firm,F3,123694960.56
160,firm,F4,71438166.76
160,firm,F5,42976747.63
160,firm,F6,99676222.73
160,firm,F7,39589044.62
160,firm,F8,105382683.91
160,firm,F9,108479525.84
170,agent,G0,1952493.02
170,agent,G1,1962814.30
170,agent,G2,31004515.58
170,agent,G3,19240134.49
170,agent,G4,78307050.23
170,agent,G5,36249788.08
170,agent,G6,5469935.85
170,agent,G7,24391494.79
170,agent,G8,17498335.81
170,agent,G9,21769209.36
170,firm,F0,31282995.51
170,firm,F1,95998408.42
170,firm,F2,114114562.07
170,firm,F3,124337104.67
170,firm,F4,73902361.23
170,firm,F5,43112763.14
170,firm,F6,100363958.41
170,firm,F7,39589044.62
170,firm,F8,111165079.68
170,firm,F9,111067326.73
180,agent,G0,1121499.10
180,agent,G1,22761178.51
180,agent,G2,33478843.38
180,agent,G3,18575140.75
180,agent,G4,73778244.23
180,agent,G5,36780113.59
180,agent,G6,5416574.74
180,agent,G7,10274879.13
180,agent,G8,-649612.95
180,agent,G9,19676051.72
180,firm,F0,38184550.56
180,firm,F1,95998408.42
180,firm,F2,114814126.26
180,firm,F3,129412103.15
180,firm,F4,74336759.00
180,firm,F5,48279130.19
180,firm,F6,100363958.41
180,firm,F7,43897996.61
180,firm,F8,112922062.03
180,firm,F9,116149517.18
190,agent,G0,7373965.63
190,agent,G1,20193628.24
190,agent,G2,12969379.91
190,agent,G3,1595979.00
190,agent,G4,87487908.84
190,agent,G5,36863160.56
190,agent,G6,9263951.91
190,agent,G7,21104387.06
190,agent,G8,2286133.19
190,agent,G9,19521782.48
190,firm,F0,38259609.84
190,firm,F1,96188994.09
190,firm,F2,115047430.47
190,firm,F3,132239075.25
190,firm,F4,77270829.00
190,firm,F5,48280533.77
190,firm,F6,105354813.07
190,firm,F7,43897996.61
190,firm,F8,114114980.29
190,firm,F9,116431371.78
200,agent,G0,4574456.14
200,agent,G1,5771394.01
200,agent,G2,8348889.76
200,agent,G3,17937710.99
200,agent,G4,86410465.07
200,agent,G5,25482546.94
200,agent,G6,17848312.64
200,agent,G7,7475481.75
200,agent,G8,6650991.93
200,agent,G9,36486550.27
200,firm,F0,41291690.52
200,firm,F1,96258160.44
200,firm,F2,115331812.86
200,firm,F3,132244922.09
200,firm,F4,81184136.91
200,firm,F5,54675204.83
200,firm,F6,105462964.68
200,firm,F7,43897996.61
200,firm,F8,114114980.29
200,firm,F9,117063561.26
210,agent,G0,4557368.84
210,agent,G1,3097553.58
210,agent,G2,23585579.84
210,agent,G3,20030461.43
210,agent,G4,21427498.61
210,agent,G5,25478090.43
210,agent,G6,51573335.90
210,agent,G7,4450544.30
210,agent,G8,40395901.13
210,agent,G9,21481532.06
210,firm,F0,41882363.01
210,firm,F1,96534511.72
210,firm,F2,116946932.69
210,firm,F3,132449519.72
210,firm,F4,84850872.76
210,firm,F5,56528918.90
210,firm,F6,105706970.78
210,firm,F7,45057069.22
210,firm,F8,116966446.38
210,firm,F9,117765213.72
220,agent,G0,10420294.74
220,agent,G1,3101712.99
220,agent,G2,23596425.81
220,agent,G3,25175697.78
220,agent,G4,12086995.04
220,agent,G5,19962082.02
220,agent,G6,63817519.52
220,agent,G7,2902653.83
220,agent,G8,45667740.57
220,agent,G9,13645712.96
220,firm,F0,42196266.33
220,firm,F1,97617299.54
220,firm,F2,118377263.77
220,firm,F3,133503063.94
220,firm,F4,85646736.82
220,firm,F5,56788888.35
220,firm,F6,107631154.79
220,firm,F7,45163790.15
220,firm,F8,117019765.45
220,firm,F9,118449991.60
230,agent,G0,45933600.59
230,agent,G1,10604512.60
230,agent,G2,2979162.09
230,agent,G3,15717106.49
230,agent,G4,9415660.94
230,agent,G5,29614505.97
230,agent,G6,42488908.44
230,agent,G7,2315801.54
230,agent,G8,59896704.33
230,agent,G9,6895676.72
230,firm,F0,42470734.46
230,firm,F1,104575158.92
230,firm,F2,119691363.49
230,firm,F3,136524656.65
230,firm,F4,85723450.66
230,firm,F5,59006779.02
230,firm,F6,108469842.73
230,firm,F7,45458904.91
230,firm,F8,119152507.45
230,firm,F9,118472623.01
240,agent,G0,40289260.11
240,agent,G1,9048813.91
240,agent,G2,1772631.86
240,agent,G3,16926599.82
240,agent,G4,22981904.01
240,agent,G5,3033492.80
240,agent,G6,24331255.37
240,agent,G7,57306554.63
240,agent,G8,26102185.37
240,agent,G9,4116621.23
240,firm,F0,42778333.04
240,firm,F1,104683408.55
240,firm,F2,129139416.92
240,firm,F3,138823441.73
240,firm,F4,85723450.66
240,firm,F5,61755438.64
240,firm,F6,120001160.62
240,firm,F7,50737349.91
240,firm,F8,120229501.77
240,firm,F9,127831617.05
250,agent,G0,37988572.67
250,agent,G1,9048813.91
250,agent,G2,7278013.68
250,agent,G3,10005236.79
250,agent,G4,28778259.43
250,agent,G5,24284847.56
250,agent,G6,37319962.33
250,agent,G7,18839104.84
250,agent,G8,16468088.66
250,agent,G9,5483233.15
250,firm,F0,43025353.31
250,firm,F1,105384841.29
250,firm,F2,132449500.33
250,firm,F3,138961955.54
250,firm,F4,86295372.15
250,firm,F5,62189237.94
250,firm,F6,120825131.23
250,firm,F7,52984324.57
250,firm,F8,129896404.75
250,firm,F9,127950704.89
260,agent,G0,28744093.19
260,agent,G1,5632448.36
260,agent,G2,10553272.66
260,agent,G3,10088468.46
260,agent,G4,36107751.63
260,agent,G5,14132469.22
260,agent,G6,47031395.59
260,agent,G7,28169104.70
260,agent,G8,11422408.53
260,agent,G9,5066845.94
260,firm,F0,43252046.26
260,firm,F1,105562791.29
260,firm,F2,134911291.40
260,firm,F3,138961955.54
260,firm,F4,86715349.09
260,firm,F5,64484562.65
260,firm,F6,123633670.83
260,firm,F7,54867235.87
260,firm,F8,137148705.48
260,firm,F9,129837407.32
270,agent,G0,22193130.37
270,agent,G1,5760625.26
270,agent,G2,10216997.51
270,agent,G3,10818619.67
270,agent,G4,40081630.00
270,agent,G5,6904193.69
270,agent,G6,25870203.14
270,agent,G7,40009994.08
270,agent,G8,14959590.18
270,agent,G9,22026894.96
270,firm,F0,43848317.74
270,firm,F1,106204886.58
270,firm,F2,135046453.86
270,firm,F3,138961955.54
270,firm,F4,88854765.02
270,firm,F5,64691048.00
270,firm,F6,124258775.56
270,firm,F7,56303586.93
270,firm,F8,137148705.48
270,firm,F9,133991949.45
280,agent,G0,21408508.73
280,agent,G1,1751896.70
280,agent,G2,9984047.26
280,agent,G3,17697478.62
280,agent,G4,44430476.74
280,agent,G5,10739407.65
280,agent,G6,19321956.03
280,agent,G7,49604692.69
280,agent,G8,9213104.88
280,agent,G9,17647981.36
280,firm,F0,44827279.20
280,firm,F1,106904581.39
280,firm,F2,136900365.32
280,firm,F3,141166050.49
280,firm,F4,94241361.62
280,firm,F5,65610326.76
280,firm,F6,124493170.27
280,firm,F7,56398304.48
280,firm,F8,137148705.48
280,firm,F9,134170341.33
290,agent,G0,23726991.56
290,agent,G1,1375610.33
290,agent,G2,32225509.70
290,agent,G3,10544503.95
290,agent,G4,49066339.15
290,agent,G5,14713033.58
290,agent,G6,9867990.07
290,agent,G7,29586401.22
290,agent,G8,7343486.09
290,agent,G9,25027464.46
290,firm,F0,45083838.10
290,firm,F1,106917235.42
290,firm,F2,137143574.77
290,firm,F3,143187473.30
290,firm,F4,94408347.42
290,firm,F5,65610326.76
290,firm,F6,127757469.89
290,firm,F7,61854805.10
290,firm,F8,137675537.75
290,firm,F9,136309591.40
300,agent,G0,21089814.29
300,agent,G1,9367055.31
300,agent,G2,32159893.73
300,agent,G3,20435754.61
300,agent,G4,58395200.91
300,agent,G5,7568264.11
300,agent,G6,6556176.64
300,agent,G7,6235389.74
300,agent,G8,17662994.34
300,agent,G9,14999712.69
300,firm,F0,46679725.17
300,firm,F1,109983229.47
300,firm,F2,139189171.34
300,firm,F3,143304313.71
300,firm,F4,100444366.64
300,firm,F5,67314182.85
300,firm,F6,130488766.89
300,firm,F7,61879350.96
300,firm,F8,138102158.20
300,firm,F9,140244933.40
310,agent,G0,13014983.26
310,agent,G1,8818958.78
310,agent,G2,33998124.27
310,agent,G3,28787837.47
310,agent,G4,58065735.22
310,agent,G5,17972561.96
310,agent,G6,1473085.53
310,agent,G7,13110297.02
310,agent,G8,6159850.50
310,agent,G9,10589207.42
310,firm,F0,46841060.25
310,firm,F1,110154975.14
310,firm,F2,143148513.55
310,firm,F3,149090328.46
310,firm,F4,101310283.14
310,firm,F5,67947224.58
310,firm,F6,130653286.10
310,firm,F7,64561451.38
310,firm,F8,139090812.66
310,firm,F9,141471458.31
320,agent,G0,19528061.59
320,agent,G1,8819765.99
320,agent,G2,19690965.14
320,agent,G3,30027345.31
320,agent,G4,47402695.47
320,agent,G5,12431715.54
320,agent,G6,126336.74
320,agent,G7,1926261.02
320,agent,G8,8430921.68
320,agent,G9,41645646.43
320,firm,F0,46884564.10
320,firm,F1,111472634.35
320,firm,F2,148082392.55
320,firm,F3,150509882.96
320,firm,F4,101451618.08
320,firm,F5,67947224.58
320,firm,F6,130766335.93
320,firm,F7,65036533.17
320,firm,F8,140224536.96
320,firm,F9,143691298.39
330,agent,G0,17221187.15
330,agent,G1,5275855.74
330,agent,G2,21243938.03
330,agent,G3,31339470.31
330,agent,G4,46416491.44
330,agent,G5,8843443.78
330,agent,G6,4750083.99
330,agent,G7,4747843.72
330,agent,G8,21384327.87
330,agent,G9,29347856.80
330,firm,F0,46886755.76
330,firm,F1,111472634.35
330,firm,F2,148116545.59
330,firm,F3,153033652.12
330,firm,F4,102395644.44
330,firm,F5,68668157.30
330,firm,F6,130783138.03
330,firm,F7,67222205.62
330,firm,F8,140424122.65
330,firm,F9,145131529.30
340,agent,G0,14223521.38
340,agent,G1,5914731.48
340,agent,G2,6984709.79
340,agent,G3,31059317.96
340,agent,G4,62785431.87
340,agent,G5,4811331.95
340,agent,G6,11591979.74
340,agent,G7,13848234.81
340,agent,G8,12750837.72
340,agent,G9,30163495.94
340,firm,F0,47003788.23
340,firm,F1,111472634.35
340,firm,F2,161025355.22
340,firm,F3,154281846.96
340,firm,F4,103644813.86
340,firm,F5,69769599.03
340,firm,F6,136182280.61
340,firm,F7,67222205.62
340,firm,F8,140424122.65
340,firm,F9,145334826.81
350,agent,G0,5059136.88
350,agent,G1,14200533.47
350,agent,G2,5651858.72
350,agent,G3,37544700.72
350,agent,G4,68709692.69
350,agent,G5,1389035.39
350,agent,G6,5418727.84
350,agent,G7,12344877.91
350,agent,G8,7598850.82
350,agent,G9,37291423.10
350,firm,F0,47393451.02
350,firm,F1,112951885.08
350,firm,F2,168285871.69
350,firm,F3,154336617.38
350,firm,F4,104529215.86
350,firm,F5,70699847.44
350,firm,F6,136523527.78
350,firm,F7,67808979.07
350,firm,F8,143079061.34
350,firm,F9,149772628.81
360,agent,G0,40805087.64
360,agent,G1,4842193.01
360,agent,G2,7073722.20
360,agent,G3,12360395.70
360,agent,G4,27545195.29
360,agent,G5,6116401.45
360,agent,G6,14928177.75
360,agent,G7,19669373.07
360,agent,G8,20198460.06
360,agent,G9,44298513.79
360,firm,F0,47976895.70
360,firm,F1,114386966.70
360,firm,F2,169628241.60
360,firm,F3,154336617.38
360,firm,F4,106816777.74
360,firm,F5,72973959.36
360,firm,F6,137197830.78
360,firm,F7,68584834.53
360,firm,F8,143240148.27
360,firm,F9,149938812.97
370,agent,G0,39378688.43
370,agent,G1,4815062.88
370,agent,G2,4961139.16
370,agent,G3,24469220.87
370,agent,G4,25795444.81
370,agent,G5,11444944.42
370,agent,G6,2452411.41
370,agent,G7,13925797.81
370,agent,G8,11014400.20
370,agent,G9,42946070.38
370,firm,F0,48969731.25
370,firm,F1,116459543.73
370,firm,F2,177928788.16
370,firm,F3,155679088.69
370,firm,F4,107461224.97
370,firm,F5,80147574.05
370,firm,F6,137227467.10
370,firm,F7,70134478.53
370,firm,F8,143280581.01
370,firm,F9,151432993.14
380,agent,G0,39159291.24
380,agent,G1,6211599.34
380,agent,G2,1449368.19
380,agent,G3,23503960.98
380,agent,G4,21611380.30
380,agent,G5,9033786.61
380,agent,G6,3620160.59
380,agent,G7,21268742.66
380,agent,G8,27503305.73
380,agent,G9,28423718.09
380,firm,F0,50964364.13
380,firm,F1,117602677.85
380,firm,F2,181095150.64
380,firm,F3,155764594.49
380,firm,F4,107680622.17
380,firm,F5,80376407.45
380,firm,F6,137241586.19
380,firm,F7,70134478.53
380,firm,F8,143701727.68
380,firm,F9,152062862.14
390,agent,G0,22778789.24
390,agent,G1,14767025.27
390,agent,G2,-1219710.21
390,agent,G3,31632254.71
390,agent,G4,12916586.64
390,agent,G5,10289045.38
390,agent,G6,5273535.85
390,agent,G7,32576868.98
390,agent,G8,44229884.34
390,agent,G9,3657565.23
390,firm,F0,51759305.28
390,firm,F1,119793122.03
390,firm,F2,181100848.37
390,firm,F3,156996003.14
390,firm,F4,107781105.25
390,firm,F5,80712813.11
390,firm,F6,141461612.72
390,firm,F7,70324257.36
390,firm,F8,145951896.15
390,firm,F9,153063217.14
400,agent,G0,23421066.38
400,agent,G1,14735466.84
400,agent,G2,-1219710.21
400,agent,G3,34475418.85
400,agent,G4,11125935.27
400,agent,G5,16240693.97
400,agent,G6,15678487.21
400,agent,G7,32576868.98
400,agent,G8,9333956.40
400,agent,G9,18073776.79
400,firm,F0,52253394.24
400,firm,F1,120235623.25
400,firm,F2,184494872.42
400,firm,F3,160942146.77
400,firm,F4,110731929.47
400,firm,F5,80733435.34
400,firm,F6,142539009.38
400,firm,F7,71279048.48
400,firm,F8,146125644.72
400,firm,F9,153290838.46
410,agent,G0,13047205.52
410,agent,G1,27080220.85
410,agent,G2,1877892.27
410,agent,G3,25885263.29
410,agent,G4,23507877.74
410,agent,G5,14813791.24
410,agent,G6,18252802.45
410,agent,G7,43967489.36
410,agent,G8,1616169.74
410,agent,G9,8716859.44
410,firm,F0,52813662.46
410,firm,F1,120247388.95
410,firm,F2,191679332.14
410,firm,F3,160960611.57
410,firm,F4,111307201.36
410,firm,F5,81600199.09
410,firm,F6,143315029.35
410,firm,F7,71279048.48
410,firm,F8,148157511.62
410,firm,F9,153432728.08
420,agent,G0,12066899.85
420,agent,G1,27105588.39
420,agent,G2,8613217.35
420,agent,G3,29135585.05
420,agent,G4,23244190.17
420,agent,G5,8683701.21
420,agent,G6,6564081.60
420,agent,G7,51175094.08
420,agent,G8,275654.88
420,agent,G9,4780178.90
420,firm,F0,53488321.46
420,firm,F1,120919312.80
420,firm,F2,191680002.56
420,firm,F3,161166972.14
420,firm,F4,115753262.75
420,firm,F5,83163815.85
420,firm,F6,144050881.08
420,firm,F7,71448374.77
420,firm,F8,148159543.95
420,firm,F9,155094549.16
430,agent,G0,12372695.56
430,agent,G1,32654996.69
430,agent,G2,9975993.50
430,agent,G3,17255583.39
430,agent,G4,26109799.47
430,agent,G5,10571050.71
430,agent,G6,12472682.63
430,agent,G7,51175094.08
430,agent,G8,242724.67
430,agent,G9,2851794.17
430,firm,F0,54488609.42
430,firm,F1,121057851.62
430,firm,F2,191710779.96
430,firm,F3,162370634.26
430,firm,F4,116365088.53
430,firm,F5,83263379.30
430,firm,F6,145456076.55
430,firm,F7,72861026.96
430,firm,F8,148368602.21
430,firm,F9,155260985.34
440,agent,G0,7405239.10
440,agent,G1,17329828.03
440,agent,G2,8021192.81
440,agent,G3,12767505.27
440,agent,G4,34583438.85
440,agent,G5,14205300.60
440,agent,G6,19579659.90
440,agent,G7,54512221.74
440,agent,G8,-1768982.59
440,agent,G9,17706714.61
440,firm,F0,54488609.42
440,firm,F1,122281602.25
440,firm,F2,191758683.84
440,firm,F3,162457953.02
440,firm,F4,119644697.86
440,firm,F5,83385905.54
440,firm,F6,147865680.62
440,firm,F7,73581917.21
440,firm,F8,148682490.21
440,firm,F9,157479761.72
450,agent,G0,4440582.20
450,agent,G1,6070244.07
450,agent,G2,9709799.59
450,agent,G3,23156688.34
450,agent,G4,43264739.69
450,agent,G5,14589115.10
450,agent,G6,18995865.41
450,agent,G7,53513709.70
450,agent,G8,-1430052.46
450,agent,G9,13117035.99
450,firm,F0,54831602.91
450,firm,F1,122279192.84
450,firm,F2,200304819.12
450,firm,F3,163300377.37
450,firm,F4,119818477.10
450,firm,F5,84895519.24
450,firm,F6,147865680.62
450,firm,F7,78160933.21
450,firm,F8,148791304.44
450,firm,F9,159428186.51
460,agent,G0,1868520.62
460,agent,G1,9558110.93
460,agent,G2,5712168.14
460,agent,G3,19238549.28
460,agent,G4,50833482.25
460,agent,G5,4452119.04
460,agent,G6,15348837.08
460,agent,G7,66919916.81
460,agent,G8,-1038456.39
460,agent,G9,11248481.37
460,firm,F0,59159120.62
460,firm,F1,122539701.99
460,firm,F2,206634358.05
460,firm,F3,167950905.00
460,firm,F4,119826733.37
460,firm,F5,87207022.81
460,firm,F6,147956282.37
460,firm,F7,78248112.62
460,firm,F8,148791304.44
460,firm,F9,159441454.62
470,agent,G0,398678.97
470,agent,G1,11864022.67
470,agent,G2,11426362.28
470,agent,G3,47800879.18
470,agent,G4,49973770.85
470,agent,G5,4697191.28
470,agent,G6,8049118.08
470,agent,G7,45506811.20
470,agent,G8,-1038456.39
470,agent,G9,2439638.42
470,firm,F0,59240392.93
470,firm,F1,124862608.93
470,firm,F2,207866504.03
470,firm,F3,176201554.47
470,firm,F4,121217486.37
470,firm,F5,87699897.97
470,firm,F6,147999423.78
470,firm,F7,78398607.51
470,firm,F8,148939281.58
470,firm,F9,159983350.90
480,agent,G0,4959671.50
480,agent,G1,36905709.34
480,agent,G2,6783667.37
480,agent,G3,66887299.28
480,agent,G4,29795867.91
480,agent,G5,3201521.72
480,agent,G6,6668320.01
480,agent,G7,26099993.06
480,agent,G8,-754759.14
480,agent,G9,2419504.59
480,firm,F0,59697731.08
480,firm,F1,127678791.13
480,firm,F2,207960700.78
480,firm,F3,176221688.31
480,firm,F4,121336213.09
480,firm,F5,88116233.07
480,firm,F6,147999423.78
480,firm,F7,78408496.92
480,firm,F8,149571279.31
480,firm,F9,160363991.89
490,agent,G0,16781403.89
490,agent,G1,20233153.54
490,agent,G2,18720348.70
490,agent,G3,53878737.46
490,agent,G4,27322580.99
490,agent,G5,2498742.94
490,agent,G6,27840593.07
490,agent,G7,9169203.09
490,agent,G8,-754759.14
490,agent,G9,1680162.60
490,firm,F0,59910426.50
490,firm,F1,130388570.67
490,firm,F2,207971597.70
490,firm,F3,178729317.68
490,firm,F4,123133461.55
490,firm,F5,90392374.08
490,firm,F6,149278351.20
490,firm,F7,81399095.66
