iteration,type,id,money
50,firm,F2,20567150.47
50,firm,F3,67586921.81
50,firm,F4,21440110.37
50,firm,F5,81322883.65
50,firm,F6,26938985.44
50,firm,F7,53321309.60
50,firm,F8,101278581.86
50,firm,F9,85689321.75
60,agent,G0,27589235.09
60,agent,G1,46604730.97
60,agent,G2,18927266.21
60,agent,G3,15745741.54
60,agent,G4,37636257.56
60,agent,G5,32884048.61
60,agent,G6,20796882.65
60,agent,G7,18730527.82
60,agent,G8,21285519.29
60,agent,G9,8435922.26
60,firm,F0,52702737.04
60,firm,F1,57089783.94
60,firm,F2,24745430.88
60,firm,F3,67919549.12
60,firm,F4,22039503.08
60,firm,F5,81760376.56
60,firm,F6,28929144.84
60,firm,F7,53382971.77
60,firm,F8,103896222.77
60,firm,F9,85868652.00
70,agent,G0,31201635.51
70,agent,G1,32103092.08
70,agent,G2,9344732.16
70,agent,G3,15779371.13
70,agent,G4,28170335.76
70,agent,G5,18331961.81
70,agent,G6,10957929.50
70,agent,G7,40626959.53
70,agent,G8,32933326.30
70,agent,G9,29609610.52
70,firm,F0,52869248.64
70,firm,F1,57372025.48
70,firm,F2,24838540.25
70,firm,F3,68155032.59
70,firm,F4,26325974.44
70,firm,F5,84092564.54
70,firm,F6,34745307.73
70,firm,F7,56359309.53
70,firm,F8,104166894.20
70,firm,F9,87620753.31
80,agent,G0,14986598.15
80,agent,G1,45222009.97
80,agent,G2,25038783.92
80,agent,G3,31666663.42
80,agent,G4,28200374.64
80,agent,G5,17014856.76
80,agent,G6,9809028.96
80,agent,G7,28590941.66
80,agent,G8,22337893.99
80,agent,G9,28039933.65
80,firm,F0,57720867.63
80,firm,F1,57494581.54
80,firm,F2,24938371.72
80,firm,F3,70471349.00
80,firm,F4,33829770.85
80,firm,F5,86027758.60
80,firm,F6,34901779.76
80,firm,F7,56739185.24
80,firm,F8,105743229.92
80,firm,F9,91557140.60
90,agent,G0,14986598.15
90,agent,G1,59000127.29
90,agent,G2,35817399.89
90,agent,G3,16768736.54
90,agent,G4,16923886.43
90,agent,G5,25315783.08
90,agent,G6,13641138.58
90,agent,G7,40146166.49
90,agent,G8,14827431.27
90,agent,G9,6164380.25
90,firm,F0,61797161.31
90,firm,F1,57515058.52
90,firm,F2,25511439.27
90,firm,F3,79823896.51
90,firm,F4,33994895.37
90,firm,F5,91800165.18
90,firm,F6,35055500.33
90,firm,F7,60519576.23
90,firm,F8,108510093.91
90,firm,F9,91665065.39
100,agent,G0,15013228.43
100,agent,G1,24748636.27
100,agent,G2,22451909.01
100,agent,G3,10032452.22
100,agent,G4,19209422.44
100,agent,G5,49404614.91
100,agent,G6,24078224.48
100,agent,G7,44833535.95
100,agent,G8,7348482.50
100,agent,G9,27188872.70
100,firm,F0,64537047.83
100,firm,F1,59381913.46
100,firm,F2,25511439.27
100,firm,F3,80691722.74
100,firm,F4,37564979.27
100,firm,F5,92383212.41
100,firm,F6,35546833.89
100,firm,F7,60742475.06
100,firm,F8,109480719.62
100,firm,F9,93704950.53
110,agent,G0,9680403.44
110,agent,G1,11171670.95
110,agent,G2,13359625.25
110,agent,G3,24953643.92
110,agent,G4,24006884.84
110,agent,G5,28765437.23
110,agent,G6,40086447.63
110,agent,G7,40958864.05
110,agent,G8,39267286.05
110,agent,G9,16718171.23
110,firm,F0,66034769.55
110,firm,F1,59628068.49
110,firm,F2,26375876.23
110,firm,F3,82120367.84
110,firm,F4,38281361.34
110,firm,F5,92383212.41
110,firm,F6,36717089.68
110,firm,F7,62335586.35
110,firm,F8,109520093.35
110,firm,F9,95799849.19
120,agent,G0,4318400.56
120,agent,G1,43485136.28
120,agent,G2,7507530.14
120,agent,G3,32114559.39
120,agent,G4,33387806.71
120,agent,G5,12140998.60
120,agent,G6,66875461.17
120,agent,G7,24482112.10
120,agent,G8,16203572.89
120,agent,G9,11788398.76
120,firm,F0,68875042.81
120,firm,F1,62014928.98
120,firm,F2,27105516.08
120,firm,F3,87273577.83
120,firm,F4,38578059.05
120,firm,F5,93121910.41
120,firm,F6,41406717.39
120,firm,F7,62335586.35
120,firm,F8,112912805.35
120,firm,F9,96014468.14
130,agent,G0,6891797.00
130,agent,G1,46499623.60
130,agent,G2,2647489.62
130,agent,G3,19518599.48
130,agent,G4,31769058.92
130,agent,G5,25759947.35
130,agent,G6,71123457.38
130,agent,G7,25439037.50
130,agent,G8,11489016.72
130,agent,G9,7577941.64
130,firm,F0,69183893.45
130,firm,F1,64266004.62
130,firm,F2,27142473.17
130,firm,F3,90751427.08
130,firm,F4,40513806.87
130,firm,F5,93121910.41
130,firm,F6,47897882.62
130,firm,F7,62342985.47
130,firm,F8,113149107.30
130,firm,F9,97425932.78
140,agent,G0,5334179.65
140,agent,G1,45829617.93
140,agent,G2,17353764.16
140,agent,G3,11848563.04
140,agent,G4,9739548.42
140,agent,G5,16571098.50
140,agent,G6,71123457.38
140,agent,G7,42002578.70
140,agent,G8,13703650.40
140,agent,G9,13229384.07
140,firm,F0,69698820.34
140,firm,F1,66061738.71
140,firm,F2,27403101.77
140,firm,F3,94484145.96
140,firm,F4,41444690.18
140,firm,F5,93121910.41
140,firm,F6,48513316.00
140,firm,F7,66660204.62
140,firm,F8,113369048.99
140,firm,F9,101412829.78
150,agent,G0,17346879.43
150,agent,G1,21188000.94
150,agent,G2,17450088.06
150,agent,G3,49082499.11
150,agent,G4,6008271.67
150,agent,G5,16554404.25
150,agent,G6,71416317.64
150,agent,G7,28239167.70
150,agent,G8,6507112.92
150,agent,G9,7862791.52
150,firm,F0,71492867.50
150,firm,F1,66357781.61
150,firm,F2,27412688.70
150,firm,F3,97847617.10
150,firm,F4,52249548.90
150,firm,F5,93197308.33
150,firm,F6,49123420.10
150,firm,F7,66979964.13
150,firm,F8,113475205.62
150,firm,F9,104110910.79
160,agent,G0,15470289.36
160,agent,G1,52809967.46
160,agent,G2,6112061.26
160,agent,G3,37441042.93
160,agent,G4,6014908.41
160,agent,G5,19886397.83
160,agent,G6,45570663.49
160,agent,G7,21842775.01
160,agent,G8,31532421.90
160,agent,G9,9496008.88
160,firm,F0,71492867.50
160,firm,F1,66472232.61
160,firm,F2,31126771.93
160,firm,F3,98008006.13
160,firm,F4,53702082.81
160,firm,F5,93410639.33
160,firm,F6,49590859.45
160,firm,F7,67951843.51
160,firm,F8,114135949.47
160,firm,F9,104303198.75
170,agent,G0,58888038.50
170,agent,G1,11603605.93
170,agent,G2,4912172.18
170,agent,G3,70454785.32
170,agent,G4,381955.33
170,agent,G5,12722179.28
170,agent,G6,27214177.20
170,agent,G7,16186318.97
170,agent,G8,19656079.82
170,agent,G9,28314280.63
170,firm,F0,73106731.07
170,firm,F1,66619177.06
170,firm,F2,31202016.04
170,firm,F3,107485178.64
170,firm,F4,54634428.28
170,firm,F5,93471761.10
170,firm,F6,50010087.17
170,firm,F7,68032595.42
170,firm,F8,115362951.30
170,firm,F9,104562299.74
180,agent,G0,86848413.83
180,agent,G1,21626768.92
180,agent,G2,8536749.89
180,agent,G3,47695856.25
180,agent,G4,342449.01
180,agent,G5,8437177.62
180,agent,G6,27981895.92
180,agent,G7,29819202.62
180,agent,G8,11798054.83
180,agent,G9,13394695.09
180,firm,F0,73107687.06
180,firm,F1,67171761.42
180,firm,F2,31985971.34
180,firm,F3,107951901.55
180,firm,F4,56413233.01
180,firm,F5,100032037.82
180,firm,F6,50010087.17
180,firm,F7,68947665.15
180,firm,F8,115431601.37
180,firm,F9,106984344.11
190,agent,G0,73530879.64
190,agent,G1,26557157.90
190,agent,G2,8562948.52
190,agent,G3,30563959.08
190,agent,G4,183580.03
190,agent,G5,10830893.89
190,agent,G6,40177113.01
190,agent,G7,12476311.44
190,agent,G8,49864073.16
190,agent,G9,2842198.15
190,firm,F0,73398549.21
190,firm,F1,70004011.61
190,firm,F2,33730648.56
190,firm,F3,108247625.61
190,firm,F4,58764149.01
190,firm,F5,100053938.71
190,firm,F6,50243042.41
190,firm,F7,69239918.51
190,firm,F8,117195508.56
190,firm,F9,107656270.97
200,agent,G0,89306534.96
200,agent,G1,5426940.13
200,agent,G2,4561647.56
200,agent,G3,30706561.67
200,agent,G4,4990031.59
200,agent,G5,12037138.82
200,agent,G6,37048973.15
200,agent,G7,34358750.78
200,agent,G8,9723853.39
200,agent,G9,22157285.14
200,firm,F0,80383644.66
200,firm,F1,70079373.84
200,firm,F2,37366996.63
200,firm,F3,109911182.61
200,firm,F4,58911907.19
200,firm,F5,102835692.71
200,firm,F6,61786523.01
200,firm,F7,69625776.79
200,firm,F8,117899259.27
200,firm,F9,110769270.12
210,agent,G0,95351630.79
210,agent,G1,432734.17
210,agent,G2,44108.39
210,agent,G3,26251337.55
210,agent,G4,26700546.54
210,agent,G5,-344105.66
210,agent,G6,22038868.79
210,agent,G7,36598959.70
210,agent,G8,8060296.39
210,agent,G9,29659080.89
210,firm,F0,85923670.03
210,firm,F1,76475080.54
210,firm,F2,37726307.29
210,firm,F3,110044923.73
210,firm,F4,59424233.32
210,firm,F5,102864131.68
210,firm,F6,70637358.32
210,firm,F7,71451467.16
210,firm,F8,121194187.00
210,firm,F9,111941990.39
220,agent,G0,105780181.14
220,agent,G1,-420533.83
220,agent,G2,35644.08
220,agent,G3,15646318.63
220,agent,G4,40435753.05
220,agent,G5,-1734547.78
220,agent,G6,7585996.12
220,agent,G7,35559341.83
220,agent,G8,16814440.58
220,agent,G9,34830659.09
220,firm,F0,85928522.78
220,firm,F1,76475140.19
220,firm,F2,38273370.15
220,firm,F3,110125839.58
220,firm,F4,60431847.10
220,firm,F5,104483121.44
220,firm,F6,70801743.30
220,firm,F7,71845797.52
220,firm,F8,121487857.75
220,firm,F9,112018637.26
230,agent,G0,69565599.53
230,agent,G1,31300030.97
230,agent,G2,-5809484.78
230,agent,G3,30150532.70
230,agent,G4,29147179.95
230,agent,G5,19040178.31
230,agent,G6,4516042.49
230,agent,G7,20324719.48
230,agent,G8,10469224.10
230,agent,G9,27455121.75
230,firm,F0,91768673.78
230,firm,F1,77026907.57
230,firm,F2,38273370.15
230,firm,F3,111580023.45
230,firm,F4,60436662.30
230,firm,F5,104482157.68
230,firm,F6,76944284.95
230,firm,F7,73379039.64
230,firm,F8,122869001.05
230,firm,F9,118688939.94
240,agent,G0,15300197.14
240,agent,G1,99513824.37
240,agent,G2,4908086.38
240,agent,G3,27533543.74
240,agent,G4,29167894.47
240,agent,G5,6772630.33
240,agent,G6,20482341.14
240,agent,G7,19869702.75
240,agent,G8,3092848.50
240,agent,G9,12089730.49
240,firm,F0,92438712.54
240,firm,F1,77141391.95
240,firm,F2,39212144.58
240,firm,F3,112470607.71
240,firm,F4,61147077.43
240,firm,F5,104482157.68
240,firm,F6,77747337.59
240,firm,F7,77540767.17
240,firm,F8,124606132.68
240,firm,F9,121326757.36
250,agent,G0,37211130.18
250,agent,G1,68730277.75
250,agent,G2,12829039.39
250,agent,G3,16290584.57
250,agent,G4,41377624.91
250,agent,G5,8643116.11
250,agent,G6,21191441.23
250,agent,G7,11725778.59
250,agent,G8,7567310.27
250,agent,G9,11494754.33
250,firm,F0,95697012.80
250,firm,F1,77200047.48
250,firm,F2,39860224.92
250,firm,F3,116286305.52
250,firm,F4,61306931.41
250,firm,F5,104654507.38
250,firm,F6,81522569.01
250,firm,F7,77540767.17
250,firm,F8,126452239.68
250,firm,F9,124067623.29
260,agent,G0,69969651.34
260,agent,G1,40828603.76
260,agent,G2,9835530.53
260,agent,G3,15270884.54
260,agent,G4,25385219.98
260,agent,G5,9442074.26
260,agent,G6,30010590.46
260,agent,G7,14006442.04
260,agent,G8,16270653.20
260,agent,G9,11535832.99
260,firm,F0,96881685.71
260,firm,F1,77939621.64
260,firm,F2,40886577.95
260,firm,F3,117600610.98
260,firm,F4,61645163.00
260,firm,F5,106627827.44
260,firm,F6,81522569.01
260,firm,F7,77770669.56
260,firm,F8,127096071.15
260,firm,F9,124880571.47
270,agent,G0,65912932.40
270,agent,G1,26854841.33
270,agent,G2,5162395.50
270,agent,G3,20006320.30
270,agent,G4,36343336.56
270,agent,G5,2845354.29
270,agent,G6,36146900.26
270,agent,G7,24637658.12
270,agent,G8,17227016.20
270,agent,G9,4743784.07
270,firm,F0,98322057.71
270,firm,F1,77939621.64
270,firm,F2,48277683.03
270,firm,F3,118023337.37
270,firm,F4,64852485.57
270,firm,F5,108520834.72
270,firm,F6,87257838.96
270,firm,F7,77880213.53
270,firm,F8,127240208.58
270,firm,F9,126135069.86
280,agent,G0,45851899.82
280,agent,G1,19238277.58
280,agent,G2,1721402.67
280,agent,G3,19922799.55
280,agent,G4,76095976.96
280,agent,G5,9710381.13
280,agent,G6,21572730.72
280,agent,G7,30037271.33
280,agent,G8,18407551.85
280,agent,G9,8848521.39
280,firm,F0,98325454.06
280,firm,F1,83538390.83
280,firm,F2,48727300.06
280,firm,F3,123632758.53
280,firm,F4,65020360.26
280,firm,F5,108896683.32
280,firm,F6,89082184.33
280,firm,F7,83401807.57
280,firm,F8,127268939.68
280,firm,F9,127970789.37
290,agent,G0,54626680.19
290,agent,G1,31302480.33
290,agent,G2,1029595.76
290,agent,G3,9677290.46
290,agent,G4,82572322.79
290,agent,G5,5723496.48
290,agent,G6,12741615.84
290,agent,G7,37323406.69
290,agent,G8,6441312.04
290,agent,G9,11027257.16
290,firm,F0,99048601.86
290,firm,F1,83808901.28
290,firm,F2,50700203.66
290,firm,F3,124146731.27
290,firm,F4,68478408.31
290,firm,F5,109260718.02
290,firm,F6,91347773.22
290,firm,F7,83401807.57
290,firm,F8,127324386.81
290,firm,F9,128029425.25
300,agent,G0,49371326.16
300,agent,G1,31288087.47
300,agent,G2,9162019.32
300,agent,G3,6775985.37
300,agent,G4,28553725.78
300,agent,G5,142539.41
300,agent,G6,11200301.79
300,agent,G7,41045455.34
300,agent,G8,35488748.10
300,agent,G9,25764946.62
300,firm,F0,112585217.96
300,firm,F1,86626064.81
300,firm,F2,51421585.61
300,firm,F3,124347496.64
300,firm,F4,68580855.11
300,firm,F5,109290114.58
300,firm,F6,91643477.56
300,firm,F7,85339476.62
300,firm,F8,136159164.95
300,firm,F9,129283978.79
310,agent,G0,7496548.35
310,agent,G1,41591819.69
310,agent,G2,38168383.38
310,agent,G3,2424853.31
310,agent,G4,17095572.29
310,agent,G5,-2340466.82
310,agent,G6,11235277.36
310,agent,G7,38365894.06
310,agent,G8,43702678.03
310,agent,G9,39536996.57
310,firm,F0,112967019.16
310,firm,F1,91345259.23
310,firm,F2,57556021.93
310,firm,F3,126546581.88
310,firm,F4,68683018.24
310,firm,F5,111327376.44
310,firm,F6,91643477.56
310,firm,F7,85561323.20
310,firm,F8,136373529.35
310,firm,F9,129283978.79
320,agent,G0,2941981.82
320,agent,G1,44811315.88
320,agent,G2,10615802.27
320,agent,G3,5650572.88
320,agent,G4,10169349.17
320,agent,G5,13453207.12
320,agent,G6,5525918.86
320,agent,G7,43076194.97
320,agent,G8,41889789.06
320,agent,G9,49269066.64
320,firm,F0,116874338.72
320,firm,F1,91432527.74
320,firm,F2,62192060.58
320,firm,F3,127272583.53
320,firm,F4,70808373.84
320,firm,F5,111485328.50
320,firm,F6,95971735.57
320,firm,F7,92064592.88
320,firm,F8,140659570.19
320,firm,F9,129283978.79
330,agent,G0,24861699.13
330,agent,G1,53994103.68
330,agent,G2,9696870.70
330,agent,G3,2699533.67
330,agent,G4,8352947.95
330,agent,G5,7967917.03
330,agent,G6,6713237.14
330,agent,G7,27463919.50
330,agent,G8,35187360.48
330,agent,G9,49606234.31
330,firm,F0,117518463.19
330,firm,F1,96509187.67
330,firm,F2,62320165.21
330,firm,F3,132703270.25
330,firm,F4,71286800.07
330,firm,F5,111794258.20
330,firm,F6,96533748.63
330,firm,F7,92095034.55
330,firm,F8,144812078.41
330,firm,F9,129461166.24
340,agent,G0,29216534.18
340,agent,G1,50281980.68
340,agent,G2,28801195.76
340,agent,G3,1106225.19
340,agent,G4,5197170.71
340,agent,G5,3071862.05
340,agent,G6,6686658.83
340,agent,G7,35114453.62
340,agent,G8,20666780.73
340,agent,G9,51468980.06
340,firm,F0,117628269.52
340,firm,F1,97698933.76
340,firm,F2,62351333.38
340,firm,F3,132872829.56
340,firm,F4,73994535.02
340,firm,F5,112728504.68
340,firm,F6,100419743.55
340,firm,F7,92095034.55
340,firm,F8,145384643.92
340,firm,F9,133492240.26
350,agent,G0,12818249.20
350,agent,G1,78532034.20
350,agent,G2,16906936.86
350,agent,G3,54245187.06
350,agent,G4,1836420.49
350,agent,G5,9118486.82
350,agent,G6,3101614.93
350,agent,G7,23039845.79
350,agent,G8,9092202.16
350,agent,G9,17595605.62
350,firm,F0,117910778.61
350,firm,F1,101388499.72
350,firm,F2,63023206.75
350,firm,F3,133134243.61
350,firm,F4,74375904.83
350,firm,F5,117501571.10
350,firm,F6,100419743.55
350,firm,F7,94937772.47
350,firm,F8,148482084.15
350,firm,F9,136424080.05
360,agent,G0,4652500.73
360,agent,G1,79066593.15
360,agent,G2,10994562.19
360,agent,G3,54689608.59
360,agent,G4,13484975.37
360,agent,G5,3494051.18
360,agent,G6,2836682.11
360,agent,G7,14535090.06
360,agent,G8,17849841.64
360,agent,G9,20987851.30
360,firm,F0,118076686.09
360,firm,F1,101388499.72
360,firm,F2,63834034.41
360,firm,F3,133706714.61
360,firm,F4,78185456.40
360,firm,F5,118193643.78
360,firm,F6,101116727.47
360,firm,F7,95257526.31
360,firm,F8,153157934.48
360,firm,F9,137115041.40
370,agent,G0,32683885.86
370,agent,G1,46353016.52
370,agent,G2,30168229.38
370,agent,G3,26230752.10
370,agent,G4,7807335.47
370,agent,G5,2646403.31
370,agent,G6,2875534.49
370,agent,G7,14538083.33
370,agent,G8,33787526.12
370,agent,G9,26997193.61
370,firm,F0,121747517.64
370,firm,F1,101600070.50
370,firm,F2,64558443.07
370,firm,F3,145814010.81
370,firm,F4,78185456.40
370,firm,F5,120284723.56
370,firm,F6,101331465.60
370,firm,F7,95508811.82
370,firm,F8,154256892.23
370,firm,F9,138386728.17
380,agent,G0,41313792.63
380,agent,G1,35637381.77
380,agent,G2,18682345.37
380,agent,G3,27075357.82
380,agent,G4,15558685.70
380,agent,G5,-60623.18
380,agent,G6,13437015.41
380,agent,G7,17220954.14
380,agent,G8,11555325.11
380,agent,G9,41575056.17
380,firm,F0,121747517.64
380,firm,F1,105112474.31
380,firm,F2,73717147.10
380,firm,F3,146195029.75
380,firm,F4,78185456.40
380,firm,F5,121354839.52
380,firm,F6,101357920.02
380,firm,F7,96438998.95
380,firm,F8,154743460.32
380,firm,F9,140598104.06
390,agent,G0,21792230.53
390,agent,G1,50538807.25
390,agent,G2,2718723.55
390,agent,G3,29987153.19
390,agent,G4,8460187.75
390,agent,G5,-60623.18
390,agent,G6,12647397.53
390,agent,G7,17220954.14
390,agent,G8,14253296.40
390,agent,G9,40247492.84
390,firm,F0,122088538.11
390,firm,F1,112148028.77
390,firm,F2,74941332.97
390,firm,F3,146195029.75
390,firm,F4,78185456.40
390,firm,F5,128507385.80
390,firm,F6,111817823.46
390,firm,F7,96519388.76
390,firm,F8,162243560.91
390,firm,F9,140598104.06
400,agent,G0,12003341.57
400,agent,G1,28862650.40
400,agent,G2,40770754.30
400,agent,G3,18075044.97
400,agent,G4,8183286.38
400,agent,G5,-60492.46
400,agent,G6,14968124.16
400,agent,G7,18075860.02
400,agent,G8,23034070.84
400,agent,G9,32117719.68
400,firm,F0,122489374.21
400,firm,F1,113729782.71
400,firm,F2,82173145.97
400,firm,F3,146195029.75
400,firm,F4,80768226.84
400,firm,F5,129058859.77
400,firm,F6,111817823.46
400,firm,F7,102631611.01
400,firm,F8,162322193.66
400,firm,F9,143317759.74
410,agent,G0,7753158.54
410,agent,G1,21708413.89
410,agent,G2,41186245.24
410,agent,G3,27056804.93
410,agent,G4,5307328.11
410,agent,G5,20748036.74
410,agent,G6,24844940.81
410,agent,G7,10988370.99
410,agent,G8,19298535.49
410,agent,G9,14732065.17
410,firm,F0,122731162.40
410,firm,F1,118757578.23
410,firm,F2,82301823.66
410,firm,F3,146497536.54
410,firm,F4,83230312.35
410,firm,F5,129058859.77
410,firm,F6,111959827.90
410,firm,F7,105962948.05
410,firm,F8,166148136.96
410,firm,F9,144606277.22
420,agent,G0,7825380.23
420,agent,G1,12972672.31
420,agent,G2,38431852.57
420,agent,G3,35682600.24
420,agent,G4,3829498.27
420,agent,G5,2597085.03
420,agent,G6,42091594.81
420,agent,G7,9427577.28
420,agent,G8,22855385.40
420,agent,G9,17793244.11
420,firm,F0,124439488.41
420,firm,F1,119391658.32
420,firm,F2,85772396.58
420,firm,F3,146906370.54
420,firm,F4,83494820.21
420,firm,F5,129664969.39
420,firm,F6,113897236.09
420,firm,F7,106691857.93
420,firm,F8,166467351.83
420,firm,F9,147975097.42
430,agent,G0,12620884.73
430,agent,G1,9217102.52
430,agent,G2,52844011.97
430,agent,G3,17143895.93
430,agent,G4,11939198.31
430,agent,G5,12960662.20
430,agent,G6,25459052.75
430,agent,G7,8470057.38
430,agent,G8,12021747.62
430,agent,G9,26898864.58
430,firm,F0,124615446.69
430,firm,F1,123073117.03
430,firm,F2,85997006.28
430,firm,F3,146965786.04
430,firm,F4,83513436.23
430,firm,F5,133162708.54
430,firm,F6,114993122.89
430,firm,F7,108045899.94
430,firm,F8,166512906.29
430,firm,F9,154154674.07
440,agent,G0,-719217.29
440,agent,G1,3302348.26
440,agent,G2,31946101.92
440,agent,G3,35612605.35
440,agent,G4,11961898.38
440,agent,G5,35387428.40
440,agent,G6,15777385.20
440,agent,G7,5040130.15
440,agent,G8,29067956.85
440,agent,G9,19734969.37
440,firm,F0,125127395.75
440,firm,F1,123904606.39
440,firm,F2,86167435.91
440,firm,F3,147245838.89
440,firm,F4,86926101.71
440,firm,F5,133752699.19
440,firm,F6,116553740.47
440,firm,F7,108144875.45
440,firm,F8,169711142.29
440,firm,F9,161105022.35
450,agent,G0,-2261436.05
450,agent,G1,1963716.59
450,agent,G2,21540225.13
450,agent,G3,23238704.12
450,agent,G4,7084056.97
450,agent,G5,54146493.92
450,agent,G6,9317454.70
450,agent,G7,3372357.55
450,agent,G8,27518915.95
450,agent,G9,25289087.89
450,firm,F0,125127395.75
450,firm,F1,126972277.90
450,firm,F2,91979994.02
450,firm,F3,147493745.17
450,firm,F4,87210117.71
450,firm,F5,137771299.99
450,firm,F6,123609240.91
450,firm,F7,114825546.78
450,firm,F8,169925850.64
450,firm,F9,168809405.36
460,agent,G0,18805460.44
460,agent,G1,13938549.53
460,agent,G2,11956704.18
460,agent,G3,13843200.09
460,agent,G4,7869481.55
460,agent,G5,34255800.38
460,agent,G6,16244224.24
460,agent,G7,1056753.95
460,agent,G8,16495951.13
460,agent,G9,25253820.10
460,firm,F0,125127395.75
460,firm,F1,127898248.17
460,firm,F2,92759340.29
460,firm,F3,147493745.17
460,firm,F4,91232635.62
460,firm,F5,141685791.30
460,firm,F6,124309755.96
460,firm,F7,114825546.78
460,firm,F8,175880901.14
460,firm,F9,169368522.24
470,agent,G0,18731422.65
470,agent,G1,13929549.07
470,agent,G2,14526361.98
470,agent,G3,15306215.28
470,agent,G4,12339824.38
470,agent,G5,48934238.94
470,agent,G6,8137948.75
470,agent,G7,-488408.25
470,agent,G8,24801617.54
470,agent,G9,7466096.04
470,firm,F0,125127395.75
470,firm,F1,127898248.17
470,firm,F2,92938723.55
470,firm,F3,147723084.39
470,firm,F4,91793953.34
470,firm,F5,144310145.48
470,firm,F6,125972200.59
470,firm,F7,116971439.01
470,firm,F8,176809091.97
470,firm,F9,169450027.40
480,agent,G0,8388818.85
480,agent,G1,2955251.82
480,agent,G2,11670441.19
480,agent,G3,51096548.30
480,agent,G4,4382814.13
480,agent,G5,31405747.55
480,agent,G6,4848755.50
480,agent,G7,4437695.42
480,agent,G8,28710834.90
480,agent,G9,18478632.60
480,firm,F0,128546950.56
480,firm,F1,127985976.75
480,firm,F2,93783867.73
480,firm,F3,149570473.14
480,firm,F4,91793953.34
480,firm,F5,144415899.32
480,firm,F6,127666677.24
480,firm,F7,117109755.08
480,firm,F8,176830174.73
480,firm,F9,170522428.85
490,agent,G0,16721208.63
490,agent,G1,2955251.82
490,agent,G2,22437625.34
490,agent,G3,16578556.26
490,agent,G4,2611022.20
490,agent,G5,45165597.40
490,agent,G6,4876307.18
490,agent,G7,16183125.57
490,agent,G8,33789655.38
490,agent,G9,12253688.42
490,firm,F0,129503106.90
490,firm,F1,135730857.24
490,firm,F2,93783867.73
490,firm,F3,154272338.12
490,firm,F4,92573884.40
490,firm,F5,146652650.84
490,firm,F6,128501282.77
490,firm,F7,117308274.44
