iteration,type,id,money
110,agent,G2,38566857.86
110,agent,G3,27993265.99
110,agent,G4,21273394.06
110,agent,G5,17854261.32
110,agent,G6,41501643.37
110,agent,G7,30906403.02
110,agent,G8,12103373.43
110,agent,G9,5397050.57
110,firm,F0,15392119.34
110,firm,F1,108211728.41
110,firm,F2,129620330.99
110,firm,F3,49711237.39
110,firm,F4,86765252.55
110,firm,F5,89713380.02
110,firm,F6,88719097.43
110,firm,F7,110568614.92
110,firm,F8,121406330.03
110,firm,F9,87737349.20
120,agent,G0,25880017.31
120,agent,G1,9965708.65
120,agent,G2,13730512.90
120,agent,G3,32257231.65
120,agent,G4,26426823.80
120,agent,G5,30483870.88
120,agent,G6,27423636.62
120,agent,G7,30383349.36
120,agent,G8,24092158.33
120,agent,G9,12655876.98
120,firm,F0,15575432.67
120,firm,F1,109511493.51
120,firm,F2,131083923.02
120,firm,F3,49711237.39
120,firm,F4,87184453.20
120,firm,F5,93205812.95
120,firm,F6,101259560.88
120,firm,F7,114154256.41
120,firm,F8,122904713.54
120,firm,F9,87874568.94
130,agent,G0,23722669.41
130,agent,G1,30144805.98
130,agent,G2,5655497.80
130,agent,G3,44126323.04
130,agent,G4,15794710.94
130,agent,G5,27080244.59
130,agent,G6,6073283.02
130,agent,G7,34075424.08
130,agent,G8,34159518.78
130,agent,G9,7160250.69
130,firm,F0,19126783.67
130,firm,F1,109698462.12
130,firm,F2,132752552.96
130,firm,F3,51484361.80
130,firm,F4,88867522.11
130,firm,F5,93393603.21
130,firm,F6,107130519.40
130,firm,F7,116379138.13
130,firm,F8,125555832.01
130,firm,F9,88166583.27
140,agent,G0,23491848.18
140,agent,G1,12889749.02
140,agent,G2,34546845.96
140,agent,G3,60183983.45
140,agent,G4,17454569.84
140,agent,G5,20398241.77
140,agent,G6,8626985.05
140,agent,G7,20312883.81
140,agent,G8,31788105.49
140,agent,G9,9218727.08
140,firm,F0,19593144.92
140,firm,F1,111212638.62
140,firm,F2,133033839.48
140,firm,F3,52722773.38
140,firm,F4,88943096.42
140,firm,F5,93989159.58
140,firm,F6,111868180.97
140,firm,F7,117589475.11
140,firm,F8,127964358.29
140,firm,F9,88733011.58
150,agent,G0,24302393.20
150,agent,G1,10148565.26
150,agent,G2,38498982.11
150,agent,G3,13418902.26
150,agent,G4,36009686.80
150,agent,G5,29350788.51
150,agent,G6,13863372.74
150,agent,G7,36759377.96
150,agent,G8,33204602.59
150,agent,G9,5576834.47
150,firm,F0,19864947.53
150,firm,F1,111760777.25
150,firm,F2,134381511.40
150,firm,F3,53773878.67
150,firm,F4,90983634.92
150,firm,F5,94713603.58
150,firm,F6,111884322.91
150,firm,F7,117636115.75
150,firm,F8,130960466.13
150,firm,F9,89546793.98
160,agent,G0,21200589.13
160,agent,G1,21017289.11
160,agent,G2,64238960.04
160,agent,G3,17441296.71
160,agent,G4,37769516.97
160,agent,G5,17289756.28
160,agent,G6,8289758.23
160,agent,G7,35351717.33
160,agent,G8,20111134.01
160,agent,G9,1888888.64
160,firm,F0,20787491.29
160,firm,F1,115884935.85
160,firm,F2,135913708.86
160,firm,F3,56596867.75
160,firm,F4,90983634.92
160,firm,F5,94713603.58
160,firm,F6,114662606.53
160,firm,F7,118586424.89
160,firm,F8,132824458.41
160,firm,F9,95701952.45
170,agent,G0,27862029.31
170,agent,G1,25350078.74
170,agent,G2,36442504.06
170,agent,G3,6225121.13
170,agent,G4,63207594.25
170,agent,G5,29853337.18
170,agent,G6,17549123.28
170,agent,G7,21074380.16
170,agent,G8,12880155.81
170,agent,G9,-216714.36
170,firm,F0,21060791.76
170,firm,F1,115901102.13
170,firm,F2,141049482.54
170,firm,F3,56596867.75
170,firm,F4,92284072.36
170,firm,F5,94713603.58
170,firm,F6,118908469.76
170,firm,F7,118813078.84
170,firm,F8,133300388.68
170,firm,F9,96584763.00
180,agent,G0,11515251.26
180,agent,G1,39199630.08
180,agent,G2,36489263.33
180,agent,G3,14654112.19
180,agent,G4,36286791.46
180,agent,G5,28665074.27
180,agent,G6,12286531.14
180,agent,G7,28849975.33
180,agent,G8,27357502.96
180,agent,G9,-177174.27
180,firm,F0,21068805.30
180,firm,F1,117916188.13
180,firm,F2,144170666.99
180,firm,F3,56596867.75
180,firm,F4,92284072.36
180,firm,F5,95139635.48
180,firm,F6,119625155.09
180,firm,F7,122481937.98
180,firm,F8,133947531.40
180,firm,F9,97084608.77
190,agent,G0,9907960.89
190,agent,G1,43654631.96
190,agent,G2,36576491.74
190,agent,G3,23052000.40
190,agent,G4,41362655.61
190,agent,G5,14470965.82
190,agent,G6,15414684.94
190,agent,G7,16145608.04
190,agent,G8,7002573.34
190,agent,G9,27430527.46
190,firm,F0,26859194.10
190,firm,F1,117927097.86
190,firm,F2,144456797.37
190,firm,F3,56596867.75
190,firm,F4,97866178.47
190,firm,F5,98482108.08
190,firm,F6,119818346.52
190,firm,F7,128939677.59
190,firm,F8,134631059.41
190,firm,F9,100859071.63
200,agent,G0,17428002.25
200,agent,G1,23384692.02
200,agent,G2,44020674.99
200,agent,G3,13504822.48
200,agent,G4,15895303.02
200,agent,G5,9949784.20
200,agent,G6,57928463.16
200,agent,G7,5833072.45
200,agent,G8,4115422.89
200,agent,G9,30432351.73
200,firm,F0,28741486.65
200,firm,F1,122274782.81
200,firm,F2,144763126.22
200,firm,F3,57667816.16
200,firm,F4,97927998.84
200,firm,F5,104980677.06
200,firm,F6,128474117.40
200,firm,F7,128939677.59
200,firm,F8,134916071.07
200,firm,F9,106078491.99
210,agent,G0,19827065.76
210,agent,G1,8894844.76
210,agent,G2,32799558.77
210,agent,G3,31291696.05
210,agent,G4,31129920.33
210,agent,G5,9917370.95
210,agent,G6,66369527.93
210,agent,G7,5833072.45
210,agent,G8,8766129.59
210,agent,G9,11205150.32
210,firm,F0,33253188.85
210,firm,F1,122281067.02
210,firm,F2,146484523.26
210,firm,F3,58326989.11
210,firm,F4,97927998.84
210,firm,F5,106398399.92
210,firm,F6,130942261.12
210,firm,F7,128939677.59
210,firm,F8,137159860.04
210,firm,F9,108441300.36
220,agent,G0,11720664.53
220,agent,G1,14458231.44
220,agent,G2,19144079.77
220,agent,G3,32175952.83
220,agent,G4,32543249.91
220,agent,G5,3976632.63
220,agent,G6,74933351.62
220,agent,G7,1223673.06
220,agent,G8,8978361.96
220,agent,G9,19773974.05
220,firm,F0,33253188.85
220,firm,F1,125582533.42
220,firm,F2,149398057.26
220,firm,F3,58973202.45
220,firm,F4,98233337.91
220,firm,F5,107221086.90
220,firm,F6,131198193.49
220,firm,F7,134034152.18
220,firm,F8,140165487.69
220,firm,F9,108857266.05
230,agent,G0,23985114.56
230,agent,G1,15612040.67
230,agent,G2,17845325.14
230,agent,G3,24076363.68
230,agent,G4,7700022.79
230,agent,G5,5296879.65
230,agent,G6,98261430.94
230,agent,G7,15386715.77
230,agent,G8,11976447.04
230,agent,G9,9863658.42
230,firm,F0,36783820.87
230,firm,F1,136349192.60
230,firm,F2,151846759.03
230,firm,F3,59143901.04
230,firm,F4,98430389.66
230,firm,F5,108095665.87
230,firm,F6,131388602.46
230,firm,F7,134699986.51
230,firm,F8,140568173.97
230,firm,F9,109593843.35
240,agent,G0,20643129.94
240,agent,G1,14155920.18
240,agent,G2,17806393.16
240,agent,G3,17433086.49
240,agent,G4,13592425.57
240,agent,G5,5268459.71
240,agent,G6,98687056.53
240,agent,G7,16441119.81
240,agent,G8,9060649.25
240,agent,G9,14370862.45
240,firm,F0,39142801.26
240,firm,F1,136880805.84
240,firm,F2,153747127.08
240,firm,F3,59143901.04
240,firm,F4,100935070.51
240,firm,F5,108265468.86
240,firm,F6,134650027.20
240,firm,F7,134699986.51
240,firm,F8,143456981.17
240,firm,F9,110209858.46
250,agent,G0,40399954.37
250,agent,G1,3030330.12
250,agent,G2,9332386.20
250,agent,G3,15787674.03
250,agent,G4,17059644.45
250,agent,G5,2440862.73
250,agent,G6,64011588.62
250,agent,G7,16593685.96
250,agent,G8,47706807.50
250,agent,G9,5330209.35
250,firm,F0,39568046.91
250,firm,F1,145087125.96
250,firm,F2,153797277.64
250,firm,F3,59146113.94
250,firm,F4,104644113.11
250,firm,F5,112404736.39
250,firm,F6,136814022.37
250,firm,F7,134753276.81
250,firm,F8,144811039.19
250,firm,F9,111431811.36
260,agent,G0,29975064.72
260,agent,G1,-74629.61
260,agent,G2,20120104.25
260,agent,G3,35490701.13
260,agent,G4,5832510.29
260,agent,G5,-795527.32
260,agent,G6,69912827.98
260,agent,G7,10771139.60
260,agent,G8,38180942.47
260,agent,G9,-991840.36
260,firm,F0,46387215.19
260,firm,F1,145329682.19
260,firm,F2,153797277.64
260,firm,F3,61754965.70
260,firm,F4,105841783.67
260,firm,F5,115299221.33
260,firm,F6,136868359.95
260,firm,F7,142172264.35
260,firm,F8,144979685.47
260,firm,F9,111431811.36
270,agent,G0,29975064.72
270,agent,G1,-67094.63
270,agent,G2,21628854.48
270,agent,G3,13320954.62
270,agent,G4,18233837.93
270,agent,G5,1545577.23
270,agent,G6,47701491.49
270,agent,G7,29224214.29
270,agent,G8,27463355.25
270,agent,G9,11392797.11
270,firm,F0,56611720.05
270,firm,F1,145336748.53
270,firm,F2,153797277.64
270,firm,F3,61754965.70
270,firm,F4,106191773.65
270,firm,F5,115494369.15
270,firm,F6,139299652.10
270,firm,F7,142303926.12
270,firm,F8,150604787.47
270,firm,F9,111579483.09
280,agent,G0,34314481.08
280,agent,G1,-60242.67
280,agent,G2,14230912.92
280,agent,G3,22424542.13
280,agent,G4,16233400.93
280,agent,G5,17589270.50
280,agent,G6,55085860.32
280,agent,G7,30161680.61
280,agent,G8,2670247.68
280,agent,G9,7901153.25
280,firm,F0,62316897.09
280,firm,F1,152128586.73
280,firm,F2,153816790.67
280,firm,F3,61754965.70
280,firm,F4,106476561.83
280,firm,F5,115945873.68
280,firm,F6,143672652.94
280,firm,F7,148942417.77
280,firm,F8,153859759.89
280,firm,F9,111768944.95
290,agent,G0,14243887.78
290,agent,G1,22453924.95
290,agent,G2,16671035.33
290,agent,G3,23653640.05
290,agent,G4,5188010.80
290,agent,G5,16111071.40
290,agent,G6,66721181.08
290,agent,G7,14057015.15
290,agent,G8,-1402005.95
290,agent,G9,5924647.36
290,firm,F0,64232303.88
290,firm,F1,152564048.75
290,firm,F2,163132512.39
290,firm,F3,63670204.59
290,firm,F4,106476561.83
290,firm,F5,116396867.68
290,firm,F6,144924553.04
290,firm,F7,151146517.52
290,firm,F8,160234542.92
290,firm,F9,113873822.48
300,agent,G0,14243887.78
300,agent,G1,33534570.86
300,agent,G2,22574888.63
300,agent,G3,3784988.73
300,agent,G4,8905959.81
300,agent,G5,10713613.84
300,agent,G6,67886970.40
300,agent,G7,17210071.14
300,agent,G8,-1247069.13
300,agent,G9,5931538.66
300,firm,F0,64232303.88
300,firm,F1,152883270.75
300,firm,F2,165419377.99
300,firm,F3,63670204.59
300,firm,F4,106635126.91
300,firm,F5,117250319.85
300,firm,F6,145900351.14
300,firm,F7,151265477.13
300,firm,F8,161370258.05
300,firm,F9,114116622.01
310,agent,G0,23493252.55
310,agent,G1,20439633.42
310,agent,G2,22517802.34
310,agent,G3,5496312.72
310,agent,G4,5711674.54
310,agent,G5,40025658.09
310,agent,G6,42208324.13
310,agent,G7,10421833.68
310,agent,G8,4871857.02
310,agent,G9,8024215.49
310,firm,F0,66368649.94
310,firm,F1,156110079.03
310,firm,F2,165507061.02
310,firm,F3,63715097.75
310,firm,F4,106805752.79
310,firm,F5,117279125.22
310,firm,F6,146139310.14
310,firm,F7,153747398.68
310,firm,F8,161644441.83
310,firm,F9,117387864.62
320,agent,G0,23320720.00
320,agent,G1,27955874.03
320,agent,G2,19557452.97
320,agent,G3,4624632.43
320,agent,G4,9003419.64
320,agent,G5,41890618.62
320,agent,G6,43120802.33
320,agent,G7,2365914.06
320,agent,G8,4242367.34
320,agent,G9,10219228.89
320,firm,F0,69038071.33
320,firm,F1,160316070.86
320,firm,F2,165799835.57
320,firm,F3,65810582.75
320,firm,F4,108691337.09
320,firm,F5,117279125.22
320,firm,F6,146156133.62
320,firm,F7,153952637.96
320,firm,F8,162169067.10
320,firm,F9,119265527.18
330,agent,G0,27342391.61
330,agent,G1,26987742.07
330,agent,G2,13257068.85
330,agent,G3,3222976.52
330,agent,G4,10700542.19
330,agent,G5,43154834.80
330,agent,G6,64409560.00
330,agent,G7,1446048.29
330,agent,G8,2710385.02
330,agent,G9,11608389.86
330,firm,F0,69038071.33
330,firm,F1,160722298.67
330,firm,F2,168221986.95
330,firm,F3,67222588.80
330,firm,F4,108809839.36
330,firm,F5,117279125.22
330,firm,F6,147079396.52
330,firm,F7,154153476.75
330,firm,F8,163071994.17
330,firm,F9,119776101.02
340,agent,G0,46967324.16
340,agent,G1,26478858.07
340,agent,G2,25137544.20
340,agent,G3,9304122.86
340,agent,G4,18915690.93
340,agent,G5,28442144.35
340,agent,G6,40054299.81
340,agent,G7,-1202591.78
340,agent,G8,2491675.28
340,agent,G9,6840347.51
340,firm,F0,69169698.22
340,firm,F1,161022352.67
340,firm,F2,168561881.99
340,firm,F3,71662844.48
340,firm,F4,109574042.17
340,firm,F5,117989158.80
340,firm,F6,147079396.52
340,firm,F7,154662360.75
340,firm,F8,163325400.38
340,firm,F9,122981566.62
350,agent,G0,30769548.94
350,agent,G1,28588050.87
350,agent,G2,25209184.23
350,agent,G3,2780551.64
350,agent,G4,19900540.48
350,agent,G5,19402561.34
350,agent,G6,38108489.72
350,agent,G7,34743399.22
350,agent,G8,1749693.26
350,agent,G9,6693153.69
350,firm,F0,70711429.54
350,firm,F1,161022352.67
350,firm,F2,171156981.47
350,firm,F3,71676705.34
350,firm,F4,113036398.23
350,firm,F5,119758843.40
350,firm,F6,147428798.19
350,firm,F7,155885397.13
350,firm,F8,165764512.41
350,firm,F9,124112086.23
360,agent,G0,22287833.10
360,agent,G1,26201022.57
360,agent,G2,3750754.66
360,agent,G3,27919463.69
360,agent,G4,13638220.39
360,agent,G5,23089782.08
360,agent,G6,58229751.58
360,agent,G7,13410747.09
360,agent,G8,1607752.92
360,agent,G9,24257371.76
360,firm,F0,70744634.54
360,firm,F1,161730635.31
360,firm,F2,171649607.60
360,firm,F3,71676705.34
360,firm,F4,113053609.68
360,firm,F5,120296817.48
360,firm,F6,147776929.05
360,firm,F7,158727253.95
360,firm,F8,165827207.99
360,firm,F9,127319390.21
370,agent,G0,10239208.53
370,agent,G1,39127250.97
370,agent,G2,20963686.11
370,agent,G3,18332268.85
370,agent,G4,4835220.64
370,agent,G5,32709911.55
370,agent,G6,74316623.49
370,agent,G7,8003763.14
370,agent,G8,-3885310.39
370,agent,G9,13288890.10
370,firm,F0,71057982.03
370,firm,F1,162078856.95
370,firm,F2,177008337.04
370,firm,F3,71801558.35
370,firm,F4,116190354.87
370,firm,F5,120652413.74
370,firm,F6,148049926.06
370,firm,F7,162327748.97
370,firm,F8,165949922.41
370,firm,F9,127642692.60
380,agent,G0,1612800.72
380,agent,G1,23977100.54
380,agent,G2,14684446.18
380,agent,G3,10909846.99
380,agent,G4,32371839.29
380,agent,G5,41870804.54
380,agent,G6,74614647.17
380,agent,G7,597955.70
380,agent,G8,-660734.63
380,agent,G9,17865920.91
380,firm,F0,71202134.09
380,firm,F1,165604241.32
380,firm,F2,180240525.95
380,firm,F3,72228225.95
380,firm,F4,116190354.87
380,firm,F5,123875749.32
380,firm,F6,148123820.05
380,firm,F7,162372039.78
380,firm,F8,167696195.10
380,firm,F9,127820565.16
390,agent,G0,902083.26
390,agent,G1,11081727.88
390,agent,G2,16450029.55
390,agent,G3,29662299.21
390,agent,G4,19161370.89
390,agent,G5,49335587.30
390,agent,G6,45598693.60
390,agent,G7,15061016.56
390,agent,G8,8384965.00
390,agent,G9,13482344.17
390,firm,F0,75525056.06
390,firm,F1,165636848.84
390,firm,F2,185232102.69
390,firm,F3,72228225.95
390,firm,F4,116190354.87
390,firm,F5,128683782.18
390,firm,F6,148811716.11
390,firm,F7,162372039.78
390,firm,F8,168886053.30
390,firm,F9,128059941.80
400,agent,G0,-3789837.42
400,agent,G1,8217776.18
400,agent,G2,18694287.71
400,agent,G3,22819202.69
400,agent,G4,17027003.25
400,agent,G5,50680129.10
400,agent,G6,41912723.60
400,agent,G7,20342311.32
400,agent,G8,16145818.31
400,agent,G9,8017007.19
400,firm,F0,75779163.14
400,firm,F1,171121018.46
400,firm,F2,188949913.97
400,firm,F3,75526707.49
400,firm,F4,116190354.87
400,firm,F5,128816196.46
400,firm,F6,157865435.06
400,firm,F7,162411429.16
400,firm,F8,173511490.42
400,firm,F9,131432617.05
410,agent,G0,-3789837.42
410,agent,G1,2430075.49
410,agent,G2,59965757.70
410,agent,G3,19864074.87
410,agent,G4,19050470.00
410,agent,G5,18453095.68
410,agent,G6,54298574.50
410,agent,G7,7192906.91
410,agent,G8,11042254.18
410,agent,G9,4717488.82
410,firm,F0,78449548.18
410,firm,F1,174068679.90
410,firm,F2,189343517.70
410,firm,F3,82384082.91
410,firm,F4,116190354.87
410,firm,F5,128951606.13
410,firm,F6,158116497.18
410,firm,F7,167222278.16
410,firm,F8,173989628.18
410,firm,F9,131432617.05
420,agent,G0,887939.00
420,agent,G1,3020123.24
420,agent,G2,76890094.90
420,agent,G3,25127960.40
420,agent,G4,16930382.95
420,agent,G5,23528178.88
420,agent,G6,30940491.03
420,agent,G7,4284634.68
420,agent,G8,4995376.56
420,agent,G9,2796200.49
420,firm,F0,80898255.18
420,firm,F1,174130898.84
420,firm,F2,193526001.09
420,firm,F3,82522056.35
420,firm,F4,116190354.87
420,firm,F5,130531687.77
420,firm,F6,163050955.73
420,firm,F7,169952045.34
420,firm,F8,174082552.33
420,firm,F9,131914562.38
430,agent,G0,304438.80
430,agent,G1,386205.97
430,agent,G2,45871226.24
430,agent,G3,39004449.04
430,agent,G4,47410598.59
430,agent,G5,23283582.71
430,agent,G6,18466095.28
430,agent,G7,6182372.38
430,agent,G8,-763740.25
430,agent,G9,1090641.71
430,firm,F0,80898255.18
430,firm,F1,174375495.01
430,firm,F2,197560193.60
430,firm,F3,82525616.76
430,firm,F4,116190354.87
430,firm,F5,132203201.82
430,firm,F6,163335847.91
430,firm,F7,170261134.48
430,firm,F8,178146050.75
430,firm,F9,133361568.16
440,agent,G0,273539.97
440,agent,G1,8612668.94
440,agent,G2,47088735.75
440,agent,G3,12472331.39
440,agent,G4,31789253.39
440,agent,G5,8196406.26
440,agent,G6,25385146.05
440,agent,G7,26562474.70
440,agent,G8,16246149.43
440,agent,G9,1250774.18
440,firm,F0,80924031.03
440,firm,F1,174558427.44
440,firm,F2,200453862.89
440,firm,F3,84419855.05
440,firm,F4,116190354.87
440,firm,F5,132365627.81
440,firm,F6,163534602.89
440,firm,F7,170261134.48
440,firm,F8,178343173.32
440,firm,F9,134851295.16
450,agent,G0,5136180.72
450,agent,G1,5133543.31
450,agent,G2,56232590.47
450,agent,G3,24410633.61
450,agent,G4,12470900.61
450,agent,G5,17948647.76
450,agent,G6,30022492.15
450,agent,G7,26260692.63
450,agent,G8,14391322.10
450,agent,G9,365596.95
450,firm,F0,88906743.71
450,firm,F1,176683778.58
450,firm,F2,200453862.89
450,firm,F3,84619011.46
450,firm,F4,118773655.34
450,firm,F5,132602886.99
450,firm,F6,163984579.27
450,firm,F7,170542079.30
450,firm,F8,178674790.98
450,firm,F9,134851295.16
460,agent,G0,1742829.62
460,agent,G1,9767605.62
460,agent,G2,31578211.69
460,agent,G3,26161964.19
460,agent,G4,14395134.94
460,agent,G5,3738182.18
460,agent,G6,53170683.96
460,agent,G7,23101653.34
460,agent,G8,14485501.91
460,agent,G9,329488.06
460,firm,F0,96876210.87
460,firm,F1,177347039.80
460,firm,F2,204346356.40
460,firm,F3,87722218.19
460,firm,F4,120869642.34
460,firm,F5,132756707.84
460,firm,F6,164026135.58
460,firm,F7,172828244.44
460,firm,F8,183146085.49
460,firm,F9,138776076.54
470,agent,G0,198720.64
470,agent,G1,5457705.68
470,agent,G2,52699295.44
470,agent,G3,-6520008.69
470,agent,G4,14395134.94
470,agent,G5,-39020.52
470,agent,G6,17260008.11
470,agent,G7,16085092.32
470,agent,G8,31459330.65
470,agent,G9,25242754.56
470,firm,F0,97582520.91
470,firm,F1,177347386.68
470,firm,F2,214597962.72
470,firm,F3,92385247.36
470,firm,F4,120870289.58
470,firm,F5,132757071.21
470,firm,F6,164386612.27
470,firm,F7,172828244.44
470,firm,F8,191061420.46
470,firm,F9,142745145.23
480,agent,G0,-3104178.91
480,agent,G1,-150773.27
480,agent,G2,18912865.98
480,agent,G3,5298723.17
480,agent,G4,17386643.96
480,agent,G5,22346679.26
480,agent,G6,22013339.44
480,agent,G7,9390631.49
480,agent,G8,30117527.42
480,agent,G9,27683795.83
480,firm,F0,99064955.19
480,firm,F1,177483134.80
480,firm,F2,214785757.34
480,firm,F3,98857524.02
480,firm,F4,120908577.48
480,firm,F5,133047616.03
480,firm,F6,164925545.24
480,firm,F7,176504235.81
480,firm,F8,194041682.28
480,firm,F9,142854512.44
490,agent,G0,-1016383.29
490,agent,G1,2642068.78
490,agent,G2,7786906.85
490,agent,G3,1899278.86
490,agent,G4,15858276.91
490,agent,G5,28699746.38
490,agent,G6,32372232.44
490,agent,G7,10814045.59
490,agent,G8,23297584.22
490,agent,G9,16400532.76
490,firm,F0,101507846.86
490,firm,F1,177491598.87
490,firm,F2,214785757.34
490,firm,F3,104066201.26
490,firm,F4,126548342.64
490,firm,F5,133047616.03
490,firm,F6,167850375.77
490,firm,F7,178352353.40
