iteration,type,id,money
80,agent,G5,32958531.79
80,agent,G6,40275889.12
80,agent,G7,49480080.81
80,agent,G8,12554988.87
80,agent,G9,43115202.49
80,firm,F0,54435340.67
80,firm,F1,28149904.93
80,firm,F2,63956832.41
80,firm,F3,56996189.06
80,firm,F4,96037947.78
80,firm,F5,61442573.57
80,firm,F6,52158528.01
80,firm,F7,105219933.53
80,firm,F8,56950506.03
80,firm,F9,22929183.39
90,agent,G0,33213835.67
90,agent,G1,3402744.67
90,agent,G2,19471809.55
90,agent,G3,53057951.70
90,agent,G4,28630291.19
90,agent,G5,23887028.67
90,agent,G6,39289506.62
90,agent,G7,27346658.52
90,agent,G8,12554988.87
90,agent,G9,31322102.71
90,firm,F0,60410666.02
90,firm,F1,34002206.31
90,firm,F2,66048309.34
90,firm,F3,59103199.57
90,firm,F4,103553335.37
90,firm,F5,68087731.55
90,firm,F6,52691983.96
90,firm,F7,112611341.63
90,firm,F8,56950506.03
90,firm,F9,23302049.05
100,agent,G0,37765695.39
100,agent,G1,1212445.69
100,agent,G2,19690830.55
100,agent,G3,10960301.67
100,agent,G4,58828348.34
100,agent,G5,21788668.93
100,agent,G6,53148227.82
100,agent,G7,31808848.35
100,agent,G8,4413830.24
100,agent,G9,7641489.02
100,firm,F0,60418703.38
100,firm,F1,46059255.49
100,firm,F2,66239812.60
100,firm,F3,64792634.27
100,firm,F4,103716118.63
100,firm,F5,70291129.09
100,firm,F6,58272256.96
100,firm,F7,121810404.06
100,firm,F8,57072315.99
100,firm,F9,41178288.53
110,agent,G0,69080540.41
110,agent,G1,13711052.35
110,agent,G2,14118379.67
110,agent,G3,19373133.77
110,agent,G4,39764368.30
110,agent,G5,12807405.52
110,agent,G6,30820762.10
110,agent,G7,17574504.34
110,agent,G8,16445495.73
110,agent,G9,7018078.82
110,firm,F0,62009834.97
110,firm,F1,53756602.27
110,firm,F2,66750994.51
110,firm,F3,64930638.63
110,firm,F4,103716118.63
110,firm,F5,70636487.68
110,firm,F6,58471945.76
110,firm,F7,125520405.83
110,firm,F8,60432256.32
110,firm,F9,41987313.38
120,agent,G0,24559122.38
120,agent,G1,12021651.59
120,agent,G2,6307302.09
120,agent,G3,19617391.72
120,agent,G4,37523237.47
120,agent,G5,10619437.65
120,agent,G6,33062058.42
120,agent,G7,26861323.04
120,agent,G8,37449857.73
120,agent,G9,21451100.96
120,firm,F0,69767658.52
120,firm,F1,54551933.83
120,firm,F2,67090018.16
120,firm,F3,64941955.20
120,firm,F4,105018448.51
120,firm,F5,77253457.53
120,firm,F6,58494344.25
120,firm,F7,126056668.88
120,firm,F8,64066032.49
120,firm,F9,44032769.60
130,agent,G0,31550582.74
130,agent,G1,7258235.67
130,agent,G2,14046048.25
130,agent,G3,9048826.25
130,agent,G4,4776492.44
130,agent,G5,23681928.06
130,agent,G6,43597615.55
130,agent,G7,38683429.54
130,agent,G8,15962214.62
130,agent,G9,31717721.71
130,firm,F0,69767658.52
130,firm,F1,55202374.57
130,firm,F2,72752201.16
130,firm,F3,70027105.20
130,firm,F4,114547247.47
130,firm,F5,83381356.16
130,firm,F6,63424852.68
130,firm,F7,129873453.56
130,firm,F8,70225415.84
130,firm,F9,44133621.98
140,agent,G0,47844270.77
140,agent,G1,9591110.20
140,agent,G2,14109181.24
140,agent,G3,5584658.05
140,agent,G4,9143097.54
140,agent,G5,15219603.79
140,agent,G6,25967311.55
140,agent,G7,43752492.95
140,agent,G8,10168619.99
140,agent,G9,47285298.14
140,firm,F0,71374820.20
140,firm,F1,56676441.74
140,firm,F2,72856833.74
140,firm,F3,70184391.80
140,firm,F4,116517844.19
140,firm,F5,83819383.02
140,firm,F6,63998576.04
140,firm,F7,131275146.56
140,firm,F8,73850439.49
140,firm,F9,44442639.00
150,agent,G0,46723828.39
150,agent,G1,10741294.27
150,agent,G2,31356983.79
150,agent,G3,5279639.74
150,agent,G4,16676897.11
150,agent,G5,37447391.97
150,agent,G6,32683573.27
150,agent,G7,23971578.48
150,agent,G8,5945420.85
150,agent,G9,28481528.02
150,firm,F0,73578888.63
150,firm,F1,59078886.74
150,firm,F2,72856833.74
150,firm,F3,74097753.31
150,firm,F4,116904466.59
150,firm,F5,84008173.64
150,firm,F6,65815144.74
150,firm,F7,131405894.70
150,firm,F8,74187642.25
150,firm,F9,48323708.76
160,agent,G0,27917514.44
160,agent,G1,29119101.96
160,agent,G2,26850853.57
160,agent,G3,14212826.46
160,agent,G4,11170810.00
160,agent,G5,35353098.31
160,agent,G6,27123162.97
160,agent,G7,43688788.14
160,agent,G8,9779623.00
160,agent,G9,16959473.07
160,firm,F0,74035327.01
160,firm,F1,59272722.81
160,firm,F2,76012408.30
160,firm,F3,74321642.45
160,firm,F4,117096603.20
160,firm,F5,84642698.69
160,firm,F6,69524701.74
160,firm,F7,132365193.16
160,firm,F8,75885324.06
160,firm,F9,52894015.65
170,agent,G0,16656040.22
170,agent,G1,46079725.37
170,agent,G2,19828796.20
170,agent,G3,21305087.63
170,agent,G4,3958380.30
170,agent,G5,21133140.14
170,agent,G6,24000622.99
170,agent,G7,67557913.79
170,agent,G8,9632300.12
170,agent,G9,14726248.71
170,firm,F0,74059371.57
170,firm,F1,59463001.56
170,firm,F2,79291181.42
170,firm,F3,75180854.56
170,firm,F4,120487344.92
170,firm,F5,86154766.47
170,firm,F6,69524701.74
170,firm,F7,132790818.39
170,firm,F8,80395143.56
170,firm,F9,54799024.33
180,agent,G0,9919426.68
180,agent,G1,28933821.32
180,agent,G2,9672405.41
180,agent,G3,44740928.91
180,agent,G4,1411169.41
180,agent,G5,30707220.22
180,agent,G6,47271796.84
180,agent,G7,41077044.72
180,agent,G8,12127355.64
180,agent,G9,17550242.98
180,firm,F0,74303346.36
180,firm,F1,60504327.08
180,firm,F2,79868387.29
180,firm,F3,76749723.80
180,firm,F4,120606386.52
180,firm,F5,86176804.77
180,firm,F6,71021575.93
180,firm,F7,137746354.15
180,firm,F8,84833230.32
180,firm,F9,56546926.63
190,agent,G0,10206046.23
190,agent,G1,38324576.72
190,agent,G2,15655930.74
190,agent,G3,68799849.62
190,agent,G4,23706219.69
190,agent,G5,19038893.05
190,agent,G6,18076877.10
190,agent,G7,8903648.16
190,agent,G8,9205053.90
190,agent,G9,41016994.30
190,firm,F0,75037088.83
190,firm,F1,60605411.08
190,firm,F2,80205934.61
190,firm,F3,79329335.75
190,firm,F4,120819874.45
190,firm,F5,86584003.23
190,firm,F6,72546609.02
190,firm,F7,138342886.63
190,firm,F8,93130959.09
190,firm,F9,56608842.80
200,agent,G0,16433873.33
200,agent,G1,29474164.13
200,agent,G2,72435076.48
200,agent,G3,40996462.17
200,agent,G4,28274644.20
200,agent,G5,18215792.05
200,agent,G6,11034726.64
200,agent,G7,2726210.08
200,agent,G8,6142413.28
200,agent,G9,30634467.16
200,firm,F0,75354403.48
200,firm,F1,61712504.80
200,firm,F2,82196556.57
200,firm,F3,79603481.87
200,firm,F4,121672663.70
200,firm,F5,88227249.33
200,firm,F6,75843688.47
200,firm,F7,140107979.82
200,firm,F8,93652262.54
200,firm,F9,57150870.90
210,agent,G0,22824412.75
210,agent,G1,11622822.78
210,agent,G2,85350160.40
210,agent,G3,51529900.43
210,agent,G4,12924920.94
210,agent,G5,21867536.39
210,agent,G6,5600278.00
210,agent,G7,7842477.26
210,agent,G8,14771368.99
210,agent,G9,22307318.10
210,firm,F0,76131324.52
210,firm,F1,64180290.02
210,firm,F2,85793293.29
210,firm,F3,81077187.74
210,firm,F4,122054256.76
210,firm,F5,88698403.31
210,firm,F6,76517557.53
210,firm,F7,140305320.18
210,firm,F8,94258599.69
210,firm,F9,57150870.90
220,agent,G0,12313296.41
220,agent,G1,11106846.25
220,agent,G2,50691906.43
220,agent,G3,51529900.43
220,agent,G4,14206301.37
220,agent,G5,24394760.61
220,agent,G6,24987423.94
220,agent,G7,16150357.44
220,agent,G8,13722062.37
220,agent,G9,37795869.90
220,firm,F0,77490659.76
220,firm,F1,64868055.76
220,firm,F2,86454319.28
220,firm,F3,85017703.14
220,firm,F4,126440922.99
220,firm,F5,89868201.91
220,firm,F6,76614253.53
220,firm,F7,140682975.32
220,firm,F8,94467448.19
220,firm,F9,58428923.99
230,agent,G0,16497081.50
230,agent,G1,3236947.45
230,agent,G2,50338521.74
230,agent,G3,36195802.77
230,agent,G4,3008968.08
230,agent,G5,18307863.77
230,agent,G6,59875660.07
230,agent,G7,16150842.26
230,agent,G8,35252959.59
230,agent,G9,8336483.46
230,firm,F0,77491741.08
230,firm,F1,65938424.08
230,firm,F2,87102025.38
230,firm,F3,97930594.09
230,firm,F4,126789201.17
230,firm,F5,93182601.98
230,firm,F6,76710379.66
230,firm,F7,144182605.57
230,firm,F8,99387607.38
230,firm,F9,58430564.91
240,agent,G0,23819671.05
240,agent,G1,1881328.21
240,agent,G2,34582266.29
240,agent,G3,22427261.17
240,agent,G4,1820480.88
240,agent,G5,8847314.72
240,agent,G6,37114237.02
240,agent,G7,16323154.59
240,agent,G8,50162443.53
240,agent,G9,53867031.04
240,firm,F0,81324715.63
240,firm,F1,67569542.22
240,firm,F2,87558698.73
240,firm,F3,99884376.19
240,firm,F4,126805107.96
240,firm,F5,93354512.53
240,firm,F6,77118510.76
240,firm,F7,144182605.57
240,firm,F8,99459704.99
240,firm,F9,59707789.91
250,agent,G0,44967003.89
250,agent,G1,665831.75
250,agent,G2,39633226.97
250,agent,G3,4089665.14
250,agent,G4,645071.08
250,agent,G5,17922561.71
250,agent,G6,39272627.17
250,agent,G7,5811178.57
250,agent,G8,58669553.10
250,agent,G9,33587547.91
250,firm,F0,81486556.01
250,firm,F1,69816747.10
250,firm,F2,87591879.81
250,firm,F3,106826908.53
250,firm,F4,140441524.93
250,firm,F5,94057006.33
250,firm,F6,77177952.67
250,firm,F7,144268953.56
250,firm,F8,100661613.66
250,firm,F9,60664202.09
260,agent,G0,24579561.26
260,agent,G1,9397394.21
260,agent,G2,37267163.57
260,agent,G3,36416090.30
260,agent,G4,12690428.37
260,agent,G5,10739231.29
260,agent,G6,39422907.43
260,agent,G7,7073155.27
260,agent,G8,30657814.55
260,agent,G9,39353082.81
260,firm,F0,86174521.54
260,firm,F1,74718771.10
260,firm,F2,87591879.81
260,firm,F3,108973957.03
260,firm,F4,140976729.69
260,firm,F5,95960250.28
260,firm,F6,77183071.08
260,firm,F7,146846435.27
260,firm,F8,101604846.33
260,firm,F9,62408725.81
270,agent,G0,38056565.31
270,agent,G1,14621641.35
270,agent,G2,13518930.42
270,agent,G3,12286485.49
270,agent,G4,32712305.91
270,agent,G5,14994311.39
270,agent,G6,12912000.89
270,agent,G7,6539447.00
270,agent,G8,18287106.92
270,agent,G9,88592556.73
270,firm,F0,86405827.23
270,firm,F1,76416753.73
270,firm,F2,88781228.81
270,firm,F3,110664456.41
270,firm,F4,143799405.82
270,firm,F5,98117837.63
270,firm,F6,77494262.62
270,firm,F7,146846435.27
270,firm,F8,101921709.66
270,firm,F9,63907085.42
280,agent,G0,40184317.72
280,agent,G1,26669280.47
280,agent,G2,50894467.52
280,agent,G3,38606518.95
280,agent,G4,36043299.56
280,agent,G5,21858514.67
280,agent,G6,4811979.64
280,agent,G7,9104115.40
280,agent,G8,11463069.64
280,agent,G9,10821509.12
280,firm,F0,90095739.07
280,firm,F1,76593328.42
280,firm,F2,91404595.42
280,firm,F3,114719324.45
280,firm,F4,143803687.47
280,firm,F5,98909799.78
280,firm,F6,77653448.64
280,firm,F7,149852024.30
280,firm,F8,106154304.16
280,firm,F9,67023184.61
290,agent,G0,44394421.46
290,agent,G1,15940601.06
290,agent,G2,53875595.66
290,agent,G3,13859789.56
290,agent,G4,55961532.24
290,agent,G5,28485783.97
290,agent,G6,8323568.67
290,agent,G7,9550238.26
290,agent,G8,16555412.40
290,agent,G9,3851538.56
290,firm,F0,90693566.96
290,firm,F1,77802242.78
290,firm,F2,95184142.63
290,firm,F3,121536987.69
290,firm,F4,146549289.94
290,firm,F5,99220915.89
290,firm,F6,81358353.72
290,firm,F7,149904182.05
290,firm,F8,109954514.28
290,firm,F9,67135066.22
300,agent,G0,43326992.58
300,agent,G1,13184617.54
300,agent,G2,8967241.69
300,agent,G3,3054638.93
300,agent,G4,67443395.14
300,agent,G5,28552487.12
300,agent,G6,14278832.84
300,agent,G7,11321548.18
300,agent,G8,20774153.75
300,agent,G9,30661329.96
300,firm,F0,90886113.31
300,firm,F1,79314482.42
300,firm,F2,97237476.74
300,firm,F3,122302353.86
300,firm,F4,153557855.61
300,firm,F5,99272308.53
300,firm,F6,81428700.03
300,firm,F7,155659580.05
300,firm,F8,110409020.54
300,firm,F9,75748135.17
310,agent,G0,55179718.77
310,agent,G1,4021342.96
310,agent,G2,12531784.80
310,agent,G3,6336096.96
310,agent,G4,62959728.88
310,agent,G5,17070511.84
310,agent,G6,12050128.65
310,agent,G7,22500728.77
310,agent,G8,29486910.57
310,agent,G9,19002591.10
310,firm,F0,91435923.38
310,firm,F1,79733026.06
310,firm,F2,97751857.41
310,firm,F3,127701492.47
310,firm,F4,153603453.16
310,firm,F5,101876310.38
310,firm,F6,85263118.01
310,firm,F7,158454565.62
310,firm,F8,120043616.81
310,firm,F9,75837405.37
320,agent,G0,66419299.25
320,agent,G1,16171486.05
320,agent,G2,7287219.09
320,agent,G3,12512447.30
320,agent,G4,63806552.46
320,agent,G5,14899544.95
320,agent,G6,456279.95
320,agent,G7,22598629.05
320,agent,G8,18825236.02
320,agent,G9,11629765.81
320,firm,F0,98974218.11
320,firm,F1,79733026.06
320,firm,F2,98006742.10
320,firm,F3,127701492.47
320,firm,F4,155719915.15
320,firm,F5,105858853.42
320,firm,F6,86916337.84
320,firm,F7,159419876.56
320,firm,F8,120102319.95
320,firm,F9,85531800.41
330,agent,G0,66484695.10
330,agent,G1,2042500.34
330,agent,G2,6838118.65
330,agent,G3,3613453.83
330,agent,G4,63752110.46
330,agent,G5,14038858.46
330,agent,G6,376511.58
330,agent,G7,30688809.97
330,agent,G8,37250020.11
330,agent,G9,3502175.94
330,firm,F0,98974218.11
330,firm,F1,83158949.91
330,firm,F2,100897125.78
330,firm,F3,127792369.34
330,firm,F4,155821123.69
330,firm,F5,105913295.42
330,firm,F6,91039865.84
330,firm,F7,161204479.72
330,firm,F8,120253517.26
330,firm,F9,85796177.47
340,agent,G0,24747772.45
340,agent,G1,35498471.17
340,agent,G2,6838118.65
340,agent,G3,2762799.04
340,agent,G4,51719347.20
340,agent,G5,14040674.82
340,agent,G6,302461.23
340,agent,G7,16775573.30
340,agent,G8,48291571.78
340,agent,G9,26050789.69
340,firm,F0,105423676.75
340,firm,F1,84159523.13
340,firm,F2,101183535.87
340,firm,F3,129280261.33
340,firm,F4,155830752.70
340,firm,F5,106548607.28
340,firm,F6,91474472.53
340,firm,F7,161228303.72
340,firm,F8,123368426.89
340,firm,F9,85796177.47
350,agent,G0,45088354.59
350,agent,G1,27182095.94
350,agent,G2,18807892.84
350,agent,G3,18493192.54
350,agent,G4,17940824.44
350,agent,G5,10040383.42
350,agent,G6,22244651.55
350,agent,G7,10532289.08
350,agent,G8,28775881.75
350,agent,G9,40998576.64
350,firm,F0,105423676.75
350,firm,F1,84546017.69
350,firm,F2,101310196.67
350,firm,F3,129372506.33
350,firm,F4,156158385.09
350,firm,F5,107183085.57
350,firm,F6,93525804.73
350,firm,F7,161641616.93
350,firm,F8,123551042.41
350,firm,F9,86540882.04
360,agent,G0,27037719.34
360,agent,G1,25405394.10
360,agent,G2,10200451.13
360,agent,G3,1380784.56
360,agent,G4,10652761.79
360,agent,G5,22329489.64
360,agent,G6,16504782.30
360,agent,G7,8029134.27
360,agent,G8,61359148.45
360,agent,G9,55107105.84
360,firm,F0,106581327.76
360,firm,F1,86338573.79
360,firm,F2,103101957.67
360,firm,F3,129382653.36
360,firm,F4,157670172.09
360,firm,F5,111376322.18
360,firm,F6,100653200.52
360,firm,F7,168509980.45
360,firm,F8,123657693.87
360,firm,F9,86758722.88
370,agent,G0,32463637.04
370,agent,G1,22239326.03
370,agent,G2,12634902.00
370,agent,G3,-676396.59
370,agent,G4,15596950.47
370,agent,G5,13349941.29
370,agent,G6,7388722.43
370,agent,G7,10005188.30
370,agent,G8,64439842.27
370,agent,G9,56307022.34
370,firm,F0,106760439.52
370,firm,F1,86702961.24
370,firm,F2,105183887.41
370,firm,F3,129695179.82
370,firm,F4,157910197.46
370,firm,F5,111923654.32
370,firm,F6,101143453.52
370,firm,F7,168720952.74
370,firm,F8,123781684.35
370,firm,F9,96961763.02
380,agent,G0,6883049.44
380,agent,G1,22606681.37
380,agent,G2,9789161.16
380,agent,G3,19922963.57
380,agent,G4,15596950.47
380,agent,G5,14543889.68
380,agent,G6,14108345.05
380,agent,G7,33268754.13
380,agent,G8,62423442.48
380,agent,G9,28864424.59
380,firm,F0,109656572.69
380,firm,F1,86878491.92
380,firm,F2,105319681.15
380,firm,F3,130483384.48
380,firm,F4,163647465.65
380,firm,F5,121890609.36
380,firm,F6,101695444.39
380,firm,F7,169553666.04
380,firm,F8,123781684.35
380,firm,F9,96961763.02
390,agent,G0,7008004.77
390,agent,G1,33383601.45
390,agent,G2,2271599.41
390,agent,G3,41060637.98
390,agent,G4,3951666.07
390,agent,G5,12934757.90
390,agent,G6,13769107.24
390,agent,G7,16008805.46
390,agent,G8,62193328.48
390,agent,G9,32078082.00
390,firm,F0,112047348.32
390,firm,F1,86948892.12
390,firm,F2,110182914.53
390,firm,F3,130680060.19
390,firm,F4,166676406.31
390,firm,F5,122282124.08
390,firm,F6,107737260.08
390,firm,F7,169783780.04
390,firm,F8,128496569.07
390,firm,F9,98572673.50
400,agent,G0,27211602.83
400,agent,G1,34577975.84
400,agent,G2,33668896.36
400,agent,G3,15383061.91
400,agent,G4,1534577.92
400,agent,G5,3862118.88
400,agent,G6,34425876.94
400,agent,G7,10300542.64
400,agent,G8,38801303.10
400,agent,G9,20201686.85
400,firm,F0,115350467.81
400,firm,F1,88178505.11
400,firm,F2,110366888.19
400,firm,F3,131151814.90
400,firm,F4,167258645.89
400,firm,F5,126661067.45
400,firm,F6,107737260.08
400,firm,F7,170216277.76
400,firm,F8,134137660.72
400,firm,F9,98678318.83
410,agent,G0,29953648.95
410,agent,G1,37962847.44
410,agent,G2,26672367.34
410,agent,G3,9919544.83
410,agent,G4,-5454893.21
410,agent,G5,25233278.93
410,agent,G6,50101061.44
410,agent,G7,4111254.10
410,agent,G8,26821609.30
410,agent,G9,22021732.15
410,firm,F0,116040641.30
410,firm,F1,97196133.26
410,firm,F2,110398681.29
410,firm,F3,131332619.90
410,firm,F4,167576073.18
410,firm,F5,127233763.04
410,firm,F6,108127827.39
410,firm,F7,172035163.77
410,firm,F8,134137660.72
410,firm,F9,98886748.88
420,agent,G0,29953648.95
420,agent,G1,26668422.16
420,agent,G2,16208241.80
420,agent,G3,6878472.81
420,agent,G4,-4902206.62
420,agent,G5,40995187.13
420,agent,G6,29682817.62
420,agent,G7,1531179.93
420,agent,G8,37711311.43
420,agent,G9,25596430.02
420,firm,F0,120116743.59
420,firm,F1,102392149.17
420,firm,F2,110406916.32
420,firm,F3,131821479.78
420,firm,F4,175816594.18
420,firm,F5,127219368.50
420,firm,F6,108136657.76
420,firm,F7,173583274.77
420,firm,F8,142401476.09
420,firm,F9,100619304.61
430,agent,G0,17916228.19
430,agent,G1,8892682.22
430,agent,G2,29879228.40
430,agent,G3,10278709.60
430,agent,G4,-4408964.18
430,agent,G5,24421006.01
430,agent,G6,35261429.71
430,agent,G7,987961.42
430,agent,G8,26321402.93
430,agent,G9,54852959.44
430,firm,F0,120247252.96
430,firm,F1,108721647.17
430,firm,F2,111611381.32
430,firm,F3,133755864.14
430,firm,F4,176268068.18
430,firm,F5,127501284.86
430,firm,F6,108433178.16
430,firm,F7,173583274.77
430,firm,F8,143140107.78
430,firm,F9,107139817.90
440,agent,G0,17916228.19
440,agent,G1,11493181.11
440,agent,G2,27925957.90
440,agent,G3,28801038.01
440,agent,G4,-4408964.18
440,agent,G5,26822321.66
440,agent,G6,23154315.00
440,agent,G7,14664147.00
440,agent,G8,15237049.47
440,agent,G9,32608310.46
440,firm,F0,120247252.96
440,firm,F1,108721647.17
440,firm,F2,111881136.44
440,firm,F3,134023759.31
440,firm,F4,177091713.12
440,firm,F5,127612577.54
440,firm,F6,109128435.58
440,firm,F7,173852934.82
440,firm,F8,150137917.70
440,firm,F9,113619118.72
450,agent,G0,22010700.80
450,agent,G1,22015098.24
450,agent,G2,18218791.39
450,agent,G3,30940419.10
450,agent,G4,-4408964.18
450,agent,G5,12838399.89
450,agent,G6,33241681.43
450,agent,G7,24173007.86
450,agent,G8,18162649.18
450,agent,G9,19834672.53
450,firm,F0,124299876.66
450,firm,F1,109114170.63
450,firm,F2,113451972.98
450,firm,F3,136584330.75
450,firm,F4,178487289.12
450,firm,F5,127612577.54
450,firm,F6,113727015.77
450,firm,F7,173852934.82
450,firm,F8,151133677.95
450,firm,F9,116586030.52
460,agent,G0,27184229.37
460,agent,G1,11540593.29
460,agent,G2,10977635.02
460,agent,G3,18419208.10
460,agent,G4,13695658.77
460,agent,G5,3475132.19
460,agent,G6,36296675.40
460,agent,G7,44696524.97
460,agent,G8,20882663.95
460,agent,G9,11799314.85
460,firm,F0,133853492.84
460,firm,F1,111809030.46
460,firm,F2,113451972.98
460,firm,F3,136682717.82
460,firm,F4,178503962.08
460,firm,F5,127612577.54
460,firm,F6,114505422.83
460,firm,F7,174697154.46
460,firm,F8,153127818.34
460,firm,F9,117938208.72
470,agent,G0,17228245.74
470,agent,G1,13187316.78
470,agent,G2,11384344.45
470,agent,G3,37623584.89
470,agent,G4,8429001.47
470,agent,G5,21229200.91
470,agent,G6,12706796.49
470,agent,G7,29276078.73
470,agent,G8,27723431.54
470,agent,G9,8671776.21
470,firm,F0,134277508.31
470,firm,F1,112039544.55
470,firm,F2,119629004.26
470,firm,F3,137433404.31
470,firm,F4,184279775.08
470,firm,F5,127636558.62
470,firm,F6,117338883.74
470,firm,F7,176996069.68
470,firm,F8,154327891.64
470,firm,F9,118837140.61
480,agent,G0,8728747.03
480,agent,G1,8920583.70
480,agent,G2,17582666.22
480,agent,G3,29773628.69
480,agent,G4,10529780.31
480,agent,G5,13204270.46
480,agent,G6,13806977.94
480,agent,G7,19480285.27
480,agent,G8,54026142.65
480,agent,G9,19228212.86
480,firm,F0,134574242.61
480,firm,F1,115058012.72
480,firm,F2,120809830.29
480,firm,F3,137589154.31
480,firm,F4,185358179.57
480,firm,F5,129261307.03
480,firm,F6,119645183.46
480,firm,F7,179023855.96
480,firm,F8,156830319.32
480,firm,F9,118837140.61
490,agent,G0,7457256.83
490,agent,G1,23016233.73
490,agent,G2,7857290.69
490,agent,G3,29909702.21
490,agent,G4,6266306.40
490,agent,G5,15930838.50
490,agent,G6,13443777.83
490,agent,G7,21728447.81
490,agent,G8,35805129.08
490,agent,G9,28028241.69
490,firm,F0,134969129.69
490,firm,F1,118861899.83
490,firm,F2,122301842.55
490,firm,F3,137759821.06
490,firm,F4,185358179.57
490,firm,F5,131606901.97
490,firm,F6,125487784.47
490,firm,F7,180720657.96
