iteration,type,id,money
160,agent,G0,-664873.67
160,agent,G1,534176.62
160,agent,G2,47677602.88
160,agent,G3,27920316.93
160,agent,G4,32069551.88
160,agent,G5,2709258.66
160,agent,G6,22909905.56
160,agent,G7,47770802.76
160,agent,G8,6194470.26
160,agent,G9,70298386.32
160,firm,F0,98806750.42
160,firm,F1,35296277.15
160,firm,F2,98591868.92
160,firm,F3,110667172.61
160,firm,F4,126580213.81
160,firm,F5,84381945.05
160,firm,F6,91606688.12
160,firm,F7,95271514.35
160,firm,F8,31279504.02
160,firm,F9,43800816.33
170,agent,G0,-856228.27
170,agent,G1,12535711.05
170,agent,G2,53584781.72
170,agent,G3,7244338.94
170,agent,G4,21476569.52
170,agent,G5,1140545.63
170,agent,G6,16156452.51
170,agent,G7,24272030.40
170,agent,G8,53488183.74
170,agent,G9,69798317.11
170,firm,F0,99140023.11
170,firm,F1,38569004.81
170,firm,F2,99685470.05
170,firm,F3,115692342.84
170,firm,F4,127380762.95
170,firm,F5,84844066.29
170,firm,F6,91606688.12
170,firm,F7,95587562.82
170,firm,F8,34791532.11
170,firm,F9,51360532.56
180,agent,G0,-856228.27
180,agent,G1,25075168.93
180,agent,G2,52942400.46
180,agent,G3,537332.82
180,agent,G4,56584278.62
180,agent,G5,-1417403.31
180,agent,G6,18874146.20
180,agent,G7,25537151.69
180,agent,G8,36913074.38
180,agent,G9,49909725.73
180,firm,F0,102809276.11
180,firm,F1,38569004.81
180,firm,F2,100939836.30
180,firm,F3,116134741.78
180,firm,F4,127587159.95
180,firm,F5,92752215.29
180,firm,F6,103458324.13
180,firm,F7,96059800.26
180,firm,F8,35562517.57
180,firm,F9,54186470.57
190,agent,G0,-856228.27
190,agent,G1,37087801.86
190,agent,G2,57612765.09
190,agent,G3,361723.17
190,agent,G4,14670363.02
190,agent,G5,23671394.71
190,agent,G6,41580987.35
190,agent,G7,18076513.47
190,agent,G8,19496172.88
190,agent,G9,49425156.77
190,firm,F0,102809276.11
190,firm,F1,39014490.80
190,firm,F2,101875438.93
190,firm,F3,116642839.50
190,firm,F4,128581283.76
190,firm,F5,103507789.83
190,firm,F6,103796162.65
190,firm,F7,109363785.62
190,firm,F8,35899805.19
190,firm,F9,54626022.57
200,agent,G0,-1156490.48
200,agent,G1,39221988.20
200,agent,G2,53523969.44
200,agent,G3,-2443151.45
200,agent,G4,26195437.65
200,agent,G5,13977343.79
200,agent,G6,14694890.02
200,agent,G7,27246213.57
200,agent,G8,22671756.11
200,agent,G9,77071560.99
200,firm,F0,103221273.52
200,firm,F1,39070119.10
200,firm,F2,102474122.68
200,firm,F3,116637735.31
200,firm,F4,129861177.34
200,firm,F5,103507789.83
200,firm,F6,106626018.65
200,firm,F7,109363785.62
200,firm,F8,42502632.70
200,firm,F9,55022214.41
210,agent,G0,-1156490.48
210,agent,G1,39431657.56
210,agent,G2,53523969.44
210,agent,G3,-1596531.81
210,agent,G4,11803298.22
210,agent,G5,5493241.45
210,agent,G6,18538539.40
210,agent,G7,47295867.93
210,agent,G8,21711112.11
210,agent,G9,77857647.13
210,firm,F0,103440801.41
210,firm,F1,41570237.95
210,firm,F2,106861209.80
210,firm,F3,116714936.13
210,firm,F4,129881826.37
210,firm,F5,103601138.67
210,firm,F6,106626018.65
210,firm,F7,109777888.72
210,firm,F8,44184209.20
210,firm,F9,55323054.15
220,agent,G0,135777.44
220,agent,G1,48000181.84
220,agent,G2,49573879.64
220,agent,G3,31654361.85
220,agent,G4,10779384.78
220,agent,G5,1951316.96
220,agent,G6,29209345.36
220,agent,G7,45614930.91
220,agent,G8,21675573.80
220,agent,G9,36226879.95
220,firm,F0,104069976.40
220,firm,F1,43995728.65
220,firm,F2,107589086.98
220,firm,F3,116783498.15
220,firm,F4,130196357.37
220,firm,F5,104965102.69
220,firm,F6,106626018.65
220,firm,F7,110502654.72
220,firm,F8,46673188.67
220,firm,F9,55319348.19
230,agent,G0,-1432051.20
230,agent,G1,34032302.82
230,agent,G2,31568546.13
230,agent,G3,18912725.53
230,agent,G4,20694634.39
230,agent,G5,-4083336.69
230,agent,G6,49932370.27
230,agent,G7,65179145.31
230,agent,G8,43553269.99
230,agent,G9,12329018.51
230,firm,F0,104201939.79
230,firm,F1,44020962.91
230,firm,F2,114002826.16
230,firm,F3,118490544.92
230,firm,F4,133315003.53
230,firm,F5,104961712.42
230,firm,F6,109973726.83
230,firm,F7,117704537.93
230,firm,F8,46932169.84
230,firm,F9,61038460.62
240,agent,G0,6515343.04
240,agent,G1,8347432.43
240,agent,G2,28625182.91
240,agent,G3,21580122.88
240,agent,G4,20675104.30
240,agent,G5,-3671598.54
240,agent,G6,48647513.04
240,agent,G7,76904429.50
240,agent,G8,48307936.01
240,agent,G9,15363537.63
240,firm,F0,105101213.33
240,firm,F1,50382069.36
240,firm,F2,114973752.16
240,firm,F3,129037491.18
240,firm,F4,133315003.53
240,firm,F5,104961712.42
240,firm,F6,110697410.68
240,firm,F7,119831995.14
240,firm,F8,46979389.30
240,firm,F9,62481954.70
250,agent,G0,2334323.79
250,agent,G1,11441302.77
250,agent,G2,16895691.37
250,agent,G3,41411473.63
250,agent,G4,21512034.40
250,agent,G5,40354259.37
250,agent,G6,50193094.77
250,agent,G7,29840801.08
250,agent,G8,42896643.77
250,agent,G9,13865933.05
250,firm,F0,105101213.33
250,firm,F1,50716973.96
250,firm,F2,116237502.23
250,firm,F3,130950295.79
250,firm,F4,133707678.85
250,firm,F5,105185002.17
250,firm,F6,122401539.01
250,firm,F7,119976303.30
250,firm,F8,50351066.38
250,firm,F9,64140016.97
260,agent,G0,1391653.68
260,agent,G1,5165466.02
260,agent,G2,14033068.61
260,agent,G3,52394077.58
260,agent,G4,22350042.63
260,agent,G5,26480456.24
260,agent,G6,36191026.46
260,agent,G7,25508367.38
260,agent,G8,52262979.67
260,agent,G9,34233682.90
260,firm,F0,111814506.14
260,firm,F1,57043761.88
260,firm,F2,120916963.64
260,firm,F3,131234704.19
260,firm,F4,134561931.85
260,firm,F5,105185002.17
260,firm,F6,122676558.64
260,firm,F7,125040946.19
260,firm,F8,51350274.07
260,firm,F9,64559059.07
270,agent,G0,11875247.45
270,agent,G1,47089892.75
270,agent,G2,37743208.90
270,agent,G3,22187679.31
270,agent,G4,19978094.42
270,agent,G5,15878023.88
270,agent,G6,25701755.62
270,agent,G7,44621175.99
270,agent,G8,17572114.10
270,agent,G9,24544833.34
270,firm,F0,118167005.57
270,firm,F1,57454067.66
270,firm,F2,121329087.64
270,firm,F3,138218722.85
270,firm,F4,134941388.21
270,firm,F5,105868028.28
270,firm,F6,122676558.64
270,firm,F7,127639821.47
270,firm,F8,58110201.20
270,firm,F9,75299290.73
280,agent,G0,11422232.96
280,agent,G1,48388285.95
280,agent,G2,44522689.84
280,agent,G3,25718247.29
280,agent,G4,7935688.12
280,agent,G5,29301398.33
280,agent,G6,10200387.16
280,agent,G7,57946141.14
280,agent,G8,4376234.00
280,agent,G9,20814277.18
280,firm,F0,133462550.98
280,firm,F1,65210653.34
280,firm,F2,121618121.63
280,firm,F3,148097925.66
280,firm,F4,135297936.07
280,firm,F5,106215264.23
280,firm,F6,123675664.46
280,firm,F7,128167658.73
280,firm,F8,58110201.20
280,firm,F9,75299290.73
290,agent,G0,3210031.14
290,agent,G1,52907788.10
290,agent,G2,37907207.01
290,agent,G3,9390566.63
290,agent,G4,8160069.05
290,agent,G5,15962312.08
290,agent,G6,41651675.87
290,agent,G7,57373986.58
290,agent,G8,11626798.62
290,agent,G9,20559815.81
290,firm,F0,142164686.04
290,firm,F1,65450657.34
290,firm,F2,121654538.51
290,firm,F3,148190432.18
290,firm,F4,135709721.32
290,firm,F5,107891821.47
290,firm,F6,125321007.75
290,firm,F7,130567909.65
290,firm,F8,58116472.90
290,firm,F9,78877029.96
300,agent,G0,1916844.36
300,agent,G1,44583323.23
300,agent,G2,24260494.04
300,agent,G3,5036288.98
300,agent,G4,6898310.53
300,agent,G5,19905395.61
300,agent,G6,49028461.20
300,agent,G7,60956198.68
300,agent,G8,11677802.04
300,agent,G9,33519907.25
300,firm,F0,142825008.31
300,firm,F1,66107038.82
300,firm,F2,124527824.41
300,firm,F3,150534408.89
300,firm,F4,135889773.32
300,firm,F5,108096972.46
300,firm,F6,125883466.07
300,firm,F7,130731745.15
300,firm,F8,59647191.56
300,firm,F9,78884948.09
310,agent,G0,4692586.44
310,agent,G1,50829081.75
310,agent,G2,23700703.83
310,agent,G3,5036288.98
310,agent,G4,-1132192.92
310,agent,G5,52031745.00
310,agent,G6,62604649.79
310,agent,G7,36609894.89
310,agent,G8,4166892.71
310,agent,G9,14079074.22
310,firm,F0,148891171.56
310,firm,F1,67124521.89
310,firm,F2,125235156.13
310,firm,F3,155668553.36
310,firm,F4,144586783.26
310,firm,F5,108167063.14
310,firm,F6,126951083.27
310,firm,F7,130984572.79
310,firm,F8,59647191.56
310,firm,F9,79104125.36
320,agent,G0,32403529.38
320,agent,G1,58735693.37
320,agent,G2,27097596.12
320,agent,G3,4095860.10
320,agent,G4,-1132192.92
320,agent,G5,55057157.40
320,agent,G6,42336735.80
320,agent,G7,29348141.35
320,agent,G8,1493864.44
320,agent,G9,15994372.90
320,firm,F0,149934069.00
320,firm,F1,67124521.89
320,firm,F2,125796457.32
320,firm,F3,155905395.50
320,firm,F4,144600935.48
320,firm,F5,108732196.20
320,firm,F6,129809834.97
320,firm,F7,131260941.88
320,firm,F8,62160306.45
320,firm,F9,81585004.36
330,agent,G0,69920152.77
330,agent,G1,52084843.42
330,agent,G2,16509194.92
330,agent,G3,-2147332.36
330,agent,G4,10839691.19
330,agent,G5,34909450.54
330,agent,G6,42385575.41
330,agent,G7,28497428.45
330,agent,G8,-4207075.34
330,agent,G9,9722235.86
330,firm,F0,156192687.31
330,firm,F1,67747996.55
330,firm,F2,126805161.02
330,firm,F3,156385623.32
330,firm,F4,145040907.78
330,firm,F5,127681439.60
330,firm,F6,129809834.97
330,firm,F7,131836300.77
330,firm,F8,62154564.45
330,firm,F9,83259917.36
340,agent,G0,50452692.17
340,agent,G1,50319300.64
340,agent,G2,19926986.89
340,agent,G3,-1930087.67
340,agent,G4,40029822.29
340,agent,G5,22057704.91
340,agent,G6,23895782.69
340,agent,G7,28731414.63
340,agent,G8,17616845.73
340,agent,G9,5846195.17
340,firm,F0,156614104.95
340,firm,F1,67792908.87
340,firm,F2,127126159.07
340,firm,F3,156493477.38
340,firm,F4,148896982.09
340,firm,F5,130708440.60
340,firm,F6,137204069.68
340,firm,F7,132363854.70
340,firm,F8,65440441.83
340,firm,F9,83259917.36
350,agent,G0,35261091.93
350,agent,G1,32496835.51
350,agent,G2,35460840.91
350,agent,G3,16043707.77
350,agent,G4,45991677.71
350,agent,G5,8921793.93
350,agent,G6,14167697.64
350,agent,G7,28785432.84
350,agent,G8,29446845.12
350,agent,G9,3987701.74
350,firm,F0,158671960.58
350,firm,F1,69266541.53
350,firm,F2,128158000.31
350,firm,F3,160019606.38
350,firm,F4,149780196.56
350,firm,F5,132406201.17
350,firm,F6,141103137.56
350,firm,F7,132542375.90
350,firm,F8,66508395.25
350,firm,F9,83822049.65
360,agent,G0,38218809.65
360,agent,G1,47115197.63
360,agent,G2,20766286.48
360,agent,G3,11226461.86
360,agent,G4,17668423.40
360,agent,G5,21925576.48
360,agent,G6,14009791.64
360,agent,G7,31290819.20
360,agent,G8,44750373.23
360,agent,G9,2280350.35
360,firm,F0,158671960.58
360,firm,F1,69266541.53
360,firm,F2,131076763.54
360,firm,F3,165764784.01
360,firm,F4,152216598.56
360,firm,F5,132703455.22
360,firm,F6,147177172.84
360,firm,F7,132542375.90
360,firm,F8,67676415.84
360,firm,F9,86139277.09
370,agent,G0,37963410.54
370,agent,G1,38464848.64
370,agent,G2,18145335.74
370,agent,G3,48547347.28
370,agent,G4,19337421.29
370,agent,G5,19588887.51
370,agent,G6,21670045.74
370,agent,G7,17945917.72
370,agent,G8,26545761.86
370,agent,G9,-2319813.21
370,firm,F0,158671960.58
370,firm,F1,69973819.49
370,firm,F2,133882916.06
370,firm,F3,174169205.59
370,firm,F4,152967293.90
370,firm,F5,132703455.22
370,firm,F6,147300943.54
370,firm,F7,135733258.42
370,firm,F8,67968867.84
370,firm,F9,90176223.25
380,agent,G0,37334912.69
380,agent,G1,43043548.73
380,agent,G2,17102768.84
380,agent,G3,51351433.00
380,agent,G4,17995051.49
380,agent,G5,12626989.43
380,agent,G6,15038130.67
380,agent,G7,24697381.47
380,agent,G8,17082715.60
380,agent,G9,22255509.00
380,firm,F0,158864154.42
380,firm,F1,70300845.10
380,firm,F2,135584289.38
380,firm,F3,177038943.62
380,firm,F4,155671556.81
380,firm,F5,133304220.26
380,firm,F6,150228501.43
380,firm,F7,138304352.32
380,firm,F8,70881475.13
380,firm,F9,92858981.62
390,agent,G0,30362985.58
390,agent,G1,28940576.29
390,agent,G2,12283870.98
390,agent,G3,49020285.58
390,agent,G4,16418442.85
390,agent,G5,25427754.75
390,agent,G6,25347186.79
390,agent,G7,31792065.01
390,agent,G8,5893171.04
390,agent,G9,31702097.54
390,firm,F0,159259430.26
390,firm,F1,70546747.75
390,firm,F2,138320886.86
390,firm,F3,178122715.30
390,firm,F4,158497256.74
390,firm,F5,135596969.26
390,firm,F6,152715992.23
390,firm,F7,138560216.63
390,firm,F8,71238825.52
390,firm,F9,93064001.03
400,agent,G0,18055606.81
400,agent,G1,28945696.52
400,agent,G2,7865773.21
400,agent,G3,31805193.13
400,agent,G4,4416029.71
400,agent,G5,18564866.01
400,agent,G6,49473444.59
400,agent,G7,24439442.01
400,agent,G8,31376913.76
400,agent,G9,52134924.36
400,firm,F0,161318745.15
400,firm,F1,72653282.75
400,firm,F2,138446579.82
400,firm,F3,186088312.54
400,firm,F4,160940069.10
400,firm,F5,135726920.19
400,firm,F6,157073320.60
400,firm,F7,138912879.71
400,firm,F8,71285519.74
400,firm,F9,94535973.28
410,agent,G0,23600480.89
410,agent,G1,29307293.74
410,agent,G2,7632095.92
410,agent,G3,19216228.86
410,agent,G4,14511723.36
410,agent,G5,10997082.32
410,agent,G6,55174806.17
410,agent,G7,19349296.33
410,agent,G8,58391294.72
410,agent,G9,32995012.36
410,firm,F0,162420926.02
410,firm,F1,74633385.01
410,firm,F2,138780680.32
410,firm,F3,186607014.74
410,firm,F4,160940069.10
410,firm,F5,136313411.62
410,firm,F6,157716317.64
410,firm,F7,140103373.31
410,firm,F8,72155604.97
410,firm,F9,98177517.57
420,agent,G0,21278155.33
420,agent,G1,24793652.23
420,agent,G2,-1231111.41
420,agent,G3,11562567.11
420,agent,G4,8940706.83
420,agent,G5,10394935.23
420,agent,G6,64265099.09
420,agent,G7,12202334.16
420,agent,G8,34751933.30
420,agent,G9,75825882.93
420,firm,F0,171976720.65
420,firm,F1,74943073.81
420,firm,F2,142121807.70
420,firm,F3,189189033.78
420,firm,F4,161275186.44
420,firm,F5,136369958.94
420,firm,F6,159983962.23
420,firm,F7,149151598.76
420,firm,F8,72155604.97
420,firm,F9,99885435.92
430,agent,G0,14228171.86
430,agent,G1,44590129.15
430,agent,G2,-1231111.41
430,agent,G3,13531804.45
430,agent,G4,7038660.92
430,agent,G5,45145000.18
430,agent,G6,17244583.03
430,agent,G7,6373857.10
430,agent,G8,39356468.34
430,agent,G9,71631311.23
430,firm,F0,172172681.83
430,firm,F1,76275474.09
430,firm,F2,142549028.96
430,firm,F3,192911739.79
430,firm,F4,166462333.37
430,firm,F5,136447533.34
430,firm,F6,160888151.91
430,firm,F7,151475949.97
430,firm,F8,72640846.08
430,firm,F9,103711018.80
440,agent,G0,10953556.21
440,agent,G1,36740797.60
440,agent,G2,14270623.16
440,agent,G3,31284739.68
440,agent,G4,2961729.75
440,agent,G5,23015922.15
440,agent,G6,18773630.05
440,agent,G7,15288211.03
440,agent,G8,15263652.97
440,agent,G9,87471723.93
440,firm,F0,175163938.58
440,firm,F1,78962832.86
440,firm,F2,145079645.40
440,firm,F3,192997923.19
440,firm,F4,166462333.37
440,firm,F5,136762714.36
440,firm,F6,163487054.56
440,firm,F7,152229341.36
440,firm,F8,74499333.85
440,firm,F9,105926525.96
450,agent,G0,23508048.31
450,agent,G1,20300301.86
450,agent,G2,8536754.46
450,agent,G3,18144404.34
450,agent,G4,25272952.33
450,agent,G5,10487479.20
450,agent,G6,19914868.30
450,agent,G7,15288211.03
450,agent,G8,7803439.29
450,agent,G9,98868974.82
450,firm,F0,179426829.18
450,firm,F1,81697171.54
450,firm,F2,145170158.13
450,firm,F3,193257578.13
450,firm,F4,170139961.32
450,firm,F5,143243137.04
450,firm,F6,163487054.56
450,firm,F7,152505087.65
450,firm,F8,75580904.69
450,firm,F9,107030003.82
460,agent,G0,34105103.79
460,agent,G1,20300301.86
460,agent,G2,5904869.83
460,agent,G3,10008218.37
460,agent,G4,29220762.46
460,agent,G5,6267986.10
460,agent,G6,63210992.86
460,agent,G7,9045569.02
460,agent,G8,14897603.66
460,agent,G9,57415420.14
460,firm,F0,180550360.99
460,firm,F1,81890443.14
460,firm,F2,145170158.13
460,firm,F3,193758043.75
460,firm,F4,171559111.75
460,firm,F5,147371530.37
460,firm,F6,165292854.97
460,firm,F7,152876790.05
460,firm,F8,78645491.33
460,firm,F9,107709262.44
470,agent,G0,16941040.76
470,agent,G1,12470249.53
470,agent,G2,47511734.45
470,agent,G3,4564443.03
470,agent,G4,32807630.23
470,agent,G5,31468212.93
470,agent,G6,38034319.95
470,agent,G7,4434873.26
470,agent,G8,25443805.76
470,agent,G9,36457746.76
470,firm,F0,181203242.54
470,firm,F1,81958373.69
470,firm,F2,145170158.13
470,firm,F3,194340980.76
470,firm,F4,172595263.77
470,firm,F5,147748597.69
470,firm,F6,167900320.92
470,firm,F7,158805686.07
470,firm,F8,79643245.21
470,firm,F9,111133948.54
480,agent,G0,33783431.44
480,agent,G1,10205622.54
480,agent,G2,33407380.57
480,agent,G3,19012788.47
480,agent,G4,33504255.71
480,agent,G5,33580338.69
480,agent,G6,26533275.36
480,agent,G7,16086075.30
480,agent,G8,25469895.41
480,agent,G9,19135765.16
480,firm,F0,181324662.97
480,firm,F1,82774752.12
480,firm,F2,145170158.13
480,firm,F3,199590758.80
480,firm,F4,172937672.48
480,firm,F5,151534394.17
480,firm,F6,167900320.92
480,firm,F7,159150748.86
480,firm,F8,81670376.77
480,firm,F9,112224589.12
490,agent,G0,33850208.13
490,agent,G1,15131795.35
490,agent,G2,14988516.79
490,agent,G3,22939743.05
490,agent,G4,36055185.35
490,agent,G5,31960364.84
490,agent,G6,28311747.19
490,agent,G7,14906494.24
490,agent,G8,46349478.90
490,agent,G9,13650493.49
490,firm,F0,182478817.11
490,firm,F1,83093877.59
490,firm,F2,149121211.51
490,firm,F3,199590758.80
490,firm,F4,173457592.99
490,firm,F5,160278889.62
490,firm,F6,168020795.55
490,firm,F7,160274016.05
