iteration,type,id,money
160,firm,F5,86289065.10
160,firm,F6,145528031.45
160,firm,F7,125788625.61
160,firm,F8,69327845.58
160,firm,F9,127902704.75
170,agent,G0,12368146.98
170,agent,G1,24669243.62
170,agent,G2,31298923.68
170,agent,G3,32018847.48
170,agent,G4,61021453.98
170,agent,G5,19304420.96
170,agent,G6,82361076.29
170,agent,G7,8140748.71
170,agent,G8,24888378.56
170,agent,G9,12948380.29
170,firm,F0,96595934.21
170,firm,F1,149403598.06
170,firm,F2,163684914.72
170,firm,F3,146895634.04
170,firm,F4,64901087.20
170,firm,F5,89345858.29
170,firm,F6,145801001.27
170,firm,F7,130549263.31
170,firm,F8,69723643.08
170,firm,F9,137170367.27
180,agent,G0,30320002.33
180,agent,G1,45889847.39
180,agent,G2,51637002.63
180,agent,G3,42714361.16
180,agent,G4,20710075.74
180,agent,G5,21605976.33
180,agent,G6,32911358.02
180,agent,G7,3470120.24
180,agent,G8,46767823.06
180,agent,G9,10980945.02
180,firm,F0,104626675.10
180,firm,F1,160829197.69
180,firm,F2,163750906.72
180,firm,F3,148171883.71
180,firm,F4,65158413.34
180,firm,F5,92083071.54
180,firm,F6,150625957.80
180,firm,F7,130796921.43
180,firm,F8,70412303.46
180,firm,F9,139540547.27
190,agent,G0,48120043.59
190,agent,G1,14013709.40
190,agent,G2,63574136.35
190,agent,G3,38133728.19
190,agent,G4,22087699.94
190,agent,G5,19753241.39
190,agent,G6,14900971.38
190,agent,G7,17993237.80
190,agent,G8,24917015.29
190,agent,G9,29202847.88
190,firm,F0,119493729.99
190,firm,F1,165023313.92
190,firm,F2,166213233.08
190,firm,F3,148277150.75
190,firm,F4,65425186.26
190,firm,F5,99262569.85
190,firm,F6,157677671.13
190,firm,F7,135973521.78
190,firm,F8,70744562.76
190,firm,F9,139540547.27
200,agent,G0,17150972.54
200,agent,G1,15097089.59
200,agent,G2,51739718.62
200,agent,G3,39410594.98
200,agent,G4,5284341.70
200,agent,G5,27733885.71
200,agent,G6,13245528.13
200,agent,G7,50987652.96
200,agent,G8,14890590.15
200,agent,G9,47980899.92
200,firm,F0,128091434.67
200,firm,F1,165154578.38
200,firm,F2,166750101.07
200,firm,F3,148277150.75
200,firm,F4,65565549.16
200,firm,F5,109999408.01
200,firm,F6,159335140.16
200,firm,F7,136092759.83
200,firm,F8,83229421.20
200,firm,F9,140480403.47
210,agent,G0,16676098.58
210,agent,G1,28242656.95
210,agent,G2,45321165.99
210,agent,G3,36333086.25
210,agent,G4,5946439.81
210,agent,G5,24108095.39
210,agent,G6,11773321.68
210,agent,G7,41505790.54
210,agent,G8,46147287.37
210,agent,G9,30532043.09
210,firm,F0,129836452.19
210,firm,F1,168172077.82
210,firm,F2,177016907.10
210,firm,F3,148540689.92
210,firm,F4,66157557.25
210,firm,F5,115610629.61
210,firm,F6,160012262.45
210,firm,F7,139430742.76
210,firm,F8,84140053.79
210,firm,F9,142732494.47
220,agent,G0,5733023.38
220,agent,G1,25660825.45
220,agent,G2,53110485.87
220,agent,G3,27670132.84
220,agent,G4,24093866.41
220,agent,G5,18306584.94
220,agent,G6,11948486.87
220,agent,G7,31854268.06
220,agent,G8,62512615.75
220,agent,G9,20700259.57
220,firm,F0,136642386.72
220,firm,F1,168587433.29
220,firm,F2,179744533.13
220,firm,F3,151973185.51
220,firm,F4,66157557.25
220,firm,F5,122700968.06
220,firm,F6,165364691.46
220,firm,F7,139430742.76
220,firm,F8,84150792.06
220,firm,F9,143316055.64
230,agent,G0,12946644.70
230,agent,G1,25129589.06
230,agent,G2,35376961.24
230,agent,G3,13759279.23
230,agent,G4,24136728.49
230,agent,G5,48530298.39
230,agent,G6,14855165.86
230,agent,G7,9864628.47
230,agent,G8,62813201.25
230,agent,G9,26027492.59
230,firm,F0,142748679.52
230,firm,F1,185411399.63
230,firm,F2,184244423.90
230,firm,F3,152749258.29
230,firm,F4,67118220.91
230,firm,F5,126968830.25
230,firm,F6,169401414.77
230,firm,F7,140564669.63
230,firm,F8,84496791.23
230,firm,F9,143456630.59
240,agent,G0,14675117.23
240,agent,G1,24265144.31
240,agent,G2,57923849.90
240,agent,G3,13871139.26
240,agent,G4,8573511.86
240,agent,G5,65205204.32
240,agent,G6,11424674.45
240,agent,G7,8744912.87
240,agent,G8,43277247.08
240,agent,G9,25220957.57
240,firm,F0,142933091.47
240,firm,F1,190240919.58
240,firm,F2,188367761.90
240,firm,F3,154692421.57
240,firm,F4,67755082.26
240,firm,F5,127345253.57
240,firm,F6,174062529.14
240,firm,F7,140980864.23
240,firm,F8,85566785.27
240,firm,F9,143510425.15
250,agent,G0,11921881.71
250,agent,G1,40513713.26
250,agent,G2,59937751.97
250,agent,G3,13052631.75
250,agent,G4,2838499.66
250,agent,G5,68949036.32
250,agent,G6,14295222.65
250,agent,G7,2783428.05
250,agent,G8,51451119.29
250,agent,G9,8694114.59
250,firm,F0,142933091.47
250,firm,F1,197719238.95
250,firm,F2,188367761.90
250,firm,F3,155573576.23
250,firm,F4,69143782.77
250,firm,F5,128111861.91
250,firm,F6,176789635.28
250,firm,F7,141192253.21
250,firm,F8,85761287.86
250,firm,F9,147166116.15
260,agent,G0,-6312024.91
260,agent,G1,21466945.20
260,agent,G2,100992016.00
260,agent,G3,10115112.01
260,agent,G4,31206058.94
260,agent,G5,40855578.03
260,agent,G6,17987036.05
260,agent,G7,5300977.34
260,agent,G8,40165482.86
260,agent,G9,5740615.68
260,firm,F0,155500563.47
260,firm,F1,201843861.71
260,firm,F2,190720592.22
260,firm,F3,157924722.01
260,firm,F4,74857837.26
260,firm,F5,129264060.23
260,firm,F6,176884745.77
260,firm,F7,142255115.21
260,firm,F8,87915498.26
260,firm,F9,148155218.64
270,agent,G0,-5676355.16
270,agent,G1,19084574.77
270,agent,G2,99064631.78
270,agent,G3,8507586.95
270,agent,G4,48530695.32
270,agent,G5,45157609.28
270,agent,G6,15311637.26
270,agent,G7,-7657804.96
270,agent,G8,-2498290.94
270,agent,G9,14075501.17
270,firm,F0,156170734.46
270,firm,F1,205495674.75
270,firm,F2,190700271.94
270,firm,F3,159025281.01
270,firm,F4,99966596.85
270,firm,F5,129400285.09
270,firm,F6,176884745.77
270,firm,F7,142255115.21
270,firm,F8,87906563.75
270,firm,F9,160979131.70
280,agent,G0,-4591377.08
280,agent,G1,17766251.77
280,agent,G2,60443702.01
280,agent,G3,22574418.11
280,agent,G4,47812907.85
280,agent,G5,26575051.47
280,agent,G6,21272485.47
280,agent,G7,-6886427.54
280,agent,G8,35184284.71
280,agent,G9,12857618.06
280,firm,F0,156689567.15
280,firm,F1,208593250.80
280,firm,F2,190809119.46
280,firm,F3,159009163.63
280,firm,F4,100012654.11
280,firm,F5,129400285.09
280,firm,F6,181652563.47
280,firm,F7,142430574.25
280,firm,F8,91883732.34
280,firm,F9,162091626.88
290,agent,G0,30282905.58
290,agent,G1,24030529.21
290,agent,G2,67044174.75
290,agent,G3,13496609.30
290,agent,G4,22620349.42
290,agent,G5,52205332.32
290,agent,G6,9736917.29
290,agent,G7,-6188634.93
290,agent,G8,21184967.42
290,agent,G9,12857618.06
290,firm,F0,157190733.17
290,firm,F1,208891681.40
290,firm,F2,191782884.06
290,firm,F3,159584166.08
290,firm,F4,103654030.41
290,firm,F5,129400285.09
290,firm,F6,181801074.45
290,firm,F7,144058728.12
290,firm,F8,92869673.97
290,firm,F9,162567173.81
300,agent,G0,13204549.89
300,agent,G1,55835865.72
300,agent,G2,39840205.67
300,agent,G3,19181167.71
300,agent,G4,56898214.48
300,agent,G5,28932047.06
300,agent,G6,11157822.00
300,agent,G7,-5563604.70
300,agent,G8,20790701.42
300,agent,G9,14711638.44
300,firm,F0,157190733.17
300,firm,F1,208991145.33
300,firm,F2,191782884.06
300,firm,F3,163218672.36
300,firm,F4,103654030.41
300,firm,F5,129400285.09
300,firm,F6,183309585.84
300,firm,F7,147492632.44
300,firm,F8,96471130.53
300,firm,F9,164008124.08
310,agent,G0,32793364.48
310,agent,G1,65709144.86
310,agent,G2,46367076.17
310,agent,G3,10289837.61
310,agent,G4,44152350.56
310,agent,G5,24941611.93
310,agent,G6,10477163.59
310,agent,G7,-5001300.33
310,agent,G8,12822316.82
310,agent,G9,9290368.64
310,firm,F0,159782889.40
310,firm,F1,220313566.63
310,firm,F2,192248533.09
310,firm,F3,163218672.36
310,firm,F4,107181162.38
310,firm,F5,129400285.09
310,firm,F6,184170436.52
310,firm,F7,154650744.88
310,firm,F8,98630329.11
310,firm,F9,164562457.24
320,agent,G0,23646833.63
320,agent,G1,78489288.37
320,agent,G2,21705612.35
320,agent,G3,10041701.00
320,agent,G4,47993052.52
320,agent,G5,13469499.94
320,agent,G6,16956303.92
320,agent,G7,29948738.89
320,agent,G8,7876778.63
320,agent,G9,4686294.45
320,firm,F0,161194929.99
320,firm,F1,227478856.73
320,firm,F2,201645063.89
320,firm,F3,163546238.78
320,firm,F4,113366735.19
320,firm,F5,129431757.01
320,firm,F6,184170436.52
320,firm,F7,154851914.26
320,firm,F8,98630329.11
320,firm,F9,166234010.82
330,agent,G0,21809783.76
330,agent,G1,82873671.32
330,agent,G2,7256720.55
330,agent,G3,34322580.01
330,agent,G4,36329659.20
330,agent,G5,7061042.94
330,agent,G6,9677499.57
330,agent,G7,34743698.19
330,agent,G8,8490468.78
330,agent,G9,675920.77
330,firm,F0,161295835.76
330,firm,F1,227478856.73
330,firm,F2,202639734.32
330,firm,F3,163546238.78
330,firm,F4,113369738.19
330,firm,F5,135270548.34
330,firm,F6,189234299.95
330,firm,F7,155792866.04
330,firm,F8,102126833.07
330,firm,F9,166341983.72
340,agent,G0,23847638.64
340,agent,G1,52065484.33
340,agent,G2,23504444.96
340,agent,G3,34206084.18
340,agent,G4,6639143.28
340,agent,G5,23995742.69
340,agent,G6,3408931.99
340,agent,G7,43969172.75
340,agent,G8,8524515.67
340,agent,G9,22938747.60
340,firm,F0,161585423.05
340,firm,F1,228301280.06
340,firm,F2,203546591.77
340,firm,F3,163546238.78
340,firm,F4,113856540.16
340,firm,F5,136327525.94
340,firm,F6,190504373.71
340,firm,F7,160708243.95
340,firm,F8,106839154.77
340,firm,F9,167249929.72
350,agent,G0,25140107.34
350,agent,G1,54970312.66
350,agent,G2,22659783.61
350,agent,G3,34206084.18
350,agent,G4,7588445.64
350,agent,G5,12675479.05
350,agent,G6,2028065.37
350,agent,G7,41559976.82
350,agent,G8,16990818.77
350,agent,G9,18539758.05
350,firm,F0,165884694.49
350,firm,F1,231006312.25
350,firm,F2,207604703.61
350,firm,F3,163708742.14
350,firm,F4,117221801.02
350,firm,F5,137565197.31
350,firm,F6,190852033.03
350,firm,F7,168188222.16
350,firm,F8,107271067.08
350,firm,F9,167356771.43
360,agent,G0,40540914.09
360,agent,G1,54729384.63
360,agent,G2,11078413.72
360,agent,G3,34210529.80
360,agent,G4,4355716.29
360,agent,G5,15511881.57
360,agent,G6,3328455.54
360,agent,G7,23736280.27
360,agent,G8,20870506.15
360,agent,G9,21522414.11
360,firm,F0,169786275.49
360,firm,F1,235345232.80
360,firm,F2,207829344.28
360,firm,F3,164640818.74
360,firm,F4,117562882.09
360,firm,F5,138269248.47
360,firm,F6,192236149.54
360,firm,F7,169950018.51
360,firm,F8,107271067.08
360,firm,F9,167426543.81
370,agent,G0,24209203.37
370,agent,G1,39692090.99
370,agent,G2,37355163.66
370,agent,G3,36487877.76
370,agent,G4,5279519.81
370,agent,G5,12932585.27
370,agent,G6,-2705302.64
370,agent,G7,43678975.31
370,agent,G8,22660867.25
370,agent,G9,17303814.34
370,firm,F0,172580565.15
370,firm,F1,235587827.75
370,firm,F2,207928041.50
370,firm,F3,165677182.70
370,firm,F4,117562882.09
370,firm,F5,141194526.10
370,firm,F6,196786538.80
370,firm,F7,170157161.98
370,firm,F8,111231677.99
370,firm,F9,167997944.81
380,agent,G0,31557228.85
380,agent,G1,20208114.52
380,agent,G2,47443504.45
380,agent,G3,55340912.47
380,agent,G4,18267415.47
380,agent,G5,4402857.17
380,agent,G6,4432166.82
380,agent,G7,18263607.13
380,agent,G8,22660867.25
380,agent,G9,13108965.37
380,firm,F0,172580565.15
380,firm,F1,245439178.63
380,firm,F2,208293156.52
380,firm,F3,171520516.34
380,firm,F4,117564383.47
380,firm,F5,141358580.89
380,firm,F6,201510543.33
380,firm,F7,170598760.60
380,firm,F8,111313719.64
380,firm,F9,168068838.94
390,agent,G0,35385337.17
390,agent,G1,9932628.15
390,agent,G2,28544222.37
390,agent,G3,54389854.39
390,agent,G4,15242358.32
390,agent,G5,7354387.81
390,agent,G6,10209215.76
390,agent,G7,30982882.70
390,agent,G8,22147792.61
390,agent,G9,9738112.25
390,firm,F0,172901753.91
390,firm,F1,253270481.80
390,firm,F2,208293156.52
390,firm,F3,172625653.06
390,firm,F4,118530830.59
390,firm,F5,141358580.89
390,firm,F6,206991620.75
390,firm,F7,173528811.12
390,firm,F8,116783106.64
390,firm,F9,168176214.19
400,agent,G0,33122442.15
400,agent,G1,13351890.98
400,agent,G2,29846313.13
400,agent,G3,57204323.77
400,agent,G4,6362000.88
400,agent,G5,7849491.78
400,agent,G6,26476726.56
400,agent,G7,20653929.85
400,agent,G8,13065319.85
400,agent,G9,4000807.35
400,firm,F0,180555233.66
400,firm,F1,256932034.78
400,firm,F2,210365074.95
400,firm,F3,179119329.05
400,firm,F4,118530830.59
400,firm,F5,141863458.72
400,firm,F6,207663270.94
400,firm,F7,173528811.12
400,firm,F8,123916115.27
400,firm,F9,170123245.63
410,agent,G0,22593957.70
410,agent,G1,14635940.51
410,agent,G2,6538018.46
410,agent,G3,81437180.46
410,agent,G4,2082623.03
410,agent,G5,7543745.34
410,agent,G6,20885904.92
410,agent,G7,14514255.58
410,agent,G8,30461519.84
410,agent,G9,-1780027.01
410,firm,F0,185740531.62
410,firm,F1,264722639.10
410,firm,F2,217564738.22
410,firm,F3,179196261.95
410,firm,F4,119630558.54
410,firm,F5,141969849.50
410,firm,F6,208509113.84
410,firm,F7,173583687.04
410,firm,F8,123916115.27
410,firm,F9,174854908.08
420,agent,G0,15251437.42
420,agent,G1,22538666.87
420,agent,G2,5462349.46
420,agent,G3,54108015.33
420,agent,G4,1240586.17
420,agent,G5,15674654.75
420,agent,G6,15271824.69
420,agent,G7,28706424.11
420,agent,G8,36858140.60
420,agent,G9,-1600122.42
420,firm,F0,185740531.62
420,firm,F1,270415771.88
420,firm,F2,218415628.96
420,firm,F3,180257558.36
420,firm,F4,119841318.33
420,firm,F5,142021985.11
420,firm,F6,209649819.19
420,firm,F7,179398902.55
420,firm,F8,124377841.40
420,firm,F9,174927747.62
430,agent,G0,18163512.74
430,agent,G1,6558802.30
430,agent,G2,27174575.72
430,agent,G3,56801590.94
430,agent,G4,6367340.40
430,agent,G5,15452493.51
430,agent,G6,4240011.95
430,agent,G7,13560763.55
430,agent,G8,37988292.49
430,agent,G9,-311116.13
430,firm,F0,186000205.60
430,firm,F1,270696650.50
430,firm,F2,218415628.96
430,firm,F3,184919655.62
430,firm,F4,120027791.80
430,firm,F5,147613757.47
430,firm,F6,211250937.07
430,firm,F7,179577088.37
430,firm,F8,129316114.70
430,firm,F9,175051726.45
440,agent,G0,79428023.73
440,agent,G1,3777517.39
440,agent,G2,16253793.31
440,agent,G3,16329914.11
440,agent,G4,3804426.02
440,agent,G5,11383432.61
440,agent,G6,18904814.61
440,agent,G7,7868808.18
440,agent,G8,22690231.13
440,agent,G9,-311116.13
440,firm,F0,186625976.84
440,firm,F1,270872616.85
440,firm,F2,218415628.96
440,firm,F3,185398726.02
440,firm,F4,120235606.75
440,firm,F5,152231258.47
440,firm,F6,211749768.73
440,firm,F7,187672087.56
440,firm,F8,138329910.75
440,firm,F9,175379579.10
450,agent,G0,48183876.20
450,agent,G1,6766234.67
450,agent,G2,10300271.96
450,agent,G3,11967149.12
450,agent,G4,22602367.88
450,agent,G5,5633826.70
450,agent,G6,12704541.09
450,agent,G7,2154076.35
450,agent,G8,23286147.97
450,agent,G9,34216997.50
450,firm,F0,188100417.71
450,firm,F1,270955606.80
450,firm,F2,220919426.92
450,firm,F3,185975083.37
450,firm,F4,120895739.98
450,firm,F5,152231258.47
450,firm,F6,217871949.51
450,firm,F7,187672087.56
450,firm,F8,143000964.36
450,firm,F9,175547933.89
460,agent,G0,30552891.72
460,agent,G1,7015221.30
460,agent,G2,27129951.76
460,agent,G3,6433339.06
460,agent,G4,20583213.17
460,agent,G5,21394037.50
460,agent,G6,17429384.77
460,agent,G7,-225803.12
460,agent,G8,29969256.54
460,agent,G9,12156134.79
460,firm,F0,188287720.96
460,firm,F1,271254373.53
460,firm,F2,220921188.62
460,firm,F3,187979270.37
460,firm,F4,122504255.85
460,firm,F5,152552118.41
460,firm,F6,219207968.51
460,firm,F7,189797801.43
460,firm,F8,147337962.39
460,firm,F9,177278673.44
470,agent,G0,28300264.16
470,agent,G1,15260940.14
470,agent,G2,27239093.11
470,agent,G3,1286793.81
470,agent,G4,20560852.63
470,agent,G5,18533002.12
470,agent,G6,18042553.59
470,agent,G7,-163941.95
470,agent,G8,28606925.30
470,agent,G9,8144768.89
470,firm,F0,188471945.74
470,firm,F1,271340649.19
470,firm,F2,226508886.90
470,firm,F3,187979270.37
470,firm,F4,122979170.34
470,firm,F5,158035206.61
470,firm,F6,219207481.72
470,firm,F7,190298981.43
470,firm,F8,147337962.39
470,firm,F9,177278745.51
480,agent,G0,26970920.72
480,agent,G1,14397681.61
480,agent,G2,25607307.80
480,agent,G3,2993403.71
480,agent,G4,13670872.25
480,agent,G5,14093428.51
480,agent,G6,9612600.58
480,agent,G7,-163941.95
480,agent,G8,27104642.64
480,agent,G9,32399551.17
480,firm,F0,188492713.81
480,firm,F1,271340649.19
480,firm,F2,226637723.93
480,firm,F3,188216228.09
480,firm,F4,123597907.59
480,firm,F5,160746029.47
480,firm,F6,219207481.72
480,firm,F7,191122606.07
480,firm,F8,148743024.58
480,firm,F9,180187951.51
490,agent,G0,8537126.15
490,agent,G1,6477781.22
490,agent,G2,32067287.61
490,agent,G3,16037022.69
490,agent,G4,36450590.20
490,agent,G5,14093428.51
490,agent,G6,12924536.62
490,agent,G7,-163941.95
490,agent,G8,14676097.14
490,agent,G9,12574825.68
490,firm,F0,190592912.32
490,firm,F1,271766433.64
490,firm,F2,226791814.42
490,firm,F3,188497736.86
490,firm,F4,126003287.59
490,firm,F5,163928040.42
490,firm,F6,225488954.59
