iteration,type,id,money
230,firm,F3,80964396.52
230,firm,F4,45917723.79
230,firm,F5,88571779.69
230,firm,F6,88858915.01
230,firm,F7,79360693.83
230,firm,F8,86522054.38
230,firm,F9,141752292.52
240,agent,G0,-32730.67
240,agent,G1,22235340.75
240,agent,G2,31573837.04
240,agent,G3,36407558.46
240,agent,G4,15644205.91
240,agent,G5,21148208.31
240,agent,G6,5124543.29
240,agent,G7,3027872.80
240,agent,G8,44686001.64
240,agent,G9,23293214.67
240,firm,F0,54357980.52
240,firm,F1,84627316.49
240,firm,F2,100951778.45
240,firm,F3,81567879.52
240,firm,F4,50081577.01
240,firm,F5,89114025.22
240,firm,F6,88958174.45
240,firm,F7,90368525.32
240,firm,F8,87228415.32
240,firm,F9,141752292.52
250,agent,G0,10244687.09
250,agent,G1,15548518.66
250,agent,G2,12939429.10
250,agent,G3,41539878.85
250,agent,G4,6169480.01
250,agent,G5,6663877.65
250,agent,G6,2396777.29
250,agent,G7,5492922.01
250,agent,G8,37411726.95
250,agent,G9,44273391.66
250,firm,F0,58265003.52
250,firm,F1,90107497.47
250,firm,F2,100951685.05
250,firm,F3,81588994.53
250,firm,F4,61350781.19
250,firm,F5,89367373.75
250,firm,F6,90935979.08
250,firm,F7,90385588.09
250,firm,F8,100588637.26
250,firm,F9,143030780.80
260,agent,G0,-528212.00
260,agent,G1,10228551.05
260,agent,G2,43190253.77
260,agent,G3,60990603.56
260,agent,G4,8819164.71
260,agent,G5,12553032.81
260,agent,G6,694182.48
260,agent,G7,1423172.13
260,agent,G8,22450095.22
260,agent,G9,25968287.30
260,firm,F0,59046058.03
260,firm,F1,90287474.31
260,firm,F2,105739541.56
260,firm,F3,81638406.75
260,firm,F4,62856686.73
260,firm,F5,91045255.49
260,firm,F6,97890440.13
260,firm,F7,91046950.04
260,firm,F8,100588637.26
260,firm,F9,143656765.67
270,agent,G0,3578080.98
270,agent,G1,12828055.34
270,agent,G2,34248937.09
270,agent,G3,68019965.38
270,agent,G4,23733774.72
270,agent,G5,7414255.70
270,agent,G6,1504540.39
270,agent,G7,148916.92
270,agent,G8,13294624.82
270,agent,G9,17248404.29
270,firm,F0,68186092.29
270,firm,F1,95001140.49
270,firm,F2,105891816.29
270,firm,F3,82077852.53
270,firm,F4,62861328.43
270,firm,F5,91326632.75
270,firm,F6,98200987.44
270,firm,F7,92231716.73
270,firm,F8,100606358.75
270,firm,F9,143656765.67
280,agent,G0,20403568.71
280,agent,G1,39683171.25
280,agent,G2,39088274.72
280,agent,G3,24044877.72
280,agent,G4,29024837.06
280,agent,G5,1894771.07
280,agent,G6,5999304.46
280,agent,G7,7194087.48
280,agent,G8,8656192.98
280,agent,G9,6437388.20
280,firm,F0,68790433.35
280,firm,F1,95660859.37
280,firm,F2,105891816.29
280,firm,F3,82466593.29
280,firm,F4,63733378.00
280,firm,F5,92409698.75
280,firm,F6,98330907.32
280,firm,F7,92625936.40
280,firm,F8,102075357.56
280,firm,F9,144257459.00
290,agent,G0,9997063.89
290,agent,G1,25896778.63
290,agent,G2,38353821.34
290,agent,G3,14806568.36
290,agent,G4,45149721.97
290,agent,G5,13643708.30
290,agent,G6,5935281.34
290,agent,G7,30412027.31
290,agent,G8,1563982.98
290,agent,G9,6589676.21
290,firm,F0,69502145.68
290,firm,F1,101181671.69
290,firm,F2,106357171.06
290,firm,F3,86551770.85
290,firm,F4,64170381.25
290,firm,F5,93236880.43
290,firm,F6,99303122.11
290,firm,F7,92973521.69
290,firm,F8,102075357.56
290,firm,F9,145029105.34
300,agent,G0,7856819.48
300,agent,G1,36382634.20
300,agent,G2,27684388.53
300,agent,G3,5275476.03
300,agent,G4,33380989.10
300,agent,G5,4850338.19
300,agent,G6,1018642.60
300,agent,G7,52939422.72
300,agent,G8,-1005433.91
300,agent,G9,26405297.38
300,firm,F0,69565653.50
300,firm,F1,102418146.02
300,firm,F2,106764005.92
300,firm,F3,92351724.16
300,firm,F4,64357699.25
300,firm,F5,93676218.02
300,firm,F6,104519537.73
300,firm,F7,93531476.42
300,firm,F8,102764901.44
300,firm,F9,145409292.23
310,agent,G0,18058540.19
310,agent,G1,13576304.53
310,agent,G2,30941362.53
310,agent,G3,3643636.25
310,agent,G4,28870455.34
310,agent,G5,2458535.73
310,agent,G6,553677.22
310,agent,G7,50268477.24
310,agent,G8,3035478.96
310,agent,G9,37870534.62
310,firm,F0,69794192.87
310,firm,F1,102942101.06
310,firm,F2,106769646.27
310,firm,F3,99121144.16
310,firm,F4,64515061.58
310,firm,F5,93793883.96
310,firm,F6,104655031.74
310,firm,F7,93601278.99
310,firm,F8,106036984.78
310,firm,F9,145423209.99
320,agent,G0,8398902.33
320,agent,G1,25886115.40
320,agent,G2,36919626.87
320,agent,G3,3645713.43
320,agent,G4,16313612.50
320,agent,G5,-1608557.83
320,agent,G6,33728538.09
320,agent,G7,50510622.39
320,agent,G8,3155420.80
320,agent,G9,13477612.41
320,firm,F0,69800625.44
320,firm,F1,103822767.55
320,firm,F2,107576331.76
320,firm,F3,99527405.14
320,firm,F4,64606804.67
320,firm,F5,94061154.96
320,firm,F6,108776059.02
320,firm,F7,98290331.80
320,firm,F8,106036984.78
320,firm,F9,145504552.50
330,agent,G0,8125963.46
330,agent,G1,23249210.15
330,agent,G2,24804727.90
330,agent,G3,32627359.22
330,agent,G4,6876774.05
330,agent,G5,-1608557.83
330,agent,G6,37525230.24
330,agent,G7,25255486.44
330,agent,G8,3155809.38
330,agent,G9,20654532.17
330,firm,F0,70508202.28
330,firm,F1,104121955.36
330,firm,F2,111710832.13
330,firm,F3,103724962.06
330,firm,F4,72947119.01
330,firm,F5,94061154.96
330,firm,F6,109373432.65
330,firm,F7,98294525.37
330,firm,F8,109628640.32
330,firm,F9,147259214.70
340,agent,G0,8389037.86
340,agent,G1,8334968.58
340,agent,G2,30326053.72
340,agent,G3,11584861.03
340,agent,G4,14432073.60
340,agent,G5,3888016.72
340,agent,G6,37735808.60
340,agent,G7,28857835.82
340,agent,G8,1119415.69
340,agent,G9,29962474.64
340,firm,F0,70508202.28
340,firm,F1,110885308.86
340,firm,F2,111710832.13
340,firm,F3,106902191.53
340,firm,F4,77961270.99
340,firm,F5,94346046.21
340,firm,F6,109737427.47
340,firm,F7,101497531.42
340,firm,F8,109634501.35
340,firm,F9,152046010.49
350,agent,G0,5062397.12
350,agent,G1,27389409.75
350,agent,G2,23347150.77
350,agent,G3,15174784.86
350,agent,G4,8072463.40
350,agent,G5,3741384.31
350,agent,G6,44379897.07
350,agent,G7,10256428.50
350,agent,G8,12069112.25
350,agent,G9,21881495.25
350,firm,F0,70508202.28
350,firm,F1,111133412.52
350,firm,F2,112670688.85
350,firm,F3,107670127.91
350,firm,F4,78162340.14
350,firm,F5,97171043.82
350,firm,F6,109737427.47
350,firm,F7,104088850.58
350,firm,F8,112770596.07
350,firm,F9,153964422.09
360,agent,G0,4417395.66
360,agent,G1,16925036.20
360,agent,G2,24396000.32
360,agent,G3,14276488.55
360,agent,G4,11646438.59
360,agent,G5,1163698.23
360,agent,G6,43701387.12
360,agent,G7,19645983.39
360,agent,G8,13614333.01
360,agent,G9,24438113.50
360,firm,F0,70890126.83
360,firm,F1,111133412.52
360,firm,F2,112670688.85
360,firm,F3,113427467.98
360,firm,F4,78212145.00
360,firm,F5,99508067.12
360,firm,F6,109807562.92
360,firm,F7,108610890.48
360,firm,F8,113944278.70
360,firm,F9,154634154.03
370,agent,G0,9415587.65
370,agent,G1,16904921.96
370,agent,G2,38204945.75
370,agent,G3,20668763.19
370,agent,G4,7690158.21
370,agent,G5,7599610.27
370,agent,G6,21818090.54
370,agent,G7,10593925.64
370,agent,G8,15150266.70
370,agent,G9,26340875.49
370,firm,F0,70890126.83
370,firm,F1,111133412.52
370,firm,F2,112851453.11
370,firm,F3,115780317.46
370,firm,F4,80333724.70
370,firm,F5,99508067.12
370,firm,F6,111923870.20
370,firm,F7,109219007.56
370,firm,F8,114779324.92
370,firm,F9,155213758.18
380,agent,G0,20605922.40
380,agent,G1,3602735.51
380,agent,G2,40154374.75
380,agent,G3,10863506.77
380,agent,G4,3742281.10
380,agent,G5,13728460.79
380,agent,G6,37604227.60
380,agent,G7,10970488.26
380,agent,G8,8378008.79
380,agent,G9,32022477.95
380,firm,F0,71052172.66
380,firm,F1,111133412.52
380,firm,F2,115520799.06
380,firm,F3,117769667.36
380,firm,F4,85480231.14
380,firm,F5,99567441.13
380,firm,F6,113460003.25
380,firm,F7,110268336.60
380,firm,F8,117644736.92
380,firm,F9,156676549.45
390,agent,G0,23157203.79
390,agent,G1,6969099.77
390,agent,G2,40070544.20
390,agent,G3,22204836.80
390,agent,G4,2079594.43
390,agent,G5,20275097.93
390,agent,G6,22882686.71
390,agent,G7,2509897.55
390,agent,G8,11299714.15
390,agent,G9,30553404.45
390,firm,F0,72900718.14
390,firm,F1,111205934.52
390,firm,F2,115520799.06
390,firm,F3,121116278.86
390,firm,F4,85480231.14
390,firm,F5,105540514.51
390,firm,F6,113724353.41
390,firm,F7,115624544.02
390,firm,F8,117688943.45
390,firm,F9,156707364.10
400,agent,G0,3960136.55
400,agent,G1,16427084.48
400,agent,G2,33447151.94
400,agent,G3,20270176.56
400,agent,G4,5781921.40
400,agent,G5,54393872.62
400,agent,G6,15858233.29
400,agent,G7,1778642.21
400,agent,G8,6770472.99
400,agent,G9,18233684.94
400,firm,F0,75997665.33
400,firm,F1,114291826.33
400,firm,F2,115612618.99
400,firm,F3,122955198.44
400,firm,F4,87278761.39
400,firm,F5,113495127.06
400,firm,F6,114048005.46
400,firm,F7,115679191.58
400,firm,F8,118603170.12
400,firm,F9,159914690.32
410,agent,G0,2200911.49
410,agent,G1,9850839.67
410,agent,G2,20148523.21
410,agent,G3,30730552.79
410,agent,G4,4310472.92
410,agent,G5,55768628.96
410,agent,G6,29012252.79
410,agent,G7,2807042.87
410,agent,G8,6770472.99
410,agent,G9,13208673.32
410,firm,F0,77230403.90
410,firm,F1,114330903.26
410,firm,F2,115947889.62
410,firm,F3,123249182.38
410,firm,F4,87584551.74
410,firm,F5,115674188.96
410,firm,F6,114246030.29
410,firm,F7,118899684.37
410,firm,F8,118603170.12
410,firm,F9,160627489.37
420,agent,G0,770882.58
420,agent,G1,14555707.93
420,agent,G2,20166436.43
420,agent,G3,42820478.97
420,agent,G4,1378506.37
420,agent,G5,31899903.68
420,agent,G6,18364884.71
420,agent,G7,23331451.96
420,agent,G8,2358500.21
420,agent,G9,25358765.43
420,firm,F0,79172251.47
420,firm,F1,114718982.57
420,firm,F2,115947889.62
420,firm,F3,126988920.43
420,firm,F4,87862323.47
420,firm,F5,116293097.49
420,firm,F6,114246030.29
420,firm,F7,122057767.43
420,firm,F8,119198351.60
420,firm,F9,162669997.37
430,agent,G0,4663506.49
430,agent,G1,8673426.83
430,agent,G2,6860618.02
430,agent,G3,60875001.49
430,agent,G4,4819489.05
430,agent,G5,19932257.95
430,agent,G6,19381631.79
430,agent,G7,27240813.33
430,agent,G8,5584551.82
430,agent,G9,22603827.78
430,firm,F0,79260472.08
430,firm,F1,115152414.45
430,firm,F2,117273943.62
430,firm,F3,127177686.85
430,firm,F4,87862323.47
430,firm,F5,116577543.49
430,firm,F6,114276233.15
430,firm,F7,122139760.15
430,firm,F8,122841321.64
430,firm,F9,164243861.54
440,agent,G0,11852089.72
440,agent,G1,10878638.61
440,agent,G2,18466178.91
440,agent,G3,13392095.10
440,agent,G4,13647734.10
440,agent,G5,16010855.99
440,agent,G6,32167487.07
440,agent,G7,25687729.61
440,agent,G8,1929795.23
440,agent,G9,34257026.24
440,firm,F0,80630790.88
440,firm,F1,117716015.26
440,firm,F2,118440986.53
440,firm,F3,127218083.45
440,firm,F4,90409060.14
440,firm,F5,117603072.97
440,firm,F6,114449928.47
440,firm,F7,122487075.74
440,firm,F8,123265555.03
440,firm,F9,164435051.96
450,agent,G0,11856956.62
450,agent,G1,3867777.73
450,agent,G2,16751710.54
450,agent,G3,37088203.98
450,agent,G4,13650320.11
450,agent,G5,11237282.26
450,agent,G6,14263123.82
450,agent,G7,22325636.89
450,agent,G8,-248690.71
450,agent,G9,43881868.70
450,firm,F0,80630790.88
450,firm,F1,124052887.98
450,firm,F2,119011324.78
450,firm,F3,133155024.45
450,firm,F4,90488282.69
450,firm,F5,123020128.21
450,firm,F6,116491892.87
450,firm,F7,122942980.00
450,firm,F8,123265555.03
450,firm,F9,169715488.16
460,agent,G0,24336675.97
460,agent,G1,12997083.62
460,agent,G2,2989711.04
460,agent,G3,20295351.46
460,agent,G4,13863809.21
460,agent,G5,8768414.44
460,agent,G6,25045816.76
460,agent,G7,22321751.02
460,agent,G8,27673713.47
460,agent,G9,12024463.92
460,firm,F0,80690137.98
460,firm,F1,126819942.13
460,firm,F2,126838195.83
460,firm,F3,136364212.83
460,firm,F4,90638694.97
460,firm,F5,124141593.29
460,firm,F6,118632086.16
460,firm,F7,125744828.15
460,firm,F8,125516614.18
460,firm,F9,169764158.59
470,agent,G0,27508989.26
470,agent,G1,13302712.54
470,agent,G2,-1656205.33
470,agent,G3,20924989.49
470,agent,G4,25158870.76
470,agent,G5,6344983.30
470,agent,G6,25045816.76
470,agent,G7,16483496.72
470,agent,G8,21343178.63
470,agent,G9,7378094.46
470,firm,F0,82919436.38
470,firm,F1,132210163.06
470,firm,F2,126891623.15
470,firm,F3,136532943.98
470,firm,F4,96851228.62
470,firm,F5,124141593.29
470,firm,F6,119125631.00
470,firm,F7,128224891.70
470,firm,F8,125576838.30
470,firm,F9,172889110.95
480,agent,G0,34584314.93
480,agent,G1,20415473.47
480,agent,G2,4109891.03
480,agent,G3,5504060.75
480,agent,G4,25158870.76
480,agent,G5,22985857.19
480,agent,G6,15014080.61
480,agent,G7,9859113.85
480,agent,G8,7916333.50
480,agent,G9,15262124.14
480,firm,F0,83079033.79
480,firm,F1,134448497.77
480,firm,F2,127033377.84
480,firm,F3,137423803.86
480,firm,F4,97485548.02
480,firm,F5,124365850.71
480,firm,F6,119271057.15
480,firm,F7,128771707.57
480,firm,F8,125576838.30
480,firm,F9,177059321.77
490,agent,G0,49758322.42
490,agent,G1,28747182.02
490,agent,G2,12984066.42
490,agent,G3,1863143.93
490,agent,G4,9754598.39
490,agent,G5,8205868.89
490,agent,G6,25334365.73
490,agent,G7,15160988.23
490,agent,G8,7978058.94
490,agent,G9,3933261.31
490,firm,F0,83822700.51
490,firm,F1,135359586.84
490,firm,F2,131838527.36
490,firm,F3,137762787.06
490,firm,F4,99189154.17
490,firm,F5,124551122.75
490,firm,F6,121720651.34
490,firm,F7,128932562.43
