iteration,type,id,money
1,agent,G0,17468038.76
1,agent,G1,5040000.00
1,agent,G2,22140000.00
1,agent,G3,20650000.00
1,agent,G4,66190649.71
1,agent,G5,760000.00
1,agent,G6,24500000.00
1,agent,G7,3680000.00
1,agent,G8,10450000.00
1,agent,G9,66668038.76
1,firm,F0,23000000.00
1,firm,F1,100007130.29
1,firm,F2,41343922.48
1,firm,F3,22000000.00
1,firm,F4,92000000.00
1,firm,F5,13000000.00
1,firm,F6,23000000.00
1,firm,F7,4000000.00
1,firm,F8,80000000.00
1,firm,F9,13000000.00
10,agent,G0,32685496.39
10,agent,G1,18544073.12
10,agent,G2,22140000.00
10,agent,G3,23735130.24
10,agent,G4,55260234.06
10,agent,G5,31872044.09
10,agent,G6,24500000.00
10,agent,G7,1273894.03
10,agent,G8,13486711.39
10,agent,G9,23702594.70
10,firm,F0,24320818.15
10,firm,F1,100704290.29
10,firm,F2,41343922.48
10,firm,F3,22309625.55
10,firm,F4,92744631.68
10,firm,F5,13184318.78
10,firm,F6,23022988.90
10,firm,F7,4238359.47
10,firm,F8,81055343.70
10,firm,F9,13451796.98
20,agent,G0,12592847.34
20,agent,G1,44884993.14
20,agent,G2,9943003.01
20,agent,G3,15473630.32
20,agent,G4,69800557.35
20,agent,G5,23408827.48
20,agent,G6,25725207.44
20,agent,G7,1623677.22
20,agent,G8,8689710.48
20,agent,G9,37512721.66
20,firm,F0,30159170.46
20,firm,F1,100861466.04
20,firm,F2,41343922.48
20,firm,F3,22613781.78
20,firm,F4,96092574.40
20,firm,F5,16977105.88
20,firm,F6,23238087.16
20,firm,F7,4314717.23
20,firm,F8,81074996.13
20,firm,F9,13451796.98
30,agent,G0,29703369.67
30,agent,G1,25711522.59
30,agent,G2,11055531.96
30,agent,G3,2690685.86
30,agent,G4,69727335.54
30,agent,G5,23238816.74
30,agent,G6,44801002.80
30,agent,G7,2869426.19
30,agent,G8,5611223.19
30,agent,G9,28760610.31
30,firm,F0,30496273.87
30,firm,F1,102570950.00
30,firm,F2,45696964.41
30,firm,F3,22624995.56
30,firm,F4,97881500.44
30,firm,F5,22360945.97
30,firm,F6,23240808.22
30,firm,F7,4668992.19
30,firm,F8,81583457.40
30,firm,F9,13472574.08
40,agent,G0,24669897.44
40,agent,G1,20301840.91
40,agent,G2,6535682.10
40,agent,G3,4678662.63
40,agent,G4,46471917.16
40,agent,G5,52001828.92
40,agent,G6,45840899.49
40,agent,G7,1034539.94
40,agent,G8,6142850.66
40,agent,G9,38895694.36
40,firm,F0,30690702.46
40,firm,F1,102592067.89
40,firm,F2,45920439.44
40,firm,F3,23596907.56
40,firm,F4,98142781.41
40,firm,F5,23645812.44
40,firm,F6,27310802.26
40,firm,F7,4668992.19
40,firm,F8,82954889.61
40,firm,F9,15546910.13
50,agent,G0,24622808.15
50,agent,G1,9748352.91
50,agent,G2,25382660.23
50,agent,G3,13818090.63
50,agent,G4,32619894.70
50,agent,G5,31514107.56
50,agent,G6,27016043.46
50,agent,G7,374885.60
50,agent,G8,31837980.08
50,agent,G9,48104549.60
50,firm,F0,31993333.44
50,firm,F1,107038663.56
50,firm,F2,51297468.19
50,firm,F3,24087129.69
50,firm,F4,98192884.47
50,firm,F5,23798094.28
50,firm,F6,27973527.49
50,firm,F7,5210670.39
50,firm,F8,85007468.08
50,firm,F9,16086790.47
60,agent,G0,12246310.16
60,agent,G1,24062016.48
60,agent,G2,15137004.90
60,agent,G3,4323475.52
60,agent,G4,38870498.88
60,agent,G5,40338169.15
60,agent,G6,35194918.44
60,agent,G7,7409326.47
60,agent,G8,27586900.87
60,agent,G9,49308088.33
60,firm,F0,32037306.72
60,firm,F1,107141168.74
60,firm,F2,51652153.70
60,firm,F3,24094362.69
60,firm,F4,99235505.44
60,firm,F5,24057843.59
60,firm,F6,29416400.00
60,firm,F7,6528815.34
60,firm,F8,85111855.09
60,firm,F9,19586844.47
70,agent,G0,9278457.94
70,agent,G1,10915377.62
70,agent,G2,16273303.01
70,agent,G3,1526386.23
70,agent,G4,27331966.45
70,agent,G5,39248802.24
70,agent,G6,34919641.14
70,agent,G7,-1923792.91
70,agent,G8,62677515.08
70,agent,G9,52981063.46
70,firm,F0,32289406.74
70,firm,F1,107624103.06
70,firm,F2,53755161.66
70,firm,F3,24524424.34
70,firm,F4,100961562.33
70,firm,F5,31895080.29
70,firm,F6,32968626.60
70,firm,F7,7102458.04
70,firm,F8,85202826.67
70,firm,F9,19617855.99
80,agent,G0,3963363.47
80,agent,G1,7776538.02
80,agent,G2,13929642.68
80,agent,G3,13948830.05
80,agent,G4,30846632.75
80,agent,G5,48684725.57
80,agent,G6,34870377.15
80,agent,G7,11863251.60
80,agent,G8,25207793.17
80,agent,G9,50928269.47
80,firm,F0,44181887.40
80,firm,F1,107631620.21
80,firm,F2,55148319.63
80,firm,F3,26743274.92
80,firm,F4,106271407.36
80,firm,F5,35464554.81
80,firm,F6,33874811.47
80,firm,F7,7748994.06
80,firm,F8,88488137.62
80,firm,F9,25098726.55
90,agent,G0,16980220.24
90,agent,G1,48014667.43
90,agent,G2,11938142.63
90,agent,G3,19990443.28
90,agent,G4,49466113.58
90,agent,G5,12099166.50
90,agent,G6,12455968.10
90,agent,G7,19367125.85
90,agent,G8,17855951.24
90,agent,G9,31521462.14
90,firm,F0,44181887.40
90,firm,F1,107790275.21
90,firm,F2,55500765.00
90,firm,F3,32553910.55
90,firm,F4,106644887.43
90,firm,F5,35736380.43
90,firm,F6,34618945.50
90,firm,F7,7948340.52
90,firm,F8,94463773.18
90,firm,F9,37313458.79
100,agent,G0,4652512.97
100,agent,G1,62232122.50
100,agent,G2,18030473.27
100,agent,G3,22186680.30
100,agent,G4,36618426.13
100,agent,G5,5759926.40
100,agent,G6,30086897.08
100,agent,G7,21086807.70
100,agent,G8,19341240.51
100,agent,G9,21925437.95
100,firm,F0,44288894.13
100,firm,F1,108414441.21
100,firm,F2,57768289.65
100,firm,F3,34588725.52
100,firm,F4,113310473.75
100,firm,F5,40688280.16
100,firm,F6,36703412.61
100,firm,F7,8185623.03
100,firm,F8,99915357.34
100,firm,F9,37313458.79
110,agent,G0,7586035.63
110,agent,G1,37675890.63
110,agent,G2,27115507.44
110,agent,G3,13657463.50
110,agent,G4,44328333.06
110,agent,G5,10546602.07
110,agent,G6,29966450.48
110,agent,G7,6750023.45
110,agent,G8,31945321.74
110,agent,G9,30818240.02
110,firm,F0,47996668.49
110,firm,F1,108564741.68
110,firm,F2,59200647.85
110,firm,F3,34758246.42
110,firm,F4,115738639.26
110,firm,F5,40854718.44
110,firm,F6,38120041.64
110,firm,F7,8276979.56
110,firm,F8,101118704.75
110,firm,F9,38059185.88
120,agent,G0,8862298.05
120,agent,G1,40007318.87
120,agent,G2,10010741.23
120,agent,G3,9591846.42
120,agent,G4,34620631.79
120,agent,G5,12006588.08
120,agent,G6,57371016.59
120,agent,G7,1763634.86
120,agent,G8,37137702.06
120,agent,G9,30818240.02
120,firm,F0,48812011.23
120,firm,F1,110934577.96
120,firm,F2,59946179.37
120,firm,F3,34782913.04
120,firm,F4,115808093.42
120,firm,F5,41770347.22
120,firm,F6,38527774.51
120,firm,F7,8795508.15
120,firm,F8,102168712.69
120,firm,F9,39360910.44
130,agent,G0,5718364.88
130,agent,G1,24653940.00
130,agent,G2,16561306.87
130,agent,G3,1835683.42
130,agent,G4,34665223.41
130,agent,G5,3978427.10
130,agent,G6,39434777.88
130,agent,G7,13413402.93
130,agent,G8,37203387.07
130,agent,G9,65595758.14
130,firm,F0,50425628.20
130,firm,F1,112021176.76
130,firm,F2,59997152.05
130,firm,F3,35378861.51
130,firm,F4,116054144.01
130,firm,F5,44241461.79
130,firm,F6,39793188.60
130,firm,F7,9099057.05
130,firm,F8,108969028.34
130,firm,F9,40002786.00
140,agent,G0,1515423.51
140,agent,G1,15688083.08
140,agent,G2,7632327.84
140,agent,G3,-749758.78
140,agent,G4,38564762.76
140,agent,G5,18877162.14
140,agent,G6,54947172.61
140,agent,G7,7593541.50
140,agent,G8,37203387.07
140,agent,G9,61992320.81
140,firm,F0,50582492.97
140,firm,F1,113876045.53
140,firm,F2,63843509.14
140,firm,F3,35378861.51
140,firm,F4,117201354.98
140,firm,F5,44273776.18
140,firm,F6,40161464.18
140,firm,F7,13304073.91
140,firm,F8,108983865.79
140,firm,F9,40274902.25
150,agent,G0,9126895.38
150,agent,G1,5571090.09
150,agent,G2,15592118.53
150,agent,G3,-681218.32
150,agent,G4,60593820.76
150,agent,G5,29793719.99
150,agent,G6,32823564.07
150,agent,G7,24422665.08
150,agent,G8,24918156.18
150,agent,G9,37745196.87
150,firm,F0,50618876.78
150,firm,F1,114022130.57
150,firm,F2,63843509.14
150,firm,F3,35483313.76
150,firm,F4,118233120.02
