iteration,type,id,money
30,firm,F5,99258701.90
30,firm,F6,85473765.57
30,firm,F7,78062029.89
30,firm,F8,49389273.15
30,firm,F9,87326286.52
40,agent,G0,94405.97
40,agent,G1,24807561.15
40,agent,G2,15004103.71
40,agent,G3,45783936.94
40,agent,G4,39200979.35
40,agent,G5,4985787.90
40,agent,G6,7169494.51
40,agent,G7,9011574.35
40,agent,G8,12233225.41
40,agent,G9,1145056.77
40,firm,F0,48748510.87
40,firm,F1,22305149.89
40,firm,F2,82120111.55
40,firm,F3,37469946.99
40,firm,F4,26664860.86
40,firm,F5,100998082.06
40,firm,F6,86444599.53
40,firm,F7,78111515.82
40,firm,F8,49389273.15
40,firm,F9,88407633.21
50,agent,G0,-1250208.40
50,agent,G1,15112907.92
50,agent,G2,6492189.28
50,agent,G3,58692499.25
50,agent,G4,42112269.92
50,agent,G5,11230168.94
50,agent,G6,4264548.34
50,agent,G7,13650460.53
50,agent,G8,4293544.46
50,agent,G9,3975706.21
50,firm,F0,49513088.13
50,firm,F1,23724810.62
50,firm,F2,82319270.47
50,firm,F3,37535207.86
50,firm,F4,26664860.86
50,firm,F5,101028220.36
50,firm,F6,86839737.27
50,firm,F7,78304846.72
50,firm,F8,49516847.27
50,firm,F9,88475057.97
60,agent,G0,8312020.50
60,agent,G1,11156802.47
60,agent,G2,3209936.19
60,agent,G3,34936898.45
60,agent,G4,52713676.70
60,agent,G5,10585960.18
60,agent,G6,2540035.85
60,agent,G7,28340238.30
60,agent,G8,374171.76
60,agent,G9,5879925.20
60,firm,F0,49694405.08
60,firm,F1,23724810.62
60,firm,F2,82968553.13
60,firm,F3,37548567.69
60,firm,F4,28608645.77
60,firm,F5,102117182.07
60,firm,F6,89097479.27
60,firm,F7,82044449.22
60,firm,F8,49538183.43
60,firm,F9,89243690.12
70,agent,G0,3186324.35
70,agent,G1,25026938.22
70,agent,G2,6895713.66
70,agent,G3,25397645.01
70,agent,G4,31517339.05
70,agent,G5,32626718.66
70,agent,G6,3631209.07
70,agent,G7,31349763.81
70,agent,G8,-657231.34
70,agent,G9,5925248.67
70,firm,F0,50874059.50
70,firm,F1,23724810.62
70,firm,F2,85441125.43
70,firm,F3,38338105.49
70,firm,F4,28608645.77
70,firm,F5,102171830.63
70,firm,F6,96065594.29
70,firm,F7,83085468.66
70,firm,F8,49557795.43
70,firm,F9,91533593.04
80,agent,G0,2179389.35
80,agent,G1,38390645.85
80,agent,G2,38410855.86
80,agent,G3,25394987.59
80,agent,G4,11845150.54
80,agent,G5,32248999.14
80,agent,G6,16469.98
80,agent,G7,18682172.08
80,agent,G8,-476932.40
80,agent,G9,3521552.92
80,firm,F0,52609436.71
80,firm,F1,23725630.25
80,firm,F2,87026831.03
80,firm,F3,41784376.01
80,firm,F4,28616336.12
80,firm,F5,102596533.44
80,firm,F6,96383027.74
80,firm,F7,83695125.18
80,firm,F8,49683434.98
80,firm,F9,91587119.62
90,agent,G0,17976826.04
90,agent,G1,41436241.72
90,agent,G2,19892148.78
90,agent,G3,38645671.06
90,agent,G4,11930661.23
90,agent,G5,19070411.89
90,agent,G6,11619968.28
90,agent,G7,11157943.81
90,agent,G8,-385597.16
90,agent,G9,2396647.86
90,firm,F0,52944702.94
90,firm,F1,26545602.05
90,firm,F2,87509889.87
90,firm,F3,42119990.34
90,firm,F4,29623271.12
90,firm,F5,102611177.55
90,firm,F6,98189817.56
90,firm,F7,83694412.13
90,firm,F8,49832894.51
90,firm,F9,94617371.43
100,agent,G0,10586078.33
100,agent,G1,24792787.72
100,agent,G2,18201940.78
100,agent,G3,38660991.99
100,agent,G4,11643574.52
100,agent,G5,37616785.43
100,agent,G6,11505067.62
100,agent,G7,7717861.85
100,agent,G8,8386907.81
100,agent,G9,4970869.13
100,firm,F0,55015199.50
100,firm,F1,27638052.72
100,firm,F2,87720814.73
100,firm,F3,42381921.93
100,firm,F4,29760671.47
100,firm,F5,102833805.43
100,firm,F6,98297131.84
100,firm,F7,83694412.13
100,firm,F8,49832894.51
100,firm,F9,94839450.55
110,agent,G0,5056510.12
110,agent,G1,23206843.73
110,agent,G2,19398083.35
110,agent,G3,36438915.84
110,agent,G4,18769066.39
110,agent,G5,42280327.32
110,agent,G6,4207555.85
110,agent,G7,17831739.14
110,agent,G8,1741440.35
110,agent,G9,8026416.53
110,firm,F0,55015199.50
110,firm,F1,27792964.89
110,firm,F2,92528085.88
110,firm,F3,42466122.36
110,firm,F4,30240326.81
110,firm,F5,104179260.88
110,firm,F6,102045244.95
110,firm,F7,85663496.17
110,firm,F8,50007177.36
110,firm,F9,98855612.57
120,agent,G0,3009855.41
120,agent,G1,28440647.17
120,agent,G2,20373895.71
120,agent,G3,20930372.91
120,agent,G4,15182034.53
120,agent,G5,41761933.49
120,agent,G6,22060316.25
120,agent,G7,6000953.19
120,agent,G8,10517839.73
120,agent,G9,1707630.38
120,firm,F0,56140419.92
120,firm,F1,28085306.94
120,firm,F2,94191046.03
120,firm,F3,43055751.99
120,firm,F4,34353308.81
120,firm,F5,104189790.22
120,firm,F6,102768775.50
120,firm,F7,86171994.90
120,firm,F8,53518725.07
120,firm,F9,101024647.86
130,agent,G0,640137.91
130,agent,G1,17062426.82
130,agent,G2,11716840.99
130,agent,G3,29302809.96
130,agent,G4,14160832.09
130,agent,G5,54986132.20
130,agent,G6,21197857.82
130,agent,G7,9478140.63
130,agent,G8,10015003.39
130,agent,G9,602562.55
130,firm,F0,57521712.35
130,firm,F1,28096485.99
130,firm,F2,95810936.73
130,firm,F3,44234380.26
130,firm,F4,35909752.67
130,firm,F5,104419390.08
130,firm,F6,104114131.98
130,firm,F7,86171994.90
130,firm,F8,54638861.25
130,firm,F9,101449547.43
140,agent,G0,310670.16
140,agent,G1,25171862.84
140,agent,G2,6903862.79
140,agent,G3,16490860.12
140,agent,G4,21272569.83
140,agent,G5,31986880.55
140,agent,G6,33035386.54
140,agent,G7,8708267.79
140,agent,G8,25325336.06
140,agent,G9,406694.67
140,firm,F0,58646097.10
140,firm,F1,28103706.69
140,firm,F2,96093560.07
140,firm,F3,46694770.38
140,firm,F4,36403331.38
140,firm,F5,105847376.33
140,firm,F6,104114131.98
140,firm,F7,87072292.36
140,firm,F8,55640607.72
140,firm,F9,101453776.65
150,agent,G0,10738049.33
150,agent,G1,6973560.57
150,agent,G2,15666962.62
150,agent,G3,7798409.85
150,agent,G4,30761077.92
150,agent,G5,19017797.73
150,agent,G6,11690307.89
150,agent,G7,27781254.09
150,agent,G8,35968400.03
150,agent,G9,73433.77
150,firm,F0,63618559.56
150,firm,F1,28104224.59
150,firm,F2,104087863.12
150,firm,F3,47148949.56
150,firm,F4,38874310.95
150,firm,F5,111501021.33
150,firm,F6,104338171.40
150,firm,F7,87441662.78
150,firm,F8,58565454.29
150,firm,F9,106682970.60
160,agent,G0,6120569.42
160,agent,G1,14097688.84
160,agent,G2,18163521.71
160,agent,G3,7488017.51
160,agent,G4,21398979.81
160,agent,G5,11928909.17
160,agent,G6,2798435.69
160,agent,G7,42800026.16
160,agent,G8,35168931.37
160,agent,G9,81664.45
160,firm,F0,63772579.32
160,firm,F1,31377496.81
160,firm,F2,104110455.53
160,firm,F3,47288361.23
160,firm,F4,41774665.01
160,firm,F5,111543510.52
160,firm,F6,104531438.30
160,firm,F7,91069149.78
160,firm,F8,58918632.09
160,firm,F9,111776861.27
170,agent,G0,25013710.41
170,agent,G1,9031236.63
170,agent,G2,10847832.59
170,agent,G3,16610644.37
170,agent,G4,25400595.38
170,agent,G5,4141345.10
170,agent,G6,1662331.23
170,agent,G7,42948062.44
170,agent,G8,23447872.93
170,agent,G9,73409.69
170,firm,F0,64251783.72
170,firm,F1,31673068.19
170,firm,F2,104272246.41
170,firm,F3,47942790.60
170,firm,F4,41902746.52
170,firm,F5,117065962.18
170,firm,F6,104783571.82
170,firm,F7,91173677.22
170,firm,F8,59667597.89
170,firm,F9,116364137.67
180,agent,G0,25020951.32
180,agent,G1,5218148.21
180,agent,G2,27194822.24
180,agent,G3,8018506.09
180,agent,G4,12056170.97
180,agent,G5,4149480.34
180,agent,G6,8228665.44
180,agent,G7,25790286.68
180,agent,G8,22718351.68
180,agent,G9,12041896.34
180,firm,F0,64883178.50
180,firm,F1,31683560.16
180,firm,F2,107885020.71
180,firm,F3,48070694.38
180,firm,F4,42258321.19
180,firm,F5,119444923.05
180,firm,F6,104783571.82
180,firm,F7,94780176.90
180,firm,F8,59928489.78
180,firm,F9,116398930.19
190,agent,G0,26664304.47
190,agent,G1,8934260.13
190,agent,G2,39731548.31
190,agent,G3,3026138.33
190,agent,G4,10694459.02
190,agent,G5,14614131.47
190,agent,G6,15256069.07
190,agent,G7,12479359.15
190,agent,G8,13793361.14
190,agent,G9,7177717.39
190,firm,F0,65078910.24
190,firm,F1,32849912.45
190,firm,F2,108821571.26
190,firm,F3,49950463.63
190,firm,F4,42707341.23
190,firm,F5,119909366.33
190,firm,F6,104846241.55
190,firm,F7,94878939.26
190,firm,F8,63675699.65
190,firm,F9,117197910.90
200,agent,G0,32922970.99
200,agent,G1,37896167.55
200,agent,G2,13435207.62
200,agent,G3,3286622.20
200,agent,G4,7069762.84
200,agent,G5,8331555.78
200,agent,G6,9442941.25
200,agent,G7,19405518.04
200,agent,G8,13534434.43
200,agent,G9,5650571.77
200,firm,F0,67904518.82
200,firm,F1,33154417.04
200,firm,F2,110170746.05
200,firm,F3,52546405.16
200,firm,F4,42707341.23
200,firm,F5,120024863.62
200,firm,F6,105117218.38
200,firm,F7,94957735.65
200,firm,F8,64084904.03
200,firm,F9,117459950.57
210,agent,G0,11692620.45
210,agent,G1,43028576.35
210,agent,G2,15798358.46
210,agent,G3,4431364.70
210,agent,G4,-400303.21
210,agent,G5,4302084.79
210,agent,G6,12022162.43
210,agent,G7,22212369.91
210,agent,G8,22644232.49
210,agent,G9,12050256.63
210,firm,F0,72569444.65
210,firm,F1,33675372.04
210,firm,F2,110353285.46
210,firm,F3,53515281.00
210,firm,F4,42742362.19
210,firm,F5,123565935.70
210,firm,F6,108386465.10
210,firm,F7,98327042.41
210,firm,F8,67533599.86
210,firm,F9,117459950.57
220,agent,G0,12002354.04
220,agent,G1,50761725.44
220,agent,G2,11784822.96
220,agent,G3,-624361.02
220,agent,G4,-359843.23
220,agent,G5,13733038.61
220,agent,G6,13327734.12
220,agent,G7,15296842.94
220,agent,G8,23221710.01
220,agent,G9,6878692.44
220,firm,F0,72599688.11
220,firm,F1,34332346.88
220,firm,F2,115152906.76
220,firm,F3,53524490.73
220,firm,F4,43260644.19
220,firm,F5,127685007.69
220,firm,F6,109007643.93
220,firm,F7,98454640.67
220,firm,F8,68314475.84
220,firm,F9,118040764.88
230,agent,G0,8253665.67
230,agent,G1,54445974.11
230,agent,G2,5210883.55
230,agent,G3,4459276.72
230,agent,G4,10956639.95
230,agent,G5,8758049.19
230,agent,G6,12026618.68
230,agent,G7,5209373.06
230,agent,G8,23030968.38
230,agent,G9,14633355.18
230,firm,F0,73865500.21
230,firm,F1,34666254.94
230,firm,F2,115273227.99
230,firm,F3,54214854.56
230,firm,F4,46538384.95
230,firm,F5,127685007.69
230,firm,F6,109069926.88
230,firm,F7,99820649.67
230,firm,F8,70867250.85
230,firm,F9,119545629.78
240,agent,G0,4911405.58
240,agent,G1,52403025.11
240,agent,G2,-994945.57
240,agent,G3,8645980.69
240,agent,G4,10394035.56
240,agent,G5,9291324.75
240,agent,G6,8622185.45
240,agent,G7,6494518.80
240,agent,G8,24800334.17
240,agent,G9,16582767.51
240,firm,F0,73968452.20
240,firm,F1,37676859.27
240,firm,F2,115271244.41
240,firm,F3,56020627.08
240,firm,F4,48336675.64
240,firm,F5,127706698.95
240,firm,F6,109983704.27
240,firm,F7,100737414.11
240,firm,F8,72875426.69
240,firm,F9,120478706.34
250,agent,G0,10771206.09
250,agent,G1,52914977.80
250,agent,G2,11730827.43
250,agent,G3,6076711.66
250,agent,G4,4900357.59
250,agent,G5,7496349.27
250,agent,G6,4457814.72
250,agent,G7,2108194.47
250,agent,G8,26348711.19
250,agent,G9,10680414.07
250,firm,F0,75047296.17
250,firm,F1,40448359.36
250,firm,F2,115287954.87
250,firm,F3,57596589.23
250,firm,F4,48336675.64
250,firm,F5,128951003.10
250,firm,F6,110497965.82
250,firm,F7,100937777.05
250,firm,F8,72875426.69
250,firm,F9,123539212.76
260,agent,G0,7925380.63
260,agent,G1,58497320.67
260,agent,G2,1949707.34
260,agent,G3,12048231.65
260,agent,G4,5758122.78
260,agent,G5,4594902.89
260,agent,G6,4920025.17
260,agent,G7,3351344.13
260,agent,G8,24578322.77
260,agent,G9,13484276.79
260,firm,F0,75915644.11
260,firm,F1,42069035.31
260,firm,F2,115770046.57
260,firm,F3,57713026.06
260,firm,F4,48815904.18
260,firm,F5,129238121.10
260,firm,F6,111292645.81
260,firm,F7,101735384.49
260,firm,F8,73190871.25
260,firm,F9,124129476.29
270,agent,G0,2414142.19
270,agent,G1,40240393.17
270,agent,G2,404076.61
270,agent,G3,12052114.83
270,agent,G4,2334725.82
270,agent,G5,3315452.93
270,agent,G6,7333725.47
270,agent,G7,29844230.56
270,agent,G8,29923876.81
270,agent,G9,10512175.67
270,firm,F0,76328786.01
270,firm,F1,42103481.78
270,firm,F2,116644389.34
270,firm,F3,58384963.81
270,firm,F4,50306621.73
270,firm,F5,129844740.63
270,firm,F6,111299893.91
270,firm,F7,103646245.59
270,firm,F8,73383620.49
270,firm,F9,124747647.65
280,agent,G0,976481.10
280,agent,G1,40250434.68
280,agent,G2,319890.60
280,agent,G3,14187925.96
280,agent,G4,391156.23
280,agent,G5,1471230.60
280,agent,G6,9336166.75
280,agent,G7,41747124.80
280,agent,G8,27133939.80
280,agent,G9,9257161.86
280,firm,F0,77070778.05
280,firm,F1,42707363.78
280,firm,F2,116670988.44
280,firm,F3,58466079.48
280,firm,F4,50306904.63
280,firm,F5,130026519.68
280,firm,F6,111919688.70
280,firm,F7,103768097.14
280,firm,F8,73395782.54
280,firm,F9,127053519.17
290,agent,G0,2830287.72
290,agent,G1,26144687.66
290,agent,G2,-68899.95
290,agent,G3,45435585.57
290,agent,G4,437196.52
290,agent,G5,911424.21
290,agent,G6,5604602.45
290,agent,G7,41724949.77
290,agent,G8,11501018.86
290,agent,G9,8809219.31
290,firm,F0,77709678.74
290,firm,F1,42709436.69
290,firm,F2,116670988.44
290,firm,F3,58480441.72
290,firm,F4,50785774.98
290,firm,F5,131069552.96
290,firm,F6,112165161.54
290,firm,F7,103799195.14
290,firm,F8,73397797.18
290,firm,F9,127557296.48
300,agent,G0,8267504.47
300,agent,G1,15616782.94
300,agent,G2,3434410.80
300,agent,G3,44657047.04
300,agent,G4,3929694.28
300,agent,G5,46217.05
300,agent,G6,5604602.45
300,agent,G7,48402351.60
300,agent,G8,6438881.50
300,agent,G9,6059368.27
300,firm,F0,77709678.74
300,firm,F1,44058011.13
300,firm,F2,116767853.56
300,firm,F3,59542214.75
300,firm,F4,51742270.60
300,firm,F5,131069552.96
300,firm,F6,112256502.22
300,firm,F7,103799195.14
300,firm,F8,73669127.65
300,firm,F9,127739709.86
310,agent,G0,7127060.79
310,agent,G1,10038052.84
310,agent,G2,4417159.06
310,agent,G3,26449001.42
310,agent,G4,2742338.17
310,agent,G5,19871530.44
310,agent,G6,3345905.23
310,agent,G7,61705979.06
310,agent,G8,3841242.31
310,agent,G9,8516048.89
310,firm,F0,77822234.76
310,firm,F1,47106014.28
310,firm,F2,117442436.14
310,firm,F3,59574770.98
310,firm,F4,51820322.60
310,firm,F5,131218598.08
310,firm,F6,112295660.80
310,firm,F7,103799195.14
310,firm,F8,74365203.74
310,firm,F9,128529138.27
320,agent,G0,3838551.34
320,agent,G1,9713882.61
320,agent,G2,2205070.69
320,agent,G3,15697682.18
320,agent,G4,2043092.24
320,agent,G5,13695327.55
320,agent,G6,4430285.50
320,agent,G7,61111444.19
320,agent,G8,14182231.05
320,agent,G9,19229893.39
320,firm,F0,77822234.76
320,firm,F1,49043387.32
320,firm,F2,117611042.05
320,firm,F3,60124545.68
320,firm,F4,52548790.77
320,firm,F5,131625590.23
320,firm,F6,113809118.33
320,firm,F7,104115038.95
320,firm,F8,74760729.66
320,firm,F9,128982293.51
330,agent,G0,2097009.88
330,agent,G1,6477666.43
330,agent,G2,3766989.93
330,agent,G3,12518453.00
330,agent,G4,29777500.22
330,agent,G5,8195677.25
330,agent,G6,4839211.95
330,agent,G7,51858406.44
330,agent,G8,8327034.08
330,agent,G9,18391257.88
330,firm,F0,79109999.30
330,firm,F1,49150274.47
330,firm,F2,118216679.88
330,firm,F3,61181282.76
330,firm,F4,53271381.97
330,firm,F5,131892082.40
330,firm,F6,114016672.27
330,firm,F7,104403274.13
330,firm,F8,75099395.66
330,firm,F9,130234866.08
340,agent,G0,1246816.14
340,agent,G1,3876888.90
340,agent,G2,12355125.80
340,agent,G3,7354886.19
340,agent,G4,17048759.52
340,agent,G5,15347022.48
340,agent,G6,3850641.24
340,agent,G7,63737554.61
340,agent,G8,5966185.12
340,agent,G9,15699809.90
340,firm,F0,79278083.46
340,firm,F1,50230733.58
340,firm,F2,118279653.39
340,firm,F3,62324620.19
340,firm,F4,53420821.82
340,firm,F5,131985632.26
340,firm,F6,115042363.01
340,firm,F7,105279073.13
340,firm,F8,75099395.66
340,firm,F9,131502908.59
350,agent,G0,5608682.18
350,agent,G1,8957423.74
350,agent,G2,14116635.84
350,agent,G3,5293724.90
350,agent,G4,7106749.54
350,agent,G5,23411670.81
350,agent,G6,-494044.62
350,agent,G7,64414137.57
350,agent,G8,7550180.76
350,agent,G9,7722120.72
350,firm,F0,80642235.20
350,firm,F1,50258203.56
350,firm,F2,118279653.39
350,firm,F3,68019869.05
350,firm,F4,53634898.90
350,firm,F5,135568232.26
350,firm,F6,115245679.01
350,firm,F7,106804301.90
350,firm,F8,78553983.82
350,firm,F9,131716305.47
360,agent,G0,8863692.25
360,agent,G1,6961063.89
360,agent,G2,15781013.78
360,agent,G3,37148374.13
360,agent,G4,10564005.70
360,agent,G5,17310203.61
360,agent,G6,-1462411.70
360,agent,G7,39052086.28
360,agent,G8,3045023.65
360,agent,G9,8932341.97
360,firm,F0,80731586.18
360,firm,F1,50765857.82
360,firm,F2,118553659.45
360,firm,F3,68259373.22
360,firm,F4,53739895.00
360,firm,F5,136106709.39
360,firm,F6,115718119.67
360,firm,F7,107775405.90
360,firm,F8,78625684.95
360,firm,F9,132546048.87
370,agent,G0,3144610.56
370,agent,G1,4159669.46
370,agent,G2,20014388.89
370,agent,G3,34956507.11
370,agent,G4,11415761.38
370,agent,G5,5370414.31
370,agent,G6,3255942.12
370,agent,G7,45301415.26
370,agent,G8,9744738.50
370,agent,G9,8956501.94
370,firm,F0,86083389.42
370,firm,F1,51341620.03
370,firm,F2,118583796.84
370,firm,F3,74602156.44
370,firm,F4,54167999.11
370,firm,F5,136106709.39
370,firm,F6,115784035.59
370,firm,F7,107874577.17
370,firm,F8,78666520.32
370,firm,F9,132852508.15
380,agent,G0,7050324.30
380,agent,G1,8135397.73
380,agent,G2,11093343.85
380,agent,G3,29990275.20
380,agent,G4,11444897.32
380,agent,G5,4260992.01
380,agent,G6,14864169.41
380,agent,G7,53856518.69
380,agent,G8,10201679.14
380,agent,G9,1071513.90
380,firm,F0,86484195.53
380,firm,F1,52061596.03
380,firm,F2,118644769.02
380,firm,F3,75939155.04
380,firm,F4,54412001.54
380,firm,F5,136116189.81
380,firm,F6,118998795.08
380,firm,F7,108339025.78
380,firm,F8,78936093.08
380,firm,F9,133851951.54
390,agent,G0,12952711.27
390,agent,G1,7413673.02
390,agent,G2,7316323.01
390,agent,G3,29688238.63
390,agent,G4,10386999.87
390,agent,G5,3998517.66
390,agent,G6,16731184.15
390,agent,G7,54906812.82
390,agent,G8,8895674.02
390,agent,G9,641042.53
390,firm,F0,86789315.13
390,firm,F1,52061596.03
390,firm,F2,118644769.02
390,firm,F3,76462371.21
390,firm,F4,55992782.07
390,firm,F5,136649402.11
390,firm,F6,118998795.08
390,firm,F7,109137863.48
390,firm,F8,79112219.94
390,firm,F9,139375922.93
400,agent,G0,9846331.30
400,agent,G1,7436081.85
400,agent,G2,4253776.68
400,agent,G3,23720092.11
400,agent,G4,6531518.56
400,agent,G5,5539038.01
400,agent,G6,19118035.42
400,agent,G7,55160195.07
400,agent,G8,28252230.66
400,agent,G9,1221269.51
400,firm,F0,87338948.12
400,firm,F1,52358848.34
400,firm,F2,119083894.33
400,firm,F3,78068722.24
400,firm,F4,56852347.15
400,firm,F5,136649402.11
400,firm,F6,119558766.76
400,firm,F7,109233912.63
400,firm,F8,80676039.22
400,firm,F9,139551490.93
410,agent,G0,5811718.03
410,agent,G1,4774860.42
410,agent,G2,-382219.69
410,agent,G3,26071382.55
410,agent,G4,3252062.36
410,agent,G5,21645905.63
410,agent,G6,12201220.38
410,agent,G7,54230414.34
410,agent,G8,32669780.78
410,agent,G9,3369315.87
410,firm,F0,87762781.09
410,firm,F1,56852486.51
410,firm,F2,119756690.33
410,firm,F3,80709749.35
410,firm,F4,58615869.78
410,firm,F5,136881192.60
410,firm,F6,119852680.23
410,firm,F7,109324926.37
410,firm,F8,81768829.18
410,firm,F9,139659434.89
420,agent,G0,7413848.43
420,agent,G1,14526925.57
420,agent,G2,10094647.43
420,agent,G3,30593953.87
420,agent,G4,2314937.07
420,agent,G5,18042619.95
420,agent,G6,7711899.33
420,agent,G7,10782480.90
420,agent,G8,50275522.08
420,agent,G9,9669312.15
420,firm,F0,88485867.52
420,firm,F1,59495934.69
420,firm,F2,121115463.33
420,firm,F3,83967184.82
420,firm,F4,59156121.75
420,firm,F5,138619029.38
420,firm,F6,121021792.54
420,firm,F7,109565659.84
420,firm,F8,81768829.18
420,firm,F9,140904946.17
430,agent,G0,5708757.77
430,agent,G1,17675298.21
430,agent,G2,16659564.77
430,agent,G3,38856503.42
430,agent,G4,4195091.93
430,agent,G5,23766203.00
430,agent,G6,5745309.76
430,agent,G7,3846469.17
430,agent,G8,29865055.30
430,agent,G9,16015352.58
430,firm,F0,88499753.62
430,firm,F1,59495934.69
430,firm,F2,121796022.98
430,firm,F3,87080060.23
430,firm,F4,59171895.26
430,firm,F5,140437275.13
430,firm,F6,122316574.94
430,firm,F7,109792541.56
430,firm,F8,82529371.40
430,firm,F9,141295176.28
440,agent,G0,17573020.54
440,agent,G1,22897217.83
440,agent,G2,4730967.08
440,agent,G3,23146179.86
440,agent,G4,3225074.34
440,agent,G5,31159747.19
440,agent,G6,4707554.73
440,agent,G7,27826783.34
440,agent,G8,11598068.64
440,agent,G9,17060414.80
440,firm,F0,91301506.51
440,firm,F1,61849934.52
440,firm,F2,121947350.10
440,firm,F3,89567524.17
440,firm,F4,59199794.32
440,firm,F5,140829700.69
440,firm,F6,122478780.94
440,firm,F7,109811031.28
440,firm,F8,85752695.97
440,firm,F9,142129454.15
450,agent,G0,17588366.41
450,agent,G1,9929357.14
450,agent,G2,733277.11
450,agent,G3,37149960.96
450,agent,G4,1223357.54
450,agent,G5,39952365.52
450,agent,G6,-1914763.78
450,agent,G7,14564516.44
450,agent,G8,14549188.86
450,agent,G9,23674309.87
450,firm,F0,91301506.51
450,firm,F1,61858221.62
450,firm,F2,122445276.15
450,firm,F3,92785567.91
450,firm,F4,60952253.08
450,firm,F5,142596333.65
450,firm,F6,122572102.06
450,firm,F7,111545748.99
450,firm,F8,87864623.43
450,firm,F9,151564958.51
460,agent,G0,27742678.27
460,agent,G1,3540121.40
460,agent,G2,15421855.80
460,agent,G3,22176174.86
460,agent,G4,1251399.42
460,agent,G5,43271684.49
460,agent,G6,-1727307.46
460,agent,G7,8589922.36
460,agent,G8,14074253.19
460,agent,G9,20551663.54
460,firm,F0,91705543.39
460,firm,F1,62183565.49
460,firm,F2,122930452.72
460,firm,F3,92785567.91
460,firm,F4,64163982.87
460,firm,F5,143202633.55
460,firm,F6,122706927.06
460,firm,F7,111598099.32
460,firm,F8,87864623.43
460,firm,F9,151729810.37
470,agent,G0,32231334.73
470,agent,G1,754062.66
470,agent,G2,11428902.11
470,agent,G3,24475158.03
470,agent,G4,13026395.84
470,agent,G5,45080437.61
470,agent,G6,4276094.55
470,agent,G7,5447663.48
470,agent,G8,17019975.54
470,agent,G9,4342085.53
470,firm,F0,91726532.34
470,firm,F1,62430632.03
470,firm,F2,123378245.35
470,firm,F3,95554936.46
470,firm,F4,64295586.87
470,firm,F5,143853171.73
470,firm,F6,123239315.08
470,firm,F7,111598099.32
470,firm,F8,89365933.19
470,firm,F9,151926760.55
480,agent,G0,19185308.79
480,agent,G1,18017168.61
480,agent,G2,6742698.55
480,agent,G3,29325289.74
480,agent,G4,8829470.47
480,agent,G5,26522752.96
480,agent,G6,3551747.89
480,agent,G7,3253274.28
480,agent,G8,27512930.85
480,agent,G9,11152808.47
480,firm,F0,92913268.31
480,firm,F1,62498361.32
480,firm,F2,126080679.30
480,firm,F3,95644440.24
480,firm,F4,64304548.11
480,firm,F5,147300991.77
480,firm,F6,123305185.85
480,firm,F7,111664961.61
480,firm,F8,89486139.66
480,firm,F9,154434631.22
490,agent,G0,28834003.54
490,agent,G1,22329576.99
490,agent,G2,5888837.34
490,agent,G3,10433692.60
490,agent,G4,31717946.05
490,agent,G5,20466308.20
490,agent,G6,-72935.19
490,agent,G7,18611549.25
490,agent,G8,3352497.53
490,agent,G9,15293095.95
490,firm,F0,93949670.31
490,firm,F1,65774634.88
490,firm,F2,126689935.51
490,firm,F3,96920495.01
490,firm,F4,67174675.68
490,firm,F5,147537968.78
490,firm,F6,124424820.65
490,firm,F7,112533291.09
490,firm,F8,89542932.45
