iteration,type,id,money
90,firm,F7,21567551.55
90,firm,F8,85046858.41
90,firm,F9,16514634.84
100,agent,G0,69652957.65
100,agent,G1,24932759.52
100,agent,G2,25376619.69
100,agent,G3,30758648.93
100,agent,G4,22714000.75
100,agent,G5,28246913.99
100,agent,G6,22674778.28
100,agent,G7,31518932.84
100,agent,G8,59936425.36
100,agent,G9,22904246.13
100,firm,F0,82307332.18
100,firm,F1,97045196.08
100,firm,F2,41479055.65
100,firm,F3,123796673.63
100,firm,F4,56152467.60
100,firm,F5,123270138.54
100,firm,F6,39157658.90
100,firm,F7,25316020.45
100,firm,F8,88511502.23
100,firm,F9,19962923.61
110,agent,G0,53986470.05
110,agent,G1,15227997.40
110,agent,G2,19994103.66
110,agent,G3,20531895.62
110,agent,G4,23978272.41
110,agent,G5,14907116.53
110,agent,G6,13470407.33
110,agent,G7,58201992.43
110,agent,G8,87520569.02
110,agent,G9,40040758.44
110,firm,F0,89781047.36
110,firm,F1,97419083.75
110,firm,F2,42783228.81
110,firm,F3,127224766.63
110,firm,F4,64125547.98
110,firm,F5,126372418.53
110,firm,F6,39685901.35
110,firm,F7,25560365.55
110,firm,F8,92358729.99
110,firm,F9,23371684.14
120,agent,G0,25052456.77
120,agent,G1,9678097.45
120,agent,G2,12693033.77
120,agent,G3,20088951.66
120,agent,G4,77809654.48
120,agent,G5,5290660.83
120,agent,G6,4031555.78
120,agent,G7,50315943.73
120,agent,G8,92873973.30
120,agent,G9,47327544.29
120,firm,F0,91246453.02
120,firm,F1,101875281.56
120,firm,F2,48420013.36
120,firm,F3,127748194.60
120,firm,F4,72021410.46
120,firm,F5,129264386.83
120,firm,F6,41587581.39
120,firm,F7,26662842.13
120,firm,F8,92735979.45
120,firm,F9,23371684.14
130,agent,G0,14817967.40
130,agent,G1,8846530.55
130,agent,G2,10060917.74
130,agent,G3,52416095.93
130,agent,G4,43175615.89
130,agent,G5,56751553.83
130,agent,G6,328697.07
130,agent,G7,30017962.60
130,agent,G8,87133580.57
130,agent,G9,28795144.91
130,firm,F0,91850362.54
130,firm,F1,102227910.12
130,firm,F2,49501681.02
130,firm,F3,127748194.60
130,firm,F4,72039973.87
130,firm,F5,136353510.55
130,firm,F6,44019139.22
130,firm,F7,26764622.48
130,firm,F8,105534231.32
130,firm,F9,24669258.81
140,agent,G0,10503477.02
140,agent,G1,5259750.05
140,agent,G2,-1762125.70
140,agent,G3,73719373.28
140,agent,G4,73952543.77
140,agent,G5,62792439.75
140,agent,G6,-671305.38
140,agent,G7,50892635.69
140,agent,G8,31010714.26
140,agent,G9,30956230.48
140,firm,F0,92524015.60
140,firm,F1,102227910.12
140,firm,F2,49643851.52
140,firm,F3,134617696.99
140,firm,F4,76800343.87
140,firm,F5,138104248.56
140,firm,F6,49022260.09
140,firm,F7,27124675.18
140,firm,F8,110256077.93
140,firm,F9,25938705.94
150,agent,G0,17613892.77
150,agent,G1,28571030.56
150,agent,G2,37981052.29
150,agent,G3,70195504.47
150,agent,G4,76230386.79
150,agent,G5,23361422.76
150,agent,G6,-603829.48
150,agent,G7,28379184.10
150,agent,G8,15530359.53
150,agent,G9,44011062.77
150,firm,F0,97562591.66
150,firm,F1,102363746.37
150,firm,F2,54041430.02
150,firm,F3,135272725.73
150,firm,F4,77356016.51
150,firm,F5,138896465.30
150,firm,F6,49726374.25
150,firm,F7,27136356.57
150,firm,F8,114724569.54
150,firm,F9,26582480.47
160,agent,G0,17537311.72
160,agent,G1,31400444.74
160,agent,G2,29038522.70
160,agent,G3,25006864.67
160,agent,G4,88324727.92
160,agent,G5,55949067.54
160,agent,G6,-603829.48
160,agent,G7,42322457.38
160,agent,G8,8978165.65
160,agent,G9,47092827.07
160,firm,F0,104098816.18
160,firm,F1,102363746.37
160,firm,F2,54401381.13
160,firm,F3,137283464.52
160,firm,F4,82921255.85
160,firm,F5,146443839.75
160,firm,F6,49824836.73
160,firm,F7,36002223.86
160,firm,F8,115755573.54
160,firm,F9,26700494.16
170,agent,G0,17537311.72
170,agent,G1,18740312.22
170,agent,G2,50853550.71
170,agent,G3,38278622.12
170,agent,G4,90542802.87
170,agent,G5,69940378.73
170,agent,G6,-542764.03
170,agent,G7,22575371.97
170,agent,G8,12585474.58
170,agent,G9,28026165.87
170,firm,F0,104275629.83
170,firm,F1,102612105.20
170,firm,F2,54608945.13
170,firm,F3,137718250.18
170,firm,F4,87989711.66
170,firm,F5,146770237.40
170,firm,F6,50158057.31
170,firm,F7,36100275.02
170,firm,F8,115832451.99
170,firm,F9,33541664.55
180,agent,G0,22882921.29
180,agent,G1,27546455.01
180,agent,G2,17327792.13
180,agent,G3,22619782.73
180,agent,G4,57481990.75
180,agent,G5,66402683.48
180,agent,G6,45573116.57
180,agent,G7,57935589.75
180,agent,G8,12585474.58
180,agent,G9,12389239.33
180,firm,F0,105843581.93
180,firm,F1,103712202.76
180,firm,F2,58322250.08
180,firm,F3,137718250.18
180,firm,F4,87989711.66
180,firm,F5,150978916.40
180,firm,F6,58739631.09
180,firm,F7,36992457.40
180,firm,F8,116433696.08
180,firm,F9,34582170.81
190,agent,G0,41646197.39
190,agent,G1,17787718.85
190,agent,G2,45301198.33
190,agent,G3,20590749.09
190,agent,G4,34463242.80
190,agent,G5,47952666.17
190,agent,G6,59393609.24
190,agent,G7,29757483.23
190,agent,G8,17609705.59
190,agent,G9,13949813.76
190,firm,F0,106371760.50
190,firm,F1,105408730.09
190,firm,F2,58322250.08
190,firm,F3,145598098.47
190,firm,F4,91830692.78
190,firm,F5,151856414.89
190,firm,F6,71491142.00
190,firm,F7,36992457.40
190,firm,F8,124654319.60
190,firm,F9,42380210.76
200,agent,G0,25709496.65
200,agent,G1,19440183.31
200,agent,G2,28976889.35
200,agent,G3,11923925.73
200,agent,G4,39031556.64
200,agent,G5,28709268.19
200,agent,G6,52857460.46
200,agent,G7,45099389.25
200,agent,G8,6371470.95
200,agent,G9,56338875.98
200,firm,F0,106384138.54
200,firm,F1,123067777.16
200,firm,F2,60730861.18
200,firm,F3,159536884.53
200,firm,F4,92046613.55
200,firm,F5,160559176.37
200,firm,F6,71539157.93
200,firm,F7,37376878.65
200,firm,F8,124668608.71
200,firm,F9,44013530.88
210,agent,G0,27520569.34
210,agent,G1,21767575.15
210,agent,G2,10188573.94
210,agent,G3,12179551.65
210,agent,G4,38919787.77
210,agent,G5,36920842.75
210,agent,G6,64630171.08
210,agent,G7,32647401.81
210,agent,G8,-427507.92
210,agent,G9,62571038.09
210,firm,F0,109464418.35
210,firm,F1,123156333.94
210,firm,F2,60924085.07
210,firm,F3,162488910.79
210,firm,F4,92967297.34
210,firm,F5,163578422.54
210,firm,F6,79568754.59
210,firm,F7,37438650.05
210,firm,F8,135695980.37
210,firm,F9,48840881.30
220,agent,G0,18750875.50
220,agent,G1,7664488.75
220,agent,G2,15152087.54
220,agent,G3,45152051.92
220,agent,G4,35728591.38
220,agent,G5,28878502.94
220,agent,G6,62849224.65
220,agent,G7,20176415.45
220,agent,G8,26706211.97
220,agent,G9,39484891.45
220,firm,F0,113417630.05
220,firm,F1,128465691.67
220,firm,F2,60924085.07
220,firm,F3,166031755.27
220,firm,F4,94685418.39
220,firm,F5,166661794.56
220,firm,F6,91080132.00
220,firm,F7,40547519.04
220,firm,F8,136252310.08
220,firm,F9,48840881.30
230,agent,G0,7933516.79
230,agent,G1,1581988.96
230,agent,G2,17487574.56
230,agent,G3,17569379.69
230,agent,G4,31177721.14
230,agent,G5,54978414.33
230,agent,G6,27832821.49
230,agent,G7,56745305.11
230,agent,G8,29428194.28
230,agent,G9,46012272.55
230,firm,F0,118877390.88
230,firm,F1,129426606.28
230,firm,F2,63778492.31
230,firm,F3,166456007.45
230,firm,F4,100453792.32
230,firm,F5,167524058.94
230,firm,F6,92500070.32
230,firm,F7,46479524.51
230,firm,F8,144168308.79
230,firm,F9,48840881.30
240,agent,G0,2717308.49
240,agent,G1,22144363.29
240,agent,G2,23487398.46
240,agent,G3,2763427.48
240,agent,G4,22727832.37
240,agent,G5,34467089.25
240,agent,G6,20963072.91
240,agent,G7,53031964.33
240,agent,G8,31486777.58
240,agent,G9,72886785.19
240,firm,F0,119375193.20
240,firm,F1,140018699.76
240,firm,F2,63946252.87
240,firm,F3,170376266.89
240,firm,F4,101061227.22
240,firm,F5,171020362.74
240,firm,F6,94729008.26
240,firm,F7,46476680.69
240,firm,F8,146416044.71
240,firm,F9,48840881.30
250,agent,G0,10397983.45
250,agent,G1,11492744.12
250,agent,G2,31402507.72
250,agent,G3,16633902.50
250,agent,G4,-2064965.90
250,agent,G5,27652579.35
250,agent,G6,24970586.06
250,agent,G7,53031964.33
250,agent,G8,18423529.70
250,agent,G9,90818255.56
250,firm,F0,127004737.91
250,firm,F1,140244277.58
250,firm,F2,72504672.71
250,firm,F3,170401479.74
250,firm,F4,101296871.47
250,firm,F5,174257909.66
250,firm,F6,99551818.50
250,firm,F7,47871875.94
250,firm,F8,146416044.71
250,firm,F9,49190503.88
260,agent,G0,46513768.52
260,agent,G1,11513480.20
260,agent,G2,7051817.42
260,agent,G3,12371504.91
260,agent,G4,2399355.28
260,agent,G5,38303085.67
260,agent,G6,14005614.13
260,agent,G7,76097049.48
260,agent,G8,9288158.37
260,agent,G9,64137846.75
260,firm,F0,131421405.42
260,firm,F1,141214343.82
260,firm,F2,72504672.71
260,firm,F3,170856542.67
260,firm,F4,102615860.76
260,firm,F5,177248789.09
260,firm,F6,99800613.95
260,firm,F7,49789917.77
260,firm,F8,147615382.68
260,firm,F9,54262729.40
270,agent,G0,40429712.77
270,agent,G1,6841564.41
270,agent,G2,1068775.01
270,agent,G3,44592182.76
270,agent,G4,1064749.24
270,agent,G5,40998229.57
270,agent,G6,34334019.82
270,agent,G7,79920677.76
270,agent,G8,5535656.35
270,agent,G9,24629243.83
270,firm,F0,133679985.91
270,firm,F1,141214343.82
270,firm,F2,72532196.82
270,firm,F3,172930135.51
270,firm,F4,102944272.19
270,firm,F5,186692003.93
270,firm,F6,99800613.95
270,firm,F7,56311506.25
270,firm,F8,147981406.99
270,firm,F9,55896181.12
280,agent,G0,24134234.59
280,agent,G1,13187620.01
280,agent,G2,-1044640.36
280,agent,G3,38986875.18
280,agent,G4,619958.59
280,agent,G5,42103706.62
280,agent,G6,84481426.94
280,agent,G7,53254003.08
280,agent,G8,9661233.14
280,agent,G9,14697624.43
280,firm,F0,133869327.57
280,firm,F1,141226115.97
280,firm,F2,74409799.37
280,firm,F3,172939430.35
280,firm,F4,109690091.37
280,firm,F5,187861563.82
280,firm,F6,100578462.98
280,firm,F7,57766240.44
280,firm,F8,151970070.78
280,firm,F9,55896181.12
290,agent,G0,35329751.28
290,agent,G1,15641036.50
290,agent,G2,-938625.21
290,agent,G3,55928490.52
290,agent,G4,3855073.83
290,agent,G5,61220526.03
290,agent,G6,63959628.30
290,agent,G7,47248875.52
290,agent,G8,5227855.05
290,agent,G9,5130907.85
290,firm,F0,134514492.46
290,firm,F1,141424182.91
290,firm,F2,79243383.37
290,firm,F3,173549934.70
290,firm,F4,115317277.47
290,firm,F5,188438276.67
290,firm,F6,101372473.98
290,firm,F7,58192822.07
290,firm,F8,151970070.78
290,firm,F9,56571420.91
300,agent,G0,15044901.10
300,agent,G1,34089799.47
300,agent,G2,11428144.03
300,agent,G3,12717266.49
300,agent,G4,15129004.64
300,agent,G5,65178124.57
300,agent,G6,50553801.64
300,agent,G7,40129748.70
300,agent,G8,366719.78
300,agent,G9,22040983.09
300,firm,F0,135106615.05
300,firm,F1,164998392.59
300,firm,F2,79243383.37
300,firm,F3,174746907.90
300,firm,F4,115359776.23
300,firm,F5,192267485.35
300,firm,F6,104725347.99
300,firm,F7,70970707.54
300,firm,F8,157542189.27
300,firm,F9,57070718.22
310,agent,G0,7685692.03
310,agent,G1,36685653.92
310,agent,G2,10470681.07
310,agent,G3,20733826.99
310,agent,G4,23215530.97
310,agent,G5,19284112.98
310,agent,G6,43494949.88
310,agent,G7,15894012.71
310,agent,G8,26432187.02
310,agent,G9,26983061.89
310,firm,F0,137943831.79
310,firm,F1,179215401.55
310,firm,F2,81838642.07
310,firm,F3,178962494.90
310,firm,F4,117835126.40
310,firm,F5,192314944.81
310,firm,F6,105115448.45
310,firm,F7,82999398.90
310,firm,F8,159526792.42
310,firm,F9,69200670.23
320,agent,G0,17160948.00
320,agent,G1,44975971.60
320,agent,G2,8425135.23
320,agent,G3,-2986795.38
320,agent,G4,14800811.21
320,agent,G5,8387287.22
320,agent,G6,45328889.39
320,agent,G7,7945173.81
320,agent,G8,44084455.15
320,agent,G9,16043705.71
320,firm,F0,149666779.79
320,firm,F1,184219907.17
320,firm,F2,83720670.12
320,firm,F3,183309617.43
320,firm,F4,120299439.12
320,firm,F5,192311374.16
320,firm,F6,105288555.95
320,firm,F7,96431168.79
320,firm,F8,164124603.94
320,firm,F9,69497866.58
330,agent,G0,17170684.01
330,agent,G1,55224485.86
330,agent,G2,25479472.53
330,agent,G3,-2986795.38
330,agent,G4,33468287.86
330,agent,G5,4948436.65
330,agent,G6,9502073.11
330,agent,G7,12555546.67
330,agent,G8,33337660.26
330,agent,G9,9603458.19
330,firm,F0,149666779.79
330,firm,F1,184699894.62
330,firm,F2,83957639.81
330,firm,F3,184059800.21
330,firm,F4,120402111.65
330,firm,F5,194056282.71
330,firm,F6,107553006.07
330,firm,F7,96832594.58
330,firm,F8,174100126.07
330,firm,F9,69869730.73
340,agent,G0,41081896.99
340,agent,G1,23143411.67
340,agent,G2,25980764.29
340,agent,G3,-2684051.89
340,agent,G4,52833655.36
340,agent,G5,9087305.53
340,agent,G6,5660665.04
340,agent,G7,22869424.00
340,agent,G8,19446281.94
340,agent,G9,2563432.08
340,firm,F0,151251169.60
340,firm,F1,185847403.12
340,firm,F2,84584527.68
340,firm,F3,184051672.32
340,firm,F4,122860020.24
340,firm,F5,194600661.48
340,firm,F6,107553006.07
340,firm,F7,98771228.47
340,firm,F8,176306553.28
340,firm,F9,69869730.73
350,agent,G0,48683307.97
350,agent,G1,22990441.39
350,agent,G2,18877924.62
350,agent,G3,-2676825.76
350,agent,G4,33012863.26
350,agent,G5,44426622.35
350,agent,G6,5593580.56
350,agent,G7,4389921.83
350,agent,G8,10919307.79
350,agent,G9,11434312.42
350,firm,F0,152035862.30
350,firm,F1,187713755.98
350,firm,F2,84804808.12
350,firm,F3,187160995.32
350,firm,F4,126021720.88
350,firm,F5,194600661.48
350,firm,F6,107804703.80
350,firm,F7,98887041.47
350,firm,F8,176376052.29
350,firm,F9,72503918.93
360,agent,G0,32175904.60
360,agent,G1,29084946.34
360,agent,G2,14055660.24
360,agent,G3,-2676825.76
360,agent,G4,7051376.94
360,agent,G5,47617221.97
360,agent,G6,14650640.14
360,agent,G7,31571501.89
360,agent,G8,6508454.36
360,agent,G9,20168512.67
360,firm,F0,152633381.29
360,firm,F1,188828216.19
360,firm,F2,88072984.61
360,firm,F3,189593597.92
360,firm,F4,126469349.15
360,firm,F5,194661994.14
360,firm,F6,116518940.17
360,firm,F7,99074992.67
360,firm,F8,177639985.55
360,firm,F9,72503918.93
370,agent,G0,26755152.62
370,agent,G1,17484515.02
370,agent,G2,12674509.32
370,agent,G3,16098921.89
370,agent,G4,4522842.00
370,agent,G5,45280057.47
370,agent,G6,3755499.00
370,agent,G7,31604256.71
370,agent,G8,6438410.83
370,agent,G9,29345720.46
370,firm,F0,153199716.08
370,firm,F1,189026560.40
370,firm,F2,91257043.59
370,firm,F3,191994663.77
370,firm,F4,135372401.96
370,firm,F5,195163814.43
370,firm,F6,117508968.25
370,firm,F7,99392166.56
370,firm,F8,177639985.55
370,firm,F9,72947140.11
380,agent,G0,15934292.45
380,agent,G1,10365405.92
380,agent,G2,18969406.16
380,agent,G3,21415977.64
380,agent,G4,6026396.81
380,agent,G5,27428363.81
380,agent,G6,14509796.32
380,agent,G7,53677507.39
380,agent,G8,7869462.28
380,agent,G9,8464639.53
380,firm,F0,153526367.73
380,firm,F1,189245973.13
380,firm,F2,91257043.59
380,firm,F3,205539290.67
380,firm,F4,135652230.67
380,firm,F5,195491222.97
380,firm,F6,121939717.53
380,firm,F7,102490515.54
380,firm,F8,177822154.75
380,firm,F9,72947140.11
390,agent,G0,18137283.46
390,agent,G1,6036127.01
390,agent,G2,13321981.00
390,agent,G3,7185614.36
390,agent,G4,11216055.14
390,agent,G5,22776888.58
390,agent,G6,9904718.44
390,agent,G7,32080366.69
390,agent,G8,46089543.47
390,agent,G9,20252977.33
390,firm,F0,155968257.21
390,firm,F1,189293201.80
390,firm,F2,92225304.07
390,firm,F3,205577066.11
390,firm,F4,135918067.67
390,firm,F5,200444320.79
390,firm,F6,124864656.37
390,firm,F7,103576930.08
390,firm,F8,180397732.09
390,firm,F9,73242787.31
400,agent,G0,8195929.72
400,agent,G1,2448121.77
400,agent,G2,35411225.25
400,agent,G3,37868093.36
400,agent,G4,15415140.73
400,agent,G5,23193899.23
400,agent,G6,5933132.39
400,agent,G7,19278972.54
400,agent,G8,30997649.48
400,agent,G9,11541918.20
400,firm,F0,157556215.01
400,firm,F1,189706603.69
400,firm,F2,92736734.35
400,firm,F3,206033757.26
400,firm,F4,137524940.32
400,firm,F5,200720952.88
400,firm,F6,130267556.75
400,firm,F7,106386494.41
400,firm,F8,180816619.36
400,firm,F9,73242787.31
410,agent,G0,14224143.50
410,agent,G1,1239093.87
410,agent,G2,25632813.81
410,agent,G3,34176943.41
410,agent,G4,24174854.85
410,agent,G5,15637237.78
410,agent,G6,21232204.47
410,agent,G7,6836967.18
410,agent,G8,35000981.66
410,agent,G9,6696067.12
410,firm,F0,157993745.83
410,firm,F1,193399161.29
410,firm,F2,93207890.06
410,firm,F3,210584301.49
410,firm,F4,140326267.29
410,firm,F5,201312653.13
410,firm,F6,130628720.07
410,firm,F7,106544096.33
410,firm,F8,180816619.36
410,firm,F9,76601506.50
420,agent,G0,13744497.65
420,agent,G1,3924259.49
420,agent,G2,28991740.91
420,agent,G3,21863898.51
420,agent,G4,31294615.95
420,agent,G5,10798331.92
420,agent,G6,18321468.85
420,agent,G7,4936269.67
420,agent,G8,33432345.66
420,agent,G9,19320082.18
420,firm,F0,159979923.88
420,firm,F1,193631786.16
420,firm,F2,94122684.56
420,firm,F3,217435998.11
420,firm,F4,140365890.42
420,firm,F5,201415539.41
420,firm,F6,132971698.52
420,firm,F7,109488552.33
420,firm,F8,182861478.77
420,firm,F9,77662377.04
430,agent,G0,8346268.10
430,agent,G1,3956032.90
430,agent,G2,6483522.81
430,agent,G3,21630822.09
430,agent,G4,45685897.11
430,agent,G5,10798331.92
430,agent,G6,29345589.86
430,agent,G7,2221338.71
430,agent,G8,36718259.97
430,agent,G9,18375819.72
430,firm,F0,160260846.54
430,firm,F1,195308547.77
430,firm,F2,94402197.83
430,firm,F3,217441355.96
430,firm,F4,140365890.42
430,firm,F5,211841635.20
430,firm,F6,138203292.45
430,firm,F7,109917139.59
430,firm,F8,183336532.79
430,firm,F9,78760403.25
440,agent,G0,3704055.55
440,agent,G1,1434103.37
440,agent,G2,5747574.11
440,agent,G3,4577725.38
440,agent,G4,45685897.11
440,agent,G5,26930213.43
440,agent,G6,29354906.87
440,agent,G7,16487664.69
440,agent,G8,34047200.99
440,agent,G9,11083581.41
440,firm,F0,160282881.28
440,firm,F1,197703530.61
440,firm,F2,97033893.94
440,firm,F3,218386983.67
440,firm,F4,140886240.52
440,firm,F5,212608525.21
440,firm,F6,138214600.80
440,firm,F7,110859128.98
440,firm,F8,183575288.67
440,firm,F9,81749821.39
450,agent,G0,4077254.58
450,agent,G1,8960047.91
450,agent,G2,30970862.32
450,agent,G3,2584723.59
450,agent,G4,36891899.04
450,agent,G5,28671264.28
450,agent,G6,29432072.55
450,agent,G7,9658026.76
450,agent,G8,21477963.13
450,agent,G9,7835455.68
450,firm,F0,161030154.02
450,firm,F1,199316426.83
450,firm,F2,97050027.04
450,firm,F3,218660294.69
450,firm,F4,142251321.35
450,firm,F5,212629280.39
450,firm,F6,140268094.71
450,firm,F7,112164721.68
450,firm,F8,183991063.33
450,firm,F9,82175438.12
460,agent,G0,3922430.13
460,agent,G1,4285948.95
460,agent,G2,18432387.45
460,agent,G3,7896148.82
460,agent,G4,46427195.08
460,agent,G5,30726063.31
460,agent,G6,32114583.08
460,agent,G7,6617183.71
460,agent,G8,11551151.90
460,agent,G9,16813733.74
460,firm,F0,162547958.92
460,firm,F1,205138201.98
460,firm,F2,102921788.19
460,firm,F3,218965650.85
460,firm,F4,143812227.11
460,firm,F5,216009266.01
460,firm,F6,141233970.36
460,firm,F7,112407389.29
460,firm,F8,183991063.33
460,firm,F9,82227388.80
470,agent,G0,1426124.60
470,agent,G1,4319684.22
470,agent,G2,41478622.61
470,agent,G3,5782079.82
470,agent,G4,26510438.02
470,agent,G5,31107987.29
470,agent,G6,28723711.75
470,agent,G7,13747952.94
470,agent,G8,12544186.82
470,agent,G9,16477584.64
470,firm,F0,162547958.92
470,firm,F1,209242896.69
470,firm,F2,103889307.56
470,firm,F3,220118233.11
470,firm,F4,144815057.62
470,firm,F5,216572438.53
470,firm,F6,141258336.98
470,firm,F7,112593185.48
470,firm,F8,185212884.03
470,firm,F9,83235567.36
480,agent,G0,16439614.53
480,agent,G1,4328213.40
480,agent,G2,31036182.65
480,agent,G3,5136967.56
480,agent,G4,25978287.32
480,agent,G5,5645826.06
480,agent,G6,44474125.46
480,agent,G7,12759871.57
480,agent,G8,4458259.69
480,agent,G9,27016664.72
480,firm,F0,163381569.49
480,firm,F1,210988708.35
480,firm,F2,103889307.56
480,firm,F3,220734561.79
480,firm,F4,148012318.46
480,firm,F5,221938936.49
480,firm,F6,141455317.98
480,firm,F7,113637475.48
480,firm,F8,185216289.32
480,firm,F9,83515428.11
490,agent,G0,3490171.29
490,agent,G1,3930293.04
490,agent,G2,49026108.78
490,agent,G3,3045417.17
490,agent,G4,31770129.17
490,agent,G5,7606771.75
490,agent,G6,42369525.38
490,agent,G7,12814118.66
490,agent,G8,5654395.05
490,agent,G9,16164302.12
490,firm,F0,164893678.50
490,firm,F1,211547028.42
490,firm,F2,103900748.83
490,firm,F3,220858768.06
490,firm,F4,149640210.39
490,firm,F5,221938936.49
490,firm,F6,146987384.73
