iteration,type,id,money
30,firm,F5,77957338.20
30,firm,F6,68434788.90
30,firm,F7,37460785.82
30,firm,F8,87095356.00
30,firm,F9,18700372.57
40,agent,G0,9668271.61
40,agent,G1,21622169.15
40,agent,G2,22836370.46
40,agent,G3,2735803.52
40,agent,G4,37053891.66
40,agent,G5,-1020013.98
40,agent,G6,14609089.52
40,agent,G7,18601737.59
40,agent,G8,40012191.98
40,agent,G9,2429505.45
40,firm,F0,61000302.10
40,firm,F1,90867857.97
40,firm,F2,51722022.23
40,firm,F3,59040183.59
40,firm,F4,5381935.67
40,firm,F5,82557753.23
40,firm,F6,68498890.44
40,firm,F7,37538512.39
40,firm,F8,87182983.87
40,firm,F9,23837618.57
50,agent,G0,25143568.51
50,agent,G1,23636716.93
50,agent,G2,32747411.69
50,agent,G3,11107412.45
50,agent,G4,20587434.91
50,agent,G5,7769472.18
50,agent,G6,12645584.78
50,agent,G7,-1254529.29
50,agent,G8,30574086.11
50,agent,G9,3718020.98
50,firm,F0,61132263.46
50,firm,F1,90867857.97
50,firm,F2,52020477.90
50,firm,F3,59496884.91
50,firm,F4,5381935.67
50,firm,F5,88951927.03
50,firm,F6,71796541.78
50,firm,F7,45496050.94
50,firm,F8,90700713.98
50,firm,F9,27223868.12
60,agent,G0,14958009.49
60,agent,G1,24672743.41
60,agent,G2,29190585.18
60,agent,G3,11745161.04
60,agent,G4,22602949.05
60,agent,G5,-904830.11
60,agent,G6,7781088.48
60,agent,G7,-1254529.29
60,agent,G8,22254094.76
60,agent,G9,34960039.72
60,firm,F0,61132263.46
60,firm,F1,90916047.58
60,firm,F2,52500918.74
60,firm,F3,59697692.00
60,firm,F4,6028537.87
60,firm,F5,96127074.30
60,firm,F6,72368822.76
60,firm,F7,47777078.52
60,firm,F8,92553503.73
60,firm,F9,27268579.31
70,agent,G0,10811973.32
70,agent,G1,6483969.37
70,agent,G2,17418770.40
70,agent,G3,20156840.16
70,agent,G4,34037742.11
70,agent,G5,7936722.07
70,agent,G6,7907716.17
70,agent,G7,-1128088.46
70,agent,G8,23226253.21
70,agent,G9,34376587.80
70,firm,F0,61305215.58
70,firm,F1,90916047.58
70,firm,F2,52519267.46
70,firm,F3,60577629.04
70,firm,F4,12513013.84
70,firm,F5,96195345.73
70,firm,F6,72581562.72
70,firm,F7,47994116.75
70,firm,F8,95484551.83
70,firm,F9,28726942.30
80,agent,G0,14336703.23
80,agent,G1,20503462.19
80,agent,G2,17418770.40
80,agent,G3,4334778.92
80,agent,G4,20308070.39
80,agent,G5,12523708.94
80,agent,G6,9942248.10
80,agent,G7,3817726.78
80,agent,G8,22497065.46
80,agent,G9,36768752.67
80,firm,F0,63405813.99
80,firm,F1,90916047.58
80,firm,F2,54773595.52
80,firm,F3,61103078.04
80,firm,F4,12826835.84
80,firm,F5,96195345.73
80,firm,F6,74550603.89
80,firm,F7,47992788.03
80,firm,F8,96644022.21
80,firm,F9,29057885.07
90,agent,G0,5764548.86
90,agent,G1,12294692.99
90,agent,G2,31145701.79
90,agent,G3,13561187.17
90,agent,G4,15413290.44
90,agent,G5,7189023.64
90,agent,G6,13377717.59
90,agent,G7,2341655.47
90,agent,G8,21386294.93
90,agent,G9,31544842.64
90,firm,F0,68499749.49
90,firm,F1,91754576.77
90,firm,F2,60308999.74
90,firm,F3,61103078.04
90,firm,F4,12826835.84
90,firm,F5,97071923.94
90,firm,F6,74550603.89
90,firm,F7,49041995.42
90,firm,F8,98442339.28
90,firm,F9,37236256.08
100,agent,G0,22460824.14
100,agent,G1,12294692.99
100,agent,G2,18549001.76
100,agent,G3,34929714.15
100,agent,G4,2418130.06
100,agent,G5,9995570.63
100,agent,G6,7167110.68
100,agent,G7,1702653.30
100,agent,G8,12869642.73
100,agent,G9,25523199.59
100,firm,F0,70845786.90
100,firm,F1,92090276.84
100,firm,F2,61662417.99
100,firm,F3,61529425.85
100,firm,F4,12858295.68
100,firm,F5,97398581.11
100,firm,F6,75399571.69
100,firm,F7,49066672.71
100,firm,F8,98475267.90
100,firm,F9,43580227.28
110,agent,G0,23813858.71
110,agent,G1,10191267.85
110,agent,G2,34878055.98
110,agent,G3,20228132.55
110,agent,G4,11209706.90
110,agent,G5,20257288.28
110,agent,G6,13077675.76
110,agent,G7,1065613.71
110,agent,G8,7972412.91
110,agent,G9,9541976.19
110,firm,F0,72088833.90
110,firm,F1,92168728.15
110,firm,F2,62433162.38
110,firm,F3,62374270.38
110,firm,F4,12858937.15
110,firm,F5,102957656.41
110,firm,F6,75399571.69
110,firm,F7,50379374.42
110,firm,F8,99852150.20
110,firm,F9,44869245.47
120,agent,G0,23824602.00
120,agent,G1,10387769.59
120,agent,G2,47239301.20
120,agent,G3,16511588.82
120,agent,G4,1223560.40
120,agent,G5,17049740.08
120,agent,G6,21587723.90
120,agent,G7,1058479.56
120,agent,G8,11296738.66
120,agent,G9,5671610.82
120,firm,F0,75598725.46
120,firm,F1,94409122.74
120,firm,F2,64824668.38
120,firm,F3,62913321.07
120,firm,F4,13284601.48
120,firm,F5,103215544.25
120,firm,F6,75464974.60
120,firm,F7,50379374.42
120,firm,F8,99976554.46
120,firm,F9,46142368.12
130,agent,G0,47630754.54
130,agent,G1,9860740.25
130,agent,G2,24302090.50
130,agent,G3,8891791.27
130,agent,G4,1227579.39
130,agent,G5,32052622.92
130,agent,G6,24892352.88
130,agent,G7,791989.26
130,agent,G8,7548055.91
130,agent,G9,3497154.71
130,firm,F0,76090829.49
130,firm,F1,94807619.47
130,firm,F2,65847030.85
130,firm,F3,63041028.65
130,firm,F4,14977716.20
130,firm,F5,108211262.14
130,firm,F6,76997875.60
130,firm,F7,52614634.17
130,firm,F8,100080188.74
130,firm,F9,46297503.08
140,agent,G0,28328787.90
140,agent,G1,12880280.26
140,agent,G2,15139440.36
140,agent,G3,2587960.62
140,agent,G4,5569688.62
140,agent,G5,35868968.95
140,agent,G6,44803382.32
140,agent,G7,465226.47
140,agent,G8,10883373.49
140,agent,G9,2719991.98
140,firm,F0,76109100.66
140,firm,F1,96342785.93
140,firm,F2,65847030.85
140,firm,F3,67860810.42
140,firm,F4,14999625.77
140,firm,F5,109740360.13
140,firm,F6,77275051.11
140,firm,F7,53587386.91
140,firm,F8,100364565.23
140,firm,F9,46577253.01
150,agent,G0,21234647.40
150,agent,G1,19794590.68
150,agent,G2,10484118.92
150,agent,G3,25363728.99
150,agent,G4,20650781.91
150,agent,G5,36320463.04
150,agent,G6,16720134.50
150,agent,G7,291644.15
150,agent,G8,10895116.80
150,agent,G9,1687351.60
150,firm,F0,77293456.73
150,firm,F1,96349620.72
150,firm,F2,66137349.58
150,firm,F3,68146789.13
150,firm,F4,16205800.64
150,firm,F5,109740690.60
150,firm,F6,77687065.56
150,firm,F7,53962460.13
150,firm,F8,101189963.77
150,firm,F9,47298217.15
160,agent,G0,12656253.02
160,agent,G1,19794590.68
160,agent,G2,5604941.22
160,agent,G3,27664103.39
160,agent,G4,6270619.45
160,agent,G5,41242920.47
160,agent,G6,25979162.28
160,agent,G7,10210749.58
160,agent,G8,10535610.20
160,agent,G9,9661398.12
160,firm,F0,77573158.03
160,firm,F1,96397784.16
160,firm,F2,66193239.77
160,firm,F3,68414314.93
160,firm,F4,16239569.46
160,firm,F5,111547707.52
160,firm,F6,77689369.48
160,firm,F7,55741450.86
160,firm,F8,101555523.54
160,firm,F9,47643319.86
170,agent,G0,16485815.10
170,agent,G1,7122747.11
170,agent,G2,501166.77
170,agent,G3,17207912.61
170,agent,G4,3573386.05
170,agent,G5,55127669.61
170,agent,G6,18341313.92
170,agent,G7,31338227.03
170,agent,G8,17813905.68
170,agent,G9,3429863.12
170,firm,F0,77815418.81
170,firm,F1,96399795.75
170,firm,F2,66193239.77
170,firm,F3,68556322.02
170,firm,F4,16360538.54
170,firm,F5,118221160.82
170,firm,F6,77966019.40
170,firm,F7,55855586.22
170,firm,F8,105345509.18
170,firm,F9,48448391.51
180,agent,G0,23259912.38
180,agent,G1,6759361.17
180,agent,G2,-2773214.93
180,agent,G3,31556083.14
180,agent,G4,17564948.51
180,agent,G5,35542937.69
180,agent,G6,23898295.04
180,agent,G7,18697794.65
180,agent,G8,18251595.17
180,agent,G9,450863.10
180,firm,F0,79209952.99
180,firm,F1,96669935.32
180,firm,F2,66514403.25
180,firm,F3,68566714.42
180,firm,F4,24180049.81
180,firm,F5,118762545.46
180,firm,F6,80600614.54
180,firm,F7,57102888.68
180,firm,F8,105665145.08
180,firm,F9,48468266.51
190,agent,G0,8200348.73
190,agent,G1,7470759.28
190,agent,G2,1030677.45
190,agent,G3,38077451.60
190,agent,G4,28616634.60
190,agent,G5,39686689.59
190,agent,G6,12127953.82
190,agent,G7,9813982.95
190,agent,G8,28980955.25
190,agent,G9,731813.76
190,firm,F0,79324750.97
190,firm,F1,97051147.32
190,firm,F2,66723759.11
190,firm,F3,69054818.19
190,firm,F4,26301123.59
190,firm,F5,119036510.44
190,firm,F6,84111852.80
190,firm,F7,57721374.42
190,firm,F8,105905573.63
190,firm,F9,48468266.51
200,agent,G0,26669386.74
200,agent,G1,21978114.50
200,agent,G2,2851012.93
200,agent,G3,38068635.55
200,agent,G4,16864931.08
200,agent,G5,25905979.42
200,agent,G6,7680457.52
200,agent,G7,7464469.88
200,agent,G8,28906922.06
200,agent,G9,2407053.98
200,firm,F0,79472476.09
200,firm,F1,97401791.00
200,firm,F2,66726965.87
200,firm,F3,73059477.52
200,firm,F4,27002781.81
200,firm,F5,119604845.55
200,firm,F6,84299991.26
200,firm,F7,58208002.59
200,firm,F8,106017889.45
200,firm,F9,48662801.21
210,agent,G0,8652515.96
210,agent,G1,23082496.87
210,agent,G2,3576435.34
210,agent,G3,38489485.24
210,agent,G4,19288669.81
210,agent,G5,30267682.26
210,agent,G6,13070813.24
210,agent,G7,4581823.98
210,agent,G8,28003452.22
210,agent,G9,2378969.24
210,firm,F0,87783312.72
210,firm,F1,98760662.26
210,firm,F2,66731941.87
210,firm,F3,74380527.52
210,firm,F4,27953747.46
210,firm,F5,119842874.26
210,firm,F6,84790586.22
210,firm,F7,58208764.14
210,firm,F8,106145265.69
210,firm,F9,48905504.71
220,agent,G0,5096874.24
220,agent,G1,6947726.23
220,agent,G2,8667024.53
220,agent,G3,40960483.26
220,agent,G4,35428490.57
220,agent,G5,19152146.27
220,agent,G6,15402632.63
220,agent,G7,5256790.20
220,agent,G8,29959720.10
220,agent,G9,6875594.16
220,firm,F0,92641775.72
220,firm,F1,99169168.12
220,firm,F2,68033422.76
220,firm,F3,76614251.25
220,firm,F4,28198562.28
220,firm,F5,123648428.82
220,firm,F6,84837090.34
220,firm,F7,58328407.39
220,firm,F8,106295425.56
220,firm,F9,49703997.55
230,agent,G0,2991827.03
230,agent,G1,3411520.71
230,agent,G2,1366139.82
230,agent,G3,24041681.41
230,agent,G4,31198125.45
230,agent,G5,24478236.78
230,agent,G6,38642674.41
230,agent,G7,5231275.21
230,agent,G8,34980053.81
230,agent,G9,7732822.02
230,firm,F0,92683523.75
230,firm,F1,100152798.89
230,firm,F2,68128530.73
230,firm,F3,79984625.50
230,firm,F4,28589894.51
230,firm,F5,123648428.82
230,firm,F6,84837090.34
230,firm,F7,64026046.86
230,firm,F8,113221673.92
230,firm,F9,49783345.01
240,agent,G0,1063639.74
240,agent,G1,1482363.78
240,agent,G2,496024.85
240,agent,G3,14192691.09
240,agent,G4,49435599.69
240,agent,G5,27223161.26
240,agent,G6,24205935.91
240,agent,G7,3845057.33
240,agent,G8,22495339.39
240,agent,G9,30011308.56
240,firm,F0,95820851.12
240,firm,F1,100333393.82
240,firm,F2,68448880.66
240,firm,F3,82523473.08
240,firm,F4,28602618.12
240,firm,F5,129281768.57
240,firm,F6,84948665.69
240,firm,F7,67128923.73
240,firm,F8,113371250.92
240,firm,F9,49961578.71
250,agent,G0,1063639.74
250,agent,G1,1456728.97
250,agent,G2,3796734.41
250,agent,G3,5015295.15
250,agent,G4,71323458.99
250,agent,G5,9311546.49
250,agent,G6,13643692.42
250,agent,G7,10209216.96
250,agent,G8,23177217.50
250,agent,G9,43260092.46
250,firm,F0,98345632.15
250,firm,F1,100944555.71
250,firm,F2,69150729.62
250,firm,F3,82543060.08
250,firm,F4,28739140.13
250,firm,F5,129453175.36
250,firm,F6,86750325.69
250,firm,F7,68606117.49
250,firm,F8,114079021.00
250,firm,F9,51095406.68
260,agent,G0,1069674.59
260,agent,G1,871251.46
260,agent,G2,3867393.87
260,agent,G3,4111057.64
260,agent,G4,56799951.71
260,agent,G5,19913550.21
260,agent,G6,11359950.84
260,agent,G7,3204765.72
260,agent,G8,23177217.50
260,agent,G9,48702818.37
260,firm,F0,101740271.00
260,firm,F1,100991726.29
260,firm,F2,70780078.51
260,firm,F3,82916552.18
260,firm,F4,30190857.11
260,firm,F5,138544672.19
260,firm,F6,86750325.69
260,firm,F7,70008096.04
260,firm,F8,119018770.76
260,firm,F9,51128074.30
270,agent,G0,867436.61
270,agent,G1,11389441.51
270,agent,G2,2298961.70
270,agent,G3,20178144.73
270,agent,G4,45190217.81
270,agent,G5,9730374.20
270,agent,G6,10701899.83
270,agent,G7,32184142.60
270,agent,G8,12344599.98
270,agent,G9,29532956.47
270,firm,F0,104662564.18
270,firm,F1,106663301.65
270,firm,F2,70780078.51
270,firm,F3,83192483.40
270,firm,F4,32147899.75
270,firm,F5,143395135.11
270,firm,F6,86792944.49
270,firm,F7,70712681.23
270,firm,F8,119234553.65
270,firm,F9,51130583.56
280,agent,G0,302851.31
280,agent,G1,20056105.59
280,agent,G2,25996893.31
280,agent,G3,6366165.46
280,agent,G4,35631478.44
280,agent,G5,10036288.51
280,agent,G6,15699932.30
280,agent,G7,19882781.15
280,agent,G8,13158511.01
280,agent,G9,28716273.52
280,firm,F0,104932796.13
280,firm,F1,107902714.25
280,firm,F2,72120473.29
280,firm,F3,84224379.64
280,firm,F4,32577175.81
280,firm,F5,145754336.45
280,firm,F6,86853386.55
280,firm,F7,71995615.17
280,firm,F8,119251446.55
280,firm,F9,51130583.56
290,agent,G0,5077778.87
290,agent,G1,9827213.89
290,agent,G2,41814073.31
290,agent,G3,3685702.46
290,agent,G4,22769303.32
290,agent,G5,1497368.55
290,agent,G6,7212458.09
290,agent,G7,22218873.73
290,agent,G8,19665355.90
290,agent,G9,40408731.49
290,firm,F0,104975462.49
290,firm,F1,111778438.30
290,firm,F2,72677462.04
290,firm,F3,84258546.81
290,firm,F4,32605270.15
290,firm,F5,145957384.16
290,firm,F6,88373192.79
290,firm,F7,72315966.61
290,firm,F8,119257807.22
290,firm,F9,61688823.82
300,agent,G0,5184097.61
300,agent,G1,6066662.85
300,agent,G2,56831655.66
300,agent,G3,11983120.05
300,agent,G4,13636208.65
300,agent,G5,3141756.93
300,agent,G6,2862155.35
300,agent,G7,37794095.58
300,agent,G8,9351957.62
300,agent,G9,24022208.37
300,firm,F0,105004226.86
300,firm,F1,114925567.44
300,firm,F2,74036390.33
300,firm,F3,87505237.28
300,firm,F4,32729061.52
300,firm,F5,147797682.40
300,firm,F6,88379341.21
300,firm,F7,72315966.61
300,firm,F8,120762519.00
300,firm,F9,63808296.70
310,agent,G0,5750056.70
310,agent,G1,5792218.96
310,agent,G2,56047840.46
310,agent,G3,14620627.79
310,agent,G4,10096032.59
310,agent,G5,1888679.06
310,agent,G6,297527.77
310,agent,G7,38937826.79
310,agent,G8,19482168.93
310,agent,G9,21416367.45
310,firm,F0,105478496.45
310,firm,F1,115200574.97
310,firm,F2,74048826.04
310,firm,F3,90162373.01
310,firm,F4,32922410.45
310,firm,F5,147908213.28
310,firm,F6,88773663.17
310,firm,F7,72961938.54
310,firm,F8,120766548.88
310,firm,F9,66104310.70
320,agent,G0,18634462.25
320,agent,G1,4194047.57
320,agent,G2,68000716.02
320,agent,G3,3981298.78
320,agent,G4,8996520.40
320,agent,G5,3702473.98
320,agent,G6,267570.55
320,agent,G7,29068666.75
320,agent,G8,14103613.28
320,agent,G9,22858046.40
320,firm,F0,105683331.48
320,firm,F1,116849465.16
320,firm,F2,74913647.74
320,firm,F3,94671185.35
320,firm,F4,33006592.99
320,firm,F5,148790712.07
320,firm,F6,89241752.44
320,firm,F7,74426465.35
320,firm,F8,122701960.74
320,firm,F9,66369683.70
330,agent,G0,11105528.04
330,agent,G1,1780074.04
330,agent,G2,47568080.04
330,agent,G3,1423072.07
330,agent,G4,1457179.60
330,agent,G5,9712587.51
330,agent,G6,-558943.17
330,agent,G7,22176054.49
330,agent,G8,22833764.43
330,agent,G9,43801508.36
330,firm,F0,108277066.69
330,firm,F1,118902780.27
330,firm,F2,74913647.74
330,firm,F3,94752714.37
330,firm,F4,34777324.53
330,firm,F5,152982566.24
330,firm,F6,89290950.73
330,firm,F7,78311199.27
330,firm,F8,124525912.61
330,firm,F9,70409670.13
340,agent,G0,17262247.78
340,agent,G1,-6849891.14
340,agent,G2,25920154.82
340,agent,G3,1341735.85
340,agent,G4,-2853193.46
340,agent,G5,21933475.26
340,agent,G6,16781213.29
340,agent,G7,21934853.91
340,agent,G8,51183041.74
340,agent,G9,5527424.45
340,firm,F0,108277066.69
340,firm,F1,119452672.06
340,firm,F2,75362735.34
340,firm,F3,95265572.46
340,firm,F4,38678878.46
340,firm,F5,154617914.19
340,firm,F6,90548076.73
340,firm,F7,80071307.13
340,firm,F8,128635757.08
340,firm,F9,78196222.35
350,agent,G0,3576819.40
350,agent,G1,-6849891.14
350,agent,G2,39440119.68
350,agent,G3,1588566.81
350,agent,G4,-2853193.46
350,agent,G5,13148444.30
350,agent,G6,18674738.37
350,agent,G7,21456893.22
350,agent,G8,64283093.26
350,agent,G9,1159236.54
350,firm,F0,109763034.00
350,firm,F1,119720987.10
350,firm,F2,75738722.34
350,firm,F3,95404855.46
350,firm,F4,38799766.86
350,firm,F5,154617914.19
350,firm,F6,90710145.94
350,firm,F7,80358539.15
350,firm,F8,128635757.08
350,firm,F9,78261875.91
360,agent,G0,15850503.71
360,agent,G1,4464219.89
360,agent,G2,38208190.25
360,agent,G3,-2018427.90
360,agent,G4,-2853193.46
360,agent,G5,13247247.94
360,agent,G6,11164840.01
360,agent,G7,20148229.39
360,agent,G8,22800795.34
360,agent,G9,25888874.67
360,firm,F0,110373277.08
360,firm,F1,120343612.58
360,firm,F2,75738722.34
360,firm,F3,96840238.60
360,firm,F4,38799766.86
360,firm,F5,155202270.20
360,firm,F6,94545198.94
360,firm,F7,81729848.93
360,firm,F8,128635757.08
360,firm,F9,78625687.58
370,agent,G0,14839973.99
370,agent,G1,4025575.47
370,agent,G2,34882986.28
370,agent,G3,7712131.43
370,agent,G4,-2307309.25
370,agent,G5,23215766.50
370,agent,G6,23256061.94
370,agent,G7,10900169.79
370,agent,G8,13594494.09
370,agent,G9,15851281.43
370,firm,F0,110609981.08
370,firm,F1,120421428.99
370,firm,F2,77166617.10
370,firm,F3,96840238.60
370,firm,F4,38890584.22
370,firm,F5,156838525.58
370,firm,F6,96570466.93
370,firm,F7,81946210.30
370,firm,F8,129425855.07
370,firm,F9,80714163.48
380,agent,G0,15521698.75
380,agent,G1,19892421.16
380,agent,G2,34775383.54
380,agent,G3,6807086.09
380,agent,G4,-1677970.49
380,agent,G5,29112381.67
380,agent,G6,8466713.69
380,agent,G7,17294274.51
380,agent,G8,10210149.22
380,agent,G9,8922570.35
380,firm,F0,110737754.20
380,firm,F1,120580897.82
380,firm,F2,77163792.38
380,firm,F3,97077349.07
380,firm,F4,42298118.29
380,firm,F5,157100817.80
380,firm,F6,98255393.91
380,firm,F7,84205582.14
380,firm,F8,129698611.31
380,firm,F9,80743781.59
390,agent,G0,7457135.84
390,agent,G1,11356146.90
390,agent,G2,24729656.43
390,agent,G3,7085225.68
390,agent,G4,-1677970.49
390,agent,G5,29112381.67
390,agent,G6,6545853.02
390,agent,G7,29286125.35
390,agent,G8,20858087.19
390,agent,G9,19366206.19
390,firm,F0,115005637.91
390,firm,F1,121353953.23
390,firm,F2,77828568.76
390,firm,F3,97144675.34
390,firm,F4,42298118.29
390,firm,F5,157194248.20
390,firm,F6,98354394.29
390,firm,F7,84911842.27
390,firm,F8,129942797.70
390,firm,F9,81779788.23
400,agent,G0,7467496.17
400,agent,G1,10344636.51
400,agent,G2,5784038.60
400,agent,G3,6851329.80
400,agent,G4,21254677.25
400,agent,G5,17432883.13
400,agent,G6,2436009.06
400,agent,G7,29969569.76
400,agent,G8,27640844.37
400,agent,G9,23573407.86
400,firm,F0,117365023.52
400,firm,F1,121353953.23
400,firm,F2,77986257.95
400,firm,F3,100062670.12
400,firm,F4,42329511.36
400,firm,F5,160366713.64
400,firm,F6,100441162.54
400,firm,F7,86227150.63
400,firm,F8,129949241.05
400,firm,F9,82256796.44
410,agent,G0,9548502.22
410,agent,G1,34177453.16
410,agent,G2,8154686.33
410,agent,G3,628356.78
410,agent,G4,4444765.68
410,agent,G5,12032393.93
410,agent,G6,6258230.59
410,agent,G7,30173383.53
410,agent,G8,15897455.78
410,agent,G9,27775282.40
410,firm,F0,117693006.50
410,firm,F1,124455318.02
410,firm,F2,80669971.98
410,firm,F3,101151580.70
410,firm,F4,43006805.36
410,firm,F5,162242775.25
410,firm,F6,100443725.95
410,firm,F7,86616979.65
410,firm,F8,130367787.75
410,firm,F9,82256796.44
420,agent,G0,33303118.90
420,agent,G1,23129161.07
420,agent,G2,7915985.85
420,agent,G3,321042.10
420,agent,G4,4622782.19
420,agent,G5,12246319.18
420,agent,G6,12050902.72
420,agent,G7,10279289.50
420,agent,G8,31975660.34
420,agent,G9,14721536.63
420,firm,F0,118125223.34
420,firm,F1,124706975.28
420,firm,F2,82645188.90
420,firm,F3,101242070.50
420,firm,F4,43060825.81
420,firm,F5,162542564.67
420,firm,F6,100557611.63
420,firm,F7,86972175.93
420,firm,F8,130863746.31
420,firm,F9,82699408.15
430,agent,G0,30655406.79
430,agent,G1,16531382.41
430,agent,G2,6703086.50
430,agent,G3,-1949427.18
430,agent,G4,8641926.73
430,agent,G5,2641136.04
430,agent,G6,14127962.94
430,agent,G7,8087694.24
430,agent,G8,35716847.03
430,agent,G9,26111762.03
430,firm,F0,118397707.76
430,firm,F1,124756311.78
430,firm,F2,87976434.15
430,firm,F3,104173564.72
430,firm,F4,43415674.92
430,firm,F5,162701189.63
430,firm,F6,103461881.81
430,firm,F7,86972175.93
430,firm,F8,130962806.43
430,firm,F9,85064067.36
440,agent,G0,33921021.10
440,agent,G1,19460456.17
440,agent,G2,848252.87
440,agent,G3,409880.33
440,agent,G4,4921443.26
440,agent,G5,1824405.71
440,agent,G6,16963033.15
440,agent,G7,20745558.00
440,agent,G8,32326821.53
440,agent,G9,15038799.95
440,firm,F0,118422673.76
440,firm,F1,125085349.30
440,firm,F2,92173056.72
440,firm,F3,104173564.72
440,firm,F4,44278867.61
440,firm,F5,162795817.89
440,firm,F6,103610170.65
440,firm,F7,87241721.36
440,firm,F8,134256173.09
440,firm,F9,85125243.83
450,agent,G0,36919249.08
450,agent,G1,32344657.99
450,agent,G2,272975.07
450,agent,G3,51665.19
450,agent,G4,2238102.08
450,agent,G5,1084321.64
450,agent,G6,30560870.59
450,agent,G7,12381502.64
450,agent,G8,19294400.91
450,agent,G9,16635994.72
450,firm,F0,118583095.18
450,firm,F1,125296082.09
450,firm,F2,92578864.97
450,firm,F3,104345987.27
450,firm,F4,44657331.86
450,firm,F5,164500302.68
450,firm,F6,103880014.63
450,firm,F7,87267086.09
450,firm,F8,134292441.48
450,firm,F9,85535832.83
460,agent,G0,19432864.66
460,agent,G1,4961572.48
460,agent,G2,348874.96
460,agent,G3,21445509.18
460,agent,G4,489415.84
460,agent,G5,957182.08
460,agent,G6,18199475.58
460,agent,G7,7370141.90
460,agent,G8,23592379.14
460,agent,G9,39330357.02
460,firm,F0,129366274.69
460,firm,F1,125779911.39
460,firm,F2,97938250.91
460,firm,F3,104614104.82
460,firm,F4,44735622.88
460,firm,F5,164959889.12
460,firm,F6,103922364.10
460,firm,F7,87267086.09
460,firm,F8,134824191.94
460,firm,F9,85542041.21
470,agent,G0,19524814.05
470,agent,G1,6119536.96
470,agent,G2,15912001.56
470,agent,G3,9971769.41
470,agent,G4,451643.44
470,agent,G5,6347389.48
470,agent,G6,17198441.58
470,agent,G7,10178502.64
470,agent,G8,27147530.41
470,agent,G9,23469802.17
470,firm,F0,130404357.72
470,firm,F1,126218497.57
470,firm,F2,99255365.07
470,firm,F3,104727836.84
470,firm,F4,44743001.42
470,firm,F5,164994757.93
470,firm,F6,104148670.31
470,firm,F7,87267086.09
470,firm,F8,134953442.65
470,firm,F9,89744367.67
480,agent,G0,15744581.95
480,agent,G1,15511756.70
480,agent,G2,9480235.77
480,agent,G3,7932927.28
480,agent,G4,401109.68
480,agent,G5,3874536.49
480,agent,G6,10943829.74
480,agent,G7,32734728.92
480,agent,G8,27958809.34
480,agent,G9,14799716.87
480,firm,F0,130551353.46
480,firm,F1,127765156.15
480,firm,F2,99381664.70
480,firm,F3,105088666.82
480,firm,F4,45445479.02
480,firm,F5,166285848.12
480,firm,F6,104187645.53
480,firm,F7,87406635.32
480,firm,F8,137423996.48
480,firm,F9,89744367.67
490,agent,G0,18262444.83
490,agent,G1,5048514.12
490,agent,G2,25633550.62
490,agent,G3,4727439.15
490,agent,G4,13166358.99
490,agent,G5,6450349.18
490,agent,G6,22892686.48
490,agent,G7,12510392.86
490,agent,G8,9619024.57
490,agent,G9,18344649.29
490,firm,F0,131927617.08
490,firm,F1,127822523.01
490,firm,F2,102648012.95
490,firm,F3,109877420.36
490,firm,F4,48436602.30
490,firm,F5,167090704.55
490,firm,F6,104187645.53
490,firm,F7,87575299.62
