iteration,type,id,money
180,firm,F0,35619770.42
180,firm,F1,29874493.38
180,firm,F2,57151874.47
180,firm,F3,75466585.47
180,firm,F4,109776736.73
180,firm,F5,30958220.84
180,firm,F6,43768390.78
180,firm,F7,65931190.55
180,firm,F8,58406571.28
180,firm,F9,68674722.94
190,agent,G0,23214580.25
190,agent,G1,4582310.92
190,agent,G2,35386323.13
190,agent,G3,53316011.27
190,agent,G4,16263736.53
190,agent,G5,8884982.21
190,agent,G6,-366126.69
190,agent,G7,39286244.86
190,agent,G8,17313484.91
190,agent,G9,12534608.99
190,firm,F0,41379021.34
190,firm,F1,30719603.09
190,firm,F2,58722604.21
190,firm,F3,77612121.73
190,firm,F4,111558191.56
190,firm,F5,32652844.02
190,firm,F6,43768390.78
190,firm,F7,65931190.55
190,firm,F8,58524486.14
190,firm,F9,75903341.19
200,agent,G0,4579884.32
200,agent,G1,3769569.80
200,agent,G2,40359882.50
200,agent,G3,61944830.66
200,agent,G4,36363423.83
200,agent,G5,7014359.70
200,agent,G6,787592.31
200,agent,G7,47992297.96
200,agent,G8,9446070.18
200,agent,G9,4585286.52
200,firm,F0,41558956.74
200,firm,F1,30736818.88
200,firm,F2,62956697.82
200,firm,F3,77788158.73
200,firm,F4,111693202.26
200,firm,F5,32652844.02
200,firm,F6,43866771.29
200,firm,F7,66080888.06
200,firm,F8,58921965.28
200,firm,F9,77831984.14
210,agent,G0,4591400.39
210,agent,G1,5905203.53
210,agent,G2,23308345.84
210,agent,G3,63579664.77
210,agent,G4,36217200.59
210,agent,G5,3905310.89
210,agent,G6,2029043.60
210,agent,G7,64093191.10
210,agent,G8,1273158.48
210,agent,G9,1209373.29
210,firm,F0,45054336.43
210,firm,F1,30737649.41
210,firm,F2,63365818.82
210,firm,F3,78989160.63
210,firm,F4,119642784.50
210,firm,F5,32711458.06
210,firm,F6,55837140.15
210,firm,F7,66087237.02
210,firm,F8,59005434.11
210,firm,F9,77909972.37
220,agent,G0,-3447703.97
220,agent,G1,2102418.15
220,agent,G2,18032277.92
220,agent,G3,63696786.41
220,agent,G4,23133790.14
220,agent,G5,11390472.87
220,agent,G6,14407090.46
220,agent,G7,36207118.06
220,agent,G8,15488382.40
220,agent,G9,-7858532.10
220,firm,F0,45616024.43
220,firm,F1,32291756.34
220,firm,F2,72221070.31
220,firm,F3,90913286.63
220,firm,F4,119660627.35
220,firm,F5,44936588.63
220,firm,F6,68079100.90
220,firm,F7,66635553.46
220,firm,F8,59014900.27
220,firm,F9,78196808.35
230,agent,G0,9237694.63
230,agent,G1,2766547.70
230,agent,G2,2081584.88
230,agent,G3,39389410.24
230,agent,G4,22977397.83
230,agent,G5,18426172.66
230,agent,G6,10340988.89
230,agent,G7,40722738.79
230,agent,G8,16481488.38
230,agent,G9,-8894296.58
230,firm,F0,45593473.81
230,firm,F1,32310300.25
230,firm,F2,72375260.46
230,firm,F3,91363084.45
230,firm,F4,128247419.81
230,firm,F5,47687724.15
230,firm,F6,68759555.17
230,firm,F7,66635553.46
230,firm,F8,74607127.35
230,firm,F9,78242886.67
240,agent,G0,11973156.15
240,agent,G1,2412254.76
240,agent,G2,7872866.58
240,agent,G3,23532327.07
240,agent,G4,4794371.20
240,agent,G5,4327414.78
240,agent,G6,20723336.67
240,agent,G7,53807612.93
240,agent,G8,9810101.27
240,agent,G9,-7993260.04
240,firm,F0,47246250.60
240,firm,F1,32947309.10
240,firm,F2,72352046.68
240,firm,F3,92887874.75
240,firm,F4,128247419.81
240,firm,F5,47747703.66
240,firm,F6,72215917.59
240,firm,F7,66635553.46
240,firm,F8,74706631.09
240,firm,F9,100277799.90
250,agent,G0,2652897.44
250,agent,G1,4659108.38
250,agent,G2,3691933.44
250,agent,G3,31544657.26
250,agent,G4,4747331.45
250,agent,G5,2577283.95
250,agent,G6,21693245.91
250,agent,G7,33047462.42
250,agent,G8,29498068.60
250,agent,G9,-7183339.18
250,firm,F0,50806343.62
250,firm,F1,34366849.71
250,firm,F2,72359042.57
250,firm,F3,92887874.75
250,firm,F4,128304905.08
250,firm,F5,47909685.51
250,firm,F6,73421029.03
250,firm,F7,66635553.46
250,firm,F8,75746977.23
250,firm,F9,100340537.35
260,agent,G0,-7524402.07
260,agent,G1,6285103.35
260,agent,G2,1603572.52
260,agent,G3,34084348.05
260,agent,G4,16193740.75
260,agent,G5,788476.15
260,agent,G6,21365457.91
260,agent,G7,20292966.58
260,agent,G8,6388626.68
260,agent,G9,-6658679.16
260,firm,F0,51174623.81
260,firm,F1,34600067.71
260,firm,F2,84639115.46
260,firm,F3,92941024.20
260,firm,F4,128338440.08
260,firm,F5,47948953.09
260,firm,F6,74241789.85
260,firm,F7,78595426.25
260,firm,F8,76429415.56
260,firm,F9,112831377.21
270,agent,G0,199854.07
270,agent,G1,8810641.30
270,agent,G2,10860820.70
270,agent,G3,16860538.95
270,agent,G4,16082898.62
270,agent,G5,12010973.66
270,agent,G6,4515890.87
270,agent,G7,12407927.40
270,agent,G8,3803263.29
270,agent,G9,6798520.53
270,firm,F0,51298692.97
270,firm,F1,34615160.42
270,firm,F2,84639115.46
270,firm,F3,93485103.59
270,firm,F4,128352011.43
270,firm,F5,50133139.48
270,firm,F6,75561892.41
270,firm,F7,79500944.56
270,firm,F8,76712406.81
270,firm,F9,114166197.49
280,agent,G0,143444.88
280,agent,G1,9192479.10
280,agent,G2,9682968.75
280,agent,G3,12783530.90
280,agent,G4,25974508.18
280,agent,G5,5972335.13
280,agent,G6,7845431.76
280,agent,G7,13891825.82
280,agent,G8,-222150.29
280,agent,G9,4052165.43
280,firm,F0,53482376.57
280,firm,F1,35219698.98
280,firm,F2,84641045.45
280,firm,F3,94672801.59
280,firm,F4,128407683.73
280,firm,F5,50145948.77
280,firm,F6,77028522.72
280,firm,F7,81702455.76
280,firm,F8,76772280.26
280,firm,F9,115642990.50
290,agent,G0,2417233.62
290,agent,G1,5950974.41
290,agent,G2,15573662.85
290,agent,G3,7243970.19
290,agent,G4,29511512.19
290,agent,G5,6038685.54
290,agent,G6,3029673.87
290,agent,G7,8777057.77
290,agent,G8,3088505.81
290,agent,G9,5656989.71
290,firm,F0,53796756.22
290,firm,F1,36528663.17
290,firm,F2,86224572.62
290,firm,F3,95042831.96
290,firm,F4,129595381.73
290,firm,F5,50689405.34
290,firm,F6,77073896.32
290,firm,F7,81702455.76
290,firm,F8,77679871.88
290,firm,F9,116520538.05
300,agent,G0,7444594.96
300,agent,G1,13873496.42
300,agent,G2,5337166.94
300,agent,G3,3709031.88
300,agent,G4,29627682.58
300,agent,G5,4012665.26
300,agent,G6,4263781.68
300,agent,G7,6934227.41
300,agent,G8,1697062.37
300,agent,G9,10665078.89
300,firm,F0,53879428.93
300,firm,F1,36528663.17
300,firm,F2,86230371.51
300,firm,F3,96485234.95
300,firm,F4,129847905.45
300,firm,F5,51807751.60
300,firm,F6,77543146.32
300,firm,F7,81743896.65
300,firm,F8,78235735.63
300,firm,F9,117137852.40
310,agent,G0,3009403.07
310,agent,G1,13494177.06
310,agent,G2,6369523.34
310,agent,G3,1939237.78
310,agent,G4,10377000.48
310,agent,G5,6018962.11
310,agent,G6,9344843.70
310,agent,G7,13723311.03
310,agent,G8,2295737.86
310,agent,G9,19919891.77
310,firm,F0,53884147.23
310,firm,F1,37255146.50
310,firm,F2,86478377.51
310,firm,F3,97254488.33
310,firm,F4,131103796.07
310,firm,F5,53295142.62
310,firm,F6,77556445.56
310,firm,F7,82472691.81
310,firm,F8,78617246.99
310,firm,F9,117668765.17
320,agent,G0,8467861.33
320,agent,G1,11384764.42
320,agent,G2,5832659.26
320,agent,G3,1154508.29
320,agent,G4,3591696.33
320,agent,G5,3125674.79
320,agent,G6,10401408.46
320,agent,G7,15018708.47
320,agent,G8,12918645.56
320,agent,G9,13529094.17
320,firm,F0,54292020.27
320,firm,F1,38344450.22
320,firm,F2,88319600.07
320,firm,F3,98512114.41
320,firm,F4,131145470.98
320,firm,F5,53298667.90
320,firm,F6,79076735.97
320,firm,F7,82541506.81
320,firm,F8,79042138.30
320,firm,F9,117832490.98
330,agent,G0,5016975.19
330,agent,G1,10745241.37
330,agent,G2,2093570.19
330,agent,G3,4121021.92
330,agent,G4,410511.55
330,agent,G5,3125674.79
330,agent,G6,9210477.77
330,agent,G7,15687198.02
330,agent,G8,11927511.19
330,agent,G9,21484816.01
330,firm,F0,54947146.87
330,firm,F1,39063579.81
330,firm,F2,88629669.45
330,firm,F3,99001977.41
330,firm,F4,131145470.98
330,firm,F5,54170746.64
330,firm,F6,79253250.09
330,firm,F7,82554603.06
330,firm,F8,79154306.84
330,firm,F9,119273615.84
340,agent,G0,4312326.24
340,agent,G1,5736951.53
340,agent,G2,4744538.43
340,agent,G3,2039434.43
340,agent,G4,3190043.62
340,agent,G5,2122402.86
340,agent,G6,15943311.75
340,agent,G7,11499780.53
340,agent,G8,11953073.18
340,agent,G9,23820610.12
340,firm,F0,55862809.47
340,firm,F1,39481746.15
340,firm,F2,88691053.88
340,firm,F3,99066422.23
340,firm,F4,131176951.83
340,firm,F5,55012582.85
340,firm,F6,79365569.41
340,firm,F7,83927542.31
340,firm,F8,79686360.46
340,firm,F9,119349551.71
350,agent,G0,9075106.92
350,agent,G1,5954966.44
350,agent,G2,13144312.79
350,agent,G3,2242890.65
350,agent,G4,2166247.85
350,agent,G5,6759335.84
350,agent,G6,14945597.43
350,agent,G7,7104360.25
350,agent,G8,7044410.63
350,agent,G9,14477984.17
350,firm,F0,56905017.05
350,firm,F1,40144354.44
350,firm,F2,88691053.88
350,firm,F3,100103223.23
350,firm,F4,131356759.68
350,firm,F5,57225066.72
350,firm,F6,79365569.41
350,firm,F7,86824125.33
350,firm,F8,79964690.57
350,firm,F9,119561848.74
360,agent,G0,10255796.43
360,agent,G1,968293.73
360,agent,G2,7545885.76
360,agent,G3,3933555.48
360,agent,G4,-386083.73
360,agent,G5,5704658.22
360,agent,G6,20518383.95
360,agent,G7,10737595.16
360,agent,G8,15772204.59
360,agent,G9,8454477.89
360,firm,F0,57053732.61
360,firm,F1,40154058.67
360,firm,F2,89613940.47
360,firm,F3,100129350.61
360,firm,F4,131551896.43
360,firm,F5,59148938.08
360,firm,F6,79386629.99
360,firm,F7,88949706.60
360,firm,F8,80392454.32
360,firm,F9,119561848.74
370,agent,G0,10194161.16
370,agent,G1,6303378.15
370,agent,G2,4186326.90
370,agent,G3,3377733.63
370,agent,G4,1358555.62
370,agent,G5,9305522.05
370,agent,G6,21656956.59
370,agent,G7,6406504.52
370,agent,G8,5470454.17
370,agent,G9,11448177.07
370,firm,F0,57944011.28
370,firm,F1,42346120.63
370,firm,F2,90695766.38
370,firm,F3,100360941.32
370,firm,F4,132615208.69
370,firm,F5,60206253.00
370,firm,F6,80856050.99
370,firm,F7,89126135.75
370,firm,F8,82802736.38
370,firm,F9,119561848.74
380,agent,G0,9395569.59
380,agent,G1,2745628.33
380,agent,G2,6147306.74
380,agent,G3,9929755.14
380,agent,G4,580391.68
380,agent,G5,9323173.55
380,agent,G6,15631135.10
380,agent,G7,12641219.09
380,agent,G8,6384117.40
380,agent,G9,6738370.56
380,firm,F0,57969699.23
380,firm,F1,42605494.07
380,firm,F2,92654517.26
380,firm,F3,100360941.32
380,firm,F4,133853960.00
380,firm,F5,61257972.00
380,firm,F6,81372564.42
380,firm,F7,89299983.75
380,firm,F8,83085017.91
380,firm,F9,119670830.86
390,agent,G0,5649529.02
390,agent,G1,4124421.77
390,agent,G2,9455024.35
390,agent,G3,8124962.39
390,agent,G4,114763.30
390,agent,G5,6384891.53
390,agent,G6,19317523.96
390,agent,G7,9368439.42
390,agent,G8,8820614.40
390,agent,G9,5656618.52
390,firm,F0,58104397.83
390,firm,F1,43105438.41
390,firm,F2,94237987.23
390,firm,F3,102846216.58
390,firm,F4,134149716.88
390,firm,F5,62315717.42
390,firm,F6,81372564.42
390,firm,F7,89299983.75
390,firm,F8,84146254.41
390,firm,F9,119671250.42
400,agent,G0,5690229.28
400,agent,G1,950832.04
400,agent,G2,9810438.47
400,agent,G3,17401930.66
400,agent,G4,3647507.38
400,agent,G5,3806862.27
400,agent,G6,12319111.42
400,agent,G7,4250095.48
400,agent,G8,9823775.57
400,agent,G9,8877925.86
400,firm,F0,58816973.90
400,firm,F1,43110484.41
400,firm,F2,94288902.15
400,firm,F3,102966134.81
400,firm,F4,134209886.22
400,firm,F5,62815859.75
400,firm,F6,81452922.71
400,firm,F7,89399063.65
400,firm,F8,84184744.90
400,firm,F9,119674670.09
410,agent,G0,8470590.64
410,agent,G1,376880.70
410,agent,G2,13866390.28
410,agent,G3,3128814.74
410,agent,G4,7845368.12
410,agent,G5,6348921.59
410,agent,G6,19964989.26
410,agent,G7,2543551.73
410,agent,G8,6511882.19
410,agent,G9,8878157.30
410,firm,F0,59212229.07
410,firm,F1,44956869.84
410,firm,F2,97657376.24
410,firm,F3,102966134.81
410,firm,F4,134512328.50
410,firm,F5,63073842.98
410,firm,F6,81852165.56
410,firm,F7,89766776.11
410,firm,F8,85537634.51
410,firm,F9,119720500.81
420,agent,G0,5327460.36
420,agent,G1,4096725.71
420,agent,G2,8269212.17
420,agent,G3,11901593.24
420,agent,G4,7557552.32
420,agent,G5,6327409.25
420,agent,G6,13911779.20
420,agent,G7,1518902.00
420,agent,G8,6170289.17
420,agent,G9,13225296.84
420,firm,F0,60248682.02
420,firm,F1,45013706.74
420,firm,F2,97757147.64
420,firm,F3,102966134.81
420,firm,F4,134540667.72
420,firm,F5,64504873.39
420,firm,F6,81852165.56
420,firm,F7,90410698.21
420,firm,F8,85612811.89
420,firm,F9,120537715.76
430,agent,G0,2131288.26
430,agent,G1,10147330.36
430,agent,G2,4975117.67
430,agent,G3,4704326.95
430,agent,G4,10719763.43
430,agent,G5,3111385.38
430,agent,G6,14218816.37
430,agent,G7,1519410.68
430,agent,G8,7825967.32
430,agent,G9,18112385.39
430,firm,F0,60990066.17
430,firm,F1,45072403.50
430,firm,F2,98137221.74
430,firm,F3,105983826.39
430,firm,F4,135286608.59
430,firm,F5,64695814.39
430,firm,F6,82767181.01
430,firm,F7,90501627.27
430,firm,F8,85683326.73
430,firm,F9,120736064.39
440,agent,G0,2131288.26
440,agent,G1,9364957.46
440,agent,G2,6989983.77
440,agent,G3,655979.44
440,agent,G4,909601.52
440,agent,G5,7057758.65
440,agent,G6,13951923.20
440,agent,G7,6007884.16
440,agent,G8,8713273.97
440,agent,G9,18672192.05
440,firm,F0,60993060.00
440,firm,F1,46648542.65
440,firm,F2,100306820.00
440,firm,F3,105998145.74
440,firm,F4,135397520.41
440,firm,F5,64745461.37
440,firm,F6,84909253.69
440,firm,F7,91880737.31
440,firm,F8,86633935.01
440,firm,F9,122112246.35
450,agent,G0,4786460.87
450,agent,G1,5664861.18
450,agent,G2,1302032.92
450,agent,G3,-449973.18
450,agent,G4,503274.95
450,agent,G5,4993564.73
450,agent,G6,21551424.09
450,agent,G7,13184832.98
450,agent,G8,6245552.21
450,agent,G9,13102808.68
450,firm,F0,61219013.66
450,firm,F1,47918424.30
450,firm,F2,101327029.76
450,firm,F3,106076745.89
450,firm,F4,135397520.41
450,firm,F5,64745461.37
450,firm,F6,89588322.92
450,firm,F7,91964521.54
450,firm,F8,88449119.03
450,firm,F9,124585423.68
460,agent,G0,1010272.50
460,agent,G1,8658182.73
460,agent,G2,1478638.83
460,agent,G3,9695058.01
460,agent,G4,-1296259.26
460,agent,G5,7834379.35
460,agent,G6,5754896.27
460,agent,G7,14741876.82
460,agent,G8,5459854.88
460,agent,G9,12072741.82
460,firm,F0,61380140.86
460,firm,F1,53926161.92
460,firm,F2,101330733.17
460,firm,F3,106279280.84
460,firm,F4,137492738.00
460,firm,F5,64750528.85
460,firm,F6,91656770.78
460,firm,F7,91979620.47
460,firm,F8,89524111.70
460,firm,F9,125280152.47
470,agent,G0,-630468.25
470,agent,G1,8733648.05
470,agent,G2,9670916.45
470,agent,G3,15611213.48
470,agent,G4,-1162680.81
470,agent,G5,10666011.07
470,agent,G6,3467243.31
470,agent,G7,7761293.17
470,agent,G8,3339175.61
470,agent,G9,4855537.78
470,firm,F0,61848357.04
470,firm,F1,53975851.83
470,firm,F2,101535614.55
470,firm,F3,106895881.84
470,firm,F4,139768785.21
470,firm,F5,66549871.22
470,firm,F6,95057806.23
470,firm,F7,92076953.58
470,firm,F8,89654879.18
470,firm,F9,125280152.47
480,agent,G0,721981.60
480,agent,G1,1317423.56
480,agent,G2,12145684.05
480,agent,G3,9409034.91
480,agent,G4,-1044818.33
480,agent,G5,13607994.67
480,agent,G6,3415336.49
480,agent,G7,7761293.17
480,agent,G8,3277969.56
480,agent,G9,10589495.49
480,firm,F0,61845168.24
480,firm,F1,55766431.17
480,firm,F2,101535614.55
480,firm,F3,107011812.09
480,firm,F4,141416072.80
480,firm,F5,67059209.62
480,firm,F6,96731097.94
480,firm,F7,92194879.81
480,firm,F8,89735369.93
480,firm,F9,126814174.68
490,agent,G0,6413954.04
490,agent,G1,1201005.51
490,agent,G2,9811371.93
490,agent,G3,3373456.89
490,agent,G4,2778139.09
490,agent,G5,16671784.40
490,agent,G6,5634834.26
490,agent,G7,4623855.01
490,agent,G8,875175.18
490,agent,G9,2720190.66
490,firm,F0,61845168.24
490,firm,F1,55877306.25
490,firm,F2,101599321.96
490,firm,F3,107220832.69
490,firm,F4,144044860.55
490,firm,F5,69629677.24
490,firm,F6,96840029.71
490,firm,F7,94303396.15
490,firm,F8,89784092.71
