iteration,type,id,money
140,agent,G0,23422323.75
140,agent,G1,10202214.66
140,agent,G2,14289350.34
140,agent,G3,16127985.78
140,agent,G4,24221558.12
140,agent,G5,20497435.32
140,agent,G6,1964402.09
140,agent,G7,-857933.31
140,agent,G8,61196105.80
140,agent,G9,17766147.92
140,firm,F0,68254209.18
140,firm,F1,60463631.35
140,firm,F2,20840868.17
140,firm,F3,49923647.63
140,firm,F4,101504331.28
140,firm,F5,96973580.48
140,firm,F6,112723358.62
140,firm,F7,39533599.90
140,firm,F8,117437309.16
140,firm,F9,57599774.79
150,agent,G0,49039444.32
150,agent,G1,9879062.69
150,agent,G2,13006079.21
150,agent,G3,7033519.17
150,agent,G4,38328001.07
150,agent,G5,31682781.37
150,agent,G6,698162.44
150,agent,G7,10822752.53
150,agent,G8,26960839.76
150,agent,G9,6317403.76
150,firm,F0,68521920.28
150,firm,F1,60508189.40
150,firm,F2,20955425.98
150,firm,F3,50646590.00
150,firm,F4,101563750.23
150,firm,F5,96973580.48
150,firm,F6,113425628.83
150,firm,F7,39806911.67
150,firm,F8,117853644.14
150,firm,F9,67511908.67
160,agent,G0,60626243.47
160,agent,G1,5435182.98
160,agent,G2,31847002.02
160,agent,G3,5751319.48
160,agent,G4,22939031.53
160,agent,G5,38599972.39
160,agent,G6,4488672.56
160,agent,G7,8191880.03
160,agent,G8,5298507.14
160,agent,G9,4588342.42
160,firm,F0,69751823.79
160,firm,F1,61672143.90
160,firm,F2,26707830.15
160,firm,F3,52190789.00
160,firm,F4,104263800.33
160,firm,F5,98487666.27
160,firm,F6,113498126.41
160,firm,F7,39927807.75
160,firm,F8,124276331.20
160,firm,F9,67920072.17
170,agent,G0,25797368.37
170,agent,G1,8338341.90
170,agent,G2,23526091.19
170,agent,G3,12148351.43
170,agent,G4,20167330.78
170,agent,G5,31732738.92
170,agent,G6,30473007.36
170,agent,G7,25896897.54
170,agent,G8,3201379.49
170,agent,G9,6861263.32
170,firm,F0,69915591.15
170,firm,F1,62786199.35
170,firm,F2,28545240.78
170,firm,F3,53562096.30
170,firm,F4,104263800.33
170,firm,F5,98838288.21
170,firm,F6,113580104.87
170,firm,F7,41503043.65
170,firm,F8,124460371.17
170,firm,F9,74406598.89
180,agent,G0,36074431.22
180,agent,G1,13289903.22
180,agent,G2,15270854.32
180,agent,G3,29269662.72
180,agent,G4,7191344.30
180,agent,G5,23681801.45
180,agent,G6,34892368.27
180,agent,G7,26051686.65
180,agent,G8,-1168483.32
180,agent,G9,6876701.28
180,firm,F0,70066893.49
180,firm,F1,63208813.35
180,firm,F2,33838228.77
180,firm,F3,53719971.84
180,firm,F4,105768275.67
180,firm,F5,100402413.43
180,firm,F6,117675328.50
180,firm,F7,41522109.45
180,firm,F8,124902530.93
180,firm,F9,76139297.42
190,agent,G0,21513158.53
190,agent,G1,11087949.06
190,agent,G2,28985990.59
190,agent,G3,31588612.41
190,agent,G4,3219947.76
190,agent,G5,26390207.77
190,agent,G6,20449796.32
190,agent,G7,40123999.42
190,agent,G8,-1138915.51
190,agent,G9,5332661.37
190,firm,F0,70701870.24
190,firm,F1,63844471.27
190,firm,F2,34549431.72
190,firm,F3,53726158.99
190,firm,F4,106617976.29
190,firm,F5,105954535.13
190,firm,F6,119271406.88
190,firm,F7,43001929.84
190,firm,F8,125163225.17
190,firm,F9,76135729.76
200,agent,G0,16069590.59
200,agent,G1,10922671.75
200,agent,G2,51296357.50
200,agent,G3,20986240.29
200,agent,G4,-1681560.94
200,agent,G5,9384853.58
200,agent,G6,45079171.17
200,agent,G7,23885650.88
200,agent,G8,-39113.59
200,agent,G9,13620713.73
200,firm,F0,71398388.54
200,firm,F1,63881464.49
200,firm,F2,37264381.50
200,firm,F3,53811315.39
200,firm,F4,106757316.50
200,firm,F5,108983418.68
200,firm,F6,120074626.75
200,firm,F7,43001929.84
200,firm,F8,125163225.17
200,firm,F9,76477471.17
210,agent,G0,6757986.51
210,agent,G1,10776379.59
210,agent,G2,57633286.24
210,agent,G3,34894546.20
210,agent,G4,2727072.23
210,agent,G5,3420395.73
210,agent,G6,26713336.09
210,agent,G7,14825933.44
210,agent,G8,15581193.59
210,agent,G9,15480378.79
210,firm,F0,72435077.80
210,firm,F1,64366820.30
210,firm,F2,41682681.78
210,firm,F3,56992658.34
210,firm,F4,107094854.19
210,firm,F5,109295607.53
210,firm,F6,120448230.53
210,firm,F7,45651880.24
210,firm,F8,125244542.92
210,firm,F9,76862700.95
220,agent,G0,1949077.03
220,agent,G1,9702258.56
220,agent,G2,34267236.83
220,agent,G3,18382818.87
220,agent,G4,1615197.90
220,agent,G5,36536398.86
220,agent,G6,46966932.15
220,agent,G7,11693281.60
220,agent,G8,9056416.35
220,agent,G9,15439670.09
220,firm,F0,72914384.20
220,firm,F1,64660276.40
220,firm,F2,48766319.41
220,firm,F3,57364682.02
220,firm,F4,107509663.28
220,firm,F5,109381253.52
220,firm,F6,121190782.55
220,firm,F7,45906354.47
220,firm,F8,127401239.96
220,firm,F9,76862700.95
230,agent,G0,19716945.25
230,agent,G1,25754574.50
230,agent,G2,58185075.62
230,agent,G3,10937556.05
230,agent,G4,753748.05
230,agent,G5,19754763.66
230,agent,G6,11273639.41
230,agent,G7,22872748.29
230,agent,G8,12392375.41
230,agent,G9,9307613.15
230,firm,F0,73947290.55
230,firm,F1,64986729.42
230,firm,F2,50410328.52
230,firm,F3,58317495.18
230,firm,F4,108732424.96
230,firm,F5,109381253.52
230,firm,F6,121696198.98
230,firm,F7,46747416.44
230,firm,F8,127412760.33
230,firm,F9,79024254.71
240,agent,G0,43266297.33
240,agent,G1,20113373.11
240,agent,G2,75700079.39
240,agent,G3,7477705.21
240,agent,G4,393831.33
240,agent,G5,6547883.42
240,agent,G6,11300924.41
240,agent,G7,12347779.30
240,agent,G8,8083531.34
240,agent,G9,4631742.23
240,firm,F0,74562853.89
240,firm,F1,71314798.85
240,firm,F2,52122430.12
240,firm,F3,58367287.41
240,firm,F4,109673800.65
240,firm,F5,109381907.97
240,firm,F6,122640805.24
240,firm,F7,49253378.63
240,firm,F8,127537519.63
240,firm,F9,79486868.54
250,agent,G0,25912794.29
250,agent,G1,32922792.47
250,agent,G2,70168720.23
250,agent,G3,2602102.19
250,agent,G4,285247.70
250,agent,G5,6129239.66
250,agent,G6,9315551.70
250,agent,G7,8897222.24
250,agent,G8,2272009.93
250,agent,G9,34605594.86
250,firm,F0,74928420.36
250,firm,F1,71561138.45
250,firm,F2,52520757.02
250,firm,F3,60444352.88
250,firm,F4,109987468.65
250,firm,F5,110038194.12
250,firm,F6,124248575.47
250,firm,F7,50580932.36
250,firm,F8,127539053.89
250,firm,F9,79486868.54
260,agent,G0,45237974.15
260,agent,G1,32922792.47
260,agent,G2,41759704.77
260,agent,G3,3282575.69
260,agent,G4,37488070.08
260,agent,G5,3269946.28
260,agent,G6,2918121.35
260,agent,G7,4128229.95
260,agent,G8,18917726.67
260,agent,G9,12753373.55
260,firm,F0,75298063.03
260,firm,F1,74037256.20
260,firm,F2,52606067.46
260,firm,F3,60769888.10
260,firm,F4,109987468.65
260,firm,F5,110459413.29
260,firm,F6,125630801.76
260,firm,F7,52279443.59
260,firm,F8,128915333.35
260,firm,F9,79558440.61
270,agent,G0,44704738.74
270,agent,G1,21042416.04
270,agent,G2,22204107.81
270,agent,G3,18699737.41
270,agent,G4,14433065.89
270,agent,G5,6602195.20
270,agent,G6,28114573.69
270,agent,G7,-82463.33
270,agent,G8,30495060.18
270,agent,G9,16820481.72
270,firm,F0,75298063.03
270,firm,F1,75284131.99
270,firm,F2,52967739.52
270,firm,F3,61215282.80
270,firm,F4,111860891.06
270,firm,F5,111156867.07
270,firm,F6,125630801.76
270,firm,F7,53115136.87
270,firm,F8,129687986.66
270,firm,F9,82277312.87
280,agent,G0,21994714.23
280,agent,G1,12494291.90
280,agent,G2,7892291.50
280,agent,G3,37211648.43
280,agent,G4,25007065.02
280,agent,G5,7219699.65
280,agent,G6,42423135.10
280,agent,G7,5047716.58
280,agent,G8,28655154.18
280,agent,G9,19212321.43
280,firm,F0,78745983.17
280,firm,F1,77492459.72
280,firm,F2,53176333.89
280,firm,F3,61215282.80
280,firm,F4,113311568.70
280,firm,F5,114159181.95
280,firm,F6,125946935.15
280,firm,F7,53379779.05
280,firm,F8,134050109.69
280,firm,F9,82277312.87
290,agent,G0,18940528.23
290,agent,G1,13771472.38
290,agent,G2,2800535.62
290,agent,G3,59127005.78
290,agent,G4,28031730.40
290,agent,G5,1919971.04
290,agent,G6,12914951.09
290,agent,G7,5047716.58
290,agent,G8,21427000.25
290,agent,G9,30843946.85
290,firm,F0,78827359.81
290,firm,F1,80843278.61
290,firm,F2,54751029.08
290,firm,F3,61440936.23
290,firm,F4,115006468.08
290,firm,F5,116018197.95
290,firm,F6,131015884.19
290,firm,F7,53379779.05
290,firm,F8,141420369.87
290,firm,F9,82673460.92
300,agent,G0,18738162.75
300,agent,G1,4878337.17
300,agent,G2,2510089.55
300,agent,G3,40463205.82
300,agent,G4,9226007.84
300,agent,G5,6529604.67
300,agent,G6,43748538.07
300,agent,G7,2999758.45
300,agent,G8,6114347.04
300,agent,G9,55512656.03
300,firm,F0,79069294.94
300,firm,F1,90470868.25
300,firm,F2,55575653.18
300,firm,F3,62129621.94
300,firm,F4,115480179.53
300,firm,F5,122787969.20
300,firm,F6,131155053.12
300,firm,F7,58673271.13
300,firm,F8,145968193.40
300,firm,F9,82673460.92
310,agent,G0,7177896.14
310,agent,G1,15871782.88
310,agent,G2,1491340.22
310,agent,G3,33400104.60
310,agent,G4,6912806.22
310,agent,G5,12662585.52
310,agent,G6,43976166.82
310,agent,G7,33489361.94
310,agent,G8,16508787.78
310,agent,G9,19466835.04
310,firm,F0,79466605.19
310,firm,F1,91753971.28
310,firm,F2,56135098.51
310,firm,F3,62362454.34
310,firm,F4,115487555.32
310,firm,F5,125115367.29
310,firm,F6,131278738.12
310,firm,F7,59288720.29
310,firm,F8,149461398.80
310,firm,F9,82830657.71
320,agent,G0,11159799.92
320,agent,G1,17989847.46
320,agent,G2,14162825.57
320,agent,G3,48157095.94
320,agent,G4,2916478.81
320,agent,G5,18805487.99
320,agent,G6,29541070.39
320,agent,G7,19676337.82
320,agent,G8,20058038.68
320,agent,G9,13741328.44
320,firm,F0,80691340.19
320,firm,F1,92121918.28
320,firm,F2,56962789.65
320,firm,F3,63347149.24
320,firm,F4,119322908.99
320,firm,F5,127734605.77
320,firm,F6,131299264.08
320,firm,F7,59764170.79
320,firm,F8,149657240.69
320,firm,F9,82852570.30
330,agent,G0,15425812.59
330,agent,G1,11212975.25
330,agent,G2,13794736.54
330,agent,G3,29330639.72
330,agent,G4,8984302.90
330,agent,G5,9529820.18
330,agent,G6,28971106.40
330,agent,G7,26820597.17
330,agent,G8,48338960.83
330,agent,G9,8200647.28
330,firm,F0,81136820.64
330,firm,F1,93544187.07
330,firm,F2,58143495.82
330,firm,F3,64669292.54
330,firm,F4,119719855.99
330,firm,F5,129994407.21
330,firm,F6,131855878.78
330,firm,F7,60025004.01
330,firm,F8,150250687.65
330,firm,F9,84653887.43
340,agent,G0,12255673.19
340,agent,G1,5535142.12
340,agent,G2,10616083.21
340,agent,G3,5149508.47
340,agent,G4,28542820.24
340,agent,G5,12803550.12
340,agent,G6,24930482.48
340,agent,G7,37565842.28
340,agent,G8,54512290.10
340,agent,G9,3507813.85
340,firm,F0,81368052.20
340,firm,F1,93710729.60
340,firm,F2,61706166.66
340,firm,F3,64669292.54
340,firm,F4,119786305.82
340,firm,F5,135356574.64
340,firm,F6,131943709.63
340,firm,F7,76771903.03
340,firm,F8,151650833.21
340,firm,F9,87490454.61
350,agent,G0,10005917.51
350,agent,G1,5502116.89
350,agent,G2,19019640.79
350,agent,G3,12439597.02
350,agent,G4,10479507.50
350,agent,G5,17511528.07
350,agent,G6,59593428.11
350,agent,G7,24446502.90
350,agent,G8,33028299.00
350,agent,G9,114294.21
350,firm,F0,87053085.69
350,firm,F1,93839593.99
350,firm,F2,63731617.63
350,firm,F3,72412812.19
350,firm,F4,119880072.93
350,firm,F5,136863903.74
350,firm,F6,132173779.96
350,firm,F7,77939502.12
350,firm,F8,152245422.73
350,firm,F9,89462801.02
360,agent,G0,5965389.80
360,agent,G1,31314021.00
360,agent,G2,18132516.53
360,agent,G3,11817568.12
360,agent,G4,-406733.85
360,agent,G5,17574221.91
360,agent,G6,37215840.56
360,agent,G7,29218578.48
360,agent,G8,33651830.72
360,agent,G9,-1660999.98
360,firm,F0,90877298.20
360,firm,F1,104767934.50
360,firm,F2,70679835.66
360,firm,F3,72412812.19
360,firm,F4,122903750.60
360,firm,F5,136862626.98
360,firm,F6,132303465.88
360,firm,F7,80947683.27
360,firm,F8,152439783.41
360,firm,F9,89462801.02
370,agent,G0,3569179.45
370,agent,G1,35630098.49
370,agent,G2,2945726.99
370,agent,G3,9482887.72
370,agent,G4,-406733.85
370,agent,G5,41246008.93
370,agent,G6,37361861.88
370,agent,G7,21373997.33
370,agent,G8,22471657.80
370,agent,G9,2212724.09
370,firm,F0,90940110.21
370,firm,F1,105062136.08
370,firm,F2,70739157.92
370,firm,F3,72412812.19
370,firm,F4,123282212.68
370,firm,F5,137411688.01
370,firm,F6,137730161.97
370,firm,F7,85368683.27
370,firm,F8,155825781.89
370,firm,F9,90413834.94
380,agent,G0,-1834744.83
380,agent,G1,13331702.13
380,agent,G2,20010906.33
380,agent,G3,6389407.65
380,agent,G4,30908415.98
380,agent,G5,10373547.29
380,agent,G6,33926450.31
380,agent,G7,24481072.89
380,agent,G8,22261212.92
380,agent,G9,9680249.52
380,firm,F0,91898618.43
380,firm,F1,105214658.80
380,firm,F2,75584793.36
380,firm,F3,72412812.19
380,firm,F4,124077261.80
380,firm,F5,141832688.01
380,firm,F6,142169749.98
380,firm,F7,85490366.72
380,firm,F8,160342276.58
380,firm,F9,90413834.94
390,agent,G0,-1649358.22
390,agent,G1,13337107.00
390,agent,G2,27247153.21
390,agent,G3,2220385.24
390,agent,G4,16606870.82
390,agent,G5,7817611.36
390,agent,G6,33731307.15
390,agent,G7,6625627.06
390,agent,G8,38381217.84
390,agent,G9,7901364.52
390,firm,F0,93718358.95
390,firm,F1,110014322.58
390,firm,F2,75736667.29
390,firm,F3,72720610.33
390,firm,F4,124301626.86
390,firm,F5,143873622.27
390,firm,F6,142169749.98
390,firm,F7,88759164.25
390,firm,F8,169990879.58
390,firm,F9,90413834.94
400,agent,G0,13467748.47
400,agent,G1,13586224.97
400,agent,G2,7703963.77
400,agent,G3,5526945.50
400,agent,G4,17447468.52
400,agent,G5,6946176.71
400,agent,G6,35718200.77
400,agent,G7,7412593.43
400,agent,G8,33970997.42
400,agent,G9,8858311.98
400,firm,F0,93765835.96
400,firm,F1,111368703.10
400,firm,F2,76130648.23
400,firm,F3,73151664.01
400,firm,F4,127457973.57
400,firm,F5,144635102.26
400,firm,F6,143566574.81
400,firm,F7,88840351.11
400,firm,F8,170313344.52
400,firm,F9,93103940.88
410,agent,G0,29304271.67
410,agent,G1,13664901.81
410,agent,G2,6894069.42
410,agent,G3,5462322.89
410,agent,G4,18212060.07
410,agent,G5,1389386.28
410,agent,G6,25349433.86
410,agent,G7,261471.98
410,agent,G8,37954033.62
410,agent,G9,10891805.71
410,firm,F0,95660372.32
410,firm,F1,115141187.31
410,firm,F2,78596578.64
410,firm,F3,73222443.05
410,firm,F4,129343911.11
410,firm,F5,144670833.04
410,firm,F6,144306440.21
410,firm,F7,88840351.11
410,firm,F8,171108324.27
410,firm,F9,93212349.62
420,agent,G0,21593758.00
420,agent,G1,23161612.37
420,agent,G2,6381517.48
420,agent,G3,4069356.48
420,agent,G4,23284044.86
420,agent,G5,1389386.28
420,agent,G6,29901719.14
420,agent,G7,3307889.33
420,agent,G8,26104837.57
420,agent,G9,3860388.25
420,firm,F0,96655524.39
420,firm,F1,119668791.71
420,firm,F2,78606622.68
420,firm,F3,73760239.47
420,firm,F4,130278112.98
420,firm,F5,149736261.40
420,firm,F6,149150848.93
420,firm,F7,88905313.44
420,firm,F8,173318015.37
420,firm,F9,93711893.86
430,agent,G0,7551695.15
430,agent,G1,4935773.35
430,agent,G2,10377923.50
430,agent,G3,-1492980.59
430,agent,G4,15159797.44
430,agent,G5,1393138.27
430,agent,G6,39341051.87
430,agent,G7,10826550.52
430,agent,G8,35122774.73
430,agent,G9,19152099.05
430,firm,F0,97030999.13
430,firm,F1,119751652.62
430,firm,F2,78651120.76
430,firm,F3,74943315.26
430,firm,F4,130725377.64
430,firm,F5,149752885.73
430,firm,F6,149279246.69
430,firm,F7,88928075.61
430,firm,F8,174796075.89
430,firm,F9,99057099.41
440,agent,G0,21740179.11
440,agent,G1,5045200.70
440,agent,G2,8880938.53
440,agent,G3,-3085297.85
440,agent,G4,18307444.84
440,agent,G5,830099.53
440,agent,G6,46286781.01
440,agent,G7,12168932.43
440,agent,G8,7482305.26
440,agent,G9,17213599.10
440,firm,F0,97366835.35
440,firm,F1,119859045.66
440,firm,F2,78651120.76
440,firm,F3,75963038.14
440,firm,F4,132666074.64
440,firm,F5,153119863.89
440,firm,F6,149426730.75
440,firm,F7,93053863.18
440,firm,F8,176909687.06
440,firm,F9,99309784.92
450,agent,G0,4829496.80
450,agent,G1,13359852.99
450,agent,G2,3461049.25
450,agent,G3,147054.75
450,agent,G4,24237762.38
450,agent,G5,9189880.07
450,agent,G6,47300814.82
450,agent,G7,6516802.20
450,agent,G8,5157539.44
450,agent,G9,22308967.19
450,firm,F0,98176610.60
450,firm,F1,120691385.05
450,firm,F2,80032886.76
450,firm,F3,76125211.66
450,firm,F4,133705879.51
450,firm,F5,154805374.27
450,firm,F6,150691399.27
450,firm,F7,93286579.10
450,firm,F8,176909687.06
450,firm,F9,99320201.82
460,agent,G0,19174204.38
460,agent,G1,11280517.94
460,agent,G2,2290289.33
460,agent,G3,186159.01
460,agent,G4,23992166.44
460,agent,G5,3063748.60
460,agent,G6,34085996.66
460,agent,G7,6016657.52
460,agent,G8,5107199.95
460,agent,G9,25516777.29
460,firm,F0,99132286.29
460,firm,F1,124382658.37
460,firm,F2,83494251.92
460,firm,F3,76203119.82
460,firm,F4,133711908.18
460,firm,F5,157398403.15
460,firm,F6,151975613.59
460,firm,F7,93328526.44
460,firm,F8,179439453.95
460,firm,F9,101958369.18
470,agent,G0,19502388.25
470,agent,G1,10698871.21
470,agent,G2,17061812.56
470,agent,G3,8020157.72
470,agent,G4,23950471.88
470,agent,G5,3077659.95
470,agent,G6,10469364.29
470,agent,G7,1280009.15
470,agent,G8,16436121.28
470,agent,G9,19318055.22
470,firm,F0,100106073.07
470,firm,F1,128307679.28
470,firm,F2,83491456.28
470,firm,F3,76319176.65
470,firm,F4,134929141.07
470,firm,F5,157432598.89
470,firm,F6,151975613.59
470,firm,F7,93592857.08
470,firm,F8,180409256.96
470,firm,F9,105684084.63
480,agent,G0,24236650.79
480,agent,G1,6952242.74
480,agent,G2,15976384.48
480,agent,G3,5823207.91
480,agent,G4,5065122.06
480,agent,G5,1829627.73
480,agent,G6,18317862.32
480,agent,G7,8175064.21
480,agent,G8,24569571.71
480,agent,G9,17828970.08
480,firm,F0,102198319.70
480,firm,F1,128571372.10
480,firm,F2,84502518.59
480,firm,F3,76407704.65
480,firm,F4,134929141.07
480,firm,F5,160626634.38
480,firm,F6,152255423.02
480,firm,F7,93702534.91
480,firm,F8,182036070.30
480,firm,F9,108277856.25
490,agent,G0,33380491.99
490,agent,G1,6859647.34
490,agent,G2,9383996.53
490,agent,G3,15690399.78
490,agent,G4,6482955.46
490,agent,G5,9239763.24
490,agent,G6,9574602.28
490,agent,G7,5712209.53
490,agent,G8,24787916.77
490,agent,G9,5793697.61
490,firm,F0,104751029.41
490,firm,F1,128760518.85
490,firm,F2,85909119.24
490,firm,F3,76446321.44
490,firm,F4,134996199.22
490,firm,F5,160801881.66
490,firm,F6,152327386.97
490,firm,F7,98924658.84
