iteration,type,id,money
40,firm,F8,61534610.10
40,firm,F9,76884095.81
50,agent,G0,56833703.79
50,agent,G1,31967010.06
50,agent,G2,36667707.82
50,agent,G3,17901908.57
50,agent,G4,18539418.62
50,agent,G5,18921175.36
50,agent,G6,14793012.14
50,agent,G7,50614438.35
50,agent,G8,17265041.64
50,agent,G9,14851906.35
50,firm,F0,77796623.64
50,firm,F1,43069879.85
50,firm,F2,61454070.70
50,firm,F3,108529808.36
50,firm,F4,6345239.64
50,firm,F5,97719043.10
50,firm,F6,62252093.35
50,firm,F7,101619268.44
50,firm,F8,64324430.91
50,firm,F9,77117645.32
60,agent,G0,55253246.93
60,agent,G1,36527881.71
60,agent,G2,12929815.85
60,agent,G3,6368626.10
60,agent,G4,20030334.57
60,agent,G5,20370033.23
60,agent,G6,31023002.16
60,agent,G7,30328416.68
60,agent,G8,34289734.96
60,agent,G9,17609636.83
60,firm,F0,88129947.52
60,firm,F1,44830213.85
60,firm,F2,62431672.63
60,firm,F3,109121664.74
60,firm,F4,7108929.80
60,firm,F5,107905696.44
60,firm,F6,65154110.90
60,firm,F7,102510278.45
60,firm,F8,64324430.91
60,firm,F9,77424976.73
70,agent,G0,39842453.44
70,agent,G1,57099680.76
70,agent,G2,19496132.54
70,agent,G3,3787444.57
70,agent,G4,11841295.54
70,agent,G5,15022706.21
70,agent,G6,37302825.27
70,agent,G7,42310132.72
70,agent,G8,37150476.29
70,agent,G9,10249918.85
70,firm,F0,91264638.62
70,firm,F1,45594278.96
70,firm,F2,62858594.47
70,firm,F3,109905382.52
70,firm,F4,10066394.23
70,firm,F5,108118050.99
70,firm,F6,65516323.82
70,firm,F7,106114056.27
70,firm,F8,64851162.60
70,firm,F9,77838696.32
80,agent,G0,14225866.27
80,agent,G1,90326704.09
80,agent,G2,25938444.47
80,agent,G3,2306213.75
80,agent,G4,11765962.52
80,agent,G5,8872488.05
80,agent,G6,44287570.60
80,agent,G7,43693479.82
80,agent,G8,35850169.98
80,agent,G9,7093528.07
80,firm,F0,91925244.35
80,firm,F1,45594278.96
80,firm,F2,63545818.29
80,firm,F3,110316011.61
80,firm,F4,10119276.31
80,firm,F5,108856329.08
80,firm,F6,65644370.43
80,firm,F7,108761736.53
80,firm,F8,67397078.33
80,firm,F9,87256792.51
90,agent,G0,8005583.32
90,agent,G1,89257907.65
90,agent,G2,40155507.45
90,agent,G3,29145169.80
90,agent,G4,12189366.96
90,agent,G5,635582.00
90,agent,G6,38811925.55
90,agent,G7,23190874.47
90,agent,G8,21381882.65
90,agent,G9,10175460.05
90,firm,F0,100773699.57
90,firm,F1,54924420.72
90,firm,F2,66084869.29
90,firm,F3,111281061.46
90,firm,F4,10120686.91
90,firm,F5,108951269.61
90,firm,F6,66196869.10
90,firm,F7,108849034.58
90,firm,F8,67397078.33
90,firm,F9,88278461.54
100,agent,G0,12670331.54
100,agent,G1,104655330.04
100,agent,G2,44172524.88
100,agent,G3,10326535.29
100,agent,G4,12405388.78
100,agent,G5,-3762784.89
100,agent,G6,39355837.64
100,agent,G7,22427671.12
100,agent,G8,25371591.19
100,agent,G9,1570998.92
100,firm,F0,100779760.17
100,firm,F1,59719992.20
100,firm,F2,66739240.51
100,firm,F3,111287479.46
100,firm,F4,10799886.16
100,firm,F5,113532076.14
100,firm,F6,67205314.34
100,firm,F7,108841753.86
100,firm,F8,67474706.65
100,firm,F9,89037996.00
110,agent,G0,-156190.03
110,agent,G1,104631022.53
110,agent,G2,43696057.00
110,agent,G3,13444150.27
110,agent,G4,9864754.16
110,agent,G5,-3383221.12
110,agent,G6,11003913.16
110,agent,G7,12107224.72
110,agent,G8,53918566.62
110,agent,G9,22542984.09
110,firm,F0,115274322.68
110,firm,F1,59990835.72
110,firm,F2,69083623.05
110,firm,F3,111469249.24
110,firm,F4,11009711.98
110,firm,F5,114193715.70
110,firm,F6,72195506.61
110,firm,F7,109203349.03
110,firm,F8,72165289.60
110,firm,F9,89037996.00
120,agent,G0,-126170.25
120,agent,G1,67329361.99
120,agent,G2,40280648.80
120,agent,G3,13556932.09
120,agent,G4,2869476.04
120,agent,G5,-397279.50
120,agent,G6,10976086.62
120,agent,G7,21044609.04
120,agent,G8,93772989.29
120,agent,G9,9662917.44
120,firm,F0,121768552.07
120,firm,F1,61919402.34
120,firm,F2,69083623.05
120,firm,F3,112333361.26
120,firm,F4,11100651.83
120,firm,F5,120206656.10
120,firm,F6,78100430.04
120,firm,F7,109306998.56
120,firm,F8,73317206.54
120,firm,F9,89160431.65
130,agent,G0,-113399.95
130,agent,G1,39672907.69
130,agent,G2,37550284.83
130,agent,G3,30321431.74
130,agent,G4,36701865.38
130,agent,G5,4780256.04
130,agent,G6,6630526.59
130,agent,G7,7500900.57
130,agent,G8,73443535.71
130,agent,G9,15103378.04
130,firm,F0,122598501.07
130,firm,F1,63078861.39
130,firm,F2,69170906.58
130,firm,F3,112438417.65
130,firm,F4,11743273.68
130,firm,F5,129076242.30
130,firm,F6,78200696.11
130,firm,F7,112445495.17
130,firm,F8,76235204.28
130,firm,F9,92030822.13
140,agent,G0,22224034.84
140,agent,G1,41954376.06
140,agent,G2,22296452.71
140,agent,G3,37952698.95
140,agent,G4,13776968.09
140,agent,G5,3776066.86
140,agent,G6,4422394.49
140,agent,G7,18251601.90
140,agent,G8,77368906.78
140,agent,G9,1914657.34
140,firm,F0,123521483.66
140,firm,F1,64272955.29
140,firm,F2,69255505.87
140,firm,F3,114614354.79
140,firm,F4,11743273.68
140,firm,F5,134279925.10
140,firm,F6,78515389.98
140,firm,F7,118101996.90
140,firm,F8,81398810.64
140,firm,F9,92992710.08
150,agent,G0,34199180.96
150,agent,G1,85677429.84
150,agent,G2,30373248.98
150,agent,G3,21464710.92
150,agent,G4,9345434.09
150,agent,G5,3739381.07
150,agent,G6,6616100.14
150,agent,G7,1717746.47
150,agent,G8,45788227.38
150,agent,G9,-488621.29
150,firm,F0,123601284.74
150,firm,F1,75704297.08
150,firm,F2,71282536.87
150,firm,F3,116221060.59
150,firm,F4,13087208.45
150,firm,F5,134489002.21
150,firm,F6,78515389.98
150,firm,F7,119644628.94
150,firm,F8,81601650.49
150,firm,F9,97701452.11
160,agent,G0,20216565.20
160,agent,G1,49071792.98
160,agent,G2,7069705.26
160,agent,G3,26016922.79
160,agent,G4,28197881.11
160,agent,G5,1332505.86
160,agent,G6,7821648.22
160,agent,G7,14929499.76
160,agent,G8,27053271.97
160,agent,G9,43024074.30
160,firm,F0,123625345.39
160,firm,F1,75758927.20
160,firm,F2,71758330.43
160,firm,F3,117634106.25
160,firm,F4,20197874.07
160,firm,F5,139154258.44
160,firm,F6,87158532.21
160,firm,F7,119750648.40
160,firm,F8,81863469.50
160,firm,F9,100067134.67
170,agent,G0,22372520.16
170,agent,G1,28548413.26
170,agent,G2,3333341.41
170,agent,G3,41519458.27
170,agent,G4,16840115.74
170,agent,G5,12451117.07
170,agent,G6,6928943.74
170,agent,G7,12767896.96
170,agent,G8,32714866.00
170,agent,G9,43524551.86
170,firm,F0,126862291.27
170,firm,F1,75772923.19
170,firm,F2,72803739.05
170,firm,F3,119149802.18
170,firm,F4,28204785.07
170,firm,F5,140335456.44
170,firm,F6,87533300.41
170,firm,F7,123128069.61
170,firm,F8,82271798.65
170,firm,F9,100067134.67
180,agent,G0,12959294.64
180,agent,G1,15236023.40
180,agent,G2,25253290.39
180,agent,G3,45372680.31
180,agent,G4,5974531.09
180,agent,G5,7403115.14
180,agent,G6,6497376.32
180,agent,G7,19533328.81
180,agent,G8,27950819.36
180,agent,G9,69142514.74
180,firm,F0,127385253.27
180,firm,F1,78288919.75
180,firm,F2,76242603.64
180,firm,F3,119149802.18
180,firm,F4,28746388.94
180,firm,F5,140495583.85
180,firm,F6,91184469.16
180,firm,F7,124381176.12
180,firm,F8,82453608.23
180,firm,F9,100067134.67
190,agent,G0,12808186.94
190,agent,G1,11333277.23
190,agent,G2,25281346.65
190,agent,G3,33013502.56
190,agent,G4,3570600.01
190,agent,G5,5407061.78
190,agent,G6,24787827.97
190,agent,G7,18538704.44
190,agent,G8,27270081.18
190,agent,G9,70653168.03
190,firm,F0,130265120.15
190,firm,F1,78326866.77
190,firm,F2,77229486.65
190,firm,F3,120508740.18
190,firm,F4,30026685.47
190,firm,F5,141706833.82
190,firm,F6,92173206.98
190,firm,F7,124686832.54
190,firm,F8,83678616.31
190,firm,F9,102362237.33
200,agent,G0,35519588.28
200,agent,G1,18599293.37
200,agent,G2,18066613.43
200,agent,G3,25484923.55
200,agent,G4,3570600.01
200,agent,G5,-865710.09
200,agent,G6,8751917.78
200,agent,G7,21644821.07
200,agent,G8,27563707.09
200,agent,G9,73947444.58
200,firm,F0,131646810.55
200,firm,F1,83427293.30
200,firm,F2,78472332.90
200,firm,F3,120510348.13
200,firm,F4,30372682.96
200,firm,F5,143972963.64
200,firm,F6,92587414.91
200,firm,F7,130119831.05
200,firm,F8,86177130.87
200,firm,F9,103828356.62
210,agent,G0,58756557.51
210,agent,G1,16864072.44
210,agent,G2,18400562.18
210,agent,G3,24126361.64
210,agent,G4,52906913.47
210,agent,G5,-2252390.42
210,agent,G6,8721015.43
210,agent,G7,24951050.71
210,agent,G8,32352957.70
210,agent,G9,10112903.06
210,firm,F0,131967300.74
210,firm,F1,85305713.68
210,firm,F2,78472332.90
210,firm,F3,122431059.26
210,firm,F4,36624849.27
210,firm,F5,147208091.68
210,firm,F6,92967407.09
210,firm,F7,130243869.34
210,firm,F8,86626107.57
210,firm,F9,105760785.77
220,agent,G0,63232664.42
220,agent,G1,14285668.22
220,agent,G2,7187771.71
220,agent,G3,7613052.06
220,agent,G4,51917763.24
220,agent,G5,22457015.33
220,agent,G6,15699935.25
220,agent,G7,13162002.14
220,agent,G8,39312058.21
220,agent,G9,5993011.55
220,firm,F0,132439139.18
220,firm,F1,85320157.82
220,firm,F2,81381805.36
220,firm,F3,122641646.46
220,firm,F4,36624849.27
220,firm,F5,147208091.68
220,firm,F6,105701438.15
220,firm,F7,130370563.40
220,firm,F8,87251639.69
220,firm,F9,112415359.85
230,agent,G0,14778926.97
230,agent,G1,23274627.59
230,agent,G2,13097247.45
230,agent,G3,9399645.10
230,agent,G4,64683858.92
230,agent,G5,34992362.73
230,agent,G6,9001413.73
230,agent,G7,12988022.22
230,agent,G8,21911364.06
230,agent,G9,38946597.76
230,firm,F0,137015277.23
230,firm,F1,86235324.71
230,firm,F2,83123540.90
230,firm,F3,124760691.36
230,firm,F4,36753758.91
230,firm,F5,147517522.45
230,firm,F6,106426202.71
230,firm,F7,130370563.40
230,firm,F8,89766570.69
230,firm,F9,114524877.11
240,agent,G0,8779824.79
240,agent,G1,19849940.33
240,agent,G2,6289065.34
240,agent,G3,4217490.40
240,agent,G4,60433298.22
240,agent,G5,61474622.55
240,agent,G6,8955202.89
240,agent,G7,11575475.74
240,agent,G8,16534804.08
240,agent,G9,42022741.18
240,firm,F0,141191727.28
240,firm,F1,89924241.20
240,firm,F2,83178152.70
240,firm,F3,124833508.36
240,firm,F4,37115583.50
240,firm,F5,147782901.62
240,firm,F6,110862649.62
240,firm,F7,130826817.09
240,firm,F8,89927285.72
240,firm,F9,118300020.40
250,agent,G0,17606055.76
250,agent,G1,25847298.08
250,agent,G2,2758657.09
250,agent,G3,22126509.80
250,agent,G4,21434189.76
250,agent,G5,39575373.91
250,agent,G6,6114329.80
250,agent,G7,61093115.36
250,agent,G8,13283355.87
250,agent,G9,28653716.77
250,firm,F0,148533549.74
250,firm,F1,90554491.10
250,firm,F2,85887290.90
250,firm,F3,126264278.82
250,firm,F4,40006331.74
250,firm,F5,148426058.78
250,firm,F6,114052088.48
250,firm,F7,130831642.00
250,firm,F8,91312769.18
250,firm,F9,118628924.06
260,agent,G0,29758438.32
260,agent,G1,18360849.99
260,agent,G2,1645007.92
260,agent,G3,8105154.91
260,agent,G4,24307627.09
260,agent,G5,32193939.78
260,agent,G6,17207481.60
260,agent,G7,36348303.82
260,agent,G8,48198405.07
260,agent,G9,19390384.98
260,firm,F0,158626374.69
260,firm,F1,91525318.89
260,firm,F2,86491848.27
260,firm,F3,127214511.55
260,firm,F4,44393253.25
260,firm,F5,149666759.26
260,firm,F6,116705416.84
260,firm,F7,135302154.44
260,firm,F8,91368167.26
260,firm,F9,118628924.06
270,agent,G0,27043706.00
270,agent,G1,15258965.71
270,agent,G2,19789402.78
270,agent,G3,-1114743.21
270,agent,G4,26541124.09
270,agent,G5,64698909.50
270,agent,G6,10293839.18
270,agent,G7,25491623.16
270,agent,G8,28877636.82
270,agent,G9,20940688.07
270,firm,F0,160466662.60
270,firm,F1,91880741.30
270,firm,F2,87417683.92
270,firm,F3,127281598.94
270,firm,F4,46400765.36
270,firm,F5,152594550.82
270,firm,F6,117360254.82
270,firm,F7,141835810.20
270,firm,F8,94472573.89
270,firm,F9,118628924.06
280,agent,G0,8807808.54
280,agent,G1,23229189.52
280,agent,G2,20609364.41
280,agent,G3,15781210.89
280,agent,G4,5603622.97
280,agent,G5,79421712.86
280,agent,G6,6980943.60
280,agent,G7,25595400.74
280,agent,G8,9395099.67
280,agent,G9,35649033.32
280,firm,F0,161912992.85
280,firm,F1,93656715.30
280,firm,F2,87586170.38
280,firm,F3,134610378.18
280,firm,F4,54657028.56
280,firm,F5,156531074.69
280,firm,F6,117360254.82
280,firm,F7,141877066.33
280,firm,F8,94645050.60
280,firm,F9,118656450.78
290,agent,G0,9692353.94
290,agent,G1,7336568.99
290,agent,G2,25638910.72
290,agent,G3,30317235.37
290,agent,G4,38308260.35
290,agent,G5,46823300.57
290,agent,G6,3149292.75
290,agent,G7,29664878.53
290,agent,G8,3029206.56
290,agent,G9,37128894.57
290,firm,F0,166577682.68
290,firm,F1,93806189.11
290,firm,F2,89693485.56
290,firm,F3,135288893.36
290,firm,F4,54662620.61
290,firm,F5,157801942.83
290,firm,F6,117434963.86
290,firm,F7,141968839.17
290,firm,F8,95208945.17
290,firm,F9,119443343.30
300,agent,G0,30130781.27
300,agent,G1,4727867.92
300,agent,G2,25756210.85
300,agent,G3,19472729.86
300,agent,G4,26144040.46
300,agent,G5,48035975.46
300,agent,G6,3175308.66
300,agent,G7,31306713.87
300,agent,G8,452927.20
300,agent,G9,47434116.59
300,firm,F0,166577682.68
300,firm,F1,97362738.11
300,firm,F2,90025254.48
300,firm,F3,135637298.96
300,firm,F4,54885576.14
300,firm,F5,158172359.38
300,firm,F6,123222917.99
300,firm,F7,144992852.68
300,firm,F8,95567383.39
300,firm,F9,119485593.03
310,agent,G0,17681235.37
310,agent,G1,-349943.63
310,agent,G2,26556056.31
310,agent,G3,54048392.80
310,agent,G4,28280827.32
310,agent,G5,48473372.96
310,agent,G6,5760932.78
310,agent,G7,36011039.90
310,agent,G8,7641072.59
310,agent,G9,19704434.89
310,firm,F0,166660915.39
310,firm,F1,101673898.49
310,firm,F2,90059854.19
310,firm,F3,136279175.97
310,firm,F4,55018323.86
310,firm,F5,158425605.11
310,firm,F6,123546307.86
310,firm,F7,145800763.02
310,firm,F8,95813716.39
310,firm,F9,125544969.43
320,agent,G0,48673873.01
320,agent,G1,38103062.13
320,agent,G2,26820485.26
320,agent,G3,36530712.92
320,agent,G4,15177298.73
320,agent,G5,20691436.15
320,agent,G6,5761948.85
320,agent,G7,21325130.13
320,agent,G8,4550030.41
320,agent,G9,29238925.73
320,firm,F0,167013279.08
320,firm,F1,101903660.81
320,firm,F2,90951922.42
320,firm,F3,143872413.70
320,firm,F4,55570556.86
320,firm,F5,162371423.38
320,firm,F6,124078140.50
320,firm,F7,145800763.02
320,firm,F8,95886561.49
320,firm,F9,125544969.43
330,agent,G0,25599402.55
330,agent,G1,56319933.56
330,agent,G2,27728499.94
330,agent,G3,27667298.59
330,agent,G4,33404001.03
330,agent,G5,12333824.65
330,agent,G6,4581455.59
330,agent,G7,16946716.92
330,agent,G8,1613406.01
330,agent,G9,52977792.35
330,firm,F0,175878336.86
330,firm,F1,106505224.19
330,firm,F2,94257017.16
330,firm,F3,144078142.16
330,firm,F4,57247729.80
330,firm,F5,164175411.59
330,firm,F6,124396622.35
330,firm,F7,145800763.02
330,firm,F8,95952329.83
330,firm,F9,133606648.85
340,agent,G0,9113905.89
340,agent,G1,69077227.72
340,agent,G2,22226815.59
340,agent,G3,22340652.84
340,agent,G4,25078536.19
340,agent,G5,8654276.25
340,agent,G6,4078683.94
340,agent,G7,27136332.17
340,agent,G8,23357582.75
340,agent,G9,37463063.14
340,firm,F0,188493324.42
340,firm,F1,107162685.88
340,firm,F2,98846913.16
340,firm,F3,147083511.86
340,firm,F4,61955271.36
340,firm,F5,164590958.65
340,firm,F6,124532935.73
340,firm,F7,146343418.41
340,firm,F8,100126472.21
340,firm,F9,133606648.85
350,agent,G0,32505750.72
350,agent,G1,32005978.41
350,agent,G2,14260914.47
350,agent,G3,12488547.57
350,agent,G4,20708852.01
350,agent,G5,18620653.30
350,agent,G6,28057397.37
350,agent,G7,25818165.73
350,agent,G8,24530130.79
350,agent,G9,10370090.91
350,firm,F0,188711663.60
350,firm,F1,107451224.41
350,firm,F2,99040081.68
350,firm,F3,147103264.82
350,firm,F4,64423676.13
350,firm,F5,167045460.51
350,firm,F6,134481547.43
350,firm,F7,151721689.63
350,firm,F8,114241752.12
350,firm,F9,143133818.39
360,agent,G0,47660567.91
360,agent,G1,41004171.14
360,agent,G2,13968027.78
360,agent,G3,12284298.02
360,agent,G4,5120446.72
360,agent,G5,11123742.70
360,agent,G6,29724853.45
360,agent,G7,17577335.79
360,agent,G8,8428919.33
360,agent,G9,26623022.00
360,firm,F0,198499983.00
360,firm,F1,108741614.00
360,firm,F2,99398398.58
360,firm,F3,149530263.72
360,firm,F4,68711001.44
360,firm,F5,167209711.90
360,firm,F6,137935626.14
360,firm,F7,153096491.67
360,firm,F8,114403919.04
360,firm,F9,143249460.68
370,agent,G0,10222228.29
370,agent,G1,40726623.47
370,agent,G2,26751714.34
370,agent,G3,20887894.33
370,agent,G4,9243203.47
370,agent,G5,6628976.25
370,agent,G6,37253376.98
370,agent,G7,24409963.28
370,agent,G8,8391698.32
370,agent,G9,30018167.61
370,firm,F0,198866718.54
370,firm,F1,108753438.04
370,firm,F2,101583914.79
370,firm,F3,149818802.75
370,firm,F4,68711001.44
370,firm,F5,168633433.76
370,firm,F6,140979170.14
370,firm,F7,155925588.86
370,firm,F8,114438200.07
370,firm,F9,148916001.25
380,agent,G0,5834198.34
380,agent,G1,31286476.97
380,agent,G2,32462381.81
380,agent,G3,26586631.25
380,agent,G4,15452537.14
380,agent,G5,7032491.16
380,agent,G6,22184356.45
380,agent,G7,34292177.22
380,agent,G8,7135311.41
380,agent,G9,39078148.37
380,firm,F0,198884937.14
380,firm,F1,112019149.32
380,firm,F2,102196903.74
380,firm,F3,153399862.76
380,firm,F4,69042400.09
380,firm,F5,169591612.76
380,firm,F6,142294903.81
380,firm,F7,156504191.76
380,firm,F8,114540901.77
380,firm,F9,152655785.73
390,agent,G0,1821526.47
390,agent,G1,31317980.82
390,agent,G2,37102052.56
390,agent,G3,15822459.48
390,agent,G4,7153945.30
390,agent,G5,7705925.47
390,agent,G6,20928643.52
390,agent,G7,34136235.98
390,agent,G8,27916824.88
390,agent,G9,37981065.64
390,firm,F0,199391898.64
390,firm,F1,112381773.33
390,firm,F2,107005927.90
390,firm,F3,155338582.84
390,firm,F4,69241412.97
390,firm,F5,169591612.76
390,firm,F6,144882194.53
390,firm,F7,156847538.76
390,firm,F8,114540901.77
390,firm,F9,154720699.39
400,agent,G0,15797584.05
400,agent,G1,37203736.59
400,agent,G2,30640156.35
400,agent,G3,15764376.48
400,agent,G4,20699434.78
400,agent,G5,5091927.48
400,agent,G6,13126380.72
400,agent,G7,52493395.55
400,agent,G8,26331358.95
400,agent,G9,16233123.11
400,firm,F0,199423001.26
400,firm,F1,113221576.05
400,firm,F2,107640917.90
400,firm,F3,157030914.62
400,firm,F4,70304291.32
400,firm,F5,171091187.46
400,firm,F6,145022607.63
400,firm,F7,157916532.17
400,firm,F8,116155409.20
400,firm,F9,154808374.32
410,agent,G0,6779138.23
410,agent,G1,37271309.65
410,agent,G2,36853721.89
410,agent,G3,27745186.15
410,agent,G4,1933292.44
410,agent,G5,21049343.74
410,agent,G6,8916245.87
410,agent,G7,58165676.23
410,agent,G8,22674389.49
410,agent,G9,12666625.47
410,firm,F0,204569963.40
410,firm,F1,114416821.62
410,firm,F2,108413460.35
410,firm,F3,162509344.98
410,firm,F4,72400972.55
410,firm,F5,171633012.90
410,firm,F6,145022607.63
410,firm,F7,158246299.30
410,firm,F8,116271348.95
410,firm,F9,155409625.15
420,agent,G0,20647812.28
420,agent,G1,21797563.06
420,agent,G2,45269089.36
420,agent,G3,58211569.48
420,agent,G4,951501.49
420,agent,G5,11930486.32
420,agent,G6,9266712.09
420,agent,G7,36215058.04
420,agent,G8,22307787.70
420,agent,G9,8178581.09
420,firm,F0,205404926.92
420,firm,F1,116346149.89
420,firm,F2,108631348.10
420,firm,F3,164261748.68
420,firm,F4,72730319.66
420,firm,F5,173306709.16
420,firm,F6,149752439.92
420,firm,F7,158262037.25
420,firm,F8,118373018.37
420,firm,F9,155409625.15
430,agent,G0,8278621.86
430,agent,G1,18728535.77
430,agent,G2,42277673.10
430,agent,G3,27677039.16
430,agent,G4,8786973.58
430,agent,G5,26570606.41
430,agent,G6,22540923.61
430,agent,G7,29322629.57
430,agent,G8,22943134.44
430,agent,G9,13431661.85
430,firm,F0,205920091.18
430,firm,F1,120441214.43
430,firm,F2,108713826.30
430,firm,F3,164419933.54
430,firm,F4,80975678.48
430,firm,F5,173496204.15
430,firm,F6,149752439.92
430,firm,F7,163433354.99
430,firm,F8,122218284.91
430,firm,F9,164081321.76
440,agent,G0,3022483.42
440,agent,G1,21287039.19
440,agent,G2,42524783.06
440,agent,G3,5313611.84
440,agent,G4,11179848.62
440,agent,G5,38028602.16
440,agent,G6,3497760.70
440,agent,G7,28997862.09
440,agent,G8,22943134.44
440,agent,G9,25018083.47
440,firm,F0,207070160.01
440,firm,F1,134996155.58
440,firm,F2,114532070.53
440,firm,F3,169461107.54
440,firm,F4,80975678.48
440,firm,F5,173566978.13
440,firm,F6,150241415.34
440,firm,F7,170151970.40
440,firm,F8,127812012.58
440,firm,F9,164165635.43
450,agent,G0,3821145.14
450,agent,G1,27024869.59
450,agent,G2,25391769.59
450,agent,G3,7355813.10
450,agent,G4,20501703.09
450,agent,G5,40556264.09
450,agent,G6,3256632.23
450,agent,G7,17004904.80
450,agent,G8,16694352.65
450,agent,G9,27516832.61
450,firm,F0,207191827.95
450,firm,F1,156641500.70
450,firm,F2,121376265.63
450,firm,F3,169461107.54
450,firm,F4,83708175.55
450,firm,F5,173939235.95
450,firm,F6,150456604.07
450,firm,F7,170254829.38
450,firm,F8,132247870.58
450,firm,F9,164884747.77
460,agent,G0,14921299.21
460,agent,G1,9571048.16
460,agent,G2,54270003.39
460,agent,G3,5449490.31
460,agent,G4,10338278.76
460,agent,G5,7886304.70
460,agent,G6,8518680.92
460,agent,G7,13026004.80
460,agent,G8,23053550.58
460,agent,G9,32280203.94
460,firm,F0,211892611.35
460,firm,F1,161338642.91
460,firm,F2,122009405.18
460,firm,F3,169485399.54
460,firm,F4,83810120.98
460,firm,F5,175931092.15
460,firm,F6,158684026.07
460,firm,F7,170601303.73
460,firm,F8,136432807.27
460,firm,F9,167140259.06
470,agent,G0,19634690.41
470,agent,G1,7530073.79
470,agent,G2,29594530.08
470,agent,G3,2489903.26
470,agent,G4,11082101.36
470,agent,G5,9921427.48
470,agent,G6,8381854.94
470,agent,G7,4952339.47
470,agent,G8,40583335.48
470,agent,G9,32539773.53
470,firm,F0,215152440.02
470,firm,F1,161916538.37
470,firm,F2,126885964.79
470,firm,F3,174225747.81
470,firm,F4,83982292.03
470,firm,F5,176008297.40
470,firm,F6,158684026.07
470,firm,F7,170765032.27
470,firm,F8,141587830.37
470,firm,F9,171119159.06
480,agent,G0,27517279.16
480,agent,G1,7198208.48
480,agent,G2,19372562.60
480,agent,G3,20804873.84
480,agent,G4,8675929.01
480,agent,G5,3411259.60
480,agent,G6,5225735.91
480,agent,G7,590934.47
480,agent,G8,35817596.46
480,agent,G9,36461296.62
480,firm,F0,219655670.33
480,firm,F1,162014838.38
480,firm,F2,127316757.23
480,firm,F3,174521750.94
480,firm,F4,85142323.73
480,firm,F5,180734707.29
480,firm,F6,158736618.85
480,firm,F7,170816925.20
480,firm,F8,142637442.06
480,firm,F9,171840273.86
490,agent,G0,34672840.05
490,agent,G1,3343078.77
490,agent,G2,10219586.53
490,agent,G3,17057290.99
490,agent,G4,-3836310.99
490,agent,G5,4321181.32
490,agent,G6,10980774.06
490,agent,G7,588091.16
490,agent,G8,52520819.53
490,agent,G9,30162447.74
490,firm,F0,222603443.52
490,firm,F1,164140531.23
490,firm,F2,131041451.99
490,firm,F3,175235869.53
490,firm,F4,85142323.73
490,firm,F5,184133450.80
490,firm,F6,162571424.91
490,firm,F7,173794354.54
