iteration,type,id,money
100,agent,G6,4955014.24
100,agent,G7,10864957.86
100,agent,G8,26625707.12
100,agent,G9,35819238.91
100,firm,F0,56957126.70
100,firm,F1,33181088.83
100,firm,F2,52308290.97
100,firm,F3,73239809.33
100,firm,F4,97290347.32
100,firm,F5,62737049.91
100,firm,F6,54948001.93
100,firm,F7,55684114.88
100,firm,F8,40269799.43
100,firm,F9,130972785.55
110,agent,G0,40214423.42
110,agent,G1,63361827.96
110,agent,G2,67511858.87
110,agent,G3,49803754.17
110,agent,G4,8980861.31
110,agent,G5,57696503.32
110,agent,G6,2959797.19
110,agent,G7,9029146.75
110,agent,G8,37702043.13
110,agent,G9,12955085.11
110,firm,F0,57521196.43
110,firm,F1,33357860.54
110,firm,F2,52753095.20
110,firm,F3,76360682.55
110,firm,F4,106726118.16
110,firm,F5,64372217.58
110,firm,F6,62531769.72
110,firm,F7,64622622.93
110,firm,F8,40269799.43
110,firm,F9,133845911.22
120,agent,G0,40772930.97
120,agent,G1,55263740.75
120,agent,G2,69983721.49
120,agent,G3,41320297.68
120,agent,G4,26412617.58
120,agent,G5,10332192.75
120,agent,G6,13189359.84
120,agent,G7,26041948.11
120,agent,G8,28519313.67
120,agent,G9,7532972.35
120,firm,F0,66648440.71
120,firm,F1,34148581.71
120,firm,F2,66664800.32
120,firm,F3,77649274.60
120,firm,F4,112826221.78
120,firm,F5,73928261.94
120,firm,F6,63409529.43
120,firm,F7,73649268.31
120,firm,F8,40853917.84
120,firm,F9,143274763.15
130,agent,G0,59628008.67
130,agent,G1,59051183.18
130,agent,G2,46233379.41
130,agent,G3,8350474.35
130,agent,G4,26661906.60
130,agent,G5,10332192.75
130,agent,G6,42858324.34
130,agent,G7,32856623.42
130,agent,G8,19497431.01
130,agent,G9,-2538359.99
130,firm,F0,77698676.94
130,firm,F1,34211469.10
130,firm,F2,76110462.96
130,firm,F3,77913817.23
130,firm,F4,119193827.78
130,firm,F5,93828007.64
130,firm,F6,63409529.43
130,firm,F7,76839910.51
130,firm,F8,44139714.81
130,firm,F9,143787643.86
140,agent,G0,61594397.55
140,agent,G1,37903713.09
140,agent,G2,35333777.20
140,agent,G3,41279814.81
140,agent,G4,21015055.22
140,agent,G5,11563716.47
140,agent,G6,31536304.40
140,agent,G7,40808230.61
140,agent,G8,-3258276.32
140,agent,G9,7702218.84
140,firm,F0,93193038.35
140,firm,F1,43474459.69
140,firm,F2,82546356.61
140,firm,F3,81526016.01
140,firm,F4,121827933.78
140,firm,F5,97288741.77
140,firm,F6,63424606.89
140,firm,F7,77238880.76
140,firm,F8,44214396.17
140,firm,F9,145421489.09
150,agent,G0,65124752.59
150,agent,G1,43310105.52
150,agent,G2,20742206.79
150,agent,G3,25668117.79
150,agent,G4,32736573.79
150,agent,G5,4091167.62
150,agent,G6,31197821.08
150,agent,G7,59967389.67
150,agent,G8,754844.65
150,agent,G9,15081854.88
150,firm,F0,93656639.01
150,firm,F1,43586314.30
150,firm,F2,82546356.61
150,firm,F3,82063114.92
150,firm,F4,123148337.91
150,firm,F5,97578302.52
150,firm,F6,63462494.89
150,firm,F7,77314229.69
150,firm,F8,46845637.32
150,firm,F9,145681116.46
160,agent,G0,23597107.38
160,agent,G1,42993676.76
160,agent,G2,21232029.98
160,agent,G3,35143282.48
160,agent,G4,14823780.58
160,agent,G5,3136410.99
160,agent,G6,65054359.75
160,agent,G7,74813247.02
160,agent,G8,9407349.16
160,agent,G9,9027109.69
160,firm,F0,94524187.20
160,firm,F1,46267424.17
160,firm,F2,82602979.08
160,firm,F3,82729125.31
160,firm,F4,126175480.48
160,firm,F5,98968894.82
160,firm,F6,63462494.89
160,firm,F7,83380600.44
160,firm,F8,47505928.37
160,firm,F9,145930498.45
170,agent,G0,18612207.62
170,agent,G1,48406659.31
170,agent,G2,19750307.05
170,agent,G3,52217889.21
170,agent,G4,29482829.87
170,agent,G5,8489231.28
170,agent,G6,63619161.38
170,agent,G7,26433262.26
170,agent,G8,5051427.08
170,agent,G9,24938205.83
170,firm,F0,97789998.43
170,firm,F1,53171683.53
170,firm,F2,84926402.08
170,firm,F3,86276635.05
170,firm,F4,126910360.09
170,firm,F5,98968894.82
170,firm,F6,63969848.16
170,firm,F7,84640191.74
170,firm,F8,48146112.53
170,firm,F9,146024011.67
180,agent,G0,6494373.04
180,agent,G1,78586482.41
180,agent,G2,4411886.53
180,agent,G3,64316470.35
180,agent,G4,15921830.18
180,agent,G5,24408628.22
180,agent,G6,62948571.90
180,agent,G7,7087568.43
180,agent,G8,4663825.23
180,agent,G9,19116042.27
180,firm,F0,97826711.04
180,firm,F1,53310300.45
180,firm,F2,85237838.07
180,firm,F3,87882023.18
180,firm,F4,136631867.72
180,firm,F5,98968894.82
180,firm,F6,64596779.29
180,firm,F7,88122384.96
180,firm,F8,51728358.53
180,firm,F9,158740244.36
190,agent,G0,8501726.62
190,agent,G1,92863549.71
190,agent,G2,908776.83
190,agent,G3,63186558.25
190,agent,G4,6746617.23
190,agent,G5,25089964.83
190,agent,G6,67430395.72
190,agent,G7,7064961.11
190,agent,G8,3909107.94
190,agent,G9,13394789.10
190,firm,F0,98356767.45
190,firm,F1,53723517.45
190,firm,F2,86897227.12
190,firm,F3,89877735.72
190,firm,F4,137027908.84
190,firm,F5,99058843.67
190,firm,F6,64939684.96
190,firm,F7,89031155.98
190,firm,F8,52722376.10
190,firm,F9,158740244.36
200,agent,G0,13848618.74
200,agent,G1,63520597.67
200,agent,G2,837471.34
200,agent,G3,70207557.68
200,agent,G4,32788645.60
200,agent,G5,19933787.04
200,agent,G6,53457585.60
200,agent,G7,36063828.73
200,agent,G8,-2350136.68
200,agent,G9,7313409.81
200,firm,F0,98380843.03
200,firm,F1,53723517.45
200,firm,F2,89711270.20
200,firm,F3,91459078.72
200,firm,F4,137197594.04
200,firm,F5,100642842.09
200,firm,F6,66334225.14
200,firm,F7,89174548.18
200,firm,F8,58661817.88
200,firm,F9,159435695.76
210,agent,G0,16692391.87
210,agent,G1,20586843.47
210,agent,G2,1160877.31
210,agent,G3,103868932.44
210,agent,G4,44719909.01
210,agent,G5,45515128.98
210,agent,G6,11284701.25
210,agent,G7,24885362.36
210,agent,G8,10942248.93
210,agent,G9,7313409.81
210,firm,F0,98809441.03
210,firm,F1,58368530.55
210,firm,F2,91071346.21
210,firm,F3,92036024.30
210,firm,F4,137681223.09
210,firm,F5,108122198.23
210,firm,F6,66637385.10
210,firm,F7,96420432.35
210,firm,F8,58682673.28
210,firm,F9,162201161.42
220,agent,G0,35123596.45
220,agent,G1,29120648.22
220,agent,G2,24224096.54
220,agent,G3,78020006.16
220,agent,G4,28165083.08
220,agent,G5,44247950.36
220,agent,G6,2462774.82
220,agent,G7,25395350.23
220,agent,G8,9329758.81
220,agent,G9,8996144.07
220,firm,F0,99967904.02
220,firm,F1,59058595.15
220,firm,F2,91559437.34
220,firm,F3,96597349.39
220,firm,F4,140794605.59
220,firm,F5,116240546.37
220,firm,F6,66937670.98
220,firm,F7,96420432.35
220,firm,F8,61371241.01
220,firm,F9,163116904.07
230,agent,G0,27735277.43
230,agent,G1,30129336.41
230,agent,G2,27427423.79
230,agent,G3,78177857.99
230,agent,G4,47920178.05
230,agent,G5,13390940.56
230,agent,G6,25408085.89
230,agent,G7,19529962.29
230,agent,G8,4938500.58
230,agent,G9,2021112.82
230,firm,F0,107378244.21
230,firm,F1,65814574.98
230,firm,F2,97965485.86
230,firm,F3,96756496.61
230,firm,F4,155420447.18
230,firm,F5,117194284.90
230,firm,F6,66977396.61
230,firm,F7,96541004.93
230,firm,F8,63299837.94
230,firm,F9,163231298.97
240,agent,G0,35150304.63
240,agent,G1,15233486.53
240,agent,G2,27467417.99
240,agent,G3,54051134.80
240,agent,G4,94748255.52
240,agent,G5,15406691.03
240,agent,G6,9039157.02
240,agent,G7,14526652.99
240,agent,G8,2088726.25
240,agent,G9,6962081.71
240,firm,F0,107733176.25
240,firm,F1,69130663.91
240,firm,F2,98077289.86
240,firm,F3,101765421.28
240,firm,F4,156411063.18
240,firm,F5,117308873.44
240,firm,F6,67042211.61
240,firm,F7,96580341.01
240,firm,F8,70251465.23
240,firm,F9,163957178.78
250,agent,G0,5343952.69
250,agent,G1,8181409.40
250,agent,G2,23215167.88
250,agent,G3,49594814.40
250,agent,G4,33584143.96
250,agent,G5,27784957.91
250,agent,G6,40616041.74
250,agent,G7,28887405.53
250,agent,G8,1179305.06
250,agent,G9,54863373.39
250,firm,F0,109626241.88
250,firm,F1,69497498.38
250,firm,F2,103032730.80
250,firm,F3,101959762.41
250,firm,F4,156524363.30
250,firm,F5,117309407.26
250,firm,F6,67059265.28
250,firm,F7,99006369.33
250,firm,F8,74813492.87
250,firm,F9,172207451.53
260,agent,G0,20207122.25
260,agent,G1,40784562.29
260,agent,G2,33315768.26
260,agent,G3,39140369.03
260,agent,G4,7149360.44
260,agent,G5,37084728.90
260,agent,G6,54401465.00
260,agent,G7,27574038.32
260,agent,G8,1122261.54
260,agent,G9,15413229.12
260,firm,F0,110089283.06
260,firm,F1,70740526.08
260,firm,F2,104326044.80
260,firm,F3,101959762.41
260,firm,F4,157028824.80
260,firm,F5,120153647.52
260,firm,F6,67059265.28
260,firm,F7,99815909.62
260,firm,F8,77757962.35
260,firm,F9,172756947.97
270,agent,G0,41401599.44
270,agent,G1,23755180.04
270,agent,G2,33113790.85
270,agent,G3,13954959.72
270,agent,G4,14293998.77
270,agent,G5,87264088.14
270,agent,G6,18440277.24
270,agent,G7,27559650.12
270,agent,G8,-465374.33
270,agent,G9,16462932.82
270,firm,F0,114222571.84
270,firm,F1,72272697.73
270,firm,F2,105855588.93
270,firm,F3,102004907.62
270,firm,F4,158370883.23
270,firm,F5,120153647.52
270,firm,F6,71105340.77
270,firm,F7,99991346.38
270,firm,F8,79211616.20
270,firm,F9,174454836.97
280,agent,G0,41401599.44
280,agent,G1,25171575.12
280,agent,G2,45709932.21
280,agent,G3,3581079.48
280,agent,G4,28651611.98
280,agent,G5,61803281.15
280,agent,G6,27527560.34
280,agent,G7,9132867.39
280,agent,G8,14886113.07
280,agent,G9,13979003.61
280,firm,F0,118018149.71
280,firm,F1,72303638.24
280,firm,F2,105855588.93
280,firm,F3,105364552.62
280,firm,F4,160729649.23
280,firm,F5,120385438.83
280,firm,F6,71105340.77
280,firm,F7,101707398.87
280,firm,F8,86663369.05
280,firm,F9,175920902.97
290,agent,G0,23645444.04
290,agent,G1,8435814.61
290,agent,G2,52914337.02
290,agent,G3,46393787.59
290,agent,G4,21083327.54
290,agent,G5,34686063.16
290,agent,G6,22825691.71
290,agent,G7,17094748.27
290,agent,G8,16907144.62
290,agent,G9,24935803.82
290,firm,F0,119801866.57
290,firm,F1,74662404.24
290,firm,F2,106004051.54
290,firm,F3,108047318.49
290,firm,F4,160733037.64
290,firm,F5,123474691.83
290,firm,F6,74923802.87
290,firm,F7,111368067.49
290,firm,F8,90540930.49
290,firm,F9,176108936.46
300,agent,G0,14090316.49
300,agent,G1,6457499.27
300,agent,G2,22877948.74
300,agent,G3,29014279.36
300,agent,G4,40187038.20
300,agent,G5,39149522.75
300,agent,G6,19703732.72
300,agent,G7,26621635.00
300,agent,G8,57700361.70
300,agent,G9,24935803.82
300,firm,F0,121192227.63
300,firm,F1,75903125.12
300,firm,F2,106481682.48
300,firm,F3,108861804.80
300,firm,F4,164019046.72
300,firm,F5,123667688.47
300,firm,F6,74926358.87
300,firm,F7,111368067.49
300,firm,F8,93965833.89
300,firm,F9,176108936.46
310,agent,G0,49437344.47
310,agent,G1,3852602.08
310,agent,G2,56521152.93
310,agent,G3,32379464.83
310,agent,G4,17480058.47
310,agent,G5,23620893.92
310,agent,G6,19708169.54
310,agent,G7,6633428.80
310,agent,G8,48074297.58
310,agent,G9,31823687.48
310,firm,F0,121954220.88
310,firm,F1,80296939.84
310,firm,F2,106639293.77
310,firm,F3,116215750.86
310,firm,F4,165079728.04
310,firm,F5,124002605.00
310,firm,F6,75680243.58
310,firm,F7,112298716.88
310,firm,F8,94226368.99
310,firm,F9,176565967.07
320,agent,G0,42112751.99
320,agent,G1,3859938.20
320,agent,G2,54617395.64
320,agent,G3,32155692.00
320,agent,G4,41439885.52
320,agent,G5,25683158.81
320,agent,G6,20660253.40
320,agent,G7,36906377.63
320,agent,G8,26232464.29
320,agent,G9,7002393.16
320,firm,F0,122578943.15
320,firm,F1,80296939.84
320,firm,F2,110396928.53
320,firm,F3,119183232.43
320,firm,F4,170678945.14
320,firm,F5,124093880.70
320,firm,F6,75690235.14
320,firm,F7,116386686.86
320,firm,F8,98555203.11
320,firm,F9,184479475.47
330,agent,G0,37298207.66
330,agent,G1,21898937.38
330,agent,G2,72302702.55
330,agent,G3,30300813.41
330,agent,G4,8564721.93
330,agent,G5,25816031.21
330,agent,G6,10352006.40
330,agent,G7,19452745.55
330,agent,G8,51726430.13
330,agent,G9,-1334229.47
330,firm,F0,132940222.84
330,firm,F1,80452988.95
330,firm,F2,110558906.78
330,firm,F3,120008780.49
330,firm,F4,171072586.57
330,firm,F5,125598005.14
330,firm,F6,81112053.13
330,firm,F7,116516402.34
330,firm,F8,109476096.98
330,firm,F9,195981289.04
340,agent,G0,13951271.87
340,agent,G1,21662582.69
340,agent,G2,72302702.55
340,agent,G3,23143972.70
340,agent,G4,21565549.85
340,agent,G5,59017090.65
340,agent,G6,10981376.27
340,agent,G7,13700564.34
340,agent,G8,30824587.46
340,agent,G9,4367865.65
340,firm,F0,133123952.66
340,firm,F1,91155123.40
340,firm,F2,116789189.55
340,firm,F3,120886444.69
340,firm,F4,177344976.41
340,firm,F5,126491777.32
340,firm,F6,81507196.13
340,firm,F7,116970007.80
340,firm,F8,109601828.90
340,firm,F9,196064153.11
350,agent,G0,916617.37
350,agent,G1,18621687.99
350,agent,G2,81723335.99
350,agent,G3,18387576.85
350,agent,G4,44610450.47
350,agent,G5,58973626.08
350,agent,G6,7923234.41
350,agent,G7,8138870.57
350,agent,G8,31075479.17
350,agent,G9,2577368.22
350,firm,F0,133776735.75
350,firm,F1,95376767.56
350,firm,F2,116789189.55
350,firm,F3,120925687.77
350,firm,F4,179477582.74
350,firm,F5,140277079.84
350,firm,F6,81597174.62
350,firm,F7,117877720.30
350,firm,F8,109601828.90
350,firm,F9,197380267.86
360,agent,G0,1163042.81
360,agent,G1,41345631.34
360,agent,G2,83668165.84
360,agent,G3,18256027.35
360,agent,G4,58201743.10
360,agent,G5,21094130.72
360,agent,G6,4705440.60
360,agent,G7,3496638.61
360,agent,G8,31309205.51
360,agent,G9,478404.39
360,firm,F0,135398891.60
360,firm,F1,96560795.03
360,firm,F2,116855665.12
360,firm,F3,120925687.77
360,firm,F4,182439294.83
360,firm,F5,144947006.39
360,firm,F6,82426522.58
360,firm,F7,118064525.18
360,firm,F8,110650921.44
360,firm,F9,205013263.80
370,agent,G0,15773309.17
370,agent,G1,24622382.81
370,agent,G2,103726226.32
370,agent,G3,27303586.45
370,agent,G4,58025307.96
370,agent,G5,13450374.81
370,agent,G6,4729344.79
370,agent,G7,1957083.90
370,agent,G8,16812755.60
370,agent,G9,2668403.34
370,firm,F0,136055025.29
370,firm,F1,98081301.65
370,firm,F2,117004526.10
370,firm,F3,121740352.94
370,firm,F4,182746159.24
370,firm,F5,145513062.44
370,firm,F6,83007806.29
370,firm,F7,118073005.23
370,firm,F8,112358327.59
370,firm,F9,205015586.11
380,agent,G0,15498494.11
380,agent,G1,21921231.71
380,agent,G2,113974511.31
380,agent,G3,15675595.19
380,agent,G4,62270229.65
380,agent,G5,10331943.98
380,agent,G6,3630470.92
380,agent,G7,4260981.44
380,agent,G8,18929363.38
380,agent,G9,460750.02
380,firm,F0,136757978.76
380,firm,F1,98081301.65
380,firm,F2,118178720.84
380,firm,F3,125474445.62
380,firm,F4,182772986.54
380,firm,F5,145581245.08
380,firm,F6,90735249.00
380,firm,F7,118073005.23
380,firm,F8,112358327.59
380,firm,F9,206133379.00
390,agent,G0,10909764.45
390,agent,G1,27769210.33
390,agent,G2,111868811.19
390,agent,G3,13993470.68
390,agent,G4,55821189.56
390,agent,G5,11424330.61
390,agent,G6,801494.65
390,agent,G7,4454893.08
390,agent,G8,13059591.49
390,agent,G9,14993776.13
390,firm,F0,137488032.01
390,firm,F1,98081301.65
390,firm,F2,118178720.84
390,firm,F3,129017068.81
390,firm,F4,183763346.00
390,firm,F5,146593813.74
390,firm,F6,91030650.63
390,firm,F7,118073005.23
390,firm,F8,115224037.13
390,firm,F9,206642197.79
400,agent,G0,18530085.43
400,agent,G1,16789139.85
400,agent,G2,112418077.39
400,agent,G3,14726458.60
400,agent,G4,55821189.56
400,agent,G5,3817221.13
400,agent,G6,386223.46
400,agent,G7,6788416.69
400,agent,G8,19833531.79
400,agent,G9,11473022.53
400,firm,F0,140821468.51
400,firm,F1,98081301.65
400,firm,F2,119661354.30
400,firm,F3,129017068.81
400,firm,F4,184282910.35
400,firm,F5,148783292.00
400,firm,F6,93121767.09
400,firm,F7,122108135.24
400,firm,F8,115364559.17
400,firm,F9,207365029.46
410,agent,G0,10922908.72
410,agent,G1,5612197.52
410,agent,G2,85415042.18
410,agent,G3,14006425.80
410,agent,G4,37658030.32
410,agent,G5,29302906.70
410,agent,G6,71582.22
410,agent,G7,11323309.24
410,agent,G8,25384278.67
410,agent,G9,29254652.87
410,firm,F0,141613195.44
410,firm,F1,107364989.93
410,firm,F2,119661354.30
410,firm,F3,129295641.17
410,firm,F4,196139652.51
410,firm,F5,150822890.64
410,firm,F6,93121767.09
410,firm,F7,124556519.23
410,firm,F8,115399233.91
410,firm,F9,207552646.55
420,agent,G0,-589432.37
420,agent,G1,3295814.11
420,agent,G2,59951923.37
420,agent,G3,55165489.53
420,agent,G4,23219130.31
420,agent,G5,18706106.61
420,agent,G6,8416326.20
420,agent,G7,6515928.08
420,agent,G8,35120239.90
420,agent,G9,26218476.17
420,firm,F0,151342367.89
420,firm,F1,107391881.17
420,firm,F2,120427331.43
420,firm,F3,142552050.43
420,firm,F4,196252491.15
420,firm,F5,151161087.12
420,firm,F6,93223782.15
420,firm,F7,124931278.35
420,firm,F8,124090476.91
420,firm,F9,209876414.50
430,agent,G0,-525342.61
430,agent,G1,770677.07
430,agent,G2,26721614.90
430,agent,G3,52121391.27
430,agent,G4,27232574.49
430,agent,G5,24022965.05
430,agent,G6,6185497.13
430,agent,G7,6458283.29
430,agent,G8,30418943.89
430,agent,G9,50761928.03
430,firm,F0,152324020.02
430,firm,F1,107825873.98
430,firm,F2,121916918.21
430,firm,F3,142552050.43
430,firm,F4,196266478.08
430,firm,F5,154063378.59
430,firm,F6,93289463.24
430,firm,F7,125331656.86
430,firm,F8,127288074.78
430,firm,F9,220625842.33
440,agent,G0,6591369.26
440,agent,G1,23898915.45
440,agent,G2,27307708.64
440,agent,G3,30874980.95
440,agent,G4,9677993.76
440,agent,G5,15601979.32
440,agent,G6,1304337.79
440,agent,G7,14392510.70
440,agent,G8,53341981.53
440,agent,G9,41888147.26
440,firm,F0,152477715.35
440,firm,F1,108554752.20
440,firm,F2,123040224.06
440,firm,F3,142855445.18
440,firm,F4,197041866.67
440,firm,F5,154063378.59
440,firm,F6,94143500.91
440,firm,F7,125417525.64
440,firm,F8,138025378.63
440,firm,F9,222515515.12
450,agent,G0,25729329.67
450,agent,G1,17538949.98
450,agent,G2,15828160.81
450,agent,G3,25738907.27
450,agent,G4,19673538.41
450,agent,G5,5891617.14
450,agent,G6,27807186.78
450,agent,G7,27340032.53
450,agent,G8,31465837.69
450,agent,G9,32221992.72
450,firm,F0,153343871.13
450,firm,F1,108810451.85
450,firm,F2,123939699.62
450,firm,F3,142869551.40
450,firm,F4,197064473.97
450,firm,F5,154064759.84
450,firm,F6,94910606.46
450,firm,F7,133010414.99
450,firm,F8,138647733.45
450,firm,F9,224818011.29
460,agent,G0,22913540.16
460,agent,G1,17247936.02
460,agent,G2,21845053.73
460,agent,G3,25815352.75
460,agent,G4,18935967.67
460,agent,G5,4863605.11
460,agent,G6,20327871.98
460,agent,G7,26835440.07
460,agent,G8,26962503.50
460,agent,G9,52035102.73
460,firm,F0,154968829.20
460,firm,F1,112448151.47
460,firm,F2,124950786.40
460,firm,F3,142934398.01
460,firm,F4,198239215.36
460,firm,F5,154064759.84
460,firm,F6,99553553.93
460,firm,F7,135266591.08
460,firm,F8,139631879.15
460,firm,F9,226141068.85
470,agent,G0,17131192.04
470,agent,G1,20973883.58
470,agent,G2,21441712.75
470,agent,G3,25610216.07
470,agent,G4,18656135.09
470,agent,G5,1186564.28
470,agent,G6,12537854.39
470,agent,G7,26477952.53
470,agent,G8,36788298.28
470,agent,G9,55344013.21
470,firm,F0,155177856.40
470,firm,F1,113099497.16
470,firm,F2,132919124.82
470,firm,F3,143739711.46
470,firm,F4,202812778.79
470,firm,F5,156147803.79
470,firm,F6,99668219.54
470,firm,F7,135266591.08
470,firm,F8,139743068.45
470,firm,F9,226996842.31
480,agent,G0,12627675.11
480,agent,G1,29315673.02
480,agent,G2,12899868.40
480,agent,G3,35122853.12
480,agent,G4,14305897.82
480,agent,G5,-2071872.96
480,agent,G6,34947084.66
480,agent,G7,11007138.75
480,agent,G8,36790176.96
480,agent,G9,55042939.74
480,firm,F0,157059522.84
480,firm,F1,114254346.16
480,firm,F2,133272872.40
480,firm,F3,143952188.60
480,firm,F4,202812778.79
480,firm,F5,158248458.10
480,firm,F6,101567863.17
480,firm,F7,135582764.86
480,firm,F8,142158784.16
480,firm,F9,226996842.31
490,agent,G0,20707145.00
490,agent,G1,32064380.81
490,agent,G2,23708131.30
490,agent,G3,12257366.85
490,agent,G4,8366029.84
490,agent,G5,-1862475.32
490,agent,G6,72015644.36
490,agent,G7,8189661.53
490,agent,G8,24698014.63
490,agent,G9,41259505.62
490,firm,F0,159777959.84
490,firm,F1,114282172.93
490,firm,F2,142490932.80
490,firm,F3,147350713.22
490,firm,F4,203111786.78
490,firm,F5,163833194.23
490,firm,F6,101680046.89
490,firm,F7,135709715.86
