iteration,type,id,money
250,firm,F6,117855037.31
250,firm,F7,106852772.44
250,firm,F8,103039409.52
250,firm,F9,130898330.76
260,agent,G0,7590955.61
260,agent,G1,22902705.30
260,agent,G2,4118929.38
260,agent,G3,871687.60
260,agent,G4,79594088.29
260,agent,G5,-511583.32
260,agent,G6,8823737.72
260,agent,G7,21238216.53
260,agent,G8,61197281.59
260,agent,G9,39205858.81
260,firm,F0,122151074.82
260,firm,F1,115914233.40
260,firm,F2,84856788.91
260,firm,F3,160831283.59
260,firm,F4,117695237.70
260,firm,F5,161132593.31
260,firm,F6,119064933.53
260,firm,F7,107014482.39
260,firm,F8,106527750.07
260,firm,F9,130898330.76
270,agent,G0,27344855.20
270,agent,G1,7095878.07
270,agent,G2,2412884.08
270,agent,G3,309482.45
270,agent,G4,80563096.39
270,agent,G5,-460022.95
270,agent,G6,5276208.44
270,agent,G7,12710387.31
270,agent,G8,69837788.23
270,agent,G9,36985165.91
270,firm,F0,122197343.01
270,firm,F1,118155508.25
270,firm,F2,86996585.70
270,firm,F3,160891753.59
270,firm,F4,117811110.11
270,firm,F5,162373477.74
270,firm,F6,120209863.67
270,firm,F7,109382494.79
270,firm,F8,106527750.07
270,firm,F9,130937091.94
280,agent,G0,16349711.53
280,agent,G1,611801.52
280,agent,G2,1777091.92
280,agent,G3,524604.85
280,agent,G4,86626376.50
280,agent,G5,-413468.15
280,agent,G6,12632863.61
280,agent,G7,10297730.54
280,agent,G8,71520928.10
280,agent,G9,38441494.14
280,firm,F0,125583332.53
280,firm,F1,118236892.39
280,firm,F2,88674312.85
280,firm,F3,160940241.16
280,firm,F4,118193845.97
280,firm,F5,164392932.32
280,firm,F6,120377239.21
280,firm,F7,109381389.78
280,firm,F8,108595499.90
280,firm,F9,131080242.32
290,agent,G0,16000003.21
290,agent,G1,431518.24
290,agent,G2,-3164279.25
290,agent,G3,22922332.20
290,agent,G4,51628641.75
290,agent,G5,-300271.07
290,agent,G6,10152303.36
290,agent,G7,8743784.94
290,agent,G8,82066296.55
290,agent,G9,49868146.05
290,firm,F0,126690574.66
290,firm,F1,118231966.17
290,firm,F2,88723377.58
290,firm,F3,172846195.59
290,firm,F4,118996224.40
290,firm,F5,168909958.02
290,firm,F6,120377239.21
290,firm,F7,109381389.78
290,firm,F8,108595499.90
290,firm,F9,131679651.70
300,agent,G0,31797962.94
300,agent,G1,-11278069.79
300,agent,G2,18489010.83
300,agent,G3,12333889.96
300,agent,G4,41681912.11
300,agent,G5,-269889.82
300,agent,G6,39090087.63
300,agent,G7,-113997.39
300,agent,G8,49505812.38
300,agent,G9,23944692.73
300,firm,F0,152722346.61
300,firm,F1,118690720.84
300,firm,F2,88811020.60
300,firm,F3,175103613.62
300,firm,F4,119199456.17
300,firm,F5,176748242.67
300,firm,F6,120377036.82
300,firm,F7,109445015.83
300,firm,F8,108595499.90
300,firm,F9,137822639.36
310,agent,G0,14237366.64
310,agent,G1,6371267.20
310,agent,G2,26899106.58
310,agent,G3,4399392.69
310,agent,G4,26562220.84
310,agent,G5,-242625.68
310,agent,G6,46211100.15
310,agent,G7,2455214.55
310,agent,G8,52968651.65
310,agent,G9,27315330.74
310,firm,F0,152722346.61
310,firm,F1,118729096.15
310,firm,F2,90685698.70
310,firm,F3,177481945.49
310,firm,F4,121307641.79
310,firm,F5,179742604.48
310,firm,F6,120411047.56
310,firm,F7,110061004.72
310,firm,F8,108709748.79
310,firm,F9,137822639.36
320,agent,G0,8502481.57
320,agent,G1,6644991.95
320,agent,G2,28662071.30
320,agent,G3,5166290.66
320,agent,G4,31231617.06
320,agent,G5,27696480.16
320,agent,G6,9453126.85
320,agent,G7,9264306.65
320,agent,G8,52074012.08
320,agent,G9,24690910.75
320,firm,F0,153039640.00
320,firm,F1,118729096.15
320,firm,F2,91916104.35
320,firm,F3,177793486.10
320,firm,F4,127882602.31
320,firm,F5,180114968.04
320,firm,F6,123908883.45
320,firm,F7,112364286.72
320,firm,F8,111060496.34
320,firm,F9,138654234.51
330,agent,G0,6270031.92
330,agent,G1,2936518.63
330,agent,G2,10357256.53
330,agent,G3,15203734.63
330,agent,G4,57438190.16
330,agent,G5,10458054.10
330,agent,G6,24353741.97
330,agent,G7,15938040.33
330,agent,G8,37279581.50
330,agent,G9,11937369.99
330,firm,F0,153279692.62
330,firm,F1,118825220.01
330,firm,F2,91916104.35
330,firm,F3,185370861.10
330,firm,F4,129195287.90
330,firm,F5,182437449.01
330,firm,F6,126366850.43
330,firm,F7,112571593.19
330,firm,F8,116446864.37
330,firm,F9,139370456.26
340,agent,G0,5685367.63
340,agent,G1,5211802.17
340,agent,G2,10032345.64
340,agent,G3,8628022.15
340,agent,G4,35186094.24
340,agent,G5,8356591.72
340,agent,G6,25539557.52
340,agent,G7,7417132.97
340,agent,G8,27531211.83
340,agent,G9,62617056.28
340,firm,F0,155825828.06
340,firm,F1,121829011.62
340,firm,F2,92971545.62
340,firm,F3,185509093.54
340,firm,F4,129195287.90
340,firm,F5,183161898.01
340,firm,F6,126366850.43
340,firm,F7,113892882.45
340,firm,F8,117473699.06
340,firm,F9,140105016.17
350,agent,G0,5685367.63
350,agent,G1,7995867.54
350,agent,G2,4692749.56
350,agent,G3,10259678.32
350,agent,G4,26164325.38
350,agent,G5,1440555.89
350,agent,G6,30265989.75
350,agent,G7,9670658.36
350,agent,G8,27230322.14
350,agent,G9,72696237.59
350,firm,F0,155902181.99
350,firm,F1,126794138.13
350,firm,F2,95306821.21
350,firm,F3,186699930.65
350,firm,F4,130789294.32
350,firm,F5,183219778.89
350,firm,F6,126451254.63
350,firm,F7,116846628.45
350,firm,F8,121971877.80
350,firm,F9,142030333.77
360,agent,G0,9116381.12
360,agent,G1,12040513.05
360,agent,G2,5544692.32
360,agent,G3,1480908.92
360,agent,G4,26070240.44
360,agent,G5,8623796.84
360,agent,G6,36259687.65
360,agent,G7,51962421.76
360,agent,G8,9679073.92
360,agent,G9,24817729.30
360,firm,F0,158004211.29
360,firm,F1,130485872.81
360,firm,F2,97638855.62
360,firm,F3,186714498.01
360,firm,F4,132599848.32
360,firm,F5,183219778.89
360,firm,F6,130419466.90
360,firm,F7,116971082.75
360,firm,F8,127087990.65
360,firm,F9,147190679.42
370,agent,G0,11484123.47
370,agent,G1,15506622.00
370,agent,G2,6029307.12
370,agent,G3,11702049.80
370,agent,G4,25641838.44
370,agent,G5,9321446.48
370,agent,G6,7423709.70
370,agent,G7,60911162.30
370,agent,G8,7014863.54
370,agent,G9,34826135.15
370,firm,F0,158641923.48
370,firm,F1,132259744.91
370,firm,F2,98977553.38
370,firm,F3,190127453.46
370,firm,F4,133245760.06
370,firm,F5,184059728.41
370,firm,F6,130655113.82
370,firm,F7,116974098.69
370,firm,F8,127568320.44
370,firm,F9,147262380.34
380,agent,G0,12186641.67
380,agent,G1,24164430.95
380,agent,G2,32179707.12
380,agent,G3,26166251.15
380,agent,G4,32048587.55
380,agent,G5,3322751.77
380,agent,G6,8022825.05
380,agent,G7,27131544.00
380,agent,G8,9086347.62
380,agent,G9,14693795.58
380,firm,F0,158641923.48
380,firm,F1,133019988.01
380,firm,F2,100000757.03
380,firm,F3,190576155.86
380,firm,F4,133285141.06
380,firm,F5,184517939.22
380,firm,F6,130982593.80
380,firm,F7,120509272.60
380,firm,F8,127625730.26
380,firm,F9,151088635.23
390,agent,G0,9648488.02
390,agent,G1,36807663.97
390,agent,G2,44600903.10
390,agent,G3,13980233.76
390,agent,G4,19361354.79
390,agent,G5,3326516.23
390,agent,G6,27716475.10
390,agent,G7,16920189.76
390,agent,G8,8893854.35
390,agent,G9,10194049.68
390,firm,F0,158839726.50
390,firm,F1,133645361.72
390,firm,F2,101331207.23
390,firm,F3,191591277.09
390,firm,F4,133787293.93
390,firm,F5,188327501.42
390,firm,F6,130988307.05
390,firm,F7,124074106.76
390,firm,F8,128148507.74
390,firm,F9,151222344.80
400,agent,G0,25153910.75
400,agent,G1,47080884.89
400,agent,G2,53350572.54
400,agent,G3,4989684.49
400,agent,G4,19145472.03
400,agent,G5,1174521.76
400,agent,G6,8620092.09
400,agent,G7,13236259.06
400,agent,G8,8233932.26
400,agent,G9,9890133.87
400,firm,F0,161165050.52
400,firm,F1,133682813.93
400,firm,F2,103519294.38
400,firm,F3,191619785.22
400,firm,F4,133865226.36
400,firm,F5,188662802.52
400,firm,F6,133174137.17
400,firm,F7,128017673.28
400,firm,F8,128457490.87
400,firm,F9,151475040.02
410,agent,G0,33567008.11
410,agent,G1,16761890.75
410,agent,G2,32950510.11
410,agent,G3,9611599.71
410,agent,G4,29222959.39
410,agent,G5,5898014.48
410,agent,G6,35353845.74
410,agent,G7,12060483.89
410,agent,G8,17248745.85
410,agent,G9,7464112.76
410,firm,F0,161414245.65
410,firm,F1,136855918.20
410,firm,F2,103990896.71
410,firm,F3,194653106.05
410,firm,F4,133865226.36
410,firm,F5,190328711.96
410,firm,F6,133847918.24
410,firm,F7,128164149.57
410,firm,F8,130011778.43
410,firm,F9,151475040.02
420,agent,G0,34733458.25
420,agent,G1,5944583.58
420,agent,G2,29665041.43
420,agent,G3,37882369.79
420,agent,G4,14969837.97
420,agent,G5,2825843.05
420,agent,G6,35666690.66
420,agent,G7,26100520.28
420,agent,G8,6343252.54
420,agent,G9,4492800.87
420,firm,F0,161954699.88
420,firm,F1,136930792.46
420,firm,F2,105105278.71
420,firm,F3,194738724.01
420,firm,F4,136199379.35
420,firm,F5,190383624.83
420,firm,F6,136423455.61
420,firm,F7,129665796.85
420,firm,F8,131086605.55
420,firm,F9,154173057.31
430,agent,G0,34794316.49
430,agent,G1,3554410.72
430,agent,G2,29559828.13
430,agent,G3,13072408.70
430,agent,G4,12534549.55
430,agent,G5,3590182.69
430,agent,G6,52866523.60
430,agent,G7,35627082.05
430,agent,G8,5976550.54
430,agent,G9,6983199.41
430,firm,F0,163046050.23
430,firm,F1,136966469.72
430,firm,F2,105373514.82
430,firm,F3,195344703.31
430,firm,F4,136583368.01
430,firm,F5,190407182.53
430,firm,F6,138669317.57
430,firm,F7,130759194.97
430,firm,F8,131545069.30
430,firm,F9,155616110.65
440,agent,G0,41337550.28
440,agent,G1,3554410.72
440,agent,G2,42708986.24
440,agent,G3,26025299.58
440,agent,G4,3967625.30
440,agent,G5,593110.62
440,agent,G6,25041749.86
440,agent,G7,35053293.93
440,agent,G8,7531590.17
440,agent,G9,8213372.63
440,firm,F0,168757673.51
440,firm,F1,136966469.72
440,firm,F2,106863527.02
440,firm,F3,201203866.31
440,firm,F4,137909736.31
440,firm,F5,194102411.17
440,firm,F6,138781971.05
440,firm,F7,134055058.29
440,firm,F8,131803170.80
440,firm,F9,156405606.50
450,agent,G0,21853081.79
450,agent,G1,5012583.45
450,agent,G2,25477581.54
450,agent,G3,26116940.32
450,agent,G4,17120767.51
450,agent,G5,15965368.77
450,agent,G6,14431223.29
450,agent,G7,45287777.18
450,agent,G8,4354573.52
450,agent,G9,8160702.87
450,firm,F0,170681708.94
450,firm,F1,137364886.66
450,firm,F2,112050177.02
450,firm,F3,205392024.51
450,firm,F4,139320602.31
450,firm,F5,199412247.08
450,firm,F6,138967398.37
450,firm,F7,135896190.99
450,firm,F8,134394758.16
450,firm,F9,156438765.73
460,agent,G0,14407630.04
460,agent,G1,2993164.62
460,agent,G2,41125409.57
460,agent,G3,10806200.91
460,agent,G4,38764224.72
460,agent,G5,9542610.49
460,agent,G6,7634891.34
460,agent,G7,47771148.51
460,agent,G8,2882038.78
460,agent,G9,2729858.31
460,firm,F0,170873309.94
460,firm,F1,137451458.15
460,firm,F2,112050177.02
460,firm,F3,208147889.20
460,firm,F4,141256455.45
460,firm,F5,201979839.09
460,firm,F6,139314948.41
460,firm,F7,136323229.00
460,firm,F8,135673812.21
460,firm,F9,156681701.25
470,agent,G0,17795956.81
470,agent,G1,14961517.66
470,agent,G2,30003299.81
470,agent,G3,3420000.71
470,agent,G4,37979110.31
470,agent,G5,11818262.24
470,agent,G6,4520278.25
470,agent,G7,51543637.65
470,agent,G8,5118453.37
470,agent,G9,5852146.43
470,firm,F0,171391943.84
470,firm,F1,138069787.52
470,firm,F2,112050177.02
470,firm,F3,208929741.27
470,firm,F4,141317723.43
470,firm,F5,202943999.36
470,firm,F6,139557224.84
470,firm,F7,136627816.13
470,firm,F8,136280388.00
470,firm,F9,158176370.36
480,agent,G0,33534013.49
480,agent,G1,5739385.27
480,agent,G2,17925727.15
480,agent,G3,1400176.58
480,agent,G4,45167225.91
480,agent,G5,5967155.42
480,agent,G6,2278565.87
480,agent,G7,53366492.12
480,agent,G8,9010000.88
480,agent,G9,7547994.17
480,firm,F0,172663388.07
480,firm,F1,138251146.36
480,firm,F2,112147284.06
480,firm,F3,210288311.40
480,firm,F4,141443838.34
480,firm,F5,202951444.67
480,firm,F6,139612694.58
480,firm,F7,137233102.65
480,firm,F8,137088593.72
480,firm,F9,161452552.30
490,agent,G0,12716196.20
490,agent,G1,14780344.21
490,agent,G2,8273073.33
490,agent,G3,15676318.50
490,agent,G4,40492471.93
490,agent,G5,4048192.63
490,agent,G6,3454216.31
490,agent,G7,65630532.53
490,agent,G8,3158624.22
490,agent,G9,8728697.10
490,firm,F0,178338745.61
490,firm,F1,139214317.45
490,firm,F2,114866561.74
490,firm,F3,215909339.18
490,firm,F4,141443838.34
490,firm,F5,203267363.67
490,firm,F6,140758718.42
490,firm,F7,137429077.73
490,firm,F8,137088593.72
